,angle
2897,109.35557219618764
2898,108.81102647245052
2899,108.59522872438532
2900,108.48897569466307
2901,108.44532751429385
2902,108.41911065644808
2903,108.38618112081247
2904,108.3841341131278
2905,108.32052526665099
2906,108.3189134657975
2907,108.37277804646735
2908,108.47508698413317
2909,108.31884771793808
2910,108.21402045496721
2911,107.82540914536303
2912,107.73084354330672
2913,107.54490745676267
2914,107.73081424087002
2915,107.5177982474733
2916,107.1522119157449
2917,108.572829181138
2918,109.23540058333404
2919,111.83799393555077
2920,112.88374664224462
2921,114.01501843411616
2922,113.36717093025366
2923,113.50928020427297
2924,117.73602391729757
2925,121.4193530160794
2926,123.32674589314541
2927,124.02376557198325
2928,124.4631728225725
2929,125.00677692107367
2930,124.74530286638577
2931,124.24181900205117
2932,122.89860551587029
2933,120.93139014374646
2934,118.26189526021184
2935,117.26441990252492
2936,116.62693832765024
2937,116.68639099693809
2938,116.9118124792998
2939,117.44593538305182
2940,118.52403403354762
2941,119.40200744609993
2942,120.19817238582992
2943,120.3108725027466
2944,120.63446810427035
2945,120.74853374822392
2946,120.67779172185202
2947,119.75945058056031
2948,119.11814341036423
2949,118.59297834065903
2950,115.45245709593321
2951,114.30066702975222
2952,113.9248324193949
2953,113.46003685890462
2954,113.06401252219213
2955,113.05830975927057
2956,113.30932526420358
2957,113.21213656552254
2958,112.91821414327221
2959,112.97892377893854
2960,114.46748969224127
2961,115.25726296375704
2962,116.52478501955898
2963,116.99018091092509
2964,116.60688214770192
2965,116.15584385541517
2966,116.36455495545421
2967,116.41690888575111
2968,116.36164784399708
2969,116.22464241590951
2970,114.76459619036665
2971,113.0906783547924
2972,111.84052493289278
2973,110.7326373421057
2974,110.39710030472104
2975,109.48655129711179
2976,106.28545096049037
2977,106.32810849007721
2978,107.5691949449562
2979,108.58944326618322
2980,108.61068415312398
2981,108.4566979292441
2982,108.04956984210473
2983,106.66124341685882
2984,104.55645859419417
2985,105.12446957769475
2986,107.38598689894984
2987,108.49840194146245
2988,109.32115017376836
2989,109.63035501847138
2990,109.88363801437085
2991,109.94523111616623
2992,110.0215866658285
2993,110.00625141857655
2994,109.88911487849691
2995,110.05846011264329
2996,109.08453034184136
2997,109.20442438067317
2998,111.21181366086806
2999,114.31174714112124
3000,114.196146944137
3001,115.66172126696821
3002,116.10711961758248
3003,115.72907751700427
3004,115.6693142840068
3005,115.36394915237345
3006,115.3131431245776
3007,115.0079899331702
3008,114.7686397342676
3009,113.83727152400685
3010,113.83890935772203
3011,114.90522903067769
3012,114.41634763588091
3013,114.91828699801349
3014,115.42509207161808
3015,116.11092156981945
3016,116.3247078277328
3017,116.13493262411745
3018,117.40173112806345
3019,118.65267170707705
3020,119.17803990701799
3021,118.87092112684843
3022,118.3616591630374
3023,118.02007859907243
3024,117.38551528110979
3025,116.92641154811449
3026,115.17986781292272
3027,115.55739211769544
3028,114.52294134472766
3029,113.7630288091031
3030,113.75243661367257
3031,113.67631321813218
3032,113.68397570681029
3033,113.69419636773269
3034,113.1642706355222
3035,112.62328205532391
3036,113.08346537198337
3037,112.50091977479342
3038,113.37815479709862
3039,114.20481481844182
3040,115.19057125959388
3041,115.74568626590933
3042,116.29822209185518
3043,116.61235164211979
3044,116.84690258968905
3045,117.21891528639206
3046,117.4194908409447
3047,117.8099223031424
3048,117.93856064024662
3049,118.26795945385757
3050,116.73229995575826
3051,116.84818269824234
3052,117.40794373128182
3053,117.14602519100794
3054,116.95745657762784
3055,115.40385379033872
3056,115.20345334904628
3057,114.31389261236266
3058,114.64097690668416
3059,114.66818378021559
3060,116.37914170702632
3061,119.57876252324432
3062,118.2417483476785
3063,114.50773933578192
3064,109.58798511360064
3065,105.93076298252419
3066,105.80053422279867
3067,106.24325005368084
3068,106.94589514316101
3069,107.0537333642171
3070,107.08611124097212
3071,107.47334036661861
3072,107.56420047552349
3073,107.48204251524568
3074,107.58798046283158
3075,108.13083657229735
3076,108.41709464371235
3077,109.37403533174103
3078,108.06958535187395
3079,109.47928876876675
3080,110.51105801639443
3081,110.77021064604435
3082,111.01877039338245
3083,111.95794951137505
3084,113.88272278024348
3085,115.80177631743366
3086,116.40007877100174
3087,116.8823740247102
3088,116.4795139390008
3089,116.8876957807343
3090,117.37982709413465
3091,117.59362265747674
3092,118.07487284242731
3093,119.35314529949925
3094,119.35489621277196
3095,119.4472597736197
3096,119.35565819433779
3097,119.32208367081135
3098,118.3646390301788
3099,118.3829607247669
3100,118.56680159240878
3101,117.61935691140408
3102,117.88165369346976
3103,117.97126820585041
3104,117.80673880027862
3105,116.05878780297685
3106,114.47411369609976
3107,113.60175607403256
3108,113.33604858325876
3109,112.35385917061966
3110,112.84208921934166
3111,113.44394240880709
3112,113.54367875250095
3113,115.63287288365007
3114,116.0770530308343
3115,116.31530785246073
3116,116.47397256914925
3117,116.15916027011092
3118,115.8137138044407
3119,114.73589600126402
3120,112.62965511713814
3121,111.3972598224027
3122,111.57390680629354
3123,111.31986123465514
3124,111.28009748438106
3125,110.68233897290165
3126,110.11399827870584
3127,110.36574082672212
3128,110.65744283389891
3129,110.17749610803342
3130,108.72310801858401
3131,108.03252735225043
3132,108.20294069500396
3133,108.46908507487053
3134,108.96119270036402
3135,108.6356853514584
3136,107.22141719372105
3137,105.80572523865729
3138,101.58252518893052
3139,102.44876707661483
3140,104.02577293929461
3141,104.41685566531721
3142,104.25723403679048
3143,104.49489275498681
3144,104.24357561880426
3145,105.4748088084291
3146,107.64842130285432
3147,111.25320144007375
3148,114.57487848478246
3149,115.20000773820733
3150,114.12752754282826
3151,115.16485733446865
3152,112.83743897939263
3153,113.73362819528687
3154,116.27118482457335
3155,114.66485251212256
3156,116.63228548079172
3157,117.44345826923538
3158,118.11173193013907
3159,118.86859536039397
3160,117.02840521634853
3161,116.07739271545599
3162,115.57132413035612
3163,115.9614198780907
3164,116.43548906462178
3165,116.69571106384346
3166,116.4547921421503
3167,116.11547030384506
3168,115.36870709349282
3169,115.7004256601165
3170,115.655912402441
3171,115.21567462892504
3172,115.0600143923772
3173,114.91652444949372
3174,115.33036531887242
3175,115.65726216229854
3176,115.85139531551494
3177,116.00043447993612
3178,116.14763216563746
3179,116.61060299640367
3180,117.38158500921627
3181,117.24449625808154
3182,116.73357548427481
3183,116.66166399227257
3184,116.91130177907363
3185,117.25431861764889
3186,117.85608657481608
3187,118.22537264406786
3188,118.44271105721566
3189,119.027123952042
3190,119.44200100211091
3191,119.46271751325756
3192,119.6638241334688
3193,119.00970474991381
3194,118.69779723044532
3195,118.09228433159774
3196,116.92296348514941
3197,115.77100472018635
3198,115.5199204965825
3199,115.08759348010916
3200,115.32361852869568
3201,115.07079663348289
3202,115.37736809727465
3203,115.09159570055057
3204,114.6105541046564
3205,114.26913156664469
3206,113.21373873296096
3207,112.90793719675622
3208,113.04330459884856
3209,113.19153216653943
3210,113.5543126485368
3211,114.0279623774625
3212,114.51562905467362
3213,115.91444787253505
3214,117.9152354038114
3215,118.76300655999218
3216,119.83976703759886
3217,120.39588768359076
3218,120.71414165383827
3219,120.54040209073389
3220,120.40282936302614
3221,119.8958265342561
3222,119.0131580252555
3223,118.28511057043704
3224,117.90997063782736
3225,117.57294448085204
3226,117.71974684820765
3227,118.11583102833347
3228,118.0625321597168
3229,117.50266478748112
3230,117.36931903519404
3231,117.42013873131567
3232,117.6255076071925
3233,117.84677882129229
3234,117.95356168408762
3235,117.98874539508907
3236,117.81894088116988
3237,117.7574786291528
3238,117.69099176584531
3239,117.65224868031018
3240,117.84471784010228
3241,118.00026482753607
3242,118.07820428690108
3243,118.29269079113804
3244,118.3809244654012
3245,118.75969373843968
3246,118.97982617779064
3247,119.09521954298096
3248,119.11906257036519
3249,118.61541292234824
3250,117.48309166794316
3251,117.42735461562184
3252,117.07710573723348
3253,116.7419459969047
3254,116.34595331221739
3255,115.99169076108903
3256,115.19357962879151
3257,113.61027834721229
3258,113.96384405948004
3259,113.75563582471044
3260,115.13230985130262
3261,116.56388274152434
3262,118.09955387197773
3263,119.06236868872996
3264,120.50759594156726
3265,122.12014697762656
3266,122.60722680924438
3267,123.10701672932584
3268,123.35617062142418
3269,123.08491076431702
3270,122.81711275218575
3271,122.67820060708553
3272,121.57140824885502
3273,121.77984459002903
3274,122.59234299214638
3275,122.22623764712453
3276,122.8971275347795
3277,122.00328342850517
3278,121.64159280340951
3279,121.46182693219833
3280,121.27992353581791
3281,121.57536019339827
3282,121.12436451157716
3283,120.79059859360703
3284,120.52950624337448
3285,119.69147550052043
3286,119.20087932754494
3287,118.98283095654428
3288,119.98033894359943
3289,120.47450025706218
3290,122.04758686686543
3291,124.43038390653895
3292,125.31740773437816
3293,125.03887268837167
3294,125.05555895954902
3295,125.22478024509641
3296,124.58990666705493
3297,124.1162649583579
3298,123.43029470867135
3299,122.58276559368916
3300,122.1406747344266
3301,122.50716311285919
3302,121.61219917229536
3303,120.84866794632781
3304,120.3571852972104
3305,120.09098069268433
3306,119.97408402298419
3307,120.05775250037921
3308,120.06559547549165
3309,120.09325647050224
3310,119.46413256748377
3311,118.59856505709617
3312,118.27867024805298
3313,119.56469046382216
3314,118.74827955562981
3315,117.6351910338041
3316,117.43695287685718
3317,117.68286960577947
3318,117.70998083893211
3319,117.67139952071601
3320,117.8692963188986
3321,118.05027432509961
3322,117.48632988231181
3323,116.61760886259025
3324,117.95403794265792
3325,117.67370659205825
3326,119.81325713039728
3327,120.35612262124592
3328,120.41790040245371
3329,120.13139710192056
3330,119.98270621193561
3331,119.9340603312865
3332,120.1162645473444
3333,120.28719180801471
3334,120.35524071314583
3335,119.7548785032216
3336,119.1707128576765
3337,121.78018149207723
3338,122.80657453408386
3339,123.01474607645802
3340,123.7560089761597
3341,122.95066902091592
3342,124.34274330318742
3343,124.69506846697351
3344,124.9936733444073
3345,125.21174436581131
3346,124.93154084735211
3347,125.22019972849354
3348,124.41947642923105
3349,122.55252390261826
3350,121.92521470001199
3351,122.38849420498931
3352,121.68261076161961
3353,123.04436394100874
3354,123.75045191794423
3355,123.62235739538937
3356,124.04411690263954
3357,124.62294541643224
3358,124.80566143959399
3359,125.32612234619607
3360,125.14014935346778
3361,124.54623122605611
3362,122.477602475425
3363,121.2878831663888
3364,120.79396689613279
3365,119.10221222244235
3366,117.29784909194093
3367,115.68933568534965
3368,114.67387473530293
3369,114.04228369134927
3370,114.12312742654623
3371,114.30572525863208
3372,114.76290302490155
3373,115.12138763174254
3374,115.6352380532113
3375,115.53234658313023
3376,115.38437832895649
3377,115.12794797946215
3378,114.73484252546359
3379,115.3741862083126
3380,116.05464858556066
3381,117.68447251141279
3382,118.28792078498795
3383,118.90991269413671
3384,119.31948565550793
3385,119.98077973176062
3386,120.58449438902132
3387,120.71398846785611
3388,120.45749059283625
3389,119.90281440819095
3390,120.92849231958245
3391,120.97751062729142
3392,120.68492046013874
3393,120.52227484072061
3394,120.20810065277978
3395,119.71150213347714
3396,120.00300810934992
3397,119.65714356327366
3398,119.30308484334263
3399,118.99725532755028
3400,118.94202165006553
3401,115.79870485895563
3402,107.58590878149856
3403,104.54934020249726
3404,103.31104722025461
3405,101.34959039787958
3406,97.55518086634048
3407,94.21519019663299
3408,94.6923506896374
3409,95.12776281069756
3410,95.55509648465639
3411,96.27641248686389
3412,96.78223901223195
3413,96.73293397664527
3414,97.55247730929436
3415,100.08368435983354
3416,104.71893109079868
3417,105.56620524401559
3418,107.28641875097225
3419,108.643695128227
3420,110.35618725155909
3421,114.43905819361005
3422,118.27017403746586
3423,120.61378601270063
3424,122.75453951733596
3425,123.78442762750835
3426,122.88228410022381
3427,122.76486602506905
3428,122.18966701095287
3429,122.14396174602732
3430,121.86276836244781
3431,122.49302963850693
3432,120.97542913673199
3433,120.02162938288365
3434,119.196830167569
3435,118.73135197788828
3436,118.23187627344927
3437,118.03165391101108
3438,117.38301436922062
3439,117.08886717381162
3440,116.86710368337208
3441,116.79668888495479
3442,116.89247754431656
3443,117.63515107643487
3444,118.51769829087043
3445,118.93468117955541
3446,118.8335428326096
3447,118.45082836322933
3448,118.19364547549233
3449,118.79436903536775
3450,119.42680994954836
3451,119.86579084651477
3452,119.71980531618877
3453,119.97087126796787
3454,119.71202075935675
3455,119.40691890727564
3456,118.96044868027505
3457,119.81193741560784
3458,120.60410576499085
3459,120.58404196957063
3460,121.0508941140073
3461,121.3784666188466
3462,120.87266073368268
3463,121.11313055189002
3464,121.96058675844469
3465,122.20525541526929
3466,121.95480706812738
3467,121.90225137835957
3468,121.84347119497927
3469,121.81088799218635
3470,121.63638974737904
3471,121.53869768657731
3472,121.45512069729406
3473,121.55560497257316
3474,121.47561898950903
3475,121.58519333006508
3476,121.5504317890105
3477,121.34078280768865
3478,121.03940282901621
3479,119.8969052944542
3480,119.53393232773934
3481,119.2420882212363
3482,119.08598175079563
3483,118.79451700277377
3484,118.94664481874321
3485,118.93207483746151
3486,118.50467369857033
3487,118.5898662884005
3488,118.2323764958159
3489,118.0146650779213
3490,117.74310974834056
3491,117.99781734296272
3492,118.47230592770362
3493,118.78700651765544
3494,118.96961068295226
3495,118.97259345300384
3496,118.95621996943945
3497,118.85819719979504
3498,118.82507559164661
3499,118.94521379644983
3500,119.13860784694945
3501,119.5862866072405
3502,119.88417077732497
3503,119.95663291091552
3504,120.14102288893994
3505,120.2420681747791
3506,120.08043920476291
3507,120.01118179389654
3508,120.26150921325876
3509,120.58823707931461
3510,120.81705815667614
3511,120.73717956951583
3512,120.85135348415825
3513,120.80233138864462
3514,120.78021523698749
3515,120.6667585956484
3516,120.43083284605163
3517,120.13245552065933
3518,120.29056715134107
3519,120.32151682895169
3520,119.77333297794894
3521,119.11647567639365
3522,118.98430452449678
3523,118.71515658242991
3524,118.31906192091228
3525,118.08925149246129
3526,118.28979407406311
3527,118.05864282098509
3528,117.75155195494145
3529,117.56166228744497
3530,117.82493668616999
3531,118.08414336651435
3532,118.38106920994117
3533,118.33665431852371
3534,118.11305570505796
3535,117.11221954616693
3536,117.18013870938577
3537,117.36653447779166
3538,117.78194112055591
3539,117.68894598554536
3540,117.3385268251108
3541,116.95232758591264
3542,115.71971377664914
3543,114.6646685244737
3544,114.0819146239166
3545,114.23045204436185
3546,113.87524054113908
3547,113.89952454755901
3548,115.01807732895314
3549,116.96357195511861
3550,119.39079135002449
3551,120.78575848513661
3552,121.1649684713679
3553,120.62149413139849
3554,119.56319373194371
3555,118.68850031079894
3556,117.56396661636605
3557,116.40623249851573
3558,115.56036677646854
3559,116.7040044948351
3560,116.24306730923222
3561,115.34389441747837
3562,114.49911603191353
3563,114.39869237786031
3564,114.19314867215186
3565,113.15630457466519
3566,111.18511476806886
3567,110.44718015362156
3568,110.00178288743156
3569,108.78290195571246
3570,108.10372225096977
3571,107.55726158873263
3572,107.4367485957903
3573,107.64074544093025
3574,107.35599418196925
3575,106.8083704065475
3576,106.56825008977904
3577,106.32136846738446
3578,106.26950566296055
3579,106.4743808953439
3580,106.4360717493041
3581,106.58577846019031
3582,106.02081457816917
3583,105.09571011866326
3584,104.293915379557
3585,104.08873255401242
3586,104.61641457411503
3587,105.41098380747255
3588,105.60733547742574
3589,105.8788077826808
3590,106.16293299544576
3591,107.34358198263189
3592,107.7150722211061
3593,108.40355236212096
3594,109.28064435692202
3595,109.56262744656142
3596,111.84899073257962
3597,112.32927879632918
3598,113.11326470450277
3599,113.16479706821815
3600,112.80412256446583
3601,113.89302086909629
3602,115.58830166163101
3603,115.55739225548837
3604,115.2657234084388
3605,118.00231794328685
3606,119.62674523429975
3607,119.96368860238155
3608,119.89084641195889
3609,119.44108231183563
3610,119.31971042483319
3611,117.22973250433498
3612,116.66456397997882
3613,115.53225202246887
3614,113.67056201876946
3615,112.4802657172943
3616,113.36561031043705
3617,114.4048926069192
3618,114.7648942207999
3619,115.51287921030834
3620,115.32228742893338
3621,115.29561323140351
3622,115.05482878251745
3623,114.86822301161081
3624,114.71317968064022
3625,115.12516013836058
3626,115.00330779354465
3627,115.03487415819825
3628,113.09779428139777
3629,112.86732834472848
3630,112.1705699291399
3631,111.48954774074039
3632,111.31715765877415
3633,111.25874230304441
3634,111.2631755864707
3635,111.24750388750238
3636,111.46112333341047
3637,112.09317641757063
3638,112.49359194519734
3639,113.22715977256925
3640,114.2507919815733
3641,116.55779714550455
3642,116.18243309480295
3643,115.36245820913557
3644,115.0127155506093
3645,114.8933225060099
3646,114.69613159609452
3647,114.58520374785678
3648,114.61199983971332
3649,114.8313490124499
3650,114.60313833004146
3651,113.23620022555643
3652,110.18157730938357
3653,110.51889860307243
3654,110.86924727156993
3655,111.33242649607617
3656,110.78261573870836
3657,111.4458762560007
3658,111.62643445996606
3659,111.88163843919364
3660,111.97427751287431
3661,112.40842711084495
3662,112.77197693642259
3663,111.81917838252625
3664,108.11206428986058
3665,106.11030542084482
3666,105.74328564815545
3667,106.18550507115829
3668,107.09143487213244
3669,108.13169622916038
3670,109.74792489194408
3671,110.56006338128198
3672,110.36545088639899
3673,110.452506522104
3674,111.68208468892678
3675,111.65787419828703
3676,111.7521222644198
3677,112.17244107530706
3678,111.93881766545
3679,112.92474534689099
3680,114.52563534720616
3681,116.28928495242607
3682,116.38202908662451
3683,117.32526581262269
3684,118.21025061828887
3685,117.7542063500692
3686,117.18320267001725
3687,116.68337173975237
3688,116.59503462821439
3689,116.74182211377568
3690,115.8326410113281
3691,117.76358908432981
3692,121.40609267779853
3693,123.5752768891891
3694,124.52300827998268
3695,125.89218078245825
3696,126.23016481181382
3697,126.32264534001789
3698,126.81929120067863
3699,126.65979238238764
3700,126.87774310349246
3701,126.80427723522811
3702,126.1076698730467
3703,125.04396806744313
3704,122.1205847639759
3705,121.28313193338799
3706,119.55863004261403
3707,117.97190144064977
3708,116.16279799879294
3709,115.67030819420168
3710,115.41388958172779
3711,115.49004047606026
3712,115.52238906142017
3713,115.59733826913761
3714,115.72776237031351
3715,116.27477190777402
3716,116.50589885571542
3717,116.78863521993242
3718,117.02663852443746
3719,117.84535062922934
3720,118.24203610333068
3721,119.00929865699658
3722,119.15062005903806
3723,119.37681805520579
3724,119.92912290646426
3725,119.75246727203472
3726,119.97136626038468
3727,120.0387796864932
3728,118.04035080786475
3729,118.05265809073882
3730,116.21837254461788
3731,114.42365112258972
3732,113.2310456447609
3733,112.41013371140919
3734,113.27693694560284
3735,114.61753253404814
3736,115.68387846559996
3737,116.89627298071775
3738,117.33561059064014
3739,118.49607899881018
3740,119.60154402690083
3741,116.41872166355665
3742,116.04090265332798
3743,114.66209428971561
3744,113.00654628820344
3745,111.17054227354733
3746,108.85326755475987
3747,106.89515507497691
3748,105.28076962042424
3749,104.16556972885166
3750,103.0601169160299
3751,102.3203635894926
3752,102.29042495562341
3753,102.23695186218207
3754,104.21159851750033
3755,106.37138821012552
3756,109.74165581432823
3757,109.94017943801384
3758,111.11983138543668
3759,111.65626495181303
3760,114.51764141209168
3761,117.93042298760722
3762,118.64472106733625
3763,117.65517116420878
3764,117.58443861280556
3765,116.9573980589235
3766,116.58991790678132
3767,116.10828546296688
3768,115.81777867633303
3769,114.93128990052485
3770,114.73903466946608
3771,114.30361070480538
3772,114.08536134851055
3773,114.0107627232334
3774,113.92983516827016
3775,114.04710842864904
3776,113.95275659891668
3777,113.92533909365991
3778,113.77855508325158
3779,113.37074273046893
3780,113.10196602121029
3781,112.92057612645701
3782,111.5833656162173
3783,111.92292977399879
3784,112.94236961268574
3785,113.55748731404199
3786,114.79636126380076
3787,115.4664345794413
3788,115.98520302127659
3789,115.99548657495757
3790,115.82173983617315
3791,115.51456661509414
3792,114.54277185295769
3793,113.47096333429612
3794,113.21223026894602
3795,112.63995289254072
3796,113.33437385553498
3797,113.38314440648278
3798,114.12681113084832
3799,114.0907277738779
3800,114.28992127643252
3801,114.33041522791304
3802,114.56954236999289
3803,114.01118011306188
3804,114.85254603061144
3805,114.54095925052611
3806,114.62803628323688
3807,114.7568892898008
3808,115.29349882785003
3809,115.51385698500641
3810,115.90731022138684
3811,116.65776635996848
3812,116.88026868952548
3813,117.35769059385879
3814,117.51023561300691
3815,117.45662614603225
3816,117.46498047523602
3817,117.15164017083595
3818,116.98941760363526
3819,116.83187812753486
3820,115.53286622445178
3821,114.6971175637397
3822,114.36986263252263
3823,113.98228539311043
3824,113.91113178740926
3825,112.97423061086435
3826,112.30508667934703
3827,112.16671778687697
3828,112.22717663796287
3829,111.95305002640703
3830,112.25524531373117
3831,111.70721229527847
3832,110.67653533023085
3833,109.16754563455986
3834,109.58285043934316
3835,110.5447867553695
3836,110.72599901848275
3837,109.87562803159133
3838,108.78675434515426
3839,108.10181360293288
3840,107.6457239335938
3841,106.12624336864421
3842,108.15192916577287
3843,108.96241690468872
3844,108.01939609958833
3845,109.62228029384464
3846,110.26030180868933
3847,111.7432929638321
3848,112.32541701689803
3849,113.12711828053546
3850,113.13013283933556
3851,112.30425284641788
3852,111.17043228228896
3853,111.05661319637275
3854,111.13385404713864
3855,111.7194414808846
3856,111.64888900660206
3857,111.84691394690635
3858,111.35650321444199
3859,111.3348428156419
3860,111.98355832442444
3861,111.9099365946694
3862,113.19402481646435
3863,114.48600920107988
3864,114.80716224651223
3865,116.80652925896491
3866,115.49398740844045
3867,115.44070662254337
3868,116.95830504186323
3869,118.35578602157199
3870,118.57345271368203
3871,120.42796479505263
3872,122.22201423422882
3873,122.52647763391938
3874,121.71816380358821
3875,121.32450951828326
3876,120.44123920720932
3877,119.69502158081023
3878,119.1770406229179
3879,118.54660317324027
3880,117.97314100924049
3881,118.38397957563647
3882,118.43479833289004
3883,118.36212514476503
3884,118.15646123774184
3885,117.62141818770313
3886,117.42953995450614
3887,117.28618503901095
3888,117.294911424535
3889,117.02554187317187
3890,116.8012895373614
3891,116.46010484357775
3892,116.2947579563091
3893,116.15128629352748
3894,116.07090989652139
3895,115.76024213057633
3896,115.59920941914932
3897,115.62964415320617
3898,115.31707350487477
3899,115.33743689317751
3900,115.42233202988841
3901,115.2748630615001
3902,115.10323602235634
3903,115.00339182521509
3904,114.94404577933287
3905,114.8931423184114
3906,114.85946340637223
3907,114.88513189486723
3908,114.7954651067164
3909,114.75252248192328
3910,114.81980921149712
3911,114.86230532153007
3912,114.88354448042968
3913,114.8253283624664
3914,114.51346843732695
3915,113.98623649214389
3916,113.45662501905093
3917,113.0455523251401
3918,112.13380631008985
3919,111.63284841693525
3920,111.32932842407821
3921,110.97956106196871
3922,110.83170429099313
3923,110.67642069885375
3924,110.16089087935735
3925,109.54300385792273
3926,109.62261046263433
3927,109.87987747535117
3928,110.05539649792746
3929,110.16581279194473
3930,110.26853014941713
3931,110.14989568149056
3932,110.37309341734039
3933,110.31082479555869
3934,110.34836984241832
3935,109.34345425891361
3936,109.45930879650008
3937,111.94679428413643
3938,114.15819535045065
3939,115.43707648889621
3940,115.92406086865422
3941,118.0188591166544
3942,119.74285908017396
3943,121.04240334944822
3944,121.62314924125737
3945,121.9763640536766
3946,122.14237420779637
3947,122.50253239522206
3948,122.42660442120894
3949,122.33689348352033
3950,122.27624602639655
3951,120.44013020322312
3952,117.2012619094141
3953,116.47203678436186
3954,115.83826505892038
3955,116.4608490091164
3956,116.24939312502133
3957,116.74849074930309
3958,116.72269612653642
3959,117.24186010684674
3960,118.06405254924228
3961,118.67151419026482
3962,118.40910461514389
3963,118.37319333849165
3964,118.00499598908581
3965,116.44797838666096
3966,115.93355559161813
3967,115.95537124386682
3968,115.89288496808567
3969,115.02383711106255
3970,113.43160104821052
3971,112.11362003783496
3972,111.78161861740247
3973,111.5487914809627
3974,111.22027261160413
3975,109.3850230152028
3976,108.93366349289101
3977,108.85734514820037
3978,109.91955840839906
3979,111.97116743268047
3980,114.10138679215751
3981,115.99675095270725
3982,116.68861980388014
3983,117.15502231255094
3984,117.57672138668816
3985,117.66533671505596
3986,117.77853242387098
3987,117.65178468192532
3988,116.38029076705372
3989,115.49353437525629
3990,114.62050518493137
3991,114.06131835650172
3992,112.96643479045865
3993,112.48788855937137
3994,112.13687791099
3995,107.85799557937732
3996,108.72022753801592
3997,109.505061953352
3998,109.80023741956295
3999,109.9392015546971
4000,109.7944958896908
4001,107.45180781228477
4002,105.76548653371914
4003,104.8723132695297
4004,105.9686631824053
4005,106.44640551332789
4006,108.78339010507595
4007,111.79738916707119
4008,114.09327375847867
4009,114.60493601677528
4010,114.49353342199684
4011,114.41955401073862
4012,114.3940107491274
4013,114.63072846440663
4014,114.82998754130523
4015,114.40538473636859
4016,113.70949911972315
4017,112.97131444986978
4018,111.58903099849277
4019,112.32737327431916
4020,113.6406199037636
4021,114.66483342570764
4022,115.19145093893943
4023,114.8133512401516
4024,114.01258927999982
4025,113.74648669868454
4026,113.67412600544398
4027,113.54947700504637
4028,114.45260896359406
4029,114.9723575914265
4030,115.29000961873336
4031,116.40483760225014
4032,116.7141041169718
4033,118.14673344598812
4034,120.08017288134917
4035,120.37469441164995
4036,121.5234985892187
4037,121.64119795856357
4038,121.64964370864456
4039,121.55254579116264
4040,121.47934737850156
4041,121.56794497582216
4042,121.61298068979232
4043,120.89782702021407
4044,119.83511713781166
4045,116.09423683280882
4046,113.47316291872309
4047,112.87517396454693
4048,112.8109329457646
4049,112.71131499588661
4050,112.76011926372055
4051,113.14676204071978
4052,113.05999687700138
4053,113.28348603632271
4054,113.42569917454972
4055,113.45543955737548
4056,113.9689357698577
4057,114.72330624641842
4058,115.45208742539116
4059,116.23693946927256
4060,116.50069334761295
4061,116.66332563787583
4062,118.1472861415867
4063,118.32071920489115
4064,118.69463377755336
4065,119.30670644352921
4066,120.03387765703492
4067,120.33154287365316
4068,119.80610574830845
4069,118.91665807099835
4070,118.66335523526608
4071,118.64831486696208
4072,118.50349369993936
4073,115.26400073006332
4074,112.54116068288135
4075,110.28327005377639
4076,110.21807596772132
4077,110.48654306645155
4078,112.93553757400085
4079,114.27782779573785
4080,114.67493051403609
4081,114.96019455295395
4082,115.15986392726901
4083,115.40633107013913
4084,115.07260671956034
4085,115.02980707069803
4086,113.89173067124295
4087,111.75085276146154
4088,111.25868448208676
4089,111.4332420957297
4090,111.4410414117371
4091,111.50002604826389
4092,111.16441170196131
4093,110.91507660122384
4094,110.75066612875207
4095,110.9266572971708
4096,111.06058897064429
4097,111.08837714781248
4098,110.43601186582464
4099,111.09235908178692
4100,110.62273361924336
4101,110.98509160353149
4102,113.0698250349202
4103,113.53768274786103
4104,113.34880952528366
4105,112.95357042357823
4106,114.34030605578735
4107,117.09908922869573
4108,118.10185299715343
4109,118.23365923063761
4110,118.07141375524434
4111,117.56101818585235
4112,117.56084715950053
4113,117.56736294026547
4114,117.98668631703349
4115,117.88044267221295
4116,117.98190723723137
4117,118.54881274427305
4118,119.39496394435855
4119,119.32636188162891
4120,119.6348663040112
4121,119.81530716253222
4122,120.04503326774994
4123,120.52268992619274
4124,121.67258777875688
4125,122.08908509068245
4126,122.1587539666112
4127,121.38511472092648
4128,121.19566035549704
4129,121.38733567347849
4130,121.77520813508727
4131,122.17920776223339
4132,122.63772978353688
4133,122.86965371940246
4134,122.90150933194192
4135,122.9974425513937
4136,123.19750859238192
4137,123.24348507152018
4138,123.53752238868236
4139,123.27923055906597
4140,122.9485765517927
4141,121.98839684345349
4142,121.1883945080953
4143,121.07828937716188
4144,120.99512068017573
4145,120.76732339457224
4146,120.40072718268546
4147,120.35769162014036
4148,120.25497238161958
4149,120.05256817123606
4150,119.8449176463955
4151,119.69932712221727
4152,119.6781298087251
4153,119.29368989222728
4154,119.14733800544118
4155,119.37835341559266
4156,119.147272578112
4157,118.70301664266209
4158,118.3586342768763
4159,118.0199051651283
4160,117.68421784100241
4161,117.32415571583107
4162,117.2998382644315
4163,117.543780876028
4164,117.74987033363026
4165,118.25562448545274
4166,118.62067076822073
4167,119.19617006600848
4168,119.5666568678998
4169,119.49873091264283
