,angle
2093,91.23400400662099
2094,90.69148976571105
2095,90.62111271766467
2096,90.48232669328482
2097,90.06457282456448
2098,89.077919213461
2099,88.33755694573759
2100,90.5631168198528
2101,91.32460297885903
2102,92.45787748634325
2103,93.16809546915451
2104,93.71798579730157
2105,93.57923948908244
2106,93.50619447865314
2107,93.61495044314997
2108,94.0318346277013
2109,93.77494575943165
2110,91.91220544411186
2111,89.89806649547107
2112,90.28652530325166
2113,89.07694995218534
2114,89.27746491572212
2115,91.32271246577737
2116,92.58992118575746
2117,93.57184576082905
2118,94.01924113139995
2119,94.09405303932374
2120,93.6697686158174
2121,93.06310394447888
2122,93.20741696042276
2123,93.27522392050108
2124,94.33187321337519
2125,94.61234414043665
2126,94.98699820127642
2127,94.91369558221184
2128,95.2316590555074
2129,95.28686893217294
2130,95.25424187896287
2131,95.51360068332328
2132,95.20051271332896
2133,95.18862215922157
2134,95.20803726763066
2135,94.50677836707744
2136,94.27913777296413
2137,94.56399931708323
2138,94.00949234991306
2139,93.6585020147976
2140,93.40582324311
2141,93.39671536010384
2142,93.38195716337344
2143,93.22972504980604
2144,92.96955096269797
2145,93.1687722095027
2146,93.48971815379376
2147,91.8356027091207
2148,91.04448702511348
2149,90.20643401823003
2150,87.43417819850494
2151,86.55506959427163
2152,86.32669754843685
2153,87.59624138707093
2154,88.03055568671765
2155,91.22667797750219
2156,91.84168645917079
2157,93.86202976411276
2158,96.55275952865838
2159,98.79705251954744
2160,99.77677781838776
2161,97.99527841587542
2162,97.28050090506565
2163,95.90290120011412
2164,93.89145281480882
2165,90.67828412804165
2166,89.85189381847427
2167,88.81082184999076
2168,86.88107769295989
2169,86.30306238360927
2170,82.70207986914403
2171,82.73800507942718
2172,83.14832372483677
2173,84.77538800396603
2174,84.17244548599729
2175,85.80957359550264
2176,88.42601683112548
2177,87.20519802190337
2178,81.18722291360169
2179,75.43673499328851
2180,74.81849891715699
2181,71.0732426836412
2182,72.21634993940006
2183,74.20208690057007
2184,72.48127771137126
2185,74.28818750682518
2186,74.96835342933404
2187,76.13549285761809
2188,77.58484954722957
2189,79.59003869348388
2190,78.1592177596005
2191,76.1262967506074
2192,75.76049272974966
2193,75.94595127789228
2194,74.15722530557477
2195,72.84454677547588
2196,73.1715881230536
2197,73.8754170339902
2198,75.55910229940308
2199,74.98309403655328
2200,75.23390639579995
2201,75.72837747003824
2202,79.76097925838675
2203,81.66387816429733
2204,83.63214370741932
2205,83.59901492370065
2206,84.98963637592077
2207,86.3708512844723
2208,85.87102445995657
2209,85.58879713084268
2210,84.1264609634661
2211,85.36555722021446
2212,83.81401985330335
2213,82.55200414635938
2214,82.70533454711484
2215,81.6689555500714
2216,80.33634970928968
2217,79.65883260977925
2218,79.34401653487761
2219,80.44323208344048
2220,81.07687675299732
2221,80.26686834464225
2222,80.43454217420205
2223,78.53956647658087
2224,77.48347207294141
2225,73.29650807561755
2226,74.62394626952758
2227,72.85533171049534
2228,77.25490108777917
2229,86.10717855285311
2230,92.91165174015487
2231,98.83095465187324
2232,109.24970081784392
2233,111.67820187241338
2234,105.35570998108389
2235,102.23339302074783
2236,102.86762673750945
2237,107.95199323904481
2238,108.03465637922241
2239,109.30482581001252
2240,110.6214380820179
2241,108.62195537404247
2242,108.60178415053133
2243,107.73940121654442
2244,104.81438856666463
2245,104.54474360807521
2246,105.61210896103913
2247,104.07945004424923
2248,102.80080776344624
2249,108.15785722046641
2250,112.95000313846293
2251,121.75601526271265
2252,119.27532038925386
2253,116.1693283179292
2254,118.70316824397622
2255,124.52345070714122
2256,120.06256555621616
2257,116.99800317506973
2258,117.60917688425329
2259,117.97539715224931
2260,124.45052446852665
2261,124.79079432535124
2262,124.90758595206435
2263,126.94759829153597
2264,127.74380681942961
2265,123.79309563198998
2266,121.30348404394493
2267,120.88301094757242
2268,118.8759356740513
2269,117.68505938794388
2270,116.85519122479315
2271,117.05447254616419
2272,118.71480193921869
2273,117.02930881998384
2274,117.76419129696254
2275,117.87759781747243
2276,118.31264673270417
2277,118.86128411293029
2278,119.51902042145053
2279,118.68177370239096
2280,124.96937213111573
2281,126.7424464684772
2282,122.90638360239492
2283,116.39130404787784
2284,108.21955020627937
2285,111.00763301810011
2286,115.51437895250177
2287,113.84702372603093
2288,112.81291102809377
2289,115.082135946124
2290,119.8132355263341
2291,117.20673028744946
2292,114.38063412850735
2293,105.48885699333368
2294,106.78813667789726
2295,105.2229202297498
2296,105.01095200389403
2297,100.24186073783301
2298,97.83787444803386
2299,95.89820625233084
2300,95.3846844495585
2301,93.00410583521652
2302,93.64793899801484
2303,91.89393728981146
2304,94.3680291790633
2305,92.19074070984868
2306,89.88195916006839
2307,90.12107565448729
2308,88.4344579354495
2309,87.52691832911083
2310,86.46926114430924
2311,85.77319713602475
2312,85.98364777412593
2313,86.85022529080327
2314,86.05090233681487
2315,87.51301777298586
2316,88.66098748543301
2317,88.15823001852416
2318,88.03601292002448
2319,88.06120501130012
2320,87.41301407510247
2321,86.47970760030869
2322,86.04573119802384
2323,85.75923855092809
2324,86.01964113897422
2325,86.10084888884707
2326,87.59551526138141
2327,87.65544627195311
2328,87.24701483142752
2329,87.25196116949074
2330,87.65194412981528
2331,86.83056848936049
2332,85.40659899260106
2333,84.91048731897628
2334,85.16928723316822
2335,85.84879196012747
2336,88.61779766051653
2337,89.51415097894736
2338,89.82895794617706
2339,90.10134479709647
2340,90.8378090787044
2341,90.85228635606418
2342,91.36984046348616
2343,92.57041860818872
2344,93.97796422577537
2345,94.35804809442553
2346,94.63024423232196
2347,94.500431913165
2348,94.36881047661339
2349,94.15231812215062
2350,93.71229102204332
2351,94.29566171033507
2352,94.22235618522835
2353,93.86853049990677
2354,93.35830458936519
2355,93.10513461653798
2356,92.85450720575373
2357,92.72227401356547
2358,92.2613616732788
2359,91.94922394504404
2360,91.19007390131674
2361,91.25666180470819
2362,91.87503860196014
2363,91.97997986149691
2364,91.39880134399925
2365,89.60585477878004
2366,89.05915838766965
2367,89.20328332051062
2368,87.96389434802725
2369,87.58727199002348
2370,86.15032007712033
2371,86.48889547505885
2372,87.02336105475645
2373,87.0573299559357
2374,87.49810510471532
2375,89.05713785916613
2376,89.81264773107371
2377,89.5889970481019
2378,89.23754971065482
2379,88.93923820854815
2380,89.08337628757222
2381,89.20456658701605
2382,88.81050777075596
2383,89.24017230170618
2384,88.73461831716534
2385,88.85124549781906
2386,89.08890290676341
2387,86.2715798318918
2388,86.97875183299413
2389,88.69531081220822
2390,89.27364513761641
2391,89.15607891068497
2392,89.2664343934723
2393,89.48220122406858
2394,88.96484702021016
2395,88.89377374186027
2396,87.85370270545413
2397,88.40130618945884
2398,89.19925695223819
2399,88.69545781197282
2400,87.85255751875481
2401,85.75842533785213
2402,84.48004567458757
2403,83.6216214440943
2404,83.59067217900157
2405,83.58667734448451
2406,82.91731714988542
2407,82.24400039399737
2408,82.11767870285712
2409,81.90679997079349
2410,82.5182165331281
2411,83.82072392360105
2412,85.47587229615985
2413,86.14372731438098
2414,87.66527440634287
2415,88.51087175536912
2416,89.32911772978825
2417,89.97239478266887
2418,89.56788238639601
2419,90.17205720725714
2420,90.74300703439678
2421,91.37073180154766
2422,91.5341765822355
2423,91.4458990820221
2424,91.11493219515191
2425,91.60330603299239
2426,91.49066578164977
2427,91.36052733281056
2428,91.51818282042294
2429,91.38345836317782
2430,90.98640464919346
2431,88.92734522430067
2432,88.55681370778073
2433,89.00712510227171
2434,89.02363993493096
2435,89.18552306994225
2436,89.49106958514415
2437,90.36297602960121
2438,90.93577094245585
2439,91.05853337984149
2440,91.13258038666262
2441,91.34173497583694
2442,91.55761367132371
2443,91.64289051090347
2444,91.67701345014257
2445,91.27377478987293
2446,90.52856681846625
2447,90.19481148404404
2448,91.80239969056343
2449,92.34321686108078
2450,93.24741571287551
2451,92.32911139132773
2452,91.37466222862923
2453,92.80875018732051
2454,93.9714052480826
2455,94.10788794206125
2456,93.46103704647251
2457,92.82870454018679
2458,91.74513889483273
2459,92.24147340682201
2460,91.94189554265772
2461,95.04469272546244
2462,95.44826771948233
2463,94.7474539373106
2464,95.88237767211444
2465,99.76470923365048
2466,98.25367687027739
2467,96.99400833543075
2468,96.24542488447179
2469,94.5411991814716
2470,93.04283427374469
2471,92.39480299821543
2472,92.66892911741928
2473,92.34837563661745
2474,87.813525842634
2475,87.01589713291337
2476,83.38074902975035
2477,76.8280787121878
2478,77.9369161968644
2479,80.19215847065144
2480,81.79796210602406
2481,79.01925946149915
2482,83.01628053495021
2483,88.88394814406082
2484,95.93163422345985
2485,96.63433615398296
2486,95.80022201356736
2487,95.06878799516112
2488,93.52046720506725
2489,94.80323924947709
2490,97.22969217325004
2491,95.48050579475864
2492,89.34329093672788
2493,89.37486985441771
2494,85.39312353609874
2495,81.40048192692268
2496,77.55187889036716
2497,74.56187711888492
2498,75.10980129298424
2499,75.83201176220513
2500,77.13910462677315
2501,77.06140992442853
2502,78.0144577918737
2503,79.00850570160515
2504,79.76273026291852
2505,82.74043580512036
2506,87.17570461144915
2507,85.03665594826994
2508,85.08099898642803
2509,82.80685463587358
2510,83.54307696194401
2511,81.54849887265377
2512,85.25023076778349
2513,85.3938257910479
2514,86.96882190464369
2515,85.28912773210502
2516,85.32051241763973
2517,85.96378077115328
2518,85.54679486638211
2519,87.73676769825725
2520,88.47794219398023
2521,87.81579972719942
2522,84.75924115292972
2523,82.63506525641822
2524,82.04765252415973
2525,82.98153251548756
2526,82.84537600174002
2527,82.80643101025395
2528,82.0425800871451
2529,83.26198303416507
2530,78.67066597868008
2531,80.91538184073201
2532,83.42582882971568
2533,85.46158902528053
2534,80.89938249436106
2535,81.73211505425141
2536,82.9344506225705
2537,82.87399519571127
2538,85.12164392137697
2539,87.21951150768679
2540,86.98110981884547
2541,89.30827817922791
2542,89.5861053819816
2543,93.46523458235353
2544,96.18540835653698
2545,96.89369967407833
2546,95.45687276124914
2547,93.2784400587539
2548,93.17670897543121
2549,92.52102998629844
2550,91.52459108520318
2551,90.63147122073211
2552,90.88036468791745
2553,90.67970867434485
2554,91.0148065935984
2555,91.10634818122941
2556,89.95228549206837
2557,87.23691241544152
2558,80.85190228035655
2559,81.69238629264633
2560,79.6938596017693
2561,79.56418626039532
2562,80.1259179133929
2563,79.49613224951797
2564,80.9293115622457
2565,81.43352960984421
2566,79.10719263851189
2567,77.4142148670495
2568,75.75559787891757
2569,77.6124354054399
2570,78.16735360317098
2571,84.62575881680786
2572,83.75680026691008
2573,83.45898037088371
2574,80.56683404790697
2575,79.86237373928795
2576,78.36969407000953
2577,78.61689808421708
2578,78.67760300670564
2579,82.58369707971158
2580,85.33953246728856
2581,87.71771920001149
2582,91.14396154826044
2583,93.77218993192179
2584,87.56743558517502
2585,87.90522293278596
2586,88.62173619885493
2587,88.7475894403331
2588,88.09849897538852
2589,89.53662277466233
2590,90.28704033202082
2591,91.17207969063115
2592,94.88474964677924
2593,103.72971411474441
2594,103.31857485394846
2595,101.41504638662263
2596,99.88776441779737
2597,104.87869646736377
2598,101.98736186478789
2599,107.15665394740694
2600,106.9863307318358
2601,105.54569841479938
2602,108.85320304697473
2603,109.10128170325927
2604,109.09642980996884
2605,110.9892598010068
2606,109.946519157106
2607,109.07627202538728
2608,109.5708521673557
2609,110.2590346200844
2610,107.65611855785167
2611,107.62609421841947
2612,107.14490759155461
2613,107.76290643481536
2614,107.33419190179723
2615,107.77232202457867
2616,106.84830907823178
2617,106.91150488097261
2618,107.2645828589246
2619,108.02271439073758
2620,108.48533182963737
2621,112.38540875737326
2622,110.53901623863848
2623,110.7580132227703
2624,109.99407948403535
2625,107.71343454221466
2626,104.32909575851542
2627,96.8512872754954
2628,87.8591953307734
2629,80.92870490946521
2630,84.82798753643351
2631,82.12700714016236
2632,90.55304901087572
2633,92.9046227573453
2634,92.82732285194803
2635,91.31801063025243
2636,90.74317040660172
2637,93.68956164208616
2638,95.1689522719929
2639,96.88171628201222
2640,97.79014596247822
2641,96.11382838829945
2642,94.02760126400685
2643,92.35869033012351
2644,92.22546841904823
2645,91.95169875415725
2646,92.46025156767611
2647,91.517150425431
2648,89.22499036029022
2649,87.49628180404343
2650,85.61928738113176
2651,84.4275040160273
2652,84.3651332052431
2653,84.61136416801432
2654,85.65759159385142
2655,85.22965963981451
2656,84.87454607759416
2657,84.63603236852444
2658,84.14737300270866
2659,84.16819335005826
2660,84.07069051995661
2661,84.06339426520479
2662,84.2014986103356
2663,85.0334287242308
2664,86.0570271139631
2665,86.53258224855445
2666,86.6277020064501
2667,86.41974097702914
2668,86.75110947906725
2669,89.61731619058168
2670,90.36894133483526
2671,92.76044851667993
2672,93.84309491556766
2673,93.40333532371962
2674,93.13468451936292
2675,93.70385099248966
2676,93.86007590854496
2677,94.00089728197007
2678,94.14980202531716
2679,93.68626712966909
2680,93.96139297573345
2681,93.89814280424487
2682,93.73014364782073
2683,92.6577463596286
2684,92.04907012619526
2685,91.19180621491137
2686,90.62715065743119
2687,90.15973411879285
2688,89.53870737047023
2689,89.07677835101747
2690,88.56635889219143
2691,88.48278070900682
2692,89.13786899927078
2693,89.47647737120357
2694,89.74082192476058
2695,90.06027259211615
2696,90.4274882593722
2697,89.44858031734246
2698,88.78963918750706
2699,88.60061856268307
2700,88.49650226514122
2701,87.90621244889817
2702,87.60946096249471
2703,87.61685863546289
2704,88.37197541951703
2705,89.3383149267231
2706,89.3068660258851
2707,89.04169016437734
2708,89.52915464111304
2709,90.26183516106265
2710,91.36515497083707
2711,91.35120967471335
2712,91.62873184605763
2713,91.84853476090836
2714,91.49080066060095
2715,91.19041480940884
2716,90.93331378405139
2717,90.93084711045316
2718,91.41247523981032
2719,91.4859138727009
2720,91.29943698575607
2721,90.92455780552307
2722,90.73409411737687
2723,90.0131904088514
2724,90.07866144646383
2725,89.80757250201015
2726,89.44078230068388
2727,89.0262472277715
2728,88.96008005245565
2729,88.88060700973269
2730,88.88418991914179
2731,88.8497743038941
2732,88.81696602084567
2733,88.79752211626295
2734,89.30346568949201
2735,89.95949270883258
2736,90.60880298361162
2737,91.81585254767266
2738,92.08085893199015
2739,91.76155356857242
2740,91.83351132080257
2741,91.60761933660547
2742,92.28064963515176
2743,92.71807758552993
2744,92.49897628658076
2745,92.34652368987146
2746,91.27143852172237
2747,89.58140006210569
2748,87.8749300497906
2749,87.67986762411769
2750,88.63280326952389
2751,89.63549757884932
2752,90.27549580348067
2753,91.06776349523498
2754,93.58411355998072
2755,95.00733176908255
2756,95.98655187820744
2757,96.4127294752035
2758,96.80182278111869
2759,97.44261954432524
2760,97.57144907439954
2761,97.52372241377769
2762,97.58816739088583
2763,97.74932647128402
2764,98.174628789899
2765,98.44546524239473
2766,98.64109348183855
2767,98.83030158027331
2768,98.92510315631984
2769,98.83946798870629
2770,99.00938058370005
2771,99.42546136225563
2772,99.12457941512244
2773,99.3406298455183
2774,99.4381134680004
2775,98.72385984409952
2776,98.12973957623264
2777,97.35904337524408
2778,96.87208874007197
2779,97.0936148937023
2780,97.99544603732578
2781,98.34702633242865
2782,97.758250868561
2783,97.63794631224856
2784,96.09708559990337
2785,96.62045062988346
2786,96.2218856930783
2787,96.2449281232086
2788,97.11806418684444
2789,96.25667817369165
2790,94.89911229833183
2791,96.47978756023758
2792,93.00006273244439
2793,93.77216981948321
2794,93.70021561763384
2795,89.03142809961233
2796,90.80932517340423
2797,92.69991339229551
2798,92.41948306554573
2799,92.63294126167764
2800,91.46642723643694
2801,92.14149383205793
2802,93.4694096004925
2803,91.39905404919
2804,90.091794696663
2805,89.15959522475286
2806,89.92065428984091
2807,87.90866381485147
2808,86.79484345989061
2809,85.43567447536728
2810,86.47009225331317
2811,87.50100179873286
2812,95.69885501687907
2813,95.76641855718304
2814,98.35924754782565
2815,103.43432826756373
2816,101.24298598879653
2817,97.69862296027736
2818,93.2161360143387
2819,89.97243242237732
2820,87.60579373235294
2821,86.17171684554168
2822,83.51481560267244
2823,82.1576047357792
2824,80.25858518458601
2825,81.93490589524417
2826,82.69175937196509
2827,81.12055281125492
2828,86.05785538834358
2829,85.4247524775082
2830,84.76997709896973
2831,80.78713519429957
2832,82.60008972430917
2833,81.7675903843611
2834,80.17947137652295
2835,80.03686307867626
2836,79.12104764075995
2837,81.07911302540734
2838,79.31689643662723
2839,80.03484665731685
2840,80.3322077283507
2841,79.92939888668108
2842,81.84804604902402
2843,84.3606072602157
2844,87.17219586564147
2845,86.36790048477584
2846,86.06235677557724
2847,87.22798353204915
2848,86.97592988082974
2849,85.73289892742477
2850,83.77253572305048
2851,84.7257613271943
2852,86.50409414581587
2853,87.79462962150343
2854,90.90069348372691
2855,94.89811487728053
2856,92.65286623409942
2857,86.73744125277675
2858,84.1995128075682
2859,84.93898698686804
2860,82.54774434766584
2861,82.36309006366918
2862,82.7762245344976
2863,78.78948015200945
2864,80.25936763877738
2865,81.19744202080688
2866,87.82345870296916
2867,90.7393756715548
2868,90.80328632454369
2869,90.4177343937604
2870,91.73919164936233
2871,92.44157089757493
2872,90.13310302859037
2873,89.50516245535108
2874,88.3685533267168
2875,86.97830667814266
2876,84.47255912009359
2877,83.72412400928042
2878,82.56681643617327
2879,82.28680631650629
2880,83.1169072463851
2881,83.94373430356478
2882,89.16582478380734
2883,88.56285189671634
2884,86.57291077054478
2885,87.51214015158887
2886,87.31510089164115
2887,85.7582375194418
2888,81.88496966147214
2889,83.51578376501219
2890,83.8971783266515
2891,82.37620886056708
2892,80.71682971486405
2893,78.76366512921155
2894,75.25096651179604
2895,78.6315350729853
2896,83.10570380472357
2897,85.9358014101861
2898,88.68920338971283
2899,88.59989461170596
2900,89.69942310984948
2901,89.91249206556179
2902,90.30197688345824
2903,90.71351561486732
2904,89.5589980169777
2905,90.49242322336714
2906,89.41337298678508
2907,88.91780863596865
2908,96.60732105616927
2909,96.93829532195225
2910,92.15208434496616
2911,90.1730880383533
2912,89.71078949147595
2913,88.00106611905389
2914,87.15209836441939
2915,86.08733928006643
2916,87.89651318777827
2917,86.10086026351021
2918,87.0288454006845
2919,81.692224141613
2920,81.2854831050333
2921,81.41961112482143
2922,91.01498310943845
2923,98.48567670041416
2924,102.91983706083636
2925,100.12915561888872
2926,102.24213474666658
2927,104.79888432360931
2928,104.51832677079304
2929,104.5020235278908
2930,103.0329865494432
2931,103.27614056022372
2932,105.00717658347938
2933,103.38946217443788
2934,104.90834653784336
2935,103.80729436510626
2936,106.37258704291469
2937,106.94583580339662
2938,106.24467388777902
2939,105.87349389888678
2940,106.45793094829139
2941,103.51863454160065
2942,105.04712692258698
2943,104.94357440220975
2944,104.5787822746731
2945,105.39088574878733
2946,103.80696398976988
2947,102.51001483661747
2948,104.98984540935237
2949,107.14619069552924
2950,109.76788202453707
2951,112.10881254226146
2952,111.68904445121771
2953,110.82585482913487
2954,102.23128275949023
2955,100.2713134665077
2956,92.32292563929528
2957,92.02390174604521
2958,92.06840601718366
2959,89.94880801711905
2960,92.81388807541671
2961,95.59347317060144
2962,95.15744898878285
2963,93.7417963414986
2964,94.82346365852645
2965,92.82854395125378
2966,89.44131871175955
2967,87.11237296928758
2968,86.08178720892404
2969,83.18674242680137
2970,84.87186596098765
2971,80.23549813275667
2972,80.00579577809933
2973,83.42405968469774
2974,82.50011759692926
2975,81.95388966440932
2976,82.22080958287476
2977,78.73989228108803
2978,78.77680975451116
2979,79.0573069192612
2980,78.55237862969759
2981,78.02431780920688
2982,79.0169454823886
2983,79.36637495745325
2984,79.69684648296243
2985,78.59088771440726
2986,78.68673861135204
2987,78.35794010457931
2988,78.19872823700287
2989,77.72143522363447
2990,77.63656223552395
2991,76.50243132179259
2992,76.1010423484705
2993,75.70467939751062
2994,75.80395710158575
2995,75.78910955077731
2996,75.48079819968945
2997,75.70682347535957
2998,75.90184861986693
2999,75.82011582582585
3000,76.18525442725091
3001,77.59162991540433
3002,78.23526040663212
3003,77.88325643033845
3004,77.71334103989845
3005,76.93802431254892
3006,77.1234891603677
3007,76.84748391566094
3008,77.06263356128778
3009,77.60543993479736
3010,77.74284102127736
3011,77.82219174045149
3012,78.09932671392305
3013,78.85366716204736
3014,78.89565617164692
3015,79.11776866403962
3016,79.08901434450131
3017,79.29514915217483
3018,80.38240397227707
3019,81.61210329067626
3020,83.73002565531804
3021,84.17717776837863
3022,84.19856356654297
3023,84.11310163808419
3024,83.70503843562422
3025,83.96463737194563
3026,84.45708465923013
3027,84.85460132752759
3028,84.95278577313981
3029,85.06662948090083
3030,85.75490125746173
3031,87.49884048610033
3032,88.45394950301728
3033,88.1543718860804
3034,88.20272726072199
3035,88.18423921571531
3036,87.91515503509156
3037,87.51512140939445
3038,85.92297261884387
3039,83.47752546817559
3040,82.54120312116905
3041,82.37209897905032
3042,82.30490072640548
3043,81.82473218000202
3044,81.52336056367345
3045,81.23176552583669
3046,82.9333531103134
3047,84.14132325440687
3048,85.27654316082612
3049,85.6483010167784
3050,85.28176023406192
3051,84.75658772832577
3052,84.54396906651365
3053,84.11766077196657
3054,84.5854781657578
3055,84.89526230583577
3056,84.90063269936081
3057,85.23050408989423
3058,85.17841832318821
3059,85.03491430760151
3060,85.36290789934573
3061,87.5658457708946
3062,87.37880332182709
3063,86.7758583783039
3064,86.44485692843575
3065,85.52893111099232
3066,84.99899940864711
3067,84.49197894438055
3068,84.14977850560328
3069,83.93271743867844
3070,83.88779483914868
3071,84.17650264147065
3072,84.29975058162499
3073,84.35618531521325
3074,84.63529097868359
3075,85.03542124973625
3076,85.79515425330854
3077,86.54829587883462
3078,86.93273530930959
3079,87.25182728125947
3080,87.58009726414943
3081,87.76549584428156
3082,88.11449968495256
3083,88.90620487937814
3084,89.12145208479338
3085,88.95924311720765
3086,88.62759831356567
3087,88.17953342964684
3088,89.00938500529351
3089,88.93913555156064
3090,87.47711522909746
3091,87.41218383923155
3092,87.3798425079073
3093,90.638359245544
3094,92.77576267523301
3095,91.91989373031782
3096,91.2707449689813
3097,88.78091403709992
3098,87.06817576577701
3099,90.34517588925212
3100,91.91722159002944
3101,97.77804222830423
3102,99.95168177778089
3103,101.25895671400536
3104,97.4855408378765
3105,98.3148536301884
3106,96.70750528580436
3107,98.84424193244445
3108,99.17540441789237
3109,98.13457231565178
3110,97.82783333887022
3111,96.72521448138207
3112,96.71093698259034
3113,100.08085337980606
3114,98.88204549687549
3115,96.43892001494748
3116,95.55325417388349
3117,88.81226193093391
3118,84.84878737050175
3119,81.54874085243057
3120,81.28712197084495
3121,76.66783642926721
3122,76.13460438086207
3123,75.81079174675585
3124,75.65181097076642
3125,78.54742256390354
3126,81.51055702329693
3127,81.91069484483874
3128,80.44269811907623
3129,78.40540686139374
3130,79.14097882491596
3131,79.49277215291652
3132,78.28369507204604
3133,78.36260196271964
3134,77.24874285744998
3135,77.0768929967831
3136,76.95755147272621
3137,77.73527385239133
3138,79.570076792535
3139,80.7645060673638
3140,82.60113602419722
3141,81.28697394112054
3142,80.17706723310323
3143,89.06136415352847
3144,88.31108222130004
3145,87.78058483050607
3146,83.86358309596199
3147,82.51359738877703
3148,81.11001302635408
3149,83.81705647455455
3150,81.47320965651707
3151,79.05606839309542
3152,78.85745206826418
3153,78.75212445517649
3154,83.92226566542776
3155,84.49748877089752
3156,84.76879160316516
3157,82.94264038958313
3158,81.59005430038674
3159,79.71172109105974
3160,78.60197111901451
3161,78.85066277147222
3162,80.62598114147806
3163,80.3458970661981
3164,80.2716208045925
3165,81.35062660538493
3166,78.59892182304276
3167,83.14721051579191
3168,81.59810549032362
3169,81.53478421548076
3170,84.23721932954209
3171,83.99949568063096
3172,84.51693095690196
3173,83.40704194052287
3174,88.12728233978403
3175,94.10857797961927
3176,96.20492684115567
3177,98.60147822381992
3178,100.97092512257717
3179,106.52701051666386
3180,106.72883462024956
3181,108.25539997035122
3182,108.5221907061426
3183,99.89655612859417
3184,98.99683020340615
3185,96.00750161898276
3186,78.87510254608375
3187,78.06833773712893
3188,79.1156695429592
3189,82.12651464112766
3190,84.62768500610044
3191,84.14694848212683
3192,88.7904596870789
3193,85.31924395601327
3194,83.34968004278579
3195,83.95189823446071
3196,83.68433300862634
3197,84.78631966614141
3198,86.01032218114881
3199,86.07541023050186
3200,87.08401945533257
3201,86.58516175931594
3202,84.85581301157916
3203,79.18819998323042
3204,79.7795197358051
3205,80.2365306801477
3206,82.63362245574748
3207,82.89983105880293
3208,86.20800415245218
3209,85.17874809004039
3210,85.27654091767349
3211,90.60295819283965
3212,90.75974050775056
3213,91.7794855336404
3214,91.81130163409658
3215,91.58032880216093
3216,89.45268939659601
3217,84.93805978727514
3218,89.1432627969584
3219,82.41557311192949
3220,78.91540046196958
3221,80.55107977670137
3222,82.16603273091965
3223,81.91267145223735
3224,82.48484609330384
3225,82.76944913903694
3226,84.0989808115764
3227,85.45315534835893
3228,85.04606586817557
3229,83.01371379951152
3230,80.17649109833728
3231,87.361694727796
3232,87.35226916924384
3233,82.69164203719177
3234,84.2452503397434
3235,85.40981080871875
3236,78.39169108831223
3237,71.5844440239827
3238,76.19000677001057
3239,75.25349241671258
3240,72.32836617418445
3241,70.13199900178132
3242,69.80302960542399
3243,80.13636118425354
3244,81.59469732193661
3245,83.9807282741398
3246,100.4481380008686
3247,99.96647214924099
3248,103.93074602525814
3249,106.98156725539008
3250,108.1897034132659
3251,106.91331033752186
3252,108.57475303244829
3253,108.42052428839344
3254,104.37778017797396
3255,100.49164468783948
3256,100.66332552308808
3257,98.67368456707476
3258,99.11417943343224
3259,102.94755431284813
3260,102.20322318134413
3261,103.37181406445916
3262,106.21734621119316
3263,101.96238969494868
3264,100.14566290283364
3265,99.19429571495266
3266,96.23599226059912
3267,96.52126783615137
3268,94.27314117933247
3269,94.33067176876341
3270,95.4300432265639
3271,93.7833480132
3272,96.34527871148043
3273,99.78456319778667
3274,97.24059122085006
3275,93.903281762721
3276,93.0121836882065
3277,91.27361762692821
3278,89.1833318107591
3279,84.32599967926603
3280,83.53408500704003
3281,86.57994532109174
3282,88.17524984759604
3283,88.73990545564581
3284,88.73218326564572
3285,91.20550912776939
3286,92.41194052523991
3287,92.25777878190128
3288,92.34527689880987
3289,93.73861988904032
3290,90.08453700161958
3291,86.31367822920879
3292,84.80659687740933
3293,85.47950650124
3294,85.88895837157753
3295,86.86560222228638
3296,88.83946859849173
3297,88.42441971114414
3298,86.82790073439546
3299,85.79744264813233
3300,84.94855686251165
3301,84.76539627631256
3302,84.19320171810412
3303,83.43781960922104
3304,83.27113933360906
3305,83.13629081943277
3306,83.27576000795175
3307,83.85806267782692
3308,84.51289544033645
3309,85.70166821552944
3310,85.73512007754856
3311,85.84820161788292
3312,85.49258613089938
3313,83.00123081531669
3314,81.38708822930208
3315,79.74031446556886
3316,79.18842999834662
3317,80.52333393391565
3318,82.07010943045711
3319,84.62899212316529
3320,87.46678736248965
3321,87.13152973588477
3322,85.90653699809464
3323,85.39840269514279
3324,85.2249255616007
3325,83.78273680044774
3326,82.47354065558973
3327,82.3360603747475
3328,83.14063254027612
3329,83.04965139430308
3330,83.92342622019814
3331,83.965902321939
3332,84.0698674110392
3333,87.1456435035379
3334,89.49831175459838
3335,90.66785151228244
3336,94.30836064730606
3337,93.76297543147086
3338,94.63699718346837
3339,95.43713714068468
3340,95.74954835717476
3341,96.00026014398782
3342,96.09764229619988
3343,94.6343919597089
3344,91.29305247449676
3345,88.43960507959872
3346,86.09883047068597
3347,83.86786853390107
3348,84.10970769637835
3349,83.56765218095855
3350,83.65516871839404
3351,82.8729376352699
3352,82.89262991094725
3353,82.07480471912118
3354,81.40932811061342
3355,81.24699393049771
3356,81.54580695242213
3357,82.06747419466504
3358,82.46327128137905
3359,83.07658285094368
3360,83.74536030597645
3361,84.72581590424402
3362,86.82150302689453
3363,88.87003365293039
3364,89.38747949264834
3365,89.40921341938933
3366,89.45373181047052
