,angle
2147,115.05541049358764
2148,115.53790241953529
2149,116.42228476441804
2150,118.09249415740817
2151,118.20789428365974
2152,117.72460747295719
2153,115.37475277381054
2154,114.64961436285782
2155,111.47408471072274
2156,111.00887727889877
2157,108.75740695625126
2158,105.20441285594173
2159,102.37813898953948
2160,101.29806278071693
2161,103.50017095130686
2162,104.54938471937805
2163,105.7886546246028
2164,107.38851440655564
2165,110.2253605091545
2166,111.36675097181167
2167,111.6462098725374
2168,111.98090698618995
2169,113.30605485065175
2170,116.56146162843488
2171,115.88202569478734
2172,116.28544595244426
2173,114.52668171729803
2174,113.1287712418716
2175,110.54345379017754
2176,107.03362735040548
2177,106.88043088416856
2178,109.91266276006311
2179,115.73226396049812
2180,117.66612373398506
2181,120.67735671137342
2182,121.22128926628118
2183,119.99880157810452
2184,121.5183057571125
2185,119.56239932768096
2186,119.18811992068025
2187,117.87097142677453
2188,116.47090579930482
2189,114.52860721131663
2190,116.79599099184425
2191,119.34398002615589
2192,120.07865558324744
2193,120.99019997605232
2194,123.90772807854887
2195,124.8595604267656
2196,124.59267717937206
2197,124.16020843398333
2198,125.36796244910096
2199,126.00381420051521
2200,126.52909100483856
2201,125.92701349034957
2202,124.25053871254057
2203,122.95596214091547
2204,120.67126346573102
2205,120.72758884913021
2206,120.71199716827878
2207,121.45157119326988
2208,121.6407396091913
2209,121.76462468983902
2210,122.71272265059564
2211,122.08624501296529
2212,122.88373562291419
2213,124.08852551104611
2214,122.672110021252
2215,123.18447619947743
2216,124.47698184163598
2217,124.29203798972266
2218,125.49914815370205
2219,126.32198107500662
2220,125.06533848966679
2221,125.7194312851221
2222,123.79427935420763
2223,122.75980932990699
2224,121.77368024760955
2225,124.41083546171122
2226,120.584415393818
2227,120.81689375122342
2228,117.20160515181166
2229,109.96220433115779
2230,105.90626060351353
2231,99.55522015801562
2232,88.83990983261569
2233,86.28617478478034
2234,91.85332913611872
2235,95.62016244069574
2236,95.976069619929
2237,91.87089374033931
2238,91.53354112259287
2239,90.01310048882019
2240,88.54757786440634
2241,92.00155733137629
2242,90.56592893697456
2243,91.53809308853405
2244,93.85845161181308
2245,94.13325763844124
2246,95.69231381983855
2247,101.17011382670941
2248,104.72846703152005
2249,104.06246114143075
2250,99.11648467338723
2251,93.96293506930155
2252,96.0019254308075
2253,96.57265919658907
2254,92.35089901875665
2255,86.01245664309764
2256,90.37726848868472
2257,93.91906298743595
2258,98.23724229511065
2259,100.96140327617591
2260,96.7150434831532
2261,99.94952702274449
2262,101.27933655982186
2263,99.42485126854157
2264,95.89054641743328
2265,96.20737433283395
2266,104.47447280867537
2267,108.73833432132169
2268,114.13017349867404
2269,119.1996045507867
2270,118.89112191448812
2271,116.5590974711071
2272,117.27866749734271
2273,116.95645047347544
2274,115.12227639284627
2275,117.00795430985691
2276,114.311055803489
2277,113.63804853367171
2278,112.4180450480975
2279,109.77796301673133
2280,83.80192478850627
2281,85.08081339424277
2282,92.08154959765677
2283,88.93540078517815
2284,103.2957614375057
2285,87.03288915289956
2286,88.53596892751979
2287,93.68429243866666
2288,93.16735815325238
2289,92.8788385707581
2290,86.59534752210948
2291,88.40774655699133
2292,91.27380934368956
2293,99.41853150346122
2294,98.48629804153394
2295,99.44142416495828
2296,100.37338601943344
2297,106.55737763732633
2298,111.4792445277601
2299,115.53686511883441
2300,116.50530112313362
2301,121.19032116579696
2302,120.94932560673897
2303,122.38471433977827
2304,121.56910097239376
2305,123.52429194655106
2306,123.375452473583
2307,121.19466573909777
2308,121.76644955350469
2309,122.24836451628218
2310,122.86380731445152
2311,122.92828218369701
2312,122.47212194182123
2313,122.66261346071452
2314,123.61236044188097
2315,122.95220286762867
2316,122.9090798476066
2317,122.98126811493455
2318,123.28782848867138
2319,123.44066609492863
2320,123.46739773668827
2321,124.58458456829476
2322,125.37316054578864
2323,126.33472149570929
2324,126.36471016805817
2325,126.27322659338422
2326,124.68730606279786
2327,124.96929202590232
2328,125.43008315140384
2329,125.4499165313899
2330,125.14401912106885
2331,125.14269886604717
2332,125.80747695866124
2333,125.78203668440645
2334,125.19408779874959
2335,124.53217368054393
2336,121.98858598717383
2337,121.0340973620583
2338,120.88688782129644
2339,121.0025134478383
2340,121.02616889856834
2341,119.59406044407768
2342,118.90914778024984
2343,117.25216572480382
2344,115.3695358230766
2345,114.70999143921154
2346,114.2816905199994
2347,114.30138185130018
2348,114.55448467738665
2349,115.0182896085735
2350,115.68227189098035
2351,116.07946211797737
2352,116.55901007787982
2353,117.43229424738897
2354,118.0783538003244
2355,118.15427221601043
2356,118.30204057154562
2357,118.40492855922248
2358,118.91472803657241
2359,119.30319849131925
2360,120.28139586388711
2361,120.13695492358359
2362,119.34395369937
2363,118.85062756103828
2364,119.73559827182542
2365,120.15725559274225
2366,119.94999066356058
2367,119.72200035594244
2368,120.0380012660464
2369,119.55694743024183
2370,121.28661946327308
2371,121.86699224671338
2372,122.1848635054292
2373,122.45738282404749
2374,121.87219618516444
2375,119.67770537897509
2376,119.11132013684573
2377,119.57085797934955
2378,119.87629995758232
2379,120.26069962602898
2380,120.13266969765212
2381,119.65066219437654
2382,119.38843737367597
2383,118.39098243549091
2384,118.07287763395891
2385,118.30888295956595
2386,118.59210803987634
2387,121.66303531480204
2388,119.38783118546226
2389,117.36199521891015
2390,116.63523478034719
2391,116.93295866387422
2392,116.506860074319
2393,116.24554878879911
2394,116.59140485460789
2395,116.65353079800911
2396,117.77877728231525
2397,117.15310789017438
2398,116.01366237691855
2399,116.80891077293516
2400,117.59527566295614
2401,120.12344036331926
2402,121.44621399579097
2403,122.28410869953912
2404,122.41098858759113
2405,122.64479293362274
2406,123.90462549302345
2407,124.66866221727301
2408,124.64422420907161
2409,124.44573513943692
2410,123.255400774638
2411,121.37927715531157
2412,119.59326043744018
2413,118.98556945181109
2414,117.47239076173726
2415,116.44331376944181
2416,115.31609506677088
2417,114.21398029464568
2418,114.60645037992724
2419,114.02083706716338
2420,113.03575759913372
2421,112.24415596586792
2422,111.97144214270797
2423,112.08010087155117
2424,112.69844919470493
2425,112.32436263105164
2426,112.11552584613668
2427,111.93234085863901
2428,112.2932063807352
2429,112.83425418716915
2430,113.27525871732801
2431,114.76671192582926
2432,114.24332011486861
2433,114.05639632061539
2434,114.24182905725735
2435,114.16733165725225
2436,113.6939288663633
2437,112.84597724413864
2438,112.49143404565964
2439,112.57364259178706
2440,112.59512088494373
2441,112.53649239667833
2442,112.39533612019667
2443,112.5391153146891
2444,112.56199006588044
2445,113.40950133871233
2446,114.69955371492064
2447,115.56682451356635
2448,114.21518146944413
2449,113.73656863585614
2450,112.43907294112594
2451,113.87294825198506
2452,114.85256694618013
2453,113.63796051947091
2454,112.60792328012656
2455,112.44101260535595
2456,113.16611305746908
2457,113.32815768825523
2458,114.4439939031112
2459,113.65465719269793
2460,112.6957075116778
2461,109.87088775619148
2462,108.19505351291612
2463,108.62722648127802
2464,105.69238284362746
2465,102.09611326467221
2466,103.934020546496
2467,102.50205672527258
2468,101.1967771619733
2469,98.41510922809856
2470,99.70836648345383
2471,101.39289344076813
2472,100.87718888758255
2473,101.64836455351289
2474,104.77129214305633
2475,105.79469383575626
2476,109.48924193336987
2477,115.68978141723362
2478,119.72714632278567
2479,118.55199229132445
2480,119.83002333138832
2481,125.15292301461662
2482,120.86302680946665
2483,115.55080972945316
2484,108.52658595311526
2485,106.45464426018142
2486,106.78375071250132
2487,107.30317235647652
2488,109.61987991081855
2489,105.37984404162636
2490,99.55838817805625
2491,101.16898027449176
2492,107.30923395185586
2493,106.10917839679301
2494,110.6174990887781
2495,114.76372733877992
2496,117.75790040931764
2497,118.92563987599253
2498,117.39316461429169
2499,116.74473275592787
2500,115.49371035813908
2501,115.4539620212422
2502,113.93719772411377
2503,113.33329649495082
2504,111.70554519768277
2505,111.05227165150764
2506,108.70012666210697
2507,113.48700895484372
2508,114.30279814048419
2509,116.8803118397512
2510,117.0359113453036
2511,119.64718682872946
2512,116.67827971036347
2513,116.80179427625815
2514,114.66302157239345
2515,114.91553826730525
2516,114.6914218323543
2517,113.76891073965004
2518,113.96568281079229
2519,109.03077806216575
2520,108.13475935127165
2521,110.293819219529
2522,113.88610955850477
2523,115.82022725820367
2524,114.5225494188135
2525,112.70405896498859
2526,112.4839806757762
2527,112.37251025223217
2528,113.16569637962867
2529,111.72825757322205
2530,117.56796006117837
2531,115.38799340475711
2532,111.27906562438629
2533,111.57820238249982
2534,118.9316367492228
2535,120.48652010139523
2536,119.42174907843024
2537,118.41335212064025
2538,116.3938669962023
2539,113.74013326623411
2540,113.22764207874509
2541,109.40077750725617
2542,109.04085616612382
2543,105.82066728169104
2544,102.89165100050137
2545,102.37438714579605
2546,105.21163565886224
2547,108.03189729157792
2548,107.79376351927057
2549,106.30041790613443
2550,104.89541890385443
2551,103.8316038690956
2552,102.94992074648589
2553,102.55939953703142
2554,102.32289249743982
2555,102.50234878780607
2556,104.06620687780602
2557,108.75727617838486
2558,114.85543589420641
2559,114.07399924511738
2560,118.36154812029828
2561,120.12312549189858
2562,121.5397779572397
2563,121.91944652650085
2564,121.90884063502614
2565,121.62592277595223
2566,122.80723857085394
2567,121.54121426667882
2568,122.31113540679607
2569,120.28145749136702
2570,119.97221534456651
2571,115.06226586404424
2572,114.8702752784734
2573,114.87936917777537
2574,115.40584783394381
2575,115.19217340828892
2576,115.82151623001202
2577,115.48219844218283
2578,115.97923491442033
2579,115.047462824751
2580,111.81852484539992
2581,108.31100839886523
2582,108.32503019910986
2583,107.50995211758911
2584,112.21704724474064
2585,112.30688751379769
2586,112.68041372529939
2587,113.83764787687628
2588,115.58400119479445
2589,114.00049796094049
2590,113.53052318148961
2591,112.36345748818536
2592,109.09438499145807
2593,99.4481006004008
2594,99.56048653036434
2595,101.2120419970336
2596,102.37724356161175
2597,97.93415680425518
2598,98.8813003194309
2599,93.0079900483641
2600,93.379319763628
2601,93.21718547143854
2602,89.94853476636288
2603,86.49100209930717
2604,87.82092931595051
2605,88.04592264522917
2606,92.73255430166712
2607,96.03592876162723
2608,98.47996972068502
2609,99.46158313422505
2610,104.49861594748766
2611,108.66483357571504
2612,109.82164581160033
2613,107.76178205355619
2614,107.73219715775375
2615,105.40193376874738
2616,105.78375843983235
2617,107.06427346696731
2618,105.8273106560168
2619,106.15654975138574
2620,107.51938485070222
2621,96.9440673661656
2622,92.73837435508537
2623,89.55625143079017
2624,88.05976328315035
2625,88.49838530640855
2626,89.58857271624856
2627,96.32908113538912
2628,107.32448771496803
2629,119.75847363501384
2630,115.74186196756344
2631,117.62055022071984
2632,112.56503726628819
2633,115.0899951839069
2634,115.93096305579117
2635,118.80016146926269
2636,121.03892700714421
2637,119.77185370271143
2638,119.49148326816866
2639,118.73258272958577
2640,117.98049839176306
2641,119.85446569192838
2642,120.58960212651395
2643,121.6602778393379
2644,121.24085607430342
2645,121.51520243944925
2646,120.52400517089285
2647,120.90879815019369
2648,122.25467373160505
2649,123.25052765040398
2650,124.42837955327975
2651,124.59823191210086
2652,123.12970723576466
2653,123.61154012446285
2654,121.72942611541467
2655,121.7171679598339
2656,122.65410627819736
2657,123.08662600465172
2658,123.59772899453374
2659,123.81154591159157
2660,123.41545736779774
2661,123.3475760267509
2662,123.15188744417955
2663,122.52155264838326
2664,121.56803007248985
2665,120.89014062316471
2666,120.92997538806334
2667,121.28294102169416
2668,121.38442411036365
2669,119.10980080959007
2670,118.42274054360082
2671,114.95329327298757
2672,113.87491998598887
2673,114.87647349389286
2674,115.08930016850387
2675,114.26956692398997
2676,114.1204603898281
2677,114.35709318520459
2678,113.57786873586716
2679,113.42727939893624
2680,112.3340464368842
2681,111.60750216103685
2682,112.57709166571718
2683,113.50611947144897
2684,113.99542961291306
2685,114.61724613532942
2686,114.90765015330868
2687,115.53884679587996
2688,116.40302414373762
2689,117.01684258855762
2690,117.86213229481352
2691,118.42575265343697
2692,118.35868947153173
2693,118.33991147850284
2694,118.35783437310538
2695,118.18772790163008
2696,117.51118374362551
2697,117.44099796333936
2698,117.10286725848155
2699,116.81250558295302
2700,116.13941189057168
2701,116.24969515430355
2702,115.98557592067462
2703,115.46884350492502
2704,114.93348135524647
2705,113.66802195899237
2706,114.13437884274977
2707,114.86057700216936
2708,114.89156791829225
2709,114.35800344842686
2710,113.19315555853306
2711,113.054151951986
2712,112.73771843099112
2713,112.30566218255176
2714,112.31323527446989
2715,112.07009915136999
2716,112.22653137259896
2717,111.97317663212247
2718,111.32959951426399
2719,111.52241798071493
2720,111.63077439411096
2721,112.17665347347618
2722,112.37714560560673
2723,113.11318847770309
2724,113.06992698243266
2725,113.36516994148268
2726,113.72153163293608
2727,114.15223091476341
2728,114.26718666903423
2729,114.39370206964693
2730,114.42022766138594
2731,114.4204826064547
2732,114.45390556919827
2733,114.21344211528178
2734,113.06821460068994
2735,112.16686245467994
2736,111.18003414749165
2737,109.58777317389135
2738,109.30457383111995
2739,109.63385774190769
2740,109.45972387474406
2741,109.7615147113955
2742,109.28868603771704
2743,108.27458191695737
2744,108.75165014432275
2745,108.96474843317691
2746,110.62553063317299
2747,113.2731008527736
2748,115.65611281761782
2749,116.16200606727482
2750,115.47744674223752
2751,114.68850225878398
2752,114.15179990172115
2753,113.33148719726914
2754,110.87298122479159
2755,109.39329036832386
2756,108.62827560811591
2757,108.60998958559755
2758,108.68775116890141
2759,108.76843139798613
2760,108.91446290548069
2761,109.49870557818319
2762,109.98004385022536
2763,110.29587726463926
2764,109.89913291729863
2765,109.719543504075
2766,109.51128720560402
2767,109.58329335914131
2768,109.76032602830291
2769,109.94333325317899
2770,109.98281045184463
2771,109.79036314758196
2772,110.31930873138253
2773,110.21690638399703
2774,110.6990297359583
2775,111.23487832945577
2776,111.14754205237959
2777,111.91550876031796
2778,112.4336462757794
2779,112.0124522687309
2780,111.0503897868789
2781,110.65811620347762
2782,111.67199377333802
2783,112.78291585322471
2784,113.66023031212968
2785,112.91375174432793
2786,113.43918218181534
2787,113.51272307819956
2788,112.50888347895169
2789,111.01164058206544
2790,109.91596511057591
2791,108.91786578099797
2792,112.11328796485182
2793,111.06988490350322
2794,109.39307891624281
2795,114.5438119522527
2796,114.37260822970737
2797,110.58118505448319
2798,110.13715674451166
2799,111.86618816339677
2800,112.88055102912195
2801,110.97936775233403
2802,108.1127212345401
2803,111.40411018507015
2804,113.12155580618062
2805,115.32708130346137
2806,114.8289791399128
2807,117.40639258080586
2808,118.35197317852301
2809,119.42717623485682
2810,117.09197150983697
2811,115.88226204265099
2812,106.46361649496508
2813,104.69430871402439
2814,101.75097014288168
2815,94.85581479285283
2816,96.39724152259328
2817,100.22847140888328
2818,103.41466832403022
2819,107.5950802650032
2820,109.1867773332314
2821,110.48860248529805
2822,113.50091083332028
2823,115.46336073145756
2824,116.43124440159448
2825,115.18480746838233
2826,114.71789327695264
2827,114.88578855169398
2828,107.86370685556133
2829,108.40817327068723
2830,108.76437477458327
2831,114.77144862838932
2832,116.7338928891456
2833,119.14861478802777
2834,120.78200899916949
2835,120.97860986548424
2836,122.41654385583736
2837,120.45597509773829
2838,121.16863165289904
2839,118.93142464946384
2840,118.02896541277359
2841,118.07670178339964
2842,115.76949922490141
2843,114.4820483480554
2844,110.17375621230825
2845,106.57237661044175
2846,108.63669568575216
2847,108.72018602974582
2848,107.7586316768439
2849,109.69580629393161
2850,111.73664751668247
2851,110.90615087253826
2852,108.88299423788628
2853,106.72170955895875
2854,103.8919351835544
2855,100.37581002424038
2856,102.01927382704714
2857,109.40236928527156
2858,115.34278416338525
2859,116.20312599458414
2860,119.82540666740971
2861,122.17542160322753
2862,121.6477944762915
2863,122.66689070333499
2864,118.17412635895126
2865,116.68221787574808
2866,110.31554112139678
2867,106.30029851369163
2868,104.344965052366
2869,105.31851795444413
2870,104.08382768391233
2871,104.45068035818971
2872,109.74439039053134
2873,108.84922228525048
2874,108.75562825689023
2875,110.21543986991453
2876,111.15835291762069
2877,111.50978237407311
2878,112.32146521614507
2879,112.40682105126173
2880,111.5778048881523
2881,110.79788894332954
2882,107.76520186264447
2883,108.62998447164148
2884,110.045548631591
2885,111.12036062203785
2886,112.2763929682412
2887,114.92499400510833
2888,119.5901610731883
2889,121.14635570698614
2890,122.16706843427944
2891,124.00024181296523
2892,124.71171195812416
2893,123.02981567245567
2894,123.81395665701528
2895,118.75318531105705
2896,113.6484162523775
2897,109.67397850054269
2898,107.38350526602663
2899,108.21718032317992
2900,107.07411732610419
2901,107.65107742646518
2902,107.3714205919629
2903,106.65751113684627
2904,107.27905233916786
2905,105.91743099888018
2906,105.80701758698241
2907,104.89679683643547
2908,98.45884201688936
2909,98.52795135734418
2910,105.94783575008769
2911,110.10163772437532
2912,110.3939785145189
2913,113.56169809380336
2914,114.85210218425243
2915,115.42901113602596
2916,113.359854695138
2917,115.46642765134436
2918,114.47935872839798
2919,123.08176396984128
2920,122.02738479328806
2921,119.52983980785538
2922,109.33720514197863
2923,103.15663004733855
2924,98.52439652664438
2925,100.46442278951083
2926,96.97328293452755
2927,95.61017957424015
2928,95.5486896579198
2929,96.00117110322174
2930,100.20435231413205
2931,99.72326731468418
2932,98.34487554782291
2933,101.63954907303602
2934,98.45711929935328
2935,99.83910078893226
2936,101.88301640299271
2937,103.26774916775591
2938,104.6856265007626
2939,104.99804000865815
2940,104.94863768973264
2941,109.956849357596
2942,109.20326627164549
2943,109.12588316988132
2944,109.8262646279923
2945,110.44126517887356
2946,110.62842183175353
2947,110.89074453384629
2948,109.52168921582161
2949,110.0637532232387
2950,108.14212296047003
2951,102.8407780106006
2952,96.52504630334633
2953,90.7910258171546
2954,94.86491369907914
2955,95.36796418520154
2956,103.60665526948476
2957,104.94194361533688
2958,108.61659953008792
2959,113.2699902477444
2960,111.00252587925458
2961,110.22732614247145
2962,110.94547119421888
2963,115.41717375431892
2964,114.84674909921092
2965,118.02601749545227
2966,122.72941623814137
2967,122.79231936256403
2968,122.49535144360497
2969,124.27125112206173
2970,123.60511658264093
2971,124.24509530511781
2972,124.48340317518952
2973,123.94540128411285
2974,124.92345973966908
2975,126.58542383669403
2976,126.45823436321251
2977,127.33655139208173
2978,127.87443165768852
2979,127.09136107808288
2980,126.44487914987911
2981,126.00064944713785
2982,125.6233244098614
2983,124.60972299513783
2984,124.88542018669334
2985,125.21134611845444
2986,124.99377970281523
2987,125.21824636442611
2988,125.44309825960646
2989,125.17446164976118
2990,125.14452745467054
2991,126.1897891723925
2992,126.94188027614389
2993,127.48809988243757
2994,127.58888938486771
2995,127.47130598995435
2996,127.62946433711785
2997,127.41862586791767
2998,127.24885090755339
2999,127.29254642082681
3000,127.35752563842732
3001,129.14765052523543
3002,128.57461773848718
3003,128.89881445630243
3004,129.0097348258659
3005,129.0175446270558
3006,128.1089223903245
3007,128.1765951703694
3008,127.66858835195745
3009,126.82306140474778
3010,126.6865636555549
3011,126.63512214448185
3012,126.23082916396758
3013,125.87732844385093
3014,126.07295576523892
3015,125.8229417495854
3016,125.72928024210744
3017,125.46820936311822
3018,123.954905958536
3019,122.12274890290927
3020,120.1188037016059
3021,119.56804634902011
3022,119.39541016713555
3023,119.03589695398175
3024,118.74042779060754
3025,118.1845453408166
3026,117.44884332543508
3027,117.33103843785922
3028,118.45496275372024
3029,118.59550488369273
3030,117.95140685481812
3031,116.17496676491403
3032,115.51709655635031
3033,115.83864509367855
3034,116.28557972246736
3035,116.44333693246372
3036,116.96468502545439
3037,117.45208060632405
3038,119.25799299217674
3039,122.97911348032804
3040,123.68391208725666
3041,123.42386464401488
3042,123.73815508247914
3043,124.00310970841191
3044,124.38180637696506
3045,124.40666122655276
3046,121.97337610473146
3047,119.99925629568448
3048,118.14312142792839
3049,117.36106393639848
3050,117.83065036110688
3051,118.42697582540868
3052,118.66968960649902
3053,119.15172980293183
3054,118.91630806984453
3055,118.54695846416871
3056,118.5115510664503
3057,118.13496809981228
3058,118.40411342291466
3059,118.91873305481755
3060,118.84726497308505
3061,116.94335193345357
3062,117.42538277772815
3063,117.38720845740114
3064,117.5113663932342
3065,118.37303481693377
3066,118.71659413304143
3067,118.84183376002349
3068,118.43750322667738
3069,118.55781000459872
3070,118.58683029795392
3071,118.40485944977202
3072,118.65195847403899
3073,119.08311490028709
3074,119.12480426253684
3075,118.77413396169585
3076,118.22579814721887
3077,117.55440717508804
3078,117.21362041059568
3079,116.96464990905231
3080,116.7119763892998
3081,116.68294374845776
3082,116.44112654717868
3083,115.81011839633373
3084,115.5295327899551
3085,115.60709966854478
3086,115.93015561461091
3087,116.76505969974106
3088,116.31130191824273
3089,116.26856171633656
3090,118.58037653650031
3091,119.64687831695905
3092,117.71812382370983
3093,116.24742979906674
3094,114.40585204630379
3095,115.31095019461345
3096,115.15968595542901
3097,118.18330159489764
3098,120.1751166148588
3099,113.85586877135806
3100,110.77535793882628
3101,105.29060688367846
3102,103.8274710586976
3103,99.63354306154892
3104,100.92805593455742
3105,101.87738533381271
3106,104.8489325300109
3107,102.93663068567474
3108,103.04743506168738
3109,104.54339429699152
3110,103.94465383154369
3111,100.8348513426587
3112,100.2971859759178
3113,96.32211868305738
3114,97.89597071574511
3115,102.28970282787584
3116,106.0541619974632
3117,108.32870694647853
3118,106.22326715093632
3119,113.3465620595414
3120,114.24794083055728
3121,119.14558163536778
3122,120.70925694832817
3123,121.18891988692761
3124,120.70553693827074
3125,119.95667180501151
3126,117.45660630588497
3127,116.90177587277354
3128,117.53980256243379
3129,118.99567172204127
3130,117.7561272098118
3131,117.74551038971241
3132,120.01140326251652
3133,119.93986837801907
3134,120.09921454930343
3135,120.0223087388926
3136,120.04217878127498
3137,119.14179373954565
3138,117.42659090446027
3139,115.72352023322559
3140,113.16743028516683
3141,114.8734294531209
3142,117.04699868554867
3143,108.88528969016045
3144,109.869848685411
3145,110.44133146873438
3146,112.42031519214618
3147,114.55618567967386
3148,116.35912664607218
3149,114.79632885289077
3150,115.74030747335294
3151,117.56592922721211
3152,117.22610479118838
3153,116.91691520702173
3154,111.3387901148224
3155,109.36484507478954
3156,108.182070098832
3157,107.08420321599334
3158,107.32193902504638
3159,109.01536233631602
3160,109.50561564611189
3161,109.16596728513827
3162,109.77295000769159
3163,110.27678197885507
3164,110.64307426078524
3165,111.73791420465285
3166,112.34739928772386
3167,110.44147282381098
3168,113.39460018916948
3169,116.30542992374774
3170,117.47098614687643
3171,115.92171411569555
3172,114.54322317561305
3173,115.10302983359875
3174,110.48469627970876
3175,105.3602071606702
3176,103.93998626063114
3177,101.5971039100109
3178,98.36070385929077
3179,91.85462441738962
3180,88.9112575441439
3181,87.31147978701438
3182,88.0643335958725
3183,98.50640633938676
3184,101.12612696496024
3185,104.07741962060958
3186,119.51905949666242
3187,120.67558035551426
3188,119.32393506895285
3189,116.09022737492124
3190,113.43377925624866
3191,115.3099524308564
3192,110.40401323397253
3193,113.38214048192384
3194,116.5207942979766
3195,116.01673050111668
3196,116.26914762309934
3197,115.76974226977727
3198,115.0345978215551
3199,115.36233112264136
3200,116.00663826075014
3201,115.96805061177398
3202,117.59928151125844
3203,121.23953582901096
3204,120.22418567302446
3205,118.5282066857663
3206,116.51702467168178
3207,114.62446787272218
3208,109.3524838869407
3209,107.36521378433314
3210,105.84235773046224
3211,102.67548262849435
3212,103.39421019730813
3213,103.12994974082955
3214,102.12371305142983
3215,102.30768230360349
3216,104.59959819999085
3217,109.52934097359496
3218,106.70787264829661
3219,114.32360119562428
3220,119.17390139721377
3221,118.71874372416782
3222,117.90559009750869
3223,118.08415964246338
3224,116.84069325117117
3225,116.19004299548513
3226,114.52282979763504
3227,112.44686077037399
3228,112.79397107837421
3229,115.28871214011092
3230,116.76468292138576
3231,108.46946382961876
3232,108.0724582165608
3233,111.19840367915741
3234,108.12179516026782
3235,107.71896978375383
3236,116.65889783751764
3237,126.87502520668252
3238,125.28509238639371
3239,125.78092783959566
3240,127.7521372449769
3241,129.72342639604648
3242,128.2469561721089
3243,114.04025494335104
3244,115.52106351459598
3245,114.17475559846785
3246,101.24727909459335
3247,105.53895176154514
3248,99.80118675562106
3249,96.29855646238973
3250,96.47558367887726
3251,96.57392749074118
3252,98.88461822519254
3253,96.79127807985728
3254,101.89856743394867
3255,104.4570136824814
3256,103.57795147255285
3257,104.24079873213456
3258,103.87770181930985
3259,99.76276098833102
3260,101.20656891202812
3261,97.65650615034964
3262,94.1219881628631
3263,98.49778704134688
3264,100.0126543110228
3265,101.53989899115675
3266,103.45194929209687
3267,102.33754730677106
3268,106.27168973226547
3269,106.59397233093827
3270,106.55265719719883
3271,107.81764859884566
3272,103.987407319277
3273,100.7107465752671
3274,103.3682752816021
3275,105.24532388088215
3276,106.39368178856351
3277,107.66176238761697
3278,108.2250012926579
3279,114.18573593073906
3280,116.09958614774625
3281,114.7885624828167
3282,114.3469251001049
3283,113.91400809864881
3284,114.87741308122762
3285,114.4222535039333
3286,114.85053366676317
3287,114.85756585220719
3288,113.91027874639104
3289,114.52680570528376
3290,119.50512839640305
3291,123.4265559232549
3292,123.84392829946242
3293,122.71581771523499
3294,121.45792180021624
3295,120.1575670385871
3296,118.10573577672632
3297,118.2420131403821
3298,119.79058890603581
3299,120.49406218316017
3300,121.01784152326924
3301,120.06956263123908
3302,119.31048882310003
3303,119.04763143113271
3304,118.71051756076538
3305,119.2812245451255
3306,119.76208967240474
3307,119.53622607908798
3308,119.82868130908899
3309,119.51458477823198
3310,119.4373196978698
3311,119.28843872650182
3312,118.71902378095002
3313,119.76533738957511
3314,120.18717905245131
3315,120.47872649507379
3316,120.18963788543998
3317,118.0612633773854
3318,115.26658377185859
3319,112.00246630417449
3320,109.62680588501121
3321,110.44702630729343
3322,111.50428857427809
3323,112.51877534187471
3324,112.55062591385386
3325,114.29298235202022
3326,115.26641163364035
3327,115.72345222066474
3328,114.98562654706292
3329,115.23740698169453
3330,114.66267828152071
3331,114.75010371294134
3332,114.70093778996826
3333,110.70508516451096
3334,108.37958583224837
3335,107.18836991090586
3336,103.20032028837018
3337,103.76902104756614
3338,102.63533664675647
3339,102.2250859629483
3340,102.28540811431836
3341,102.18733054637825
3342,102.18769080064607
3343,103.41605324985588
3344,107.10209443599845
3345,110.3179451024643
3346,113.0137471234517
3347,115.54044499808813
3348,115.67857770174089
3349,116.47905825451102
3350,116.5570661068581
3351,117.76881955184858
3352,117.60213010611534
3353,118.3948809168218
3354,118.86006741884616
3355,118.64842775445858
3356,118.3317323117979
3357,117.54606284876209
3358,117.00916077165566
3359,115.89041591672753
3360,114.89426146440199
3361,113.41102559191602
3362,110.15877239712478
3363,107.58312941942486
3364,107.55870687218881
3365,107.85498699377975
3366,107.93614525448517
3367,108.08694844924477
3368,108.52027953672271
3369,108.82988407038968
3370,109.17978562576673
3371,109.66405634912967
3372,108.29800510996789
3373,107.19364154513569
3374,106.29537330267777
3375,105.7411618311073
3376,105.28319606927327
3377,104.63844886138392
3378,104.4316520308929
3379,104.15550040328202
3380,104.29381580222679
3381,104.56322745145718
3382,105.24110418720367
3383,105.59232609861698
3384,106.5804805211774
3385,107.56217192981595
3386,108.05362938173762
3387,108.00222986752799
3388,107.8956053788093
3389,108.91019712494473
3390,108.97453106658566
3391,110.27173528669078
3392,112.59495039548598
3393,113.95583671220263
3394,114.39040965781992
3395,115.44267449413903
3396,117.4507396936639
3397,118.49832589921347
3398,112.37808281883846
3399,114.09002288607286
3400,110.3789171185291
3401,111.69456812787423
3402,112.23118078316944
3403,112.88333859441686
3404,112.79809270852984
3405,113.16935427165778
3406,113.68613214306615
3407,111.83183493627489
3408,111.73395276906106
3409,110.19567731504812
3410,106.67798807735343
3411,105.39923829063072
3412,105.20781332607143
3413,103.51435151141077
3414,98.82997238119977
3415,99.11072432847583
3416,100.00005756214503
3417,106.34313870827714
3418,105.9731417296477
3419,103.15852137337329
3420,103.96314841699821
