,angle
2556,158.67199532274927
2557,163.0962463499508
2558,159.48656416006165
2559,156.81906948472752
2560,145.118588576205
2561,140.5663678221572
2562,142.87248432101856
2563,145.23814322231232
2564,145.7890262549653
2565,144.84844996688764
2566,153.14068930598725
2567,167.64313056833268
2568,174.56118178738186
2569,162.2528079361864
2570,164.96709149038307
2571,169.25807929125097
2572,170.24134252352482
2573,171.52939065983537
2574,176.55977023950553
2575,179.41826835367695
2576,173.05503827638555
2577,168.13312152452778
2578,164.02521401032433
2579,162.66150037898194
2580,169.42874531140453
2581,179.8347233852988
2582,174.79563347169605
2583,176.6821335522765
2584,173.43600370395313
2585,171.06952664497425
2586,166.15353410163783
2587,162.92277310193464
2588,161.2573895632776
2589,159.14109357734637
2590,156.24848883650913
2591,163.83311849039478
2592,169.45017406401314
2593,171.95042676073987
2594,169.4161128451303
2595,163.50678200864567
2596,170.28323063399435
2597,170.03401207347406
2598,173.31527296066594
2599,177.82584093340466
2600,177.62976786086992
2601,169.92290286898233
2602,165.8527793451195
2603,163.6557419776318
2604,162.33315592419632
2605,159.81472424090586
2606,152.41640165419946
2607,157.99886199920365
2608,164.23045440841136
2609,169.3781473185033
2610,164.19933254511076
2611,161.43622584373873
2612,156.71211636485233
2613,146.41874850759547
2614,144.5471912389162
2615,144.58172309454375
2616,143.70068046749793
2617,149.77072419038205
2618,160.52027447410262
2619,162.73209856634676
2620,160.8648571053685
2621,165.3351242872052
2622,165.17774211044838
2623,162.26083656152866
2624,166.43814469014987
2625,168.78137457215166
2626,174.1014868110796
2627,164.79821742347667
2628,168.38868228283562
2629,173.02582303914494
2630,178.5719971576373
2631,170.3051528080085
2632,158.1407624281543
2633,154.65924235871833
2634,166.04862441250023
2635,159.280802608429
2636,154.2166259996006
2637,154.76319625610728
2638,159.0234270422833
2639,163.48709733185623
2640,161.2025265597249
2641,158.40923876367455
2642,149.00125532179507
2643,146.4219575676001
2644,147.38063354121763
2645,144.02386450790806
2646,144.0676208580071
2647,141.23114390141225
2648,140.9760904138198
2649,143.46821595513478
2650,147.47136575340642
2651,148.8530825183298
2652,148.4895420887184
2653,145.07645505817217
2654,144.30678713460182
2655,142.6238546397636
2656,142.36276120899558
2657,142.94022568857216
2658,143.20574060524393
2659,143.75203146007502
2660,143.8738082833996
2661,142.70657278492826
2662,144.32761817532747
2663,147.18399187817727
2664,152.7455732905605
2665,154.99871518230756
2666,155.32177313332787
2667,154.8091791654442
2668,154.37157628711412
2669,157.01269391229894
2670,155.72351055455294
2671,157.61173456721227
2672,155.89839518208032
2673,152.32441247149492
2674,151.90153724472344
2675,153.3455099023331
2676,153.20483789895664
2677,153.48756261126144
2678,155.07999595544507
2679,155.85156620531524
2680,156.0383416867264
2681,156.1326234618726
2682,155.30921035722344
2683,154.3862691743479
2684,153.9515156852139
2685,151.87989287219636
2686,148.48524590725336
2687,147.22910889307627
2688,146.18860502689142
2689,144.98563853832923
2690,140.55513116522488
2691,138.28878851503046
2692,137.76468434188777
2693,137.69592894876914
2694,138.28124190337718
2695,138.61035890066117
2696,138.10990407721508
2697,138.11613205221255
2698,138.46218115202296
2699,138.5915600448981
2700,139.19512531189682
2701,140.3328814613863
2702,140.96609706756206
2703,141.835337913795
2704,142.0497180031207
2705,141.11815464147074
2706,141.5036783903323
2707,142.57293416186533
2708,144.34161150448296
2709,145.9658102604156
2710,147.34851272372705
2711,147.35252833157838
2712,144.79710171550235
2713,143.30009103638747
2714,143.0555845479168
2715,141.84756354281305
2716,140.64030266393974
2717,139.8417945462488
2718,139.5111320008816
2719,138.87623735029848
2720,138.87315818790074
2721,138.7473321697929
2722,139.8684139099323
2723,139.88833351522052
2724,140.375316333603
2725,140.8201127823624
2726,141.92521578862838
2727,142.05695416314367
2728,141.9750941906648
2729,141.9326252763896
2730,142.01252291305195
2731,142.02025655989559
2732,142.1563331376096
2733,142.09887455630354
2734,141.7967696227338
2735,141.70805716262765
2736,141.51348202672415
2737,141.4169095634625
2738,141.29571829264694
2739,141.24906155779254
2740,141.51977926660484
2741,141.45014582901487
2742,141.54541498529326
2743,141.4592538481156
2744,141.12309850317337
2745,141.13533471675382
2746,141.93058756175898
2747,142.15300155938434
2748,142.52630138057125
2749,143.4947478069977
2750,144.70269336946558
2751,145.76025173858656
2752,146.47082426900778
2753,146.64784677740914
2754,146.82594708276886
2755,147.00139281441054
2756,147.01676320900873
2757,147.05090829019522
2758,147.42131050410606
2759,147.61826819281032
2760,147.66108096943972
2761,147.7339018555287
2762,147.61252652440854
2763,147.28165334746427
2764,146.07996940662505
2765,145.41204735650655
2766,144.773285261085
2767,145.21796003205947
2768,144.19815623357928
2769,144.24978560756114
2770,144.30339383235665
2771,144.4531175874315
2772,144.44416250832631
2773,143.40319780694793
2774,143.0076572164768
2775,142.6803054247446
2776,142.2872413243805
2777,141.855939687176
2778,142.40638453487347
2779,142.55953768938167
2780,143.495942193216
2781,143.09368410759882
2782,140.33589717950457
2783,137.3313362720814
2784,137.73005987681177
2785,139.66919291841606
2786,140.28840854044333
2787,140.9380480109111
2788,146.52483109947522
2789,147.99998499797934
2790,157.11590638152134
2791,166.9387367023451
2792,170.85766309425998
2793,167.7634673778987
2794,162.68455232050525
2795,57.11487405019664
2796,104.93563936645097
2797,94.96888707256848
2798,96.66340821240891
2799,102.50352691718152
2800,104.9484895368664
2801,84.91762945294671
2802,107.39331739571912
2803,157.18977690564472
2804,161.02930431286032
2805,162.48706786214416
2806,158.9318756067027
2807,150.37061538707076
2808,152.00780583669376
2809,146.61486909436567
2810,142.54569285871713
2811,147.36771554436953
2812,157.5200120293269
2813,167.83230156935696
2814,172.7905819248212
2815,177.15042524300702
2816,178.4550342127056
2817,162.4159784048611
2818,169.85104968795866
2819,171.61792143105885
2820,176.91583679558408
2821,165.07238654848166
2822,167.49047065328426
2823,171.3045934614361
2824,171.3170127455404
2825,167.93953662859272
2826,170.76260167805017
2827,170.06814730473266
2828,176.24586637802187
2829,173.67866728969338
2830,165.40034072294537
2831,167.70733856934118
2832,179.7762027309748
2833,175.31497814369342
2834,168.16039935116862
2835,160.9758159767315
2836,159.51745600036944
2837,150.5807487771171
2838,149.114408391812
2839,156.80253958154813
2840,166.64249984703736
2841,173.93831158229307
2842,172.30367084381615
2843,171.75346174000867
2844,171.0341531836912
2845,176.21917324237623
2846,173.3997025077944
2847,167.909447848473
2848,165.1055178960234
2849,162.94322097773698
2850,163.6794744408756
2851,166.11058487038878
2852,168.0357847626447
2853,165.47227052421874
2854,178.71676222097332
2855,177.47766701388218
2856,171.4187347914057
2857,178.27162114659723
2858,164.6848438671528
2859,154.52877279195943
2860,150.97072632464062
2861,148.78744414929503
2862,150.7121829386372
2863,148.5029099877929
2864,151.40803179826634
2865,170.11082073139016
2866,176.9621999149665
2867,178.09884043658178
2868,175.40018496275036
2869,179.23640047407943
2870,170.97807164337863
2871,178.5087066291913
2872,179.4681004277099
2873,171.0345864115676
2874,162.19289395939785
2875,155.5621093087018
2876,161.70674312724506
2877,163.75042901025944
2878,162.8809009495849
2879,163.03865150756684
2880,167.6604965311807
2881,176.8987850382537
2882,172.08637059609973
2883,174.68182296160748
2884,176.81894704479163
2885,178.09428166516196
2886,161.6847937352971
2887,153.20905164572403
2888,148.17175804588103
2889,150.60324686161806
2890,151.0444750695561
2891,151.60889903357196
2892,148.54263204664963
2893,160.02365682433287
2894,169.32513506647425
2895,168.74021251474198
2896,167.0074079343391
2897,171.35527342051253
2898,174.00281976047623
2899,178.11152516947647
2900,173.21172050399483
2901,179.28648701888585
2902,178.56335320668487
2903,175.4967555957365
2904,177.19096010821784
2905,168.04006349128036
2906,158.22136332155074
2907,163.05089931175593
2908,170.09713581439652
2909,174.0182714207019
2910,176.19020249441374
2911,172.16497178171082
2912,165.41261576855447
2913,164.15450454776936
2914,162.85976228819223
2915,161.23669487995556
2916,159.06960958933777
2917,155.19992750885996
2918,159.0714516879152
2919,165.29668502738835
2920,162.47747532688933
2921,163.71147564933233
2922,158.79507142622833
2923,165.9425154348519
2924,167.62522939117116
2925,164.1044555836148
2926,170.72149192170326
2927,147.35915720120505
2928,132.06367684660998
2929,128.36151864149144
2930,125.67930691313464
2931,130.3684392792363
2932,143.19165502595058
2933,150.138401189864
2934,167.41242059753557
2935,172.17279186178985
2936,163.15103245505776
2937,155.56065264285164
2938,151.97055464834114
2939,148.86167746819376
2940,149.83286214221584
2941,142.5135469203947
2942,144.75175232029724
2943,147.91651131696958
2944,151.79188622812984
2945,151.23891401732772
2946,149.5054623234368
2947,150.27497540354815
2948,156.25222225199195
2949,154.21211906008298
2950,158.61683560629675
2951,168.04408719257896
2952,176.26657679985146
2953,175.8281531848474
2954,178.0855839260191
2955,155.55977497631272
2956,161.47038137985243
2957,9.470783104628202
2958,133.12970647096236
2959,179.26360590153686
2960,173.58845493160933
2961,153.08782894108498
2962,147.82265786265998
2963,150.02027008293652
2964,155.50374175901135
2965,152.94998897057408
2966,150.37863521089284
2967,153.91763028365577
2968,148.23024142586098
2969,144.6764302650491
2970,146.48266087956898
2971,144.67916087840885
2972,145.1073449455655
2973,148.23064080579755
2974,146.43794860167893
2975,147.1412602932823
2976,145.93824996432048
2977,143.16476432971433
2978,139.09014690064419
2979,139.6245802415808
2980,139.4356904349505
2981,140.13396357625535
2982,139.6893961592241
2983,140.21088741861382
2984,140.43934340892463
2985,139.06463018891893
2986,137.6772331785261
2987,138.15499745789032
2988,139.49310523814063
2989,139.15991541121744
2990,140.14334561980232
2991,142.09234778114623
2992,143.00159467052217
2993,144.27419654416238
2994,144.7093088710475
2995,144.54711575152874
2996,143.75696503581798
2997,142.5992442642828
2998,141.94475656884515
2999,141.57602518565608
3000,140.2709794290676
3001,139.19181355183974
3002,138.9084594250579
3003,138.14895046242202
3004,139.14639359270606
3005,141.0456155235507
3006,143.75072824322632
3007,143.93451040979252
3008,146.25051511508795
3009,146.06598229420086
3010,146.79229139031102
3011,146.62647816632935
3012,146.81447760929836
3013,148.10523005145578
3014,150.45467034697393
3015,154.18373419786545
3016,157.495280649052
3017,159.2685351557247
3018,160.09545022177718
3019,159.77219830899944
3020,159.30925943375456
3021,155.82708379599694
3022,154.01888065792625
3023,152.87819336557052
3024,152.69237374028788
3025,154.944789647714
3026,155.33088299579225
3027,156.55341265097715
3028,156.9245903035808
3029,155.58241933675046
3030,153.99977472021635
3031,153.9726742511083
3032,154.54136093110085
3033,154.5460560174789
3034,154.26567044481467
3035,153.96672280300785
3036,153.35789912126342
3037,152.92685203602556
3038,152.2363024901935
3039,150.91516830129046
3040,150.3509004726307
3041,149.48289176489743
3042,149.71863441418483
3043,149.76966113231478
3044,149.79225940190167
3045,150.42474805141185
3046,150.91104506781397
3047,151.13246572927875
3048,150.46932009793034
3049,149.96161315941117
3050,149.66120686707634
3051,149.67183816283708
3052,149.5627439254075
3053,149.5004855953425
3054,149.46904684253556
3055,149.1887628570355
3056,148.6905053072257
3057,149.02982412583256
3058,148.70512845527782
3059,147.352454730444
3060,146.21202516122173
3061,146.57782993253815
3062,146.43347945002284
3063,146.5154623741012
3064,146.37760903677074
3065,145.4100384116235
3066,144.96354339273043
3067,144.89477309885507
3068,144.3395306750684
3069,144.29441119566687
3070,144.1547921434904
3071,143.90053782289294
3072,143.8353897195385
3073,143.24421259020448
3074,142.24958851376712
3075,141.38910595937935
3076,140.6302497570443
3077,140.19834830184473
3078,140.09713154588442
3079,140.05710865860365
3080,139.92238929543578
3081,139.86022219690403
3082,139.865399173265
3083,139.95493821538585
3084,140.5978422160084
3085,141.96087306083595
3086,142.9555037596522
3087,144.9466625173719
3088,142.84574274039332
3089,144.6675241666954
3090,141.60919342313923
3091,144.97431856503772
3092,145.31825771267825
3093,145.88971599311174
3094,145.97152517792497
3095,144.96765400506817
3096,144.97228337231252
3097,144.73140296058693
3098,161.67274734924393
3099,160.2608416607095
3100,171.26165192536786
3101,178.55780011332723
3102,178.58045625433968
3103,173.47846127878879
3104,171.30965588978117
3105,175.78720259523274
3106,160.6488812357089
3107,148.3418348923352
3108,163.61621779432494
3109,113.45865463413139
3110,89.12930386866731
3111,133.46547373909402
3112,140.41331805765196
3113,95.37376837111238
3114,88.41954580431303
3115,154.92052383052123
3116,154.9212876048919
3117,157.82083649178654
3118,175.12375472792255
3119,166.83886173311714
3120,161.82663586474655
3121,165.70757286203389
3122,167.66668258962764
3123,172.31640568435063
3124,173.63980083317298
3125,176.60467730377505
3126,174.1164449151554
3127,175.60194350235955
3128,178.1974504612498
3129,174.77677441276745
3130,176.3003793348336
3131,159.01919588126646
3132,156.96140944904354
3133,145.34151441050676
3134,113.83300727182332
3135,138.50557119377865
3136,164.15873155773545
3137,168.8876302883335
3138,166.49416435590652
3139,157.7832124749238
3140,169.87246721267655
3141,164.45866986135704
3142,167.86351666702046
3143,174.46897371207825
3144,179.99660232932231
3145,170.9034549905795
3146,168.787035539551
3147,158.29431039822916
3148,149.9251733450671
3149,148.98395884283684
3150,149.7262270708169
3151,156.49327386684416
3152,167.62142444151885
3153,171.34922887669134
3154,176.17261324311647
3155,176.5896669942591
3156,177.35527518265872
3157,165.8879395851684
3158,167.64065961128134
3159,164.8049483621647
3160,164.9399032783003
3161,166.1676729651063
3162,166.22910591727702
3163,167.1817442939435
3164,169.5806696559783
3165,178.80362891704303
3166,176.56364051228994
3167,167.36914521574312
3168,172.81912150048717
3169,159.14776773812392
3170,152.55553228126996
3171,152.95235015358784
3172,150.53091009744784
3173,148.22559925678405
3174,156.4262118109935
3175,167.2716775120843
3176,173.88319639247135
3177,174.38491119099015
3178,177.8077359423856
3179,171.0815568382266
3180,176.10086385722818
3181,179.85010565480562
3182,175.50795524793512
3183,173.56423503442247
3184,176.47453884280594
3185,172.68740547452683
3186,170.67301876604097
3187,162.74726750607485
3188,165.93931720334473
3189,168.43014958019037
3190,168.50437821427636
3191,175.04493017050143
3192,170.47596519699542
3193,168.81871504632656
3194,172.86998404038152
3195,168.67431684246586
3196,160.3736852625412
3197,161.05522873852019
3198,161.9275884124802
3199,164.57430534931783
3200,165.8274426336257
3201,168.29118336623296
3202,170.1165944149951
3203,164.27646062358264
3204,156.26377480288824
3205,163.95860003097093
3206,171.71371036584884
3207,168.53227940761198
3208,167.91343136149266
3209,174.91226763575077
3210,178.97745557453734
3211,167.99833030482392
3212,156.55368773593864
3213,160.78693330018714
3214,149.66185854626542
3215,142.16997779315423
3216,146.73722999509943
3217,175.76096666463275
3218,179.61317263199146
3219,168.58160245138052
3220,175.62131198024963
3221,166.8367477781727
3222,161.22694172348042
3223,158.0602148497434
3224,157.35873498871265
3225,157.71513730843776
3226,159.68173676358884
3227,162.42482366222353
3228,158.46597615426364
3229,177.85707070431704
3230,172.01409986244025
3231,175.75667084932715
3232,168.85992591987306
3233,177.39193532040088
3234,174.32314515262445
3235,167.24684077680612
3236,149.1387259812827
3237,123.18305307376572
3238,137.32680857176115
3239,141.7601603183954
3240,128.7278043662212
3241,62.536952848981116
3242,81.68793456422837
3243,118.22755329863442
3244,140.3111027450875
3245,156.21148564274654
3246,162.66408054575882
3247,164.9510227052701
3248,168.1955392584511
3249,167.76446847475978
3250,168.0996746505923
3251,165.30185346909795
3252,161.41608994943726
3253,155.79296780370808
3254,156.9257689080303
3255,162.50286443883644
3256,164.33902694795117
3257,171.6687380040577
3258,175.2990584654077
3259,170.95289901773612
3260,167.62028248007343
3261,171.41594161922845
3262,173.93108351000407
3263,174.41441003130956
3264,170.62368761189578
3265,134.86547973743174
3266,123.74429610781715
3267,26.9990744247241
3268,32.39391336671526
3269,33.68359011070777
3270,24.8505421471627
3271,17.077245244672163
3272,24.044281782100928
3273,30.158021345336046
3274,33.593041907697774
3275,22.345478215473438
3276,17.762956704876206
3277,5.955622932447773
3278,135.3611901136165
3279,178.81131872467986
3280,166.674247227341
3281,162.04309392024243
3282,175.97338232425614
3283,156.9456287651958
3284,153.86580096539367
3285,155.57100744169236
3286,155.68400793095807
3287,153.8504576659013
3288,152.92241185743632
3289,149.78121195938868
3290,149.6635678770478
3291,151.45505306744636
3292,151.77170951497334
3293,155.37497282353445
3294,157.18436609681262
3295,161.44313789659478
3296,163.18122141276962
3297,163.11526239087092
3298,162.31972828777572
3299,161.95771574748048
3300,160.9703631419861
3301,159.76706468065223
3302,159.6186438955085
3303,159.17528498725596
3304,158.70800330531503
3305,158.945212370297
3306,155.7716334778674
3307,154.85567921427082
3308,154.33939110689457
3309,152.61221875450988
3310,151.40650110662375
3311,152.05299554090445
3312,152.43843930595796
3313,155.20156191996313
3314,156.0377118328416
3315,156.4045290859367
3316,157.29563877966368
3317,161.35037963235573
3318,161.99738377936205
3319,162.09898921513133
3320,162.72655537832756
3321,163.30205591708693
3322,164.39288297590073
3323,164.84212520232487
3324,165.4227978288003
3325,166.09964753938297
3326,166.6096547096083
3327,168.23889489531695
3328,170.2924673532328
3329,170.9716554490542
3330,172.10726376345735
3331,173.03674976159542
3332,171.09181315903166
3333,171.5341369160675
3334,170.52878325058552
3335,169.32536091165764
3336,169.09517026731177
3337,168.0845711068739
3338,167.1134792064854
3339,166.25684085297434
3340,166.832375283166
3341,167.3966795750017
3342,167.59525818714513
3343,167.54082688557378
3344,167.75057695526817
3345,167.8536615803192
3346,167.8787144057767
3347,167.70294374986798
3348,167.41761507399087
3349,167.29634732716505
3350,166.99622712584642
3351,166.80170980433212
3352,166.77840671206525
3353,166.57147459018586
3354,165.79187709888797
3355,165.198605268305
3356,164.58034438919557
3357,164.5284871000958
3358,164.48804546566768
3359,165.43671661520108
3360,165.63585033746554
3361,165.56865247329102
3362,166.1879409196813
3363,166.62257541048407
3364,167.13881612724123
3365,167.85186885298728
3366,168.30916862640305
3367,169.0431482698332
3368,169.5644678216758
3369,169.50739218011535
3370,169.398908013127
3371,169.43484251839115
3372,169.14152330299441
3373,168.91884668645022
3374,168.4770215668457
3375,168.12086585910217
3376,167.81199745565732
3377,167.46342737813407
3378,167.20479764145347
3379,166.09221059983474
3380,165.19925238491246
3381,163.62806530570884
3382,161.94018222175202
3383,161.70296304840397
3384,162.36511353451374
3385,162.82495624357915
3386,163.54516443781748
3387,163.60510370184952
3388,163.83676536970756
3389,162.99634934698304
3390,162.27582454373007
3391,162.24702067737402
3392,161.57222582575434
3393,161.7890039399794
3394,162.3447323436068
3395,159.456372171076
3396,159.38790202846732
3397,154.2053240369309
3398,150.32407633670158
3399,149.70745819988653
3400,154.070661637557
3401,155.7316581341851
3402,155.9253029829123
3403,157.54660083965635
3404,159.09195323185708
3405,159.10610976728677
3406,158.64517063639838
3407,157.94172696620097
3408,153.1002266773568
3409,154.0792390012987
3410,159.67549476523422
3411,162.67585420971
3412,168.50149052968848
3413,164.4079052854844
3414,175.28977212248742
3415,168.07975757963757
3416,171.41875392197161
3417,149.1529199004282
3418,5.992781353312057
3419,97.21051870754494
3420,104.41181617577669
3421,119.46611275055129
3422,149.98903533362244
3423,112.50117592431408
3424,49.36393005904473
3425,19.90410777717561
3426,159.71851044485058
3427,166.7523420687914
3428,162.89420949272554
3429,162.00705279779004
3430,165.65087811325617
3431,162.9256134991768
3432,159.20806337237033
3433,145.5647516647738
3434,147.82063011257264
3435,153.30928849542028
3436,160.3503982079684
3437,160.6803760429145
3438,161.50178993025386
3439,167.60229718196274
3440,163.19351193883034
3441,161.03617849388027
3442,157.3435308761429
3443,166.77601717768496
3444,170.36644172714472
3445,163.0159010974942
3446,173.06424883085612
3447,170.961386754284
3448,179.1321608925305
3449,179.86115985332313
3450,177.85967463506742
3451,173.80631353320533
3452,165.53674649286543
3453,175.10782296363715
3454,176.28242134034977
3455,165.45775131893248
3456,174.24308342114168
3457,177.7756680852865
3458,170.07183168640606
3459,166.9678965804701
3460,156.53949113769062
3461,146.94770631901295
3462,151.93898910659047
3463,156.08507228279734
3464,165.56901496095753
3465,171.0707127063532
3466,169.29166270279853
3467,174.5011005021265
3468,179.44988303639843
3469,178.20864386693674
3470,165.84096350583536
3471,159.96508685458244
3472,160.37335902914887
3473,160.6306507859932
3474,164.65499188552462
3475,166.76449270452605
3476,168.73735739906073
3477,174.86006416823014
3478,177.6968922231977
3479,176.66877773689012
3480,171.13162303286788
3481,165.99958420273742
3482,164.09161882090277
3483,154.85655143244648
3484,153.23557678506643
3485,153.45772851445727
3486,155.27873454641968
3487,153.04642497425075
3488,157.9430049292258
3489,164.52405533382358
3490,175.50699629595854
3491,177.09475802218697
3492,172.8030295643851
3493,179.6650350856894
3494,173.65292808150647
3495,177.97030620050572
3496,178.0278222327541
3497,177.86805729996732
3498,176.56419193673065
3499,172.81508797773034
3500,168.7357436207003
3501,169.91966721957297
3502,173.04165641646296
3503,178.35802331341233
3504,179.18407445561078
3505,167.18379824667073
3506,162.53324020456546
3507,159.71231396859804
3508,169.66463675531818
3509,168.2514947075201
3510,162.76623557144188
3511,158.95439959918934
3512,159.83150687127048
3513,161.7427971298269
3514,161.42907251447855
3515,162.6072725155917
3516,165.45339670423763
3517,165.8462874818367
3518,169.00653626436687
3519,176.33128118335446
3520,173.52701986076661
3521,169.23445554878657
3522,168.80526423356562
3523,166.69755466507047
3524,177.59373736817628
3525,168.97626722744909
3526,161.14955714765085
3527,161.44702809537648
3528,150.71703067032033
3529,147.72916405184202
3530,174.7628462998936
3531,173.30237076120704
3532,172.18717280293802
3533,174.46383307222843
3534,165.5605814757247
3535,162.01837846758366
3536,155.7801940606122
3537,154.95742511855389
3538,157.07866160731677
3539,159.96505454091619
3540,157.59159145814357
3541,171.21821385553156
3542,172.4646869121776
3543,169.4148356587812
3544,175.38880053444473
3545,165.47060903990575
3546,156.17630638479113
3547,153.1267578100862
3548,157.17657556438368
3549,167.1571029956999
3550,156.46715084069402
3551,154.78918724473905
3552,175.46456980173886
3553,160.31434347827195
3554,148.74028890030442
3555,144.44414007334709
3556,139.04427143249603
3557,149.72403864860158
3558,166.99825493189812
3559,165.9724241459298
3560,165.80430674498706
3561,166.72345732547478
3562,163.95249115757147
3563,161.43042524470803
3564,158.3125608726163
3565,158.26133938938602
3566,154.852451632838
3567,153.2062869164165
3568,159.02316702404767
3569,160.44628339276375
3570,164.13179034446685
3571,164.0175401512788
3572,167.01918802258984
3573,159.58107931261694
3574,169.4866979956333
3575,165.6772721876398
3576,166.76636043883485
3577,151.67459192940174
3578,155.52557557460847
3579,142.60306829199197
3580,157.51875243607824
3581,158.4510716380954
3582,157.79942193085208
3583,160.7137295027268
3584,175.61014385279478
3585,170.90580191299847
3586,169.19617194302916
3587,165.90720993841467
3588,164.29132416498027
3589,165.54778700453517
3590,162.76680858937502
3591,165.03079792755378
3592,162.7565619694534
3593,163.7674160289334
3594,162.99406937694525
3595,161.34873551447387
3596,159.23228108610638
3597,157.15596424664568
3598,155.51427206361905
3599,155.57825536160303
3600,156.93610243047675
3601,156.8388463953688
3602,157.2921230993671
3603,157.14567044459366
3604,156.19324922279546
3605,158.03134013378727
3606,157.617782886586
3607,156.2822488270722
3608,154.42519832184786
3609,152.31372329190026
3610,149.97210210066885
3611,156.4702469188854
3612,160.13146155464844
3613,161.1910591193013
3614,165.44033847177556
3615,163.8990627200047
3616,163.17315075810194
3617,163.37108256377016
3618,166.05677884201276
3619,166.15669786409654
3620,164.4064900599589
3621,163.5102575473192
3622,162.54013179245612
3623,161.5619559113907
3624,159.74555179867153
3625,158.05253152857122
3626,159.28760025524693
3627,161.30187105874649
3628,163.29527703258972
3629,164.54373041087865
3630,164.69487953152043
3631,164.91332058248523
3632,164.92272236967213
3633,165.70337018424127
3634,165.78626686136593
3635,166.49992241872397
3636,167.68162819499273
3637,168.77595110831237
3638,170.74938987875382
3639,172.58930097005657
3640,174.01603568345212
3641,173.47286785218247
3642,172.54176814634047
3643,172.2105447188545
3644,171.91891349224173
3645,172.08155593572096
3646,172.07876181654177
3647,172.06959551779974
3648,171.78018696597024
3649,171.4161294010584
3650,171.72232764539692
3651,172.1198199676125
3652,172.8582403900923
3653,173.27611906109084
3654,173.74972912777963
3655,172.43405121045157
3656,169.70379846528408
3657,169.9535109002833
3658,170.44036099889868
3659,170.69716927241504
3660,171.42786177126612
3661,170.3266184596888
3662,169.61861401745085
3663,169.3097375277671
3664,169.56967141339598
3665,168.97052735052404
3666,168.74395887648367
3667,167.95440536352365
3668,166.66833379748158
3669,165.5374275857852
3670,164.61796715538478
3671,163.21459654222076
3672,162.63670375693673
3673,162.11781692950504
3674,161.38911776046365
3675,160.60013749778358
3676,159.7586375536778
3677,159.2603971178306
3678,158.9504375060551
3679,158.2184089254795
3680,157.68476472123572
3681,156.54993908801185
3682,155.88681791401132
3683,156.00310179615767
3684,154.3289840170603
3685,152.31377990755172
3686,154.65983730985448
3687,154.39095008793018
3688,157.34743808436548
3689,162.85271573764993
3690,168.41370184229692
3691,167.71032798703607
3692,166.7327562739248
3693,165.33020016023335
3694,163.17129853119917
3695,161.71871148932476
3696,160.77627863997543
3697,155.9080799589308
3698,153.327801659817
3699,154.1667617454681
3700,155.5569501330046
3701,158.150131698872
3702,160.04530754963696
3703,159.28463707203224
3704,157.3246304680895
3705,157.0114507987108
3706,157.01435119729717
3707,156.2451937584773
3708,155.5591274736737
3709,153.50407634304148
3710,151.65319587668077
3711,150.9209423178
3712,150.82581126639755
3713,150.1567103631552
3714,150.16593825198044
3715,148.5592303057022
3716,147.70327622456387
3717,147.55080102430665
3718,148.9089935780852
3719,151.15295303809114
3720,150.79558393921076
3721,148.21720428088918
3722,150.89647528712317
3723,152.10605423625
3724,148.69912098003158
3725,152.1263244112132
3726,159.52287189272263
3727,163.03976948786922
3728,175.35684053405183
3729,173.1097224172043
3730,168.9311796230852
3731,167.39571804397082
3732,164.2392173518346
3733,156.62204610871618
3734,162.16474081401907
3735,173.41879235534256
3736,162.67785040985714
3737,160.99789442104168
3738,170.77130061826472
3739,143.20192626643095
3740,165.47807806691304
3741,171.08374717295686
3742,163.79155651963916
3743,174.95304896038058
3744,157.81460611310118
3745,160.1954979294184
3746,161.71150034596386
3747,161.62412533159193
3748,162.62952447323778
3749,160.2545098126191
3750,162.1346606742948
3751,161.72483614666479
3752,164.6887318392129
3753,162.4428513936224
3754,168.70540996291987
3755,170.540435174149
3756,175.0390891287559
3757,177.12231459628853
3758,169.5431981233488
3759,166.43774509028987
3760,164.27128984928314
3761,160.46455018835977
3762,163.0773901579415
3763,166.53669384910017
3764,179.6619345586951
3765,167.67401729012172
3766,168.49231419783843
3767,169.0386455388092
3768,173.7678414476715
3769,174.76780314280714
3770,177.5914296896828
3771,174.25951481535725
3772,171.61395236464472
3773,170.741026968965
3774,164.02230794031624
3775,164.32382718843
3776,164.4481948937959
3777,169.7020137542493
3778,172.9093244474522
3779,176.47569183856427
3780,176.04955142485616
3781,176.37560613005863
3782,175.06148525995317
3783,172.22190227675657
3784,167.47925874791324
3785,167.58561247777985
3786,173.04366198440883
3787,172.3362512795563
3788,174.76197143097696
3789,176.57756581479882
3790,174.45136402998662
3791,178.5227900993285
3792,176.05060746229273
3793,178.43405808710665
3794,171.73486914877077
3795,161.75517740590632
3796,158.28081290384696
3797,157.74529449787093
3798,157.95188771327082
3799,155.66232710264754
3800,158.0510166187995
3801,154.95218358167088
3802,165.53320141623038
3803,173.8769111120229
3804,174.3824520573711
3805,176.36250041872805
3806,174.7325527961795
3807,177.0270025928187
3808,178.34024499618698
3809,179.81654300526156
3810,178.29789252796897
3811,177.2409188886182
3812,169.03054617411195
3813,175.8143375501732
3814,178.65518694845937
3815,179.3477751818392
3816,178.79776446051585
3817,179.41544368265826
3818,166.71508757668616
3819,163.84869053800864
3820,166.67043252108294
3821,172.626466219908
3822,173.01686448916882
3823,170.06832722508491
3824,168.08624093666853
3825,164.61613057270094
3826,163.33318286188697
3827,163.0553833240798
3828,163.98174357057292
3829,164.83704945381837
3830,169.30050608525573
