,angle
2304,86.36689897042207
2305,85.69966897793705
2306,84.89040724803574
2307,83.98279799002961
2308,82.87692635569174
2309,80.75542858015675
2310,79.6453514029436
2311,79.175940174556
2312,78.48553585472364
2313,76.27470144305137
2314,74.53848068201765
2315,73.53948148332593
2316,74.58257727625997
2317,74.14573896095911
2318,73.8841853900371
2319,73.49758597940338
2320,72.73445064776917
2321,72.46258901162147
2322,71.90431955075783
2323,71.65545064460345
2324,70.87044275557646
2325,70.27646219893093
2326,68.75489494370419
2327,68.77739583668651
2328,68.94933421411692
2329,69.40284606438262
2330,69.57519125273775
2331,70.06272334311083
2332,71.49813527783533
2333,71.3582817165109
2334,71.45261812773998
2335,71.85328138353086
2336,71.42545319215613
2337,71.20788874387759
2338,71.40341595524208
2339,71.46756751685575
2340,71.95950955831846
2341,72.43883142435445
2342,72.74523735481463
2343,72.51807142961052
2344,72.59554530449246
2345,72.99501520480975
2346,73.26674939158094
2347,73.31170799146368
2348,73.25500161582745
2349,73.37595678284707
2350,73.49122850250531
2351,72.83376421084023
2352,72.97597085872611
2353,72.9393360522787
2354,72.80649379596318
2355,73.82405426551327
2356,74.46844411699439
2357,74.58854692656078
2358,74.6855799578721
2359,74.80608537396007
2360,75.20890566707263
2361,75.54157334089989
2362,76.21947098516847
2363,76.41697820992177
2364,76.46733889002962
2365,75.76056253610909
2366,75.92304219350859
2367,75.70867590281732
2368,75.23711853351189
2369,75.64499901074643
2370,76.0319200823051
2371,75.8825215871239
2372,74.98539716435236
2373,74.71782222827156
2374,74.02508401439881
2375,73.94108808259102
2376,73.92834862024
2377,74.12719585424516
2378,74.2494095918412
2379,74.31300068991172
2380,73.36635161925823
2381,72.04576757462081
2382,71.8967902831594
2383,73.09400572292765
2384,73.93118386498591
2385,74.8482793249109
2386,75.56171694176398
2387,77.93179391237378
2388,78.62269835090062
2389,79.58767617841002
2390,79.74015318271086
2391,79.86961945347963
2392,80.6881930904902
2393,81.5977759921595
2394,81.64986751697357
2395,81.56911452408401
2396,81.35093887123756
2397,81.10671424755024
2398,81.09775455999865
2399,79.69381626432113
2400,78.42466276088756
2401,77.53087339099216
2402,77.14794851428017
2403,77.02204579682528
2404,76.85066768226851
2405,76.94352525365099
2406,76.61410308930617
2407,76.61626309737181
2408,76.74581884715109
2409,77.0082102222469
2410,77.22883277827793
2411,78.36736102022854
2412,79.43714111534497
2413,79.73021505572413
2414,80.06480403304737
2415,80.53152550241963
2416,81.09266429414077
2417,82.54496635632826
2418,83.86025684705832
2419,84.7930673368542
2420,85.51011748499856
2421,85.82932654090712
2422,85.90322893494294
2423,85.60048407320514
2424,86.2727295786164
2425,86.96301217953354
2426,87.51425372425719
2427,87.8579136847644
2428,87.02359343772065
2429,84.94209037517004
2430,83.42564270362719
2431,83.10707148598773
2432,83.39225042960783
2433,83.09012361210779
2434,82.73033479079156
2435,82.69677371308374
2436,82.45829190173593
2437,82.84047967890169
2438,83.05088449988914
2439,83.13430423525793
2440,83.17251753240501
2441,83.13610692383016
2442,83.13540337610222
2443,83.11672476208894
2444,83.302467533483
2445,83.86210171343888
2446,84.00418844300921
2447,84.54725814444376
2448,85.77150569450514
2449,86.8466770980203
2450,89.74360895714749
2451,91.86078755102287
2452,92.61808459646494
2453,91.06675822912501
2454,87.38419834557901
2455,84.44910755418015
2456,83.5708310445158
2457,82.19501834474232
2458,81.47619453849232
2459,81.78572385068648
2460,89.1991220652971
2461,89.13894487122074
2462,89.14684350965672
2463,92.90516562806104
2464,90.77260571635088
2465,85.70864709371205
2466,82.59634985440489
2467,78.77715930828141
2468,75.26797496507389
2469,32.05086993284971
2470,42.71434719324184
2471,61.060377034821286
2472,67.56579986391333
2473,73.67804594934795
2474,77.75270406842024
2475,77.83049718658472
2476,77.89350938725374
2477,77.92997781043641
2478,78.3588776115939
2479,77.49834205790035
2480,77.14563531374837
2481,77.19759691080496
2482,78.31276761054886
2483,82.57607300686776
2484,83.32188763020017
2485,82.44512323036777
2486,83.11043327197608
2487,83.85287248144776
2488,84.15130997373745
2489,88.52904109161726
2490,86.2979018140005
2491,80.81172435286202
2492,76.17973230739668
2493,73.72688324274307
2494,71.86423629101067
2495,71.51761877708728
2496,71.1829385757993
2497,70.78430588563394
2498,70.34659142222358
2499,70.19048316988399
2500,70.01432667173631
2501,69.90808816630587
2502,70.14900938633123
2503,70.1837209651496
2504,70.61642900421778
2505,72.31873626512602
2506,74.69112187124755
2507,76.68515141476442
2508,79.5776493514637
2509,83.41119575385112
2510,86.57797890000838
2511,90.6042109432228
2512,91.40092751247309
2513,91.40335515970942
2514,90.1333226887426
2515,87.46202885610408
2516,82.50157337447682
2517,78.25502966716857
2518,75.44950329052278
2519,73.15275042328689
2520,71.64220612735662
2521,70.7281023072706
2522,69.75211856998733
2523,70.33070193918032
2524,70.39661162594047
2525,71.07196798170062
2526,70.88193807067063
2527,70.67516333672042
2528,70.30157234026004
2529,69.94786849836267
2530,74.00839911979384
2531,75.56493850178569
2532,79.8461530009359
2533,81.82597296399199
2534,80.57957836180545
2535,78.72263620005559
2536,77.85711610248724
2537,78.01174472395584
2538,77.92709922532855
2539,77.23356403489858
2540,78.57036423719516
2541,81.92186291235728
2542,79.1919268266993
2543,76.48524223475768
2544,73.85247744424436
2545,71.59780944285124
2546,70.97399410063984
2547,69.95650843765961
2548,68.58787277362839
2549,67.67813900894447
2550,66.73825429771284
2551,66.39667829397911
2552,67.05872120584758
2553,67.95037681946596
2554,68.95831236484365
2555,70.77092351880762
2556,72.92568026186673
2557,73.31151755654741
2558,72.54504254525914
2559,73.17576563014298
2560,73.75962128609707
2561,74.24721353373218
2562,74.55271609550563
2563,75.12410425771264
2564,76.08905770427052
2565,76.67467260961708
2566,77.37917449279071
2567,81.28811634973597
2568,81.99121679734094
2569,82.19454523181813
2570,80.929498790435
2571,74.92312286567956
2572,73.7081026436196
2573,73.02973741823902
2574,73.71772252011434
2575,72.9953560283019
2576,70.9516901754039
2577,70.121251228441
2578,70.48853105334004
2579,71.4405647129356
2580,74.30080668181776
2581,75.63393462845357
2582,77.84744360107436
2583,79.73718240462786
2584,80.2791636768335
2585,81.10544649445825
2586,82.50140316430375
2587,84.5783477216532
2588,88.41093996562641
2589,91.10004133366355
2590,93.05964770863648
2591,93.91460759791198
2592,91.95435032738551
2593,96.34266181464207
2594,95.75709631081992
2595,95.04388863323759
2596,93.62438784634872
2597,91.44701838900734
2598,89.83264734069701
2599,89.13611983626306
2600,89.78658207393491
2601,90.19823238588066
2602,92.48835626714722
2603,91.64843442736431
2604,92.68854656971584
2605,95.56991198442402
2606,101.5977669046138
2607,104.47955934539391
2608,108.25850820232257
2609,110.56375474356682
2610,112.34274670326461
2611,113.07411167413072
2612,112.00316624468275
2613,108.50645802490521
2614,106.0852233719424
2615,105.04808469347302
2616,104.77995482037487
2617,105.89957221351439
2618,106.81356451015175
2619,108.38486974842823
2620,112.29011410917354
2621,111.53415289906478
2622,109.18497893636501
2623,99.92059542312197
2624,94.1490042455509
2625,87.87190504532973
2626,85.53471106541748
2627,78.43621413961873
2628,77.7117668783928
2629,76.63828091208093
2630,72.63508988030662
2631,72.28180740197531
2632,75.64111025995415
2633,78.00977867915769
2634,79.1365759312205
2635,79.41831471268117
2636,79.7255103737578
2637,80.0964109117455
2638,79.77980123063207
2639,79.1720126147234
2640,78.85595122052726
2641,78.99211034094688
2642,79.25443170469985
2643,78.23980427126311
2644,77.84263952675892
2645,77.59298837669691
2646,78.00060707797076
2647,77.91298444786817
2648,77.90316494432201
2649,78.31725886769516
2650,79.51066667218997
2651,79.66145963305357
2652,79.65213755270506
2653,82.14654730753463
2654,82.16351724077047
2655,82.4267244538382
2656,82.21233726569172
2657,82.34404069708533
2658,83.05829828645423
2659,83.97082256239638
2660,84.19465062689432
2661,84.26147097779983
2662,85.14269005625145
2663,84.47866660858116
2664,83.41023064329622
2665,82.67542915867088
2666,81.97921846769138
2667,81.47330203747124
2668,81.1092852401859
2669,80.8469985164836
2670,81.39180728846297
2671,81.4930986651879
2672,81.45992281155539
2673,81.28358091928996
2674,81.05598506692934
2675,80.2487282420145
2676,80.16741350282689
2677,79.99509369068835
2678,80.21435465930799
2679,80.34708192999575
2680,80.46033257140785
2681,80.61690160588937
2682,81.36336592373117
2683,81.70797506284495
2684,81.65194229018343
2685,81.45245837585816
2686,81.30020598615964
2687,80.9947623645923
2688,81.0012226972136
2689,81.03703688467589
2690,80.7704091001605
2691,80.76816354015018
2692,80.42100969547822
2693,80.33008771458947
2694,80.09792390981737
2695,80.1177575241567
2696,80.1485871450498
2697,80.44047476451216
2698,81.00184824360043
2699,81.54318879536599
2700,81.50814009205743
2701,82.10218004870987
2702,82.54934485111352
2703,83.0379363671545
2704,83.1500880945676
2705,83.22497142473699
2706,83.26204581176307
2707,83.43756981317355
2708,83.2046097315666
2709,82.97761358263605
2710,82.96738855484188
2711,83.33326413434817
2712,83.52020245285888
2713,83.44456960073009
2714,83.08511570021945
2715,83.01352056309642
2716,82.45744243930415
2717,82.29698465370787
2718,82.12711760225444
2719,82.20603802743886
2720,82.0425828055719
2721,80.54312539693828
2722,80.44863993652565
2723,80.61612928333048
2724,81.2438428076576
2725,81.44547864813975
2726,81.51386567338916
2727,81.5063946398468
2728,81.48764535179076
2729,81.4691131812433
2730,81.32256566400453
2731,81.16001597608941
2732,81.19651575456018
2733,81.27374585620436
2734,80.84198774474456
2735,81.14638038003707
2736,81.99539415054677
2737,82.6755204821581
2738,82.75806940669358
2739,82.8150340325746
2740,83.55201321545438
2741,83.87190242919908
2742,84.35719814003524
2743,85.46284452444489
2744,84.88647103505829
2745,84.51101736874291
2746,83.44855694053061
2747,82.3401919295808
2748,81.5437744116276
2749,81.09884626502009
2750,81.04572780963156
2751,80.82413028213267
2752,80.66963883999266
2753,80.78205944481346
2754,81.19290523482012
2755,81.27655449980915
2756,81.17921280665908
2757,81.02565346958339
2758,80.90852768018028
2759,80.89945751438862
2760,81.07028901246377
2761,81.19254193868866
2762,81.2782516436521
2763,81.38003113124431
2764,81.61248359345718
2765,82.12859068357943
2766,82.73453571062373
2767,83.1540887572522
2768,83.31873706916618
2769,83.79900487006327
2770,83.9010320329368
2771,84.12628193527702
2772,84.17681941769482
2773,84.41628588205546
2774,84.41548557681531
2775,84.64944068727867
2776,85.54628942954284
2777,85.55655281820228
2778,84.84735442506911
2779,84.8281751749147
2780,84.76568627269975
2781,85.92104487179888
2782,85.29171635276667
2783,84.25444148368993
2784,83.33702510603675
2785,82.80423683695876
2786,82.2047745269882
2787,81.63058622947543
2788,81.39136480744803
2789,84.69878917226937
2790,85.70510927172266
2791,85.17849699468368
2792,83.78843862809907
2793,83.0526612779015
2794,82.11584699352333
2795,82.87014099185411
2796,85.36477240624983
2797,83.2437099078082
2798,83.3492384094883
2799,82.2446952867338
2800,81.07365489170289
2801,81.30311491497861
2802,81.16576724184185
2803,74.89142759390819
2804,74.73600039637883
2805,75.49437158422526
2806,76.59817473095028
2807,77.36309939321917
2808,77.4600817225019
2809,79.04011141266507
2810,79.96046223461853
2811,78.66936027635684
2812,82.5445276885881
2813,82.20208701930498
2814,82.19565414608968
2815,86.07852620917114
2816,82.6108213631753
2817,79.66723791516776
2818,77.78502674626552
2819,74.68560170027942
2820,73.30497571957105
2821,72.64786011022717
2822,72.28824028798375
2823,74.66667364796648
2824,74.63457922986713
2825,75.11290661738602
2826,75.4237279694161
2827,76.1143342578908
2828,76.86983697674792
2829,77.64283964591775
2830,76.90819202203518
2831,76.00301456138783
2832,77.95442026228064
2833,79.08871274584916
2834,80.33043698321717
2835,84.2038103117931
2836,86.3003250612151
2837,88.90510535231445
2838,90.97854381112283
2839,91.16576331332158
2840,89.96504539439323
2841,88.85279512606648
2842,86.24633231694212
2843,83.9906172410416
2844,78.58210670634892
2845,74.48637236320091
2846,73.62743352505089
2847,71.62990052347257
2848,68.12809413585606
2849,67.43291603109108
2850,67.6629739125637
2851,67.66724971812826
2852,67.43580902913178
2853,66.9986733324811
2854,66.93845249148993
2855,68.02554406594649
2856,69.16022973620998
2857,72.04747283422913
2858,75.38677957273738
2859,76.62901898084837
2860,79.28506975321402
2861,79.57229108048257
2862,79.20900201537481
2863,79.38467820740817
2864,80.43696250152935
2865,80.00901979093861
2866,79.47291762608877
2867,80.57577658455806
2868,78.43207124099598
2869,76.29961149304513
2870,74.57030053527242
2871,73.45949388213249
2872,71.03609174703105
2873,68.20585853344255
2874,67.48337517906025
2875,67.69983188484939
2876,67.26929742286895
2877,67.71918292361762
2878,68.10753314347227
2879,68.60313379711695
2880,68.55211964005971
2881,68.99384934865782
2882,72.19445696837836
2883,73.12533799765421
2884,73.5830965043271
2885,74.6391068187066
2886,76.5449245510269
2887,77.84897983065373
2888,79.67305206442109
2889,81.04297395313336
2890,80.48984003804875
2891,81.19645132536424
2892,81.54087695720357
2893,81.43230450243844
2894,80.28520128506725
2895,79.8888471063593
2896,79.68111328013897
2897,78.54302508475959
2898,76.55824744006638
2899,76.02468904757865
2900,75.59577593646813
2901,75.95896100901541
2902,75.6160564908953
2903,75.09056749617325
2904,74.94798590267357
2905,76.58802266033442
2906,76.14752176826961
2907,74.8095349462345
2908,75.78339655345698
2909,75.56313809935888
2910,75.89861035357384
2911,76.74989829520895
2912,77.34833144223586
2913,79.03067762115431
2914,80.24883032667104
2915,81.69976512938646
2916,84.13354173962793
2917,85.34903527426357
2918,86.22754642739126
2919,88.9001315441313
2920,88.15461387641555
2921,86.34454012252439
2922,83.13883777272073
2923,79.9877435667466
2924,79.63454585944459
2925,78.6355496992795
2926,78.95147624469931
2927,82.19654297469062
2928,82.86614940950821
2929,83.37072586769004
2930,87.54813934836041
2931,88.14752237772888
2932,90.7681526012913
2933,95.8523141755185
2934,94.340885778278
2935,98.16618909830916
2936,101.02733744825414
2937,103.99393263017858
2938,105.83608260501128
2939,104.85102586697136
2940,106.61708988256878
2941,110.06450619151154
2942,112.47785264359875
2943,112.36194320740817
2944,112.8876393038527
2945,116.29233755771521
2946,119.03361919408556
2947,118.92524076003978
2948,118.5318072404711
2949,121.24047777686836
2950,119.26016617289666
2951,113.56143214334095
2952,109.47973808808166
2953,103.8963909209715
2954,90.67651269608903
2955,88.56747309396461
2956,84.63521649981915
2957,83.18534723154401
2958,80.98167658994271
2959,81.15576451446962
2960,83.05367257156769
2961,84.53496187794117
2962,84.36654978037318
2963,82.83067607834165
2964,82.35869798052089
2965,80.46567204504568
2966,79.41183394353733
2967,78.623640008764
2968,77.95656721437304
2969,77.86117239868175
2970,78.64373292404252
2971,76.96110237760281
2972,75.17974237516903
2973,74.91640712208695
2974,75.12299114924221
2975,75.64367901504417
2976,77.49269732050107
2977,76.42572313063911
2978,75.76483592872816
2979,75.68166807054813
2980,75.91062609669844
2981,77.43488971855095
2982,77.79773762480657
2983,77.57409825289812
2984,77.53225227788099
2985,77.22183631166514
2986,76.65669477835971
2987,75.55381694532308
2988,75.42312861640768
2989,74.8424873207169
2990,74.29276367604488
2991,73.2704257910361
2992,72.8452933956233
2993,72.34745116104558
2994,71.99022485679167
2995,71.77237314193198
2996,71.57727990323677
2997,71.79956186535183
2998,71.7961753590927
2999,71.69015210938095
3000,71.45868914750362
3001,70.95709279945926
3002,70.5324140230544
3003,70.67396765603716
3004,70.58059886785742
3005,70.28228795844011
3006,69.88091636702487
3007,69.3026800836757
3008,69.04926205420227
3009,69.0890216281525
3010,69.29053941567366
3011,69.5990889381328
3012,71.10781567540097
3013,72.07068244090692
3014,71.94794760887898
3015,71.74150821736546
3016,71.41803617009431
3017,71.34954856725292
3018,71.47337092306184
3019,71.49004934584667
3020,71.97116352766494
3021,72.40880526459605
3022,72.17265633725064
3023,71.91315357170289
3024,71.79949817018274
3025,71.12040250132719
3026,71.13477656898095
3027,71.35312594437441
3028,71.70074876918267
3029,72.85764107079443
3030,74.35639228628455
3031,75.36681440200364
3032,76.12522116264539
3033,76.09805066734347
3034,76.13030238356454
3035,76.242589266052
3036,76.3110065370739
3037,76.57233886021311
3038,77.10839221894554
3039,77.67789575511517
3040,76.93420190185066
3041,76.89409919643636
3042,76.7165327059769
3043,76.29209962776937
3044,75.5054150700333
3045,75.52203972372084
3046,77.03614141767088
3047,78.0244521066488
3048,79.06460767259712
3049,79.78907241078772
3050,80.19925965585972
3051,80.5296639587867
3052,80.7955980747515
3053,81.06531131668169
3054,81.41068763751586
3055,81.60167516366639
3056,82.02093337531826
3057,82.69170529072359
3058,82.96683992940591
3059,83.36860272500662
3060,83.98619427513155
3061,84.15722602776786
3062,83.19303469442659
3063,81.95313628885573
3064,81.27193062217279
3065,81.13079777837726
3066,80.99522593224556
3067,80.61500219500108
3068,80.57194453798218
3069,80.49531040562546
3070,80.55786101389748
3071,80.59326824273164
3072,80.58501714822805
3073,80.62375132643855
3074,80.84432204203611
3075,81.16505329390293
3076,81.42117965312295
3077,81.57578395599741
3078,81.63703702442558
3079,81.81018930689122
3080,82.02945064673716
3081,82.11846705577616
3082,82.28453685362311
3083,82.5951170303634
3084,83.34304383272664
3085,83.36619993800784
3086,83.44246390749645
3087,82.81653449909786
3088,81.36573474384704
3089,79.56207660436398
3090,79.16538043318155
3091,77.7658480199108
3092,76.70351181902784
3093,76.92712391255587
3094,77.16803695323362
3095,77.06303371323976
3096,75.71590331007143
3097,75.30624761053454
3098,74.68434581663902
3099,79.75007167782947
3100,84.65039057276947
3101,92.22500595686822
3102,97.27547303384328
3103,99.36604714100208
3104,100.96027976766135
3105,103.40876689793781
3106,100.26686027737712
3107,100.50877320066235
3108,102.52245078010563
3109,100.72123698527112
3110,98.50801683331918
3111,88.81085391153731
3112,86.93062952596466
3113,87.35272617582754
3114,83.89541117187134
3115,80.59282458530774
3116,79.63809997606039
3117,76.48698776757296
3118,65.92464339432786
3119,69.49624807380383
3120,73.23334458800507
3121,71.83622926463012
3122,73.87748433565595
3123,76.32992848457431
3124,76.4881206288916
3125,77.67194939847636
3126,79.31241829474604
3127,78.59957646390518
3128,80.55728610435706
3129,82.23602802101563
3130,80.07638855946753
3131,78.81811182817944
3132,78.41140752346757
3133,77.74755739603853
3134,76.72994416158517
3135,76.34215280571519
3136,76.12680617355902
3137,75.93551847440862
3138,75.84480878855454
3139,76.37911301455341
3140,77.50065758858057
3141,76.65851921659106
3142,76.74925314676975
3143,80.84244188116836
3144,80.43359074758497
3145,81.28557091943149
3146,86.11492848216926
3147,87.85371180975112
3148,88.97117887668529
3149,89.66802308021684
3150,88.44375189765724
3151,86.5591333406161
3152,84.55747563583866
3153,82.3551839241501
3154,79.46235236616113
3155,77.60229571013879
3156,75.55952123366538
3157,73.53433030524617
3158,70.34336041605569
3159,67.65664548901756
3160,64.98071184622187
3161,65.16899236964393
3162,66.19360829866639
3163,66.1515633670568
3164,65.46404086529864
3165,65.67125350036333
3166,71.00015706113042
3167,79.23208337021684
3168,82.75156906851659
3169,83.47742936709268
3170,86.95385572085691
3171,87.33762028030098
3172,87.81958734255504
3173,87.57803436874889
3174,89.0257157708888
3175,88.83355305512997
3176,90.10976624669851
3177,86.82326673532857
3178,86.1583055467286
3179,81.74187583907731
3180,74.76340740634669
3181,72.91922723136722
3182,72.740769748833
3183,70.70326855717451
3184,73.65166299199652
3185,73.16257632619792
3186,68.25782852454412
3187,67.31776948581665
3188,67.62158757317748
3189,68.50753142048673
3190,69.09533693628785
3191,70.41416183400933
3192,72.27956199777613
3193,74.42151204599374
3194,77.06377740817888
3195,79.376333387243
3196,80.5501910498433
3197,81.58653717595415
3198,82.41138675622472
3199,82.6867230054225
3200,82.8634096911027
3201,82.47361435480428
3202,81.46923413787849
3203,79.51788134187115
3204,79.67857568561095
3205,79.35858193018528
3206,79.31315828494154
3207,78.18743252346708
3208,75.77864933736606
3209,72.11853232094585
3210,73.10067997134061
3211,71.86421401946244
3212,72.39309789741819
3213,74.5428268188041
3214,75.09634453840809
3215,75.72240195681434
3216,76.20015957803915
3217,75.4591276552254
3218,73.48001538194099
3219,72.28420782327407
3220,71.20058016487447
3221,71.66684224219783
3222,72.52630433642129
3223,72.72550696640015
3224,73.30698236992744
3225,74.80241828733521
3226,76.33568118208716
3227,77.28350116173394
3228,76.89197927317392
3229,75.1278521489002
3230,84.51428087167797
3231,89.1598722697877
3232,87.17497392683046
3233,85.47341603306884
3234,84.22760079433374
3235,83.92581178195356
3236,82.0259794726985
3237,79.42965756119608
3238,76.45874126566935
3239,75.6553012402459
3240,74.99973753057017
3241,72.66901590688744
3242,74.37769054940505
3243,73.21045556136703
3244,72.85474499559183
3245,73.62565120328442
3246,81.66132549003991
3247,84.74996657464156
3248,88.21637257671777
3249,97.48730982922189
3250,99.90912723083143
3251,100.13454842035885
3252,108.2271071543587
3253,103.18033892967144
3254,108.66947427050141
3255,113.58223824567716
3256,113.4657047777525
3257,110.81914637448277
3258,107.75368860863364
3259,107.92111426046183
3260,106.74591002630629
3261,102.58082772733604
3262,96.59735213686635
3263,95.33312913371297
3264,90.80095647186057
3265,90.44005084872532
3266,86.1843760829807
3267,82.74647807959562
3268,83.16633950956923
3269,81.46141044132784
3270,82.1484172891136
3271,81.9104043862358
3272,85.08693454687258
3273,87.30423299169615
3274,87.75219419516276
3275,86.73003367599168
3276,86.25486223312302
3277,83.64978125452538
3278,79.60460447941854
3279,75.82816115244768
3280,75.87331277987641
3281,74.24421256710545
3282,72.32522807247389
3283,72.71997226583711
3284,72.94115008655106
3285,72.6037922403554
3286,73.52032444997565
3287,75.01449926344705
3288,76.67424590117555
3289,77.09448642106831
3290,77.05100151061103
3291,79.51755151579906
3292,79.31322867564752
3293,79.80790243083632
3294,79.04296244796647
3295,78.63182732405032
3296,78.49001625171178
3297,78.63094880406733
3298,78.49731807665026
3299,78.48337918015743
3300,78.66981155480114
3301,79.68656371324433
3302,79.03562740372963
3303,79.2181520592396
3304,78.78782081132265
3305,78.23983885696552
3306,78.38910377125832
3307,77.9583337659558
3308,77.85467805439822
3309,78.51916928424822
3310,79.21299694752682
3311,79.11623122819964
3312,78.08992867272792
3313,76.99090439860967
3314,76.51101260012358
3315,75.9750440198585
3316,76.06079942434724
3317,76.48306676789575
3318,77.67536878155909
3319,78.59311129630623
3320,79.22362498219097
3321,79.26656240611396
3322,78.81081079590209
3323,77.90424401362613
3324,77.00312817732447
3325,76.14619984999723
3326,75.42577624105216
3327,75.03550265632634
3328,74.72204703109365
3329,74.55041972778059
3330,74.47717664163683
3331,74.47124851628672
3332,74.65427725234349
3333,75.33016864805347
3334,76.7877495618507
3335,77.22403768631906
3336,78.19992333984257
3337,79.15620383737203
3338,79.54736123205633
3339,79.80650300033817
3340,79.56305100999774
3341,79.31755002896622
3342,79.2822677818107
3343,78.74867020603422
3344,77.59002963536129
3345,76.67964368328147
3346,76.36222714774985
3347,76.13198064385169
3348,76.05338974945624
3349,75.78510133853528
3350,75.86852871269511
3351,75.99901018119661
3352,75.97601288269094
3353,76.07860942646268
3354,75.94259181940488
3355,75.79022367768019
3356,75.34575452683535
3357,75.23288241850064
3358,74.98474706548497
3359,74.95971024608609
3360,74.95025091736564
3361,75.06351640887314
3362,75.47202655937141
3363,76.02851245732319
3364,76.20119954585469
3365,76.2424056544042
3366,76.29162953339693
3367,76.12874008960574
3368,76.04243108043686
3369,75.8772506478306
3370,75.71716409730125
3371,75.55780768719872
3372,75.19932182037924
3373,74.88728874578884
3374,74.81215089571751
3375,75.03539611043732
3376,75.07508105244352
3377,75.0724717882393
3378,75.12287796716876
3379,75.4630562530271
3380,75.59789419999272
3381,75.6944166788858
3382,75.93841906065926
3383,76.04986388074212
3384,75.86738743747402
3385,75.88243467866161
3386,75.89517116566654
3387,76.32369630053279
3388,77.23556097155895
3389,78.53391006747893
3390,79.10080787591458
3391,79.1821986887534
3392,79.29980526558157
3393,78.93623342308933
3394,78.80571534801155
3395,78.36253901409746
3396,78.02927241749404
3397,79.46080132051428
3398,84.3696131941953
3399,84.60875632924194
3400,84.4171537179743
3401,83.67871434596206
3402,83.80176574866276
3403,83.91210818393012
3404,83.41738226761062
3405,82.98700947316593
3406,83.06223895602659
3407,83.53436747928366
3408,83.81774595345071
3409,83.86249182178526
3410,94.20495753755618
3411,98.661082941592
3412,104.78768319097405
3413,100.8250833903814
3414,97.1838167668501
3415,96.36227873409418
3416,93.08281676377078
3417,89.04686102392498
3418,88.3750553784476
3419,86.05732368116615
3420,86.4260647248769
3421,89.188151907743
3422,91.36723748755507
3423,91.53170212812053
3424,88.58199997191544
3425,79.78171259339517
3426,68.13961028017171
3427,66.4962922023859
3428,66.39056706343347
3429,70.27561003598406
3430,74.25061747432089
3431,74.43680506665885
3432,72.2069008960952
3433,73.35510235439311
3434,74.5039917397785
3435,76.21019411732954
3436,77.59590662773078
3437,83.0116027324299
3438,86.84009465879542
3439,89.16330048455912
3440,88.84156777321672
3441,90.07912940436847
3442,87.44692721686673
3443,80.34188217388059
3444,78.62287385557616
3445,76.90531126212986
3446,76.94748290515813
3447,76.8317788718904
3448,76.38120786051695
3449,75.69306330845791
3450,76.18628226166958
3451,76.4768760728238
3452,79.02494933278052
3453,78.97494989612036
3454,79.54391330876886
3455,78.78377984285535
3456,78.87192182720116
3457,79.3628665063199
3458,80.50553053913941
3459,83.75465444120152
3460,85.78746356826748
3461,88.97739965008768
3462,91.92788718339645
3463,92.06084571412633
3464,90.00773963922363
3465,86.06905643740164
3466,85.81166284261118
3467,84.66769755305853
3468,85.39918796666397
3469,84.36798951990035
3470,83.07166181328786
3471,80.58244228922854
3472,78.04769639136552
3473,76.523714124144
3474,74.45661772439365
3475,71.06846471046903
3476,70.14171145511114
3477,69.69218843123272
3478,70.2536506195469
3479,72.85735086396865
3480,82.31952433165027
3481,89.75532395070195
3482,92.08717629574757
3483,91.58918187268465
3484,93.48788716905817
3485,94.68077646206521
3486,95.00257617258242
3487,97.37030024787852
3488,104.34140467701909
3489,104.1266401743597
3490,100.75324226125718
3491,97.40544953614953
3492,96.5613199866761
3493,90.1216142478294
3494,81.82469409966417
3495,77.65431829405004
3496,75.30975823976681
3497,74.66389243445477
3498,71.4980154503033
3499,69.32123568746626
3500,69.84089312724637
3501,72.40450755765525
3502,72.67700032670413
3503,73.07499322850339
3504,74.80775327549811
3505,77.0729583071635
3506,78.01596427122216
3507,80.64482829551685
3508,80.63070381257914
3509,80.48072668453038
3510,80.70099519016753
3511,80.06257389589425
3512,80.20106552129344
3513,79.59522825078658
3514,80.10739941077404
3515,79.81588130727191
3516,80.19442061789354
3517,80.2063083699895
3518,79.4514721024869
3519,78.45873775399704
3520,76.89908214167696
3521,73.65013708268783
3522,71.52343416915122
3523,69.25004100495865
3524,70.53356009693441
3525,70.44317127054079
3526,70.51425903223716
3527,69.99622133570263
3528,70.91392645144144
3529,73.08869030198689
3530,72.88018713459442
3531,72.9970790738019
3532,71.40201394112626
3533,71.8828329257376
3534,73.89536931243443
3535,74.8223437627629
3536,74.84764740139663
3537,76.74205069678062
3538,77.69097487504143
3539,78.64169049208951
3540,78.9609482431933
3541,82.0114903728853
3542,80.06628754298008
3543,83.07123466016712
3544,83.78903937791914
3545,89.10838609054967
3546,91.18129714696455
3547,92.82226677770609
3548,91.45507557593413
3549,89.76821115851249
3550,87.85151807934186
3551,87.98374844063393
3552,88.48337991694869
3553,88.14678254279572
3554,88.34577566236666
3555,88.33205261192145
3556,86.54110435136262
3557,89.35540008779218
3558,90.31512190157088
3559,97.45361455727954
3560,103.30355257470626
3561,104.54617097559205
3562,110.13561868120334
3563,104.68815019151062
3564,119.67516143050219
3565,116.83672637142833
3566,116.36067078274527
3567,118.13323222959758
3568,116.03461899921224
3569,107.9748935116187
3570,102.51222766886981
3571,102.9158969981416
3572,105.80627086207245
3573,107.50175985389969
3574,102.61158166560728
3575,98.0838860573873
3576,95.16567447257486
