,angle
2465,103.44244642973891
2466,104.12794290578988
2467,104.60641974205157
2468,100.08217837243728
2469,88.66937400429796
2470,82.62421308495256
2471,93.55214121616427
2472,101.30549240493295
2473,102.25923238945151
2474,99.69615646736985
2475,98.50372232798343
2476,87.21344360229263
2477,85.01961007174798
2478,86.03411686703559
2479,87.39314930801407
2480,92.73665410310343
2481,96.33586758112881
2482,97.81868748394908
2483,98.14050331891252
2484,100.37141994807126
2485,100.4083110463122
2486,101.87151183158514
2487,100.28979997759173
2488,101.00670177860758
2489,100.65529357581154
2490,99.7828615713578
2491,97.46669416642385
2492,95.64606170216064
2493,95.2396651670276
2494,94.63549301182303
2495,98.82844100312883
2496,102.5719870040133
2497,108.55816798816006
2498,107.85554887798416
2499,105.42475362006984
2500,102.15706119235739
2501,99.94732149363493
2502,100.41034939853209
2503,101.90453804547641
2504,100.13891939454854
2505,105.1197442223709
2506,105.2743204653042
2507,104.35468667865236
2508,103.71942371092835
2509,102.80896080147906
2510,104.59293065046187
2511,102.52208918376517
2512,100.85837286907179
2513,100.19161171023421
2514,100.69154644293303
2515,100.40681048118346
2516,100.91892819130986
2517,100.70231141070828
2518,97.76201430261392
2519,97.55632135567107
2520,100.96519781706981
2521,102.31501448602204
2522,101.86029847338767
2523,102.46600449373663
2524,102.02151948084605
2525,102.27179159462425
2526,103.1243897032252
2527,103.20186291107532
2528,100.80217527741647
2529,100.79434085217741
2530,100.73043706507072
2531,100.20178439549096
2532,96.92003346506812
2533,94.64830001278973
2534,96.06323506155512
2535,95.7400120794021
2536,99.71543954510979
2537,102.37200241773456
2538,101.45027291862954
2539,99.94830123599743
2540,99.52863253929623
2541,101.08018295063727
2542,98.60743066825616
2543,96.53557513995908
2544,95.47184754167684
2545,94.85984930005833
2546,95.74922463169973
2547,96.4678628787176
2548,97.60893948294704
2549,97.22436918073399
2550,96.23418954265277
2551,96.18866264758319
2552,95.93291409084092
2553,96.25966026276623
2554,97.83301369428226
2555,98.25230126678831
2556,99.67334502616507
2557,100.58430318036989
2558,100.30505513145337
2559,100.5656165596121
2560,101.49082970705172
2561,102.7985220029787
2562,101.61956846688598
2563,101.47818701792272
2564,100.71894029350231
2565,100.45298477272425
2566,100.65059193571174
2567,101.09558680543098
2568,100.04247888615666
2569,98.63996154412145
2570,97.44651088414174
2571,98.1012504118044
2572,97.79662219739407
2573,102.22711803160182
2574,104.07982950798166
2575,104.80196622065456
2576,103.63385639344256
2577,101.36406942858828
2578,99.37343860628145
2579,100.0128936454762
2580,100.90041001146591
2581,101.68954485732561
2582,105.61280362865647
2583,106.38539042855658
2584,106.50298451954527
2585,106.51235142338976
2586,105.75535645593187
2587,107.73738286552043
2588,108.68821938413906
2589,108.69870957779
2590,108.81682189885471
2591,108.5395570332072
2592,108.42695214054302
2593,108.69566121160996
2594,108.78515492500362
2595,107.65460179143501
2596,105.62128597044544
2597,105.13986226796047
2598,105.06707592924052
2599,102.7145442206927
2600,102.4260044198922
2601,102.86625320510996
2602,104.84386798929981
2603,105.81319806092161
2604,107.5390588541061
2605,105.30936095440525
2606,106.2396657359345
2607,107.53436722987026
2608,108.31645405035282
2609,109.14381163150497
2610,108.00795279200736
2611,108.83502936911569
2612,108.9294299684908
2613,108.8868359639689
2614,107.97222424084636
2615,108.20306095691232
2616,108.95441565687061
2617,109.96879382399288
2618,110.4000741481581
2619,110.5243429439965
2620,108.94322041496734
2621,106.50692597048346
2622,106.7984169632579
2623,105.55847423704068
2624,104.91574683064415
2625,105.46963707166063
2626,106.5346421691247
2627,107.43980998044478
2628,107.97916982319838
2629,108.10272343036645
2630,107.16562261606093
2631,106.78390208089353
2632,106.9298515993794
2633,106.8783241109977
2634,106.57280532252523
2635,107.00472958163918
2636,103.67565948996669
2637,103.34159050789107
2638,106.49752171340155
2639,108.05963861851636
2640,111.2852887084127
2641,112.35470439259318
2642,109.58533003641925
2643,106.66737648889534
2644,106.42722977602386
2645,108.01374020789086
2646,108.08398517076978
2647,107.4979166045034
2648,107.85488227203146
2649,108.88046630393718
2650,109.16997643193903
2651,107.16876046635252
2652,105.00646737700814
2653,104.18380414881611
2654,104.17526721539538
2655,103.86180045276252
2656,102.92681171270553
2657,101.74504647839466
2658,103.48842870035604
2659,105.186974490027
2660,107.03043006510048
2661,107.07167678975408
2662,106.70777027792094
2663,106.04589179868931
2664,103.3214856548084
2665,102.29863310832957
2666,101.71937078121188
2667,101.30143691052653
2668,101.00967229933812
2669,100.91034715449476
2670,102.84497232053832
2671,104.77466054963085
2672,105.72854569567396
2673,106.13624728267129
2674,106.71406709597453
2675,107.91078042052307
2676,108.41907159833205
2677,107.83066267760374
2678,108.73462201069628
2679,109.2648998939211
2680,109.88326507908543
2681,109.81182219865529
2682,110.01435179513155
2683,110.0232985978189
2684,110.10271308578753
2685,110.16545915669927
2686,110.43636403537174
2687,110.75215185908792
2688,110.33060730180071
2689,109.95419527068033
2690,109.69202708775775
2691,107.8554709277129
2692,107.99208402443186
2693,108.24735560379824
2694,108.20992728787452
2695,108.11045991686538
2696,108.18477230961486
2697,108.04907323030288
2698,108.0149641124864
2699,107.92454901189784
2700,106.55339874024408
2701,106.32940491184664
2702,106.2855070799137
2703,106.15215542396444
2704,105.91505777569095
2705,105.47416044567403
2706,105.70984972368535
2707,105.63158185124263
2708,105.72814470459704
2709,106.23704159065707
2710,106.78951280014587
2711,106.93744443193958
2712,107.237497474364
2713,108.05767314809609
2714,106.45200450535884
2715,106.31123541865608
2716,106.62191318677446
2717,107.22607386938189
2718,107.56062851330113
2719,107.74679174736457
2720,104.09893660252779
2721,101.87432816530064
2722,109.88933005556571
2723,110.64758303213338
2724,111.95941473362122
2725,111.93174216430671
2726,111.9222706149057
2727,111.85563806921486
2728,111.83870320991231
2729,111.71419180074697
2730,111.5879680235316
2731,111.11471988528386
2732,110.88031591364508
2733,109.93057055841983
2734,109.57261254361211
2735,109.44519274477817
2736,109.71681886472044
2737,109.65038145616364
2738,109.62396608776426
2739,109.61465537222313
2740,107.63833843373338
2741,108.07357553950915
2742,107.77705307727342
2743,108.30018926231928
2744,106.81031221216674
2745,108.69381162770746
2746,109.59159593052469
2747,109.55828102777217
2748,109.44017308889275
2749,109.77386213545735
2750,109.28820012739845
2751,109.36047654735003
2752,108.97024066072566
2753,108.53266104414256
2754,108.44110201099825
2755,107.79410291631422
2756,107.13718865063495
2757,106.90430552528521
2758,107.19607656012754
2759,107.06124462418973
2760,106.75191185173597
2761,105.97994324230969
2762,105.81172191052993
2763,105.72538679197
2764,105.40289756325642
2765,105.73092833624037
2766,105.49991749018696
2767,105.28883192515798
2768,105.23365491242126
2769,105.20237527750746
2770,104.9829269064164
2771,105.13596155419604
2772,102.39994099674604
2773,102.14976309981857
2774,103.21846105974592
2775,104.35588576942904
2776,104.99129998097014
2777,105.28248508118038
2778,103.27344926751063
2779,103.95040131468528
2780,104.44532430017169
2781,104.33269802322808
2782,104.56027788815764
2783,99.00783470899451
2784,98.52319473537449
2785,98.15161244530017
2786,99.11967534603302
2787,101.6614986235086
2788,103.05070548354544
2789,104.05787272572194
2790,104.3010858280824
2791,104.46253868387414
2792,104.51460533057467
2793,106.35051712531478
2794,104.98552410146429
2795,105.16119999524005
2796,103.99988143935877
2797,103.83981983979527
2798,104.827737765624
2799,105.39073398765018
2800,107.63917552994634
2801,108.99863720177505
2802,108.94763764858818
2803,98.90034361704942
2804,99.82288478418384
2805,101.71082679030279
2806,104.60396331550336
2807,105.71703232002703
2808,101.83814217100017
2809,101.57087037512966
2810,101.81436373643598
2811,102.86876403415135
2812,101.27129882358784
2813,102.50475147506354
2814,103.58047164953331
2815,102.69877939106325
2816,98.97781813469597
2817,99.17884811812041
2818,100.01442017877022
2819,99.32207080741621
2820,100.02671207296395
2821,99.60650926031092
2822,102.27433054052852
2823,105.55344360708582
2824,108.09259384408018
2825,108.31459527742551
2826,107.55493274983944
2827,108.25579889051824
2828,107.20451027647772
2829,107.3184602418876
2830,106.40984515667535
2831,105.29748090811428
2832,105.0470535769814
2833,105.9978205333758
2834,105.69243013823368
2835,102.65355956327457
2836,103.23831338603502
2837,102.84131201720302
2838,100.73923750895504
2839,100.12532615131961
2840,99.76481245083616
2841,99.53117189787298
2842,100.05489362843076
2843,99.9482438210118
2844,98.5636053995615
2845,99.4321135300871
2846,102.32818495466157
2847,102.64519129586641
2848,104.20880808883572
2849,104.08093905253273
2850,104.7831866970309
2851,105.87613020994368
2852,107.12313403627651
2853,107.71284401777248
2854,108.157217349085
2855,108.67502559908367
2856,107.76545662983023
2857,105.369079587956
2858,102.33937451122021
2859,102.70411362871708
2860,102.8645665082265
2861,104.0501420281404
2862,103.72365210718237
2863,103.58190804446592
2864,100.55797916487448
2865,98.92872162475493
2866,99.54489196507127
2867,99.45324940846719
2868,96.05550685326352
2869,94.33151284542272
2870,96.75393660365395
2871,98.69805739364959
2872,103.85550625847998
2873,106.5761805760583
2874,107.29550745673329
2875,106.66599084104772
2876,107.32743166776513
2877,109.31349303978874
2878,109.53087583156825
2879,108.46108649963578
2880,109.10523590778094
2881,105.00042449509392
2882,104.74483463496713
2883,104.68604697296628
2884,105.27445186207564
2885,104.69971235154325
2886,103.86166963526189
2887,105.54474268903874
2888,104.45386046916082
2889,106.02090586438739
2890,106.20557614278704
2891,106.76171671025553
2892,107.5277459478509
2893,107.6502584101417
2894,105.71407367493592
2895,106.8716256909528
2896,107.29210024256854
2897,107.14412093625762
2898,105.92387739036265
2899,105.44194447501097
2900,103.74349842534205
2901,105.25755539438698
2902,103.84305197100612
2903,98.59267505499805
2904,100.98077505306583
2905,104.62903528548442
2906,107.48014780770445
2907,108.35392195667173
2908,104.35461600233367
2909,106.27560547690267
2910,108.20046145944941
2911,110.59545882235795
2912,110.8577552974698
2913,108.62954261791297
2914,108.74088483147356
2915,106.19532554831088
2916,104.67627585846795
2917,106.11277627286951
2918,106.0791966042892
2919,106.24416051575882
2920,106.47162285706762
2921,106.7306278078302
2922,107.1086037524659
2923,106.78970247628028
2924,107.40613766488296
2925,106.64831045678723
2926,106.73918541461981
2927,107.23482492808343
2928,107.6586539199649
2929,108.58682820221395
2930,108.82824295727747
2931,108.96023699844619
2932,109.15934796982292
2933,106.47252665417554
2934,108.72298973798611
2935,110.4857470860685
2936,110.96706342942844
2937,111.19065328380125
2938,110.67225299289301
2939,110.3542794066116
2940,109.33624610236282
2941,107.97973795682448
2942,106.4817739338733
2943,103.30590343241339
2944,104.52653171513286
2945,103.64298756660361
2946,103.30752321439303
2947,104.60270416724194
2948,104.71646044418355
2949,105.04968651812025
2950,102.82484919975514
2951,103.05121635758702
2952,103.4012335475378
2953,104.18271569453321
2954,107.05749499899044
2955,107.5084411429268
2956,107.78070136988511
2957,108.08630116209488
2958,108.68580390608335
2959,108.98464633196588
2960,110.97754545877493
2961,112.12140642328515
2962,110.27989150065429
2963,109.79235558420679
2964,110.99397065470713
2965,111.33561696238914
2966,110.50098025118204
2967,110.58146447779039
2968,111.19456953571411
2969,112.09187557154183
2970,107.73639209382769
2971,106.74853343667259
2972,106.8528339856716
2973,104.98175290547307
2974,105.19003651494279
2975,103.47172002747591
2976,103.31767834635366
2977,102.22742119409753
2978,102.82372051360954
2979,104.07977145406738
2980,103.81922850291494
2981,103.81478308435165
2982,104.5236992004817
2983,103.86671503074415
2984,104.27169471240231
2985,103.78118296663936
2986,104.25520415544472
2987,104.45056615042579
2988,103.7921278553145
2989,103.8899357579605
2990,104.87216887991747
2991,106.13268756340298
2992,107.53291012228287
2993,106.2156855496812
2994,106.58776839351226
2995,107.67047239283323
2996,106.87682968824521
2997,106.93554719760165
2998,106.31069309926
2999,104.54202963933245
3000,104.21158560326509
3001,104.45372153726485
3002,102.21749606054438
3003,98.89900384970035
3004,100.06417716181716
3005,98.58096492581492
3006,99.77930294231248
3007,99.7841828338311
3008,98.64388331349798
3009,99.93258095925728
3010,100.50183254753208
3011,100.94336541945209
3012,100.45343759212422
3013,100.73197134075586
3014,100.95928431836984
3015,101.34432732737629
3016,101.82681957776549
3017,102.10546320377644
3018,102.45858527005116
3019,103.07583385900769
3020,103.62748980972928
3021,105.0752547388562
3022,104.67238964363374
3023,103.7109923219366
3024,103.11642598602234
3025,103.37510511985529
3026,103.75315082353436
3027,104.43814811906279
3028,105.15277139564404
3029,105.39495364264313
3030,105.48578277257553
3031,105.81706725188272
3032,106.2811260186919
3033,106.51272742235462
3034,106.45089809765162
3035,106.42571148083285
3036,106.3774708669836
3037,105.98854720024065
3038,106.24487922611519
3039,106.92758337522287
3040,106.57476182166971
3041,105.78293883729751
3042,105.31170880283346
3043,105.39352518845263
3044,105.51519730802467
3045,105.33368933681174
3046,105.50220685678512
3047,105.37681788646519
3048,104.88754540137202
3049,105.1416731797649
3050,105.12854460042841
3051,105.27242477300871
3052,105.27322755718171
3053,105.12966767572338
3054,105.05413190904432
3055,105.15972933479485
3056,105.82282521223134
3057,105.87090025318845
3058,105.90112380879208
3059,106.14133792002458
3060,106.30877337057464
3061,106.44089337336806
3062,107.02672824714993
3063,106.89754128084964
3064,105.40382194871044
3065,105.69269307541757
3066,105.39060451064897
3067,105.31409726621321
3068,105.30487363112135
3069,105.27222847456451
3070,105.36342297349807
3071,105.10095666300899
3072,104.66285621419513
3073,103.93141039393846
3074,104.10800778852561
3075,103.39532071834006
3076,102.92907182714502
3077,102.35202421099308
3078,102.07183343613434
3079,102.38148824331697
3080,102.52753482088316
3081,102.59392285689758
3082,103.14312133252356
3083,103.248407785665
3084,103.50048505749103
3085,103.12036613068096
3086,103.04325093297416
3087,103.44597200762435
3088,103.82638060871327
3089,104.30017482818161
3090,104.86102753991402
3091,107.68783133616277
3092,107.84901500206117
3093,107.61567573632362
3094,107.42009608123816
3095,107.40689282966999
3096,107.95243446985461
3097,107.23114360971759
3098,105.00608758593445
3099,105.04310695788416
3100,104.11152694137378
3101,104.11001258614078
3102,105.47590621806951
3103,99.70305134909901
3104,102.18548517906562
3105,103.41269197397813
3106,103.50331635690614
3107,103.56257012902236
3108,104.24061737769537
3109,103.26493720542717
3110,96.52200610243523
3111,97.72528900961686
3112,98.93705688102133
3113,99.5076791941874
3114,98.9933753813648
3115,99.48290314805357
3116,100.92726717692233
3117,102.22818393956607
3118,84.80784320460752
3119,98.12626678474516
3120,100.61449226906961
3121,99.15937396367408
3122,98.54978262571052
3123,99.3045680636017
3124,94.99835704671989
3125,94.46178365497997
3126,94.40070632479066
3127,95.04511669055437
3128,94.79186605652552
3129,95.11673530853578
3130,96.88374140087029
3131,96.73110502518036
3132,96.90220282091168
3133,100.46470145777607
3134,102.25420328769593
3135,103.1033129470695
3136,102.28322155808547
3137,102.26429784881431
3138,102.10131233093274
3139,101.44532998281451
3140,100.76563605357822
3141,101.92045437666519
3142,103.19382764484469
3143,103.68781581117726
3144,101.45110024461246
3145,100.18224614470337
3146,101.71076219182558
3147,101.95113657136397
3148,101.81261456040069
3149,100.82457147015124
3150,95.34051075869164
3151,95.11907425345711
3152,94.47517701214609
3153,95.21131630634325
3154,99.37970714337315
3155,99.14758157764179
3156,101.24643022384402
3157,106.00606473196288
3158,105.3447560083942
3159,102.41812028128393
3160,104.05794210573548
3161,107.10315667341594
3162,107.56626643369177
3163,108.50351322762064
3164,110.70286615480394
3165,110.79410529500095
3166,112.03737379587105
3167,110.44468586671998
3168,111.47410802043456
3169,110.31364525210572
3170,109.7737850650291
3171,109.0131894122028
3172,109.39606127118768
3173,107.03628153092836
3174,107.52002354802403
3175,108.31800375255486
3176,109.12246992853852
3177,108.24473854949952
3178,108.51430025753534
3179,107.9501491183951
3180,106.58356882637118
3181,101.97346834543434
3182,106.54377840664667
3183,109.1979488227555
3184,110.20917082188137
3185,111.04536928872358
3186,111.18069572964498
3187,109.98463348537457
3188,111.6277070243856
3189,108.19419626718037
3190,105.23921230663927
3191,101.0513960715307
3192,103.98164079058667
3193,101.78446690830376
3194,103.84727223833174
3195,106.38974516031696
3196,103.83476551160916
3197,103.26308569492952
3198,105.57077629730732
3199,105.98978255729772
3200,105.44451217600695
3201,98.73190442237093
3202,97.82567575024305
3203,97.40701584866356
3204,98.69540260840546
3205,100.83196566802698
3206,101.81173297662163
3207,103.34310478741654
3208,102.40707480220398
3209,103.49620478940068
3210,104.28118594874005
3211,103.88151735026403
3212,104.60989676944526
3213,104.87332090959674
3214,104.30430825946338
3215,103.4168612711491
3216,101.1177136183806
3217,101.86990932295699
3218,100.73821239298549
3219,100.84120016014896
3220,100.94864446659561
3221,101.61676279116129
3222,102.0257792110878
3223,102.3534342574305
3224,101.67321497613638
3225,102.18435228200131
3226,103.06809917504023
3227,102.10459407187305
3228,100.36166324258933
3229,100.72016722380224
3230,102.06001689499728
3231,101.45724035378659
3232,102.97276243130618
3233,103.45207947638902
3234,106.03402173213767
3235,104.829456292938
3236,104.63453093332724
3237,103.08700111095952
3238,101.10100823634791
3239,93.44283566680393
3240,92.06875476264591
3241,93.93428640591377
3242,99.62671857054116
3243,102.01150289648683
3244,98.66349824595171
3245,99.87579007228027
3246,103.91559034235641
3247,105.88471912353688
3248,105.83915695210096
3249,107.6791936646043
3250,106.95365785743948
3251,106.79384412635115
3252,106.86987931298785
3253,108.64467492668423
3254,109.28267110773567
3255,110.71675912092431
3256,110.3739954766557
3257,111.04677308284552
3258,110.30041738426335
3259,108.76631080556737
3260,106.26353025352498
3261,106.3056897086468
3262,105.56249712737093
3263,108.48230409164547
3264,111.21359537275218
3265,111.10099344515619
3266,112.71151257697886
3267,112.80357523662946
3268,111.45572715634925
3269,110.92098128832492
3270,110.49361157314702
3271,110.31300729873084
3272,110.32238525455936
3273,110.39342742836713
3274,110.59990494411448
3275,110.67749121538017
3276,110.70181482302705
3277,110.89822073228032
3278,110.8117530636422
3279,110.33412435723592
3280,110.46709839808835
3281,109.93466606783096
3282,109.245117508472
3283,109.6934790303018
3284,109.6260448046381
3285,108.82342139193356
3286,107.9597264215504
3287,107.77048396210843
3288,105.67092879389223
3289,104.76605402215807
3290,104.92596525672842
3291,106.19547495463912
3292,106.82004896229809
3293,107.14822622798032
3294,106.5084694288407
3295,104.85406911847839
3296,104.70710737601787
3297,105.55088952951674
3298,106.00355024942836
3299,106.22294491995753
3300,106.13968624516312
3301,106.16456312554335
3302,105.5505219547856
3303,106.24397271739443
3304,105.84478885329185
3305,105.27638330377175
3306,105.30207409209355
3307,104.80870683255628
3308,104.73832321615807
3309,104.16659715236877
3310,103.96253552149135
3311,102.82394443938955
3312,102.10210996796584
3313,102.41083202387075
3314,102.61364936327251
3315,102.83952323049633
3316,102.25860507551704
3317,102.39211480656667
3318,103.56400782001023
3319,103.89476259267423
3320,104.12049238140511
3321,104.80157641691258
3322,105.46439106465212
3323,105.65412949889458
3324,105.3572054330873
3325,105.09710742060082
3326,105.26946247694569
3327,104.95030749236157
3328,104.55732814076023
3329,104.09822265857376
3330,104.09022428784476
3331,103.76285828549892
3332,104.00800818701028
3333,104.15162492149686
3334,104.1208353777219
3335,104.51302876986637
3336,104.64281581149643
3337,104.86616971626543
3338,105.08017559870845
3339,104.65661785471056
3340,103.92923498217382
3341,103.10609473899777
3342,102.76596938914867
3343,102.66698021027528
3344,102.74912568766807
3345,102.16194313006116
3346,102.38385856572368
3347,102.28234900406164
3348,102.33506720147412
3349,102.8711015528672
3350,103.24211398908083
3351,103.28759095754745
3352,103.34505968369912
3353,103.66033897818491
3354,103.80756621639314
3355,103.95485931584163
3356,103.81579838924449
3357,103.80462183208368
3358,103.8453497388572
3359,104.47456158758051
3360,104.25732167939424
3361,104.14973132077677
3362,104.34682551662665
3363,104.67098300010859
3364,104.84920201844888
3365,104.87583270323579
3366,104.89775412755094
3367,104.9030812062513
3368,104.94184950678085
3369,105.10709344411
3370,105.16416467409
3371,104.62017700327378
3372,104.76886200444183
3373,104.86277333243599
3374,105.17176792529936
3375,105.20524255361201
3376,105.25880299491656
3377,105.40341126937378
3378,105.4285616323054
3379,105.52510927943311
3380,105.68395317579832
3381,105.2607333251044
3382,105.597675313147
3383,105.73367067443439
3384,106.24702783416106
3385,106.49668749809675
3386,106.99124668093022
3387,107.00564986555047
3388,107.1260214960328
3389,106.6787086959217
3390,106.71371146197772
3391,106.68510115946086
3392,106.28954246784927
3393,106.43664874560852
3394,105.6828092264825
3395,105.2343656472938
3396,105.30154943725425
3397,104.68184196914332
3398,104.70350602652006
3399,104.71844044251503
3400,104.48293874207572
3401,104.33339112123545
3402,104.60802752244773
3403,104.23884305674086
3404,104.12659126032611
3405,104.1342177866371
3406,104.12433241476712
3407,104.11028807839018
3408,104.53985307661205
3409,105.07206548082367
3410,106.34709741670618
3411,105.69148232724213
3412,106.28147407791009
3413,105.20204124602786
3414,105.27862562992196
3415,105.31593564317647
3416,105.7652337790848
3417,109.20075429544215
3418,111.36372746961065
3419,105.62862812549012
3420,102.75617923382022
3421,101.75484126680364
3422,102.61271189219352
3423,102.00358187833314
3424,100.01537849049663
3425,90.17270492411615
3426,82.94314556724306
3427,95.75824152763319
3428,89.45683823520427
3429,104.405543179463
3430,103.20873645007931
3431,102.49186726220067
3432,103.65512998191018
3433,104.0573519624101
3434,97.23558537694605
3435,98.9648341469843
3436,100.2247146562701
3437,100.83736772356805
3438,102.96969354982389
3439,101.59453392341551
3440,104.63966257482872
3441,105.58910947719822
3442,104.78108481737873
3443,104.74817795916692
3444,104.86363768915027
3445,103.04277972642915
3446,102.03340905185541
3447,103.32945915607563
3448,105.50008804047462
3449,105.96081477129835
3450,104.1412128016187
3451,103.52057465885984
3452,101.80521128137276
3453,96.52749498698596
3454,94.43035729099968
3455,96.57312348373836
3456,96.84509611145342
3457,97.7014607618379
3458,96.98998723339615
3459,96.0339052427608
3460,95.47466090243539
3461,94.58848129373531
3462,92.41546897566644
3463,92.12381876021018
3464,96.2561194886508
3465,96.48111893691323
3466,95.65561489836078
3467,93.99292374301592
3468,93.91467409586828
3469,94.48735095434354
3470,96.4874337311563
3471,97.35556309670324
3472,100.0836848674112
3473,103.80191349824211
3474,103.54494494122656
3475,103.61158922240564
3476,103.73949689182466
3477,101.55321667338956
3478,102.93593486701842
3479,102.86238989575499
3480,104.38585625382728
3481,107.0245967074584
3482,107.0818657119562
3483,107.96049242423638
3484,107.76675874967749
3485,107.59900077915509
3486,106.18710543499618
3487,108.78890599688036
3488,109.44823116097149
3489,108.89827968011086
3490,108.63711701815173
3491,109.19326537192003
3492,109.44731451928443
3493,107.77068013452052
3494,98.84856965588264
3495,97.62191105666217
3496,100.49674407114857
3497,103.38188821166963
3498,103.96895577341026
3499,106.77796613335288
3500,107.15175152857286
3501,108.56568723867038
3502,108.5235676110337
3503,108.79999568588542
3504,106.68276234120702
3505,104.89575250473276
3506,103.92460490586264
3507,105.62309213090468
3508,99.74054766957934
3509,104.42940117662351
3510,103.112706265394
3511,99.54333817734468
3512,99.40796256788722
3513,96.71064747765608
3514,99.10149595668796
3515,99.23603941036586
3516,99.94316102029303
3517,99.92599014948644
3518,102.37126442319345
3519,102.77960318273811
3520,102.1746231792857
3521,101.65827393609358
3522,101.17152469303402
3523,102.03210630374079
3524,101.79547567991415
3525,101.18110629712979
3526,99.21392329377109
3527,100.39576765713947
3528,101.20267112935936
3529,101.20493751423476
3530,102.33336550379897
3531,102.03498922503296
3532,98.42145642162373
3533,98.27691807798054
3534,99.21590442491318
3535,101.11283958415717
3536,100.20186380631831
3537,100.93890577608825
3538,100.83372970991417
3539,102.39180123016997
3540,102.80309995139696
3541,102.49813319288054
3542,101.06424269383022
3543,99.9718889716372
3544,99.5639149140746
3545,99.26951398005826
3546,99.98881501465648
3547,99.46651156276772
3548,102.7835235367134
3549,104.58190147516028
3550,104.52575315863847
3551,105.86946228918002
3552,104.4902704633351
3553,107.63776867800064
3554,108.51271479483641
3555,108.46184452147791
3556,109.25940485255607
3557,109.30455606717007
3558,108.72689635103278
3559,107.86081988814979
3560,108.10004404188248
3561,105.62068105220796
3562,105.00789362345323
3563,103.35954759592884
3564,102.19085527674461
3565,103.81182423746597
3566,105.12633834377384
3567,106.46581770042452
3568,107.22355604961257
3569,105.87774976336718
3570,106.25465958214973
3571,106.40063673230519
3572,106.70981566766625
3573,106.3965643538373
3574,106.21370959709434
3575,108.20189598029886
3576,107.71144806940879
3577,109.98246611532272
3578,110.93506308033737
3579,112.04853104739509
3580,112.0692940384782
3581,111.64516654244946
3582,111.2669492736918
3583,110.45625771623645
3584,109.88170636300451
3585,109.68545157064614
3586,108.64184953061587
3587,107.9344450240884
3588,106.3694975417753
3589,104.75541039695254
3590,102.91681200051357
3591,101.5262811722622
3592,100.85351889028011
3593,101.89141953132797
3594,102.03757642937812
3595,104.78802381117568
3596,106.08155280508872
3597,106.89795624218773
3598,107.15773769814956
3599,106.05096325706184
3600,103.86129610210322
3601,103.64377535844466
3602,102.26134032204872
3603,101.88547402146139
3604,102.29585382662208
3605,99.93386778012622
3606,101.92939766713027
3607,104.14864357641927
3608,105.63645548617086
3609,107.39703877704827
3610,108.40052859452058
3611,109.21282695196594
3612,109.90632464413416
3613,110.29749993674109
3614,106.06938806084986
3615,101.32615938016473
3616,102.57580023884815
3617,103.24791768583809
3618,103.710113957888
3619,103.44834409489387
3620,102.71994066988069
3621,100.98645838239096
3622,97.34850860991646
3623,98.08827097372692
3624,99.02859290696239
3625,99.28866444397198
3626,100.32265126951255
3627,100.38944640582554
3628,100.57935896990311
3629,101.17167388730503
3630,101.40044130829644
3631,101.48141337479028
3632,101.27082504227693
3633,97.45927082974933
3634,95.67034904760281
3635,95.34171584864218
3636,94.81255027187439
3637,96.16616837001898
3638,96.97263922003803
3639,97.6992364164712
3640,97.72042337175783
3641,96.9329486568573
3642,96.64695684565007
3643,96.13330015323265
3644,96.05704758710561
3645,95.36823371551164
3646,95.41387131555224
3647,96.01420577158167
3648,96.0256762955591
3649,96.31708458586596
3650,96.76808399152993
3651,96.83978028484643
3652,96.50896048375594
3653,96.81967294883273
3654,97.21824559007601
3655,98.3682085332345
3656,100.32587472827184
3657,100.28398194148241
3658,101.38669582832397
3659,101.52119410813093
3660,102.6828298159058
3661,102.98801742466406
3662,103.65646682387235
3663,105.7583696721113
3664,105.92785430441985
3665,100.65860125936088
3666,100.57792485968457
3667,100.7147934659134
3668,99.14277962198234
3669,99.55369583646711
3670,99.84304488905194
3671,99.9978236242115
3672,95.785148276609
3673,97.50206650114345
3674,98.88892619397747
3675,99.4044781204473
3676,99.50800115087078
3677,98.48717573500659
3678,98.65471923833371
3679,99.23817427322369
3680,99.8649950917808
3681,101.68884673547734
3682,102.96711731771636
3683,103.52404806504333
3684,102.0525140214594
3685,100.18870445992025
3686,99.91161503094698
3687,99.51270478794504
3688,96.12345937771617
3689,97.53215524480379
3690,101.07464244360698
3691,106.17264526297217
3692,106.809319612619
3693,107.42965132692217
3694,107.9531423621278
3695,107.61539695450787
3696,107.59498679510091
3697,106.51554930292501
3698,106.372890281389
3699,106.50801533534865
3700,106.49295207151802
3701,106.25916095677103
3702,107.0855336751935
3703,108.83317494578527
3704,108.34882346430304
3705,106.65845363051932
3706,108.32763372033523
3707,107.38692095521297
3708,106.73996032700634
3709,106.62125255360523
3710,105.93851724796349
3711,106.35434677674579
3712,106.53273258294665
3713,106.84911734143596
3714,107.0891117708268
3715,108.69676877520908
3716,109.58604833668969
3717,109.41230191172625
3718,109.635903537142
3719,110.37378595018248
3720,110.74466092375775
3721,107.24129246857099
3722,107.17852072227633
3723,106.50248708378577
3724,105.20524904452787
3725,101.37230514619098
3726,102.68004371914076
3727,104.2643665892351
3728,103.46555116961693
3729,103.48157027847171
3730,101.95047659897155
3731,104.13920131397857
3732,104.60404692269047
3733,105.0686383753153
3734,105.41920529214835
3735,107.32702143702751
3736,107.97904520199104
3737,106.44139616182646
3738,105.6307551897094
