,angle
4925,172.17932995574833
4926,172.78690255074181
4927,171.80965192090247
4928,170.559003340979
4929,168.24202654068253
4930,164.9921834007073
4931,165.04430285427037
4932,168.76743837173566
4933,169.13254553045667
4934,168.62041365784538
4935,166.75367436917483
4936,166.3435919062829
4937,165.4520075461635
4938,164.97646580684267
4939,164.53776595556565
4940,164.70652125059004
4941,165.8739798241476
4942,165.83688158887549
4943,165.29293767328122
4944,165.0231113541212
4945,164.1864737993886
4946,164.28381480372417
4947,164.19096458630054
4948,163.55955329014176
4949,163.5510927329867
4950,164.15127768247928
4951,165.04221632349206
4952,166.24545075366524
4953,166.2861261203598
4954,166.49775562742212
4955,166.8291277251338
4956,166.38194422346652
4957,167.25770016516557
4958,167.86413591084778
4959,167.63031086503068
4960,167.39800316051387
4961,166.33076876985584
4962,166.45101695063042
4963,166.67213636205372
4964,166.82372485320028
4965,164.25974265006258
4966,158.67554196630394
4967,156.7315904489894
4968,155.77600598093895
4969,157.2061155018262
4970,158.65436371299776
4971,158.63364662306645
4972,157.46747283029282
4973,159.21871252218128
4974,159.2081586619762
4975,161.45783250518838
4976,166.65970042861161
4977,164.18833578603886
4978,160.56144565244117
4979,163.9005467485243
4980,164.041366895896
4981,162.22963547132963
4982,159.73176228906178
4983,158.76623934495504
4984,157.55859034461355
4985,156.58783571397277
4986,158.67961388403543
4987,156.31147627884923
4988,158.5635894450052
4989,157.7284396555823
4990,161.75348171208324
4991,160.17256327866352
4992,161.8808327095855
4993,162.3223845055199
4994,157.45125808382394
4995,162.85818494263975
4996,165.95740633520535
4997,164.6488549313904
4998,163.643830984123
4999,163.87402903573948
5000,160.81639467746078
5001,161.29358329903545
5002,160.74796387947322
5003,161.35559531035736
5004,165.19468330296888
5005,163.1531182960111
5006,165.2285374330178
5007,165.1353769726178
5008,165.47093076174627
5009,160.01826052643995
5010,164.220007306542
5011,164.96900028893987
5012,163.87535348940995
5013,164.81503550960497
5014,164.84619950817608
5015,164.8089055879304
5016,163.90497787522068
5017,164.72547694357058
5018,164.01619601730664
5019,166.46260513484086
5020,166.85086648396017
5021,165.61971502887994
5022,166.25486158587896
5023,167.3551117551976
5024,166.4491049920577
5025,166.13598152345344
5026,166.21697809457382
5027,163.5672386342266
5028,164.1248757392852
5029,165.34880220698562
5030,166.3636035695403
5031,167.15805499846087
5032,167.77987716026624
5033,168.46162386382056
5034,168.31696447569405
5035,166.96507382792564
5036,166.93138537782085
5037,163.84261333417132
5038,163.1581389302274
5039,163.19659241961324
5040,162.280567949725
5041,161.07422393204945
5042,164.18213416706593
5043,163.1042017202653
5044,165.73140853851052
5045,166.52603744213522
5046,168.0829972597406
5047,172.40998290826235
5048,176.23677154937934
5049,174.141929496485
5050,176.30870754495731
5051,174.7811469530036
5052,175.2248736457351
5053,173.43849191934078
5054,172.57766678922232
5055,175.0028227886335
5056,174.30985835452586
5057,171.47438131864558
5058,174.79893908959468
5059,172.06218082224447
5060,170.4067303201017
5061,166.61009434417142
5062,163.974320948811
5063,164.18930891957353
5064,165.5052671750973
5065,166.24268873674015
5066,165.2818551191619
5067,162.80634307255943
5068,162.7453511840655
5069,163.01692783766475
5070,166.03290591472447
5071,166.5552779231987
5072,163.09860171970664
5073,160.8977178199356
5074,160.57434521303347
5075,159.99925045797303
5076,157.90792310439446
5077,160.06651049745275
5078,162.03391232191913
5079,163.4193074366275
5080,164.76500917108413
5081,164.77825499388845
5082,166.73335422089755
5083,166.66615730540772
5084,168.04070694401244
5085,157.94789154820722
5086,157.31421441017284
5087,157.69672861794817
5088,158.8928297365512
5089,159.57133228654016
5090,159.5552896570406
5091,160.1888280540124
5092,158.01254067681532
5093,158.70583000905435
5094,160.41350647914254
5095,160.58701455233984
5096,160.6592265478578
5097,159.3840661563463
5098,158.16657180810657
5099,158.92457104328557
5100,161.00775269661605
5101,156.49074470952658
5102,156.72485448678472
5103,157.59972895708862
5104,156.7053887967335
5105,153.42274450472428
5106,153.6949126546221
5107,157.76421020073687
5108,160.80902979820203
5109,156.69594523801283
5110,157.866423176866
5111,157.80822333229943
5112,157.62633428247767
5113,158.54956680697077
5114,159.12191335629188
5115,159.17713200587474
5116,160.31441019136645
5117,159.98559772143568
5118,162.14312708255085
5119,162.63905836721412
5120,163.1484440766666
5121,162.27604533531309
5122,162.5601397479553
5123,161.96770946159978
5124,159.73665247220868
5125,158.73601120306088
5126,157.77002939899833
5127,164.7429452232474
5128,165.48082458152
5129,161.63014239139852
5130,149.42492093000624
5131,148.8551380137924
5132,138.67768164742603
5133,139.38178156526712
5134,155.9768246692588
5135,156.24539974047994
5136,154.22466926042247
5137,159.34787885002154
5138,145.82058728892324
5139,168.9949415553964
5140,153.49693272832207
5141,152.08104735949627
5142,163.63808930646766
5143,164.1919106619621
5144,167.37504767262985
5145,162.7740675104662
5146,165.7772009022653
5147,164.8148691430247
5148,163.0040034068293
5149,161.4031956517354
5150,157.58360806583622
5151,155.83349779133468
5152,153.62163900565238
5153,153.87085578953344
5154,150.0101835941907
5155,149.43405417057602
5156,150.72660437468937
5157,151.20274088204505
5158,152.88925886918327
5159,155.06761878768816
5160,154.2621784907118
5161,154.52836193760203
5162,159.4424017833487
5163,159.5492645852242
5164,157.96775967567845
5165,165.7372299101556
5166,173.88257855903555
5167,169.41526080854578
5168,163.29968897026663
5169,161.4120450513657
5170,161.05089796285284
5171,174.01515521165908
5172,176.677219687925
5173,171.0692437915381
5174,178.30893430909123
5175,177.15483610255987
5176,173.93171477677362
5177,171.53560038768575
5178,164.0224399453986
5179,161.71673134613803
5180,161.280203597376
5181,162.38984181638483
5182,162.57274873626224
5183,161.62959665322447
5184,167.15533169722306
5185,168.92262817252097
5186,161.61612506802632
5187,155.98334867489814
5188,153.81957432297617
5189,152.19976661542984
5190,152.62610721755985
5191,152.66982543474185
5192,156.0606155607054
5193,157.20528449549352
5194,156.7649291839037
5195,157.55469246275922
5196,160.33770225139853
5197,161.23667642903618
5198,162.5003841386731
5199,163.82077612247986
5200,164.7821548517368
5201,164.7609357132294
5202,164.35338743046427
5203,163.55281185404638
5204,162.95483879021225
5205,162.20325924649455
5206,161.30560308976575
5207,157.76350152669127
5208,157.01400595715728
5209,155.19232138151662
5210,154.51889040513024
5211,154.51592137947824
5212,154.90554731670548
5213,155.17847923386353
5214,155.26715662500771
5215,155.78557147143826
5216,155.64596035346537
5217,151.62556848833418
5218,149.63741863499405
5219,149.5507328067796
5220,144.71404798239686
5221,142.8734475690707
5222,143.6054124403894
5223,154.95702872680357
5224,152.3353603567532
5225,151.29680304310466
5226,152.08688636319096
5227,170.967421928458
5228,170.95577238284807
5229,168.4118730506343
5230,159.1024198077296
5231,155.03216531696313
5232,152.72224692795817
5233,163.38226988567587
5234,157.8269676973748
5235,167.8494330880673
5236,177.12838216502712
5237,175.20190079273883
5238,173.5873736321636
5239,171.61697078947813
5240,170.6255198362461
5241,170.1397497006648
5242,170.45168628664945
5243,170.2752112226263
5244,166.73913293121757
5245,161.3654622571304
5246,158.00281475762205
5247,156.36644183168704
5248,156.11519271927992
5249,156.17346381874486
5250,158.12252389404102
5251,160.5358463709976
5252,161.39857606230996
5253,161.54402035952742
5254,160.93947983160822
5255,160.95735009099678
5256,161.7753149349676
5257,160.54088688589286
5258,160.96674452009435
5259,160.32638704753637
5260,162.70051255292094
5261,171.0467595118782
5262,169.50236025244752
5263,168.48290475315483
5264,166.6091522780062
5265,165.74466396664627
5266,165.45656258812517
5267,165.60090390113385
5268,165.96340934987123
5269,166.52947052372568
5270,166.95413100779308
5271,167.03788016285054
5272,165.74960248731375
5273,164.86779771483668
5274,164.41477109681568
5275,162.94819412722597
5276,162.838855719887
5277,162.2253817828145
5278,161.8389928866871
5279,161.7741734661508
5280,171.35200055188199
5281,175.93779135410762
5282,177.81773600683547
5283,176.9698275006757
5284,176.4190968898969
5285,174.95808275797597
5286,176.01207724990397
5287,176.2455154349056
5288,175.68173182798736
5289,177.47051810054722
5290,165.09077804658338
5291,159.75348653901455
5292,161.45987993885475
5293,163.5330276641081
5294,156.93115009865218
5295,158.0594500004217
5296,158.5025881770931
5297,158.25542657132945
5298,156.35663263658634
5299,155.24644651561422
5300,155.95617360547294
5301,156.6603420495555
5302,157.25885496130854
5303,156.92254128647235
5304,169.1498788409633
5305,173.61061133966786
5306,174.78239548733652
5307,178.88863476733317
5308,179.13306658612157
5309,179.65121659419444
5310,175.27991974179014
5311,172.78089717916882
5312,160.3515542523362
5313,158.56363603831397
5314,156.34601073609073
5315,153.5893982149198
5316,147.88058779577815
5317,152.9378452618489
5318,158.4458083507628
5319,156.9262692019958
5320,164.71539776071097
5321,164.28817043381224
5322,163.35691737889374
5323,164.7540271667031
5324,163.91545285968655
5325,164.4860223099853
5326,163.62822344766835
5327,161.92753513381263
5328,161.05112993290135
5329,159.406533558006
5330,159.12662273323295
5331,159.23281499940842
5332,161.44169787553616
5333,162.4841592733009
5334,161.06550258325214
5335,160.26924653116595
5336,158.9379776023965
5337,156.77079056555036
5338,157.1813339668963
5339,155.21863954749884
5340,154.83791078203458
5341,156.92505952027264
5342,162.61924643870486
5343,163.75020362427244
5344,169.80185001661067
5345,171.8975833511632
5346,173.05730145798998
5347,173.96589532726497
5348,173.09865093787957
5349,171.30724071083165
5350,166.50644590196134
5351,163.82740154554926
5352,160.13819495336958
5353,160.38161473942588
5354,160.4604324130343
5355,160.13627804691475
5356,162.05594792838974
5357,164.02032445852856
5358,165.56411741101203
5359,163.93681178756145
5360,163.2491167037271
5361,163.22672775433287
5362,161.97506239746258
5363,165.56273452898859
5364,167.6432981128863
5365,163.62082565526808
5366,165.57185493062093
5367,169.14913866023548
5368,167.74873000920948
5369,169.0657557987409
5370,168.6726843339715
5371,169.60215983650212
5372,169.26647699833893
5373,169.6925805915235
5374,169.23953154828953
5375,168.7408536369091
5376,167.22882678880552
5377,166.42143573070288
5378,163.52064461597985
5379,162.41730154156662
5380,162.25956885108405
5381,162.37111575438092
5382,162.95499429322052
5383,165.50041546965122
5384,169.04725987856244
5385,169.1352775184698
5386,170.04771443641823
5387,172.2257287580982
5388,174.18756451299623
5389,174.492114205319
5390,175.86369594869603
5391,179.18512876426567
5392,175.14410017590905
5393,129.94298846466057
5394,157.5666421976358
5395,174.28199343811355
5396,165.22390938422015
5397,142.7712225551128
5398,179.93399398658497
5399,165.3469258980852
5400,161.4683381348746
5401,175.72513076551948
5402,170.40590952499625
5403,168.80117845207923
5404,167.83509331360986
5405,166.16131737806876
5406,165.03148757148205
5407,163.26627901170096
5408,164.27607389657317
5409,166.35751170866823
5410,168.24140627546277
5411,168.81746289891765
5412,171.4773917652452
5413,171.47015194469955
5414,164.94086339288916
5415,160.58864718637534
5416,159.89303659919247
5417,162.49516810497104
5418,162.7121269005514
5419,162.86391435159535
5420,163.5053461963298
5421,164.2184493503893
5422,163.48707436767825
5423,163.15934075125008
5424,161.04845979160413
5425,160.83708580698377
5426,160.927057068272
5427,160.63706496368835
5428,160.0991954367967
5429,159.66521201312383
5430,159.24982297621676
5431,159.0945307719902
5432,162.78543373483112
5433,165.69259987853488
5434,167.04010495894826
5435,168.80096058300083
5436,175.3010859110182
5437,179.80145237110895
5438,179.31357828627503
5439,176.74972382329378
5440,168.90826622351915
5441,169.3310654920375
5442,167.67528172617386
5443,167.2733625804956
5444,172.33564497069764
5445,175.34774939061134
5446,175.88859990914992
5447,174.47118176293435
5448,174.5941346650112
5449,177.1252502915035
5450,176.3561581358619
5451,174.7734474703331
5452,175.9855728950119
5453,176.99553684193725
5454,177.21648217594515
5455,175.67088364173514
5456,178.55380717658804
5457,177.70238060099652
5458,179.0612664887621
5459,176.75755026478723
5460,176.91946968236056
5461,179.72800695248523
5462,179.1154641959428
5463,178.70768385293061
5464,178.70994119073865
5465,177.9624526270547
5466,174.76465595624416
5467,174.89624355944022
5468,171.08044018500394
5469,169.11326885440678
5470,166.5741823786721
5471,119.17656795110832
5472,158.5619368933564
5473,170.82273245191806
5474,170.3339209174112
5475,178.55933206668453
5476,166.1462171621968
5477,163.06581083515817
5478,163.8475420461734
5479,164.56839650815706
5480,171.09130485314088
5481,168.7276017624595
5482,171.25540982691484
5483,169.0253812746407
5484,169.9646591866365
5485,168.9649568717143
5486,169.16845716858987
5487,167.11298512433123
5488,166.0031584553327
5489,163.93774036785987
5490,162.00404850337995
5491,158.1008913047103
5492,158.98093132419922
5493,159.2497287317367
5494,160.6739706467579
5495,159.3982421787388
5496,163.97061655901393
5497,170.63852613828314
5498,168.8380603475502
5499,175.80152451774703
5500,178.76159062948526
5501,178.56842853521525
5502,178.9561121740868
5503,179.77604751023927
5504,179.1046933373199
5505,168.69992156993285
5506,168.10014003742668
5507,164.77191941843907
5508,163.89071050920282
5509,163.8175418617454
5510,164.2008751150345
5511,166.27154018223484
5512,165.57623746443608
5513,166.10534571978928
5514,163.4954595215089
5515,160.60934318972184
5516,159.40192292810184
5517,161.50712163576327
5518,166.84645294470545
5519,167.3072887956465
5520,157.1029961175869
5521,160.41152545767127
5522,156.45034678330362
5523,154.46041870653997
5524,154.4072702918026
5525,153.4509941127921
5526,151.79808502247565
5527,153.80451317136797
5528,156.38796716948238
5529,167.76978812240785
5530,156.332323577652
5531,156.36204566113335
5532,152.45728658391872
5533,153.15765755128476
5534,155.35149973705492
5535,156.92139895299937
5536,158.0530455674403
5537,161.11554374275968
5538,156.74516065822334
5539,158.2616456269416
5540,158.43830702063008
5541,159.09818395503385
5542,160.40129917211618
5543,161.6301355978542
5544,163.4353098889991
5545,165.58162585074328
5546,163.2980992706114
5547,163.88349977605458
5548,163.0568766599813
5549,161.86385458323883
5550,164.0210156327462
5551,163.5849650242934
5552,163.03942075209554
5553,163.12191836062078
5554,168.69452986606106
5555,166.9317995705753
5556,166.68337444457262
5557,162.66319147786845
5558,162.57836524905417
5559,161.57739240605193
5560,161.98431268529058
5561,159.50379723433488
5562,160.97942915569402
5563,161.59541714968438
5564,162.87068706507253
5565,161.96410083345643
5566,160.21484616459114
5567,157.7029397436465
5568,156.81798071128566
5569,157.2577267418472
5570,159.39719573626277
5571,159.9760342778046
5572,161.19685551787873
5573,160.8958018216091
5574,159.4544297649923
5575,159.10040849997472
5576,161.11909042148505
5577,160.84791882294635
5578,160.425798227562
5579,163.64823375030375
5580,165.40354573531764
5581,168.57415991924435
5582,167.73346726204946
5583,172.27901576878594
5584,176.46916870542697
5585,175.5750047026724
5586,174.08264096017564
5587,173.93865966812305
5588,173.40953319371934
5589,173.07130057111047
5590,173.73601486142962
5591,174.344845595304
5592,173.80351784862378
5593,173.25680913942261
5594,171.9068402424528
5595,170.8152758787877
5596,170.58185531180717
5597,169.5911975375769
5598,167.69189961895805
5599,166.61404185839564
5600,163.78396483639466
5601,163.82632503406703
5602,167.9386612878206
5603,168.16944411443853
5604,169.73270830351825
5605,168.651602951184
5606,168.99759758687642
5607,171.22467923330885
5608,164.4124032297099
5609,161.06528368984112
5610,160.49751632052346
5611,160.43974922750613
5612,159.74475452068123
5613,158.66199228384318
5614,158.77797919955776
5615,158.84700041312246
5616,157.6846071416054
5617,158.6786715428471
5618,161.72200893041918
5619,158.5940081944805
5620,159.9756870183221
5621,158.94473508051558
5622,160.0601819547852
5623,155.90460474904947
5624,154.79125798499322
5625,157.15201257336412
5626,156.8333040172289
5627,155.53926633960558
5628,153.96867900327948
5629,154.5766529842913
5630,156.09590703610647
5631,155.88345874758724
5632,152.42417766154367
5633,157.14990684649
5634,157.9274250437587
5635,157.94179755114865
5636,157.622486970518
5637,156.06029008566097
5638,163.05584614164127
5639,158.87144867084953
5640,158.03907770444482
5641,154.0692099957802
5642,170.3852984906015
5643,168.54627745841614
5644,169.4257961136714
5645,167.82718061745072
5646,157.74164665943303
5647,157.48054785025033
5648,153.67533781328868
5649,154.83435656103072
5650,154.95252469714455
5651,155.72799627736973
5652,151.15156427685287
5653,163.79664231296616
5654,156.36807846823945
5655,162.55432253456004
5656,159.30272588548488
5657,159.0014263388262
5658,160.36282459491278
5659,160.69703846890442
5660,161.03941855182114
5661,158.273403182465
5662,154.36497604204246
5663,152.3366365918502
5664,152.6627788099005
5665,154.41104971313015
5666,155.69892106884282
5667,156.77713372623703
5668,156.6738415207773
5669,157.62102395649427
5670,154.18254240646095
5671,153.11363121650356
5672,154.12866129141509
5673,151.06210145296626
5674,149.48693099568672
5675,148.53122850728744
5676,147.4767903464213
5677,147.52924356807037
5678,147.23346186498398
5679,145.1663006680249
5680,149.88746518059008
5681,165.23386696883847
5682,171.34991447920768
5683,174.99922822194142
5684,179.6272276312154
5685,179.06017497646647
5686,173.94826649600114
5687,170.04776468004835
5688,168.60340278065672
5689,168.71446418487287
5690,168.72666053310738
5691,163.4809448278748
5692,160.23278223354052
5693,164.13079870042756
5694,175.84340320593518
5695,179.766420262758
5696,179.47751366514484
5697,179.45999648063295
5698,177.20132087642844
5699,173.52703992390622
5700,175.07482606484177
5701,177.82628003335185
5702,179.00608794955087
5703,172.08719990251
5704,173.6374160966349
5705,160.1796424076366
5706,164.1049491429638
5707,160.3942013077455
5708,168.0106210241242
5709,169.53026663650553
5710,174.8429474991928
5711,169.06839019533294
5712,168.70534798450836
5713,169.91335968699073
5714,169.75316591483727
5715,171.26457646487316
5716,172.9739904457872
5717,175.29385264256658
5718,170.25141828633508
5719,169.36534686830132
5720,167.98283659557535
5721,168.9946723954512
5722,168.83259553359056
5723,169.6120265277199
5724,163.6448106516893
5725,163.51434776316114
5726,162.4446787562622
5727,161.28935738527696
5728,160.44909419584556
5729,159.63373422020996
5730,158.69756213703926
5731,157.72108794792197
5732,161.63504463840897
5733,161.99330261903853
5734,163.3794349292562
5735,164.8750989199571
5736,162.69166461441952
5737,158.93391244526097
5738,160.0331282766885
5739,158.3571841914374
5740,160.46446506217185
5741,161.3687671624256
5742,162.3557022831868
5743,161.72837683836795
5744,161.44411469039207
5745,161.0747321679393
5746,161.39538113682286
5747,162.2889719161739
5748,161.89197548437312
5749,161.5311876304168
5750,161.5058838937342
5751,161.38713893826335
5752,159.1934851523005
5753,159.06543940039572
5754,168.0317541510589
5755,166.3762995434497
5756,170.806255258392
5757,168.88541162222188
5758,167.24964681408048
5759,161.9687717415026
5760,162.54247606649272
5761,162.29314627761005
5762,169.203322304834
5763,170.6566506075733
5764,168.5963518318146
5765,167.3410553103683
5766,165.52042433077654
5767,164.08107105712418
5768,165.02399183574
5769,164.86620013500266
5770,162.9208872690917
5771,156.69512289695737
5772,161.405363948825
5773,159.90133194487402
5774,161.5306657351731
5775,162.95334040444948
5776,156.7138859756577
5777,154.80423870195233
5778,154.77031953508947
5779,153.05444986778363
5780,151.8694532267493
5781,152.6008415223087
5782,154.56432565527066
5783,154.6389139729062
5784,155.24271871108473
5785,173.67513411474962
5786,167.1599517117063
5787,162.27289057614067
5788,158.83095885162885
5789,163.03088171804688
5790,164.38109805455494
5791,163.17128675587213
5792,168.68659776315258
5793,177.01643512159478
5794,166.39013171331248
5795,164.2835609816183
5796,164.06060964358477
5797,166.7546098429361
5798,162.63167084922458
5799,162.0805326582811
5800,162.08670120569622
5801,162.50600794219764
5802,165.3353538863254
5803,164.1665679990884
5804,163.7985644163118
5805,163.76307080306526
5806,163.5306348906844
5807,160.96796786995705
5808,162.2466953754605
5809,160.5837963071099
5810,164.30353682387036
5811,167.82399129414978
5812,165.63979188404875
5813,165.51321840158195
5814,165.38943936522114
5815,174.28142697946402
5816,173.2381547991731
5817,175.37355117849424
5818,172.0267673387853
5819,165.21563645078805
5820,160.64208391404273
5821,164.37805595519694
5822,162.84316313081243
5823,160.92017883554155
5824,161.7363445438234
5825,161.06665853337154
5826,162.04648436125328
5827,163.3291554311817
5828,169.7448698585474
5829,172.7038675840661
5830,173.44149762704453
5831,164.22551989632996
5832,156.93834654153642
5833,154.81223836093008
5834,153.5744234587592
5835,152.70819735238388
5836,154.29123375215488
5837,154.76521815180067
5838,156.10405614996768
5839,160.2489780869115
5840,164.38342975262302
5841,169.87357006281647
5842,167.3764465998545
5843,168.2863999640863
5844,162.3438583761508
5845,157.9414623080466
5846,151.95560682386932
5847,149.6119423620474
5848,148.98672635830735
5849,148.76517141580575
5850,151.31711766404342
5851,154.57596252170367
5852,159.0279987940574
5853,161.68185373740656
5854,159.95579056531528
5855,160.18824489688544
5856,159.86812833257918
5857,162.16200200432567
5858,160.8306239457341
5859,178.56668707398555
5860,177.75081517969974
5861,177.21114447613758
5862,175.92626161669955
5863,174.22351117223602
5864,173.51721989493626
5865,172.31620553343228
5866,164.33028964055626
5867,160.06015274717043
5868,157.29945768519872
5869,155.69128078533245
5870,154.62988156024096
5871,154.58578153251963
5872,154.64361892782642
5873,153.2105709269124
5874,153.7552425120807
5875,154.31441402272608
5876,155.1305643276362
5877,156.23696860957475
5878,156.720713138339
5879,157.39527110405
5880,159.68663462701213
5881,159.46193505480366
5882,158.3931139550391
5883,157.73238879443312
5884,157.27804364199162
5885,157.96298019069226
5886,158.0302423292349
5887,157.67214579994706
5888,157.16277777295267
5889,156.3580228382802
5890,155.65096772509216
5891,155.23047261475745
5892,154.69964177841896
5893,154.65314560124503
5894,155.17893340822135
5895,155.36745830370606
5896,155.5668398795717
5897,155.92594175689425
5898,156.45867751931738
5899,156.89919849083938
5900,156.6474453081066
5901,161.20322118333462
5902,161.85365495989217
5903,159.46705504496663
5904,157.8023485647622
5905,159.34909550125548
5906,158.83182513235317
5907,157.47374501010668
5908,157.99968069246538
5909,158.73218178032232
5910,157.95996389102027
5911,156.39821480673294
5912,154.17777529709875
5913,153.81733458645832
5914,153.27173763457515
5915,152.33777263022557
5916,151.79429438180412
5917,152.00100491543026
5918,152.59429995077403
5919,153.4570752925923
5920,154.09039424109892
5921,154.24670974791704
5922,154.302540147027
5923,154.54359158414005
5924,154.77275553920109
5925,154.99554391752588
5926,155.2926178298875
5927,155.2912275335029
5928,154.70759465276706
5929,154.38186556189876
5930,154.72733346868668
5931,154.47383995630977
5932,154.36769239521112
5933,154.09209851454432
5934,154.09087543108907
5935,153.62636276175496
5936,153.08244464709767
5937,151.82884727545255
5938,154.14152733762737
5939,155.99619579129242
5940,157.2771981408402
5941,157.43827864239077
5942,158.05070849318852
5943,158.44946495431688
5944,155.25821676774456
5945,152.98658340557589
5946,152.48065222509328
5947,151.89574887509787
5948,152.5814006308937
5949,152.9421033533964
5950,152.83570144017975
5951,153.04728198975684
5952,157.27254838892006
5953,159.1801023640957
5954,160.00150107633857
5955,160.12170285245236
5956,159.30613125653278
5957,158.56954542193108
5958,161.2892005631325
5959,162.08051627617786
5960,159.87981382364455
5961,156.64603823149352
5962,150.24981300106552
5963,148.3153346677489
5964,147.17524181448692
5965,145.56007447242666
5966,147.10405431633913
5967,148.92450219603944
5968,147.07962048070166
5969,148.8338091245046
5970,171.27525574559698
5971,177.16313945158987
5972,176.31701553583727
5973,170.6262864315297
5974,165.53183268948212
5975,161.14189792007897
5976,161.2983055481362
5977,159.39169342157956
5978,157.01024427145305
5979,157.32539212129018
5980,159.32969031898375
5981,159.58697242107272
5982,157.98097813638947
5983,157.847977043726
5984,159.12852830661907
5985,159.24551342962545
5986,159.73109314014056
5987,159.61489242228137
5988,160.43001540720348
5989,160.78061048212663
5990,158.86867486985176
5991,160.75376768883982
5992,161.6985132783574
5993,161.01982219460345
5994,161.50861269364353
5995,162.2217262940513
5996,167.1435568703243
5997,168.19842297537764
5998,162.7473993292415
5999,161.43649683299813
6000,157.1621238373917
6001,155.80402707572026
6002,154.8571992539989
6003,156.83098605764985
6004,161.37328425120518
6005,161.73990361991494
6006,168.60951739026157
6007,171.4059867023032
6008,171.4709302998787
6009,163.30538831669378
6010,162.06091886772984
6011,162.95358341218696
6012,163.58497574784502
6013,164.37342445841855
6014,163.7090144261942
6015,166.79649677342596
6016,164.2738055879952
6017,165.10539065146412
6018,169.10003842102145
6019,170.77554799282112
6020,167.9650901573351
6021,165.9829028582593
6022,165.15757009669815
6023,172.11697882831098
6024,177.4476639886023
6025,176.26513239415948
6026,160.7047464402119
6027,165.44525573122783
6028,173.113084991797
6029,173.5775132770036
6030,173.0001858872905
6031,164.10589798450047
6032,160.14859357966714
6033,163.91039184229228
6034,162.35053790298147
6035,166.30438558004235
6036,171.8233505389155
6037,150.72318293612625
6038,176.1800619171715
6039,178.2040082676902
6040,160.3896726690528
6041,169.3275559216635
6042,159.13633358414617
6043,156.45395953907365
6044,157.83497010120564
6045,158.59214224375737
6046,162.09259157256236
6047,166.58242531258577
6048,170.9232093415038
6049,171.27834000534367
6050,173.93663363613314
6051,174.4211611874892
6052,174.64542535662983
6053,172.44654350020957
6054,171.58574771616765
6055,172.03512042953335
6056,171.67583534706955
6057,171.56576513751298
6058,170.91196838399685
6059,168.34758813284918
6060,170.42109321778656
6061,170.5769612261666
6062,169.9453598079575
6063,172.1355792374606
6064,173.26078121974882
6065,173.0398802415087
6066,166.80755920801982
6067,162.15230080575344
6068,158.24780669005438
6069,156.87027895615455
6070,157.1280033622864
6071,159.923105670014
6072,158.76093463758943
6073,157.9993670861716
6074,158.8432002235885
6075,161.41198682064524
6076,164.3559459338563
6077,167.56818763170654
6078,169.81411237737933
6079,169.80704399790298
6080,163.93304963835737
6081,163.44889393121656
6082,165.41944277238989
6083,162.3024780673642
6084,162.72523318364895
6085,162.82040130313808
6086,162.30297279552525
6087,158.79737812759817
6088,154.3712404903197
6089,153.12914337178933
6090,152.99396911550224
6091,155.65787927669336
6092,156.26826228928945
6093,157.0555773283823
6094,158.21773594754842
6095,158.64790999522376
6096,160.3963520028534
6097,158.29247745787558
6098,160.20033984235306
6099,160.8716622901851
6100,162.30217787232843
6101,158.9616855244589
6102,157.98337314679347
6103,156.1694135231739
6104,153.89036862457743
6105,165.88270148407685
6106,161.3745070232803
6107,179.77121822839126
6108,169.94986381009892
6109,164.7620067064608
6110,163.77731241370455
6111,174.2936834076399
6112,174.15935457909148
6113,176.14317672799734
6114,179.05883935254784
6115,177.24130067797216
6116,170.2269458425951
6117,170.83924843311868
6118,151.56386520303911
6119,160.29384228933756
6120,163.05793299837748
6121,160.8657395239634
6122,156.85575895713455
6123,157.5632614901636
6124,111.25374287878583
6125,163.92078888470726
6126,178.17238768835745
6127,172.95417903241233
6128,163.70864437822976
6129,159.4631709941967
6130,161.85448114406628
6131,162.01404579558567
6132,165.9061437218725
6133,166.78034909616275
6134,167.42845704504072
6135,168.3015505696442
6136,168.63332903456865
6137,168.3499781339223
6138,167.4470584621099
6139,165.97667621823268
6140,165.37221885041077
6141,164.48197457591044
6142,162.77102519239745
6143,162.07889280907432
6144,160.87915961911796
6145,160.28507923901319
6146,159.5653557587245
6147,165.5878245787246
6148,167.46812560251527
6149,168.77180891488504
6150,170.6940624571743
6151,171.21060888709977
6152,171.0040757232025
6153,172.03104288328507
6154,165.95172514537762
6155,160.9612708635694
6156,159.62362325199774
6157,160.8165403308226
6158,160.5755885451714
6159,157.26930741038257
6160,155.1046944016128
6161,154.67413239511853
6162,155.03899806509384
6163,155.53519345113762
6164,155.72993158010087
6165,156.67009966321024
6166,158.5645115105167
6167,159.43593536083827
6168,161.711623975375
6169,162.09427890654322
6170,162.27166094770521
6171,162.90956284825072
6172,162.6464664111276
6173,161.99890238805483
6174,159.97006223810845
6175,154.63845391956409
6176,161.87927627609835
6177,164.47484462725686
6178,165.8190778245178
6179,166.3844540101054
6180,165.9988315128457
6181,165.0272759425929
6182,164.6916210983195
6183,164.5870715611079
6184,163.86903110397574
6185,163.0665883185072
6186,162.57660893035847
6187,162.28070814758846
6188,160.54881375504667
6189,160.1522056977316
6190,160.22016229644805
6191,159.65982350635443
6192,159.68958246426783
6193,160.1177091716166
6194,156.57894268081427
6195,159.34420191486737
6196,159.06222825645182
6197,156.86510680440648
6198,155.57074244457368
6199,154.77827782370534
