,angle
3836,106.39194791037441
3837,106.58578841401915
3838,106.51166088505639
3839,106.36748685523624
3840,106.24825590718423
3841,106.13704608467759
3842,106.00503516876299
3843,105.828546367869
3844,105.72174146409981
3845,105.46275841585253
3846,105.11367834345074
3847,104.740501276424
3848,104.27186823323228
3849,104.27907053896112
3850,104.28830653227425
3851,104.18412390690291
3852,104.29781330918166
3853,104.0919892803067
3854,103.83512955586171
3855,103.72712658689544
3856,103.86352565879011
3857,104.15254291659778
3858,104.15523984148598
3859,104.42488567533545
3860,104.51061731267549
3861,104.34732736427006
3862,104.4240369155461
3863,104.3948570159071
3864,104.28560671047414
3865,104.2111288012591
3866,104.15458604221575
3867,103.9660632654414
3868,103.69531540233662
3869,103.41792159573733
3870,103.41152879522558
3871,103.56746310805035
3872,104.00442595399905
3873,104.49802476222315
3874,104.8778441488052
3875,105.0760788156205
3876,105.38237954457004
3877,105.57693154944938
3878,105.63829943962575
3879,105.34661436912053
3880,105.206124458711
3881,105.1263292774197
3882,104.97748452459565
3883,105.12532440181539
3884,105.16518226586572
3885,104.97565402146569
3886,104.75982972379731
3887,105.32912336097031
3888,105.34935571998383
3889,105.21550459866219
3890,105.23931251532873
3891,105.4114236817846
3892,105.4780702044714
3893,105.85872093533494
3894,105.93067643164483
3895,105.98680651806224
3896,106.84048640758206
3897,105.66189380146457
3898,105.48859049606185
3899,105.79150598124453
3900,105.70002163794048
3901,105.66357600943685
3902,105.68881693892084
3903,105.46063645232509
3904,105.25571738018577
3905,105.2688014360052
3906,105.2225049162396
3907,105.27772015748421
3908,105.09622901388009
3909,105.07334915597312
3910,105.13951751734885
3911,105.15811529333448
3912,105.15044062856528
3913,105.06077032111445
3914,104.8268702486146
3915,104.62399050322828
3916,104.45049337705125
3917,104.41929331371625
3918,104.38408014497907
3919,104.30711855570631
3920,104.38946093907104
3921,104.43708293473378
3922,104.40145764334937
3923,104.35277235069202
3924,104.59467361144415
3925,104.47044994814135
3926,104.28069400681149
3927,104.11046300106574
3928,104.25411436201202
3929,104.39708035967287
3930,104.56261697277638
3931,104.55636077681365
3932,104.73478547366648
3933,104.88570222001616
3934,104.99511717774675
3935,104.98939872418661
3936,104.9869662175035
3937,104.85379401966239
3938,104.88336922090473
3939,105.05319049129292
3940,105.09334074164941
3941,105.10505565256642
3942,105.15376930680948
3943,105.23118158940127
3944,105.0904829777985
3945,105.07347203121807
3946,105.01728804913918
3947,105.00060397971464
3948,104.79255047107537
3949,104.78580841253657
3950,104.7682601231167
3951,104.61247655916644
3952,104.59687112428198
3953,104.67753329636837
3954,104.94346989433642
3955,104.86877519526391
3956,104.83522169984819
3957,105.41897262661602
3958,105.57145521006592
3959,105.84056291829647
3960,105.96816544086218
3961,106.27329269443013
3962,106.35869473761727
3963,106.37272885380979
3964,106.32073453614117
3965,106.15020640542282
3966,106.0575859976831
3967,106.13040105191374
3968,106.03308130097398
3969,106.03281154428524
3970,106.13862314853606
3971,106.19483345814417
3972,105.84182952095279
3973,105.65606093245258
3974,105.33338635668756
3975,105.24379176585559
3976,105.37801073194093
3977,105.49809367898844
3978,105.43319807014542
3979,105.70584402399025
3980,105.94500597631738
3981,105.90683271527895
3982,105.81372806653897
3983,105.94902400926382
3984,105.9152908064537
3985,105.69794768901295
3986,105.59143844345896
3987,105.73683494013176
3988,105.83366587565395
3989,106.06362348446481
3990,105.18620112398074
3991,104.36078884867352
3992,104.05956662084311
3993,104.572894015493
3994,104.93641529470115
3995,105.39746878792481
3996,105.4237302276717
3997,105.42076718018069
3998,105.46553883620167
3999,105.21361728029609
4000,104.94592057345473
4001,104.7119335023493
4002,104.61262946316405
4003,104.6826832156654
4004,105.11805502912185
4005,105.6426835734156
4006,105.94359482984801
4007,106.30165314557428
4008,106.50255104822163
4009,106.54297827020783
4010,106.76125531311811
4011,106.63248040894337
4012,106.22322021071801
4013,105.42812075536261
4014,105.25347926106988
4015,105.19516124923386
4016,105.24405946701397
4017,105.28685039080491
4018,105.68320390397801
4019,105.83313326187103
4020,106.32975755294973
4021,106.90066273036477
4022,107.20127173319513
4023,107.8177135198684
4024,107.81230399154444
4025,107.78973860069927
4026,107.91594100973845
4027,108.19983177272066
4028,108.37079244884659
4029,107.84728968739593
4030,106.94883943528171
4031,107.22296019739827
4032,106.92975000363069
4033,106.89523539356969
4034,106.23122833314035
4035,105.8720376304172
4036,105.63024034481036
4037,105.65664515694625
4038,105.50294276799438
4039,105.73737872832119
4040,105.80938290228178
4041,105.42583196005516
4042,105.2139011881045
4043,105.1339207669818
4044,105.24235512726572
4045,105.45100500580116
4046,105.34073098758518
4047,105.41238079139724
4048,105.22722106929905
4049,105.14921424691711
4050,105.18011496684801
4051,105.1920492518408
4052,105.23545243419747
4053,105.24814926084308
4054,105.40939172539933
4055,105.7774930515145
4056,105.77367172842146
4057,105.35464617395178
4058,105.19641356924924
4059,105.02551045664437
4060,105.00024558982122
4061,105.08948741110085
4062,105.14048749964327
4063,105.09060880332474
4064,104.98451543794542
4065,104.98108002781169
4066,104.77488899039442
4067,104.666632062233
4068,104.70421698481472
4069,104.73569869877599
4070,105.07585452217816
4071,105.0905584824055
4072,105.12744169173575
4073,105.06785825432408
4074,105.16654557923063
4075,104.96987192203707
4076,105.02039628087599
4077,105.10525655965097
4078,105.03618265974625
4079,105.12943173584405
4080,105.05196749841421
4081,105.06914979350532
4082,105.10297809815414
4083,105.12213697824623
4084,105.10848974541261
4085,105.07756990338235
4086,104.89131784842698
4087,104.59637123070553
4088,104.70604051921218
4089,105.02778904444081
4090,105.12329928995672
4091,105.18501187848005
4092,105.19494158229021
4093,105.22419051156699
4094,105.59531839025519
4095,105.83226460548812
4096,106.29442763951698
4097,106.34958669610532
4098,106.59511468457498
4099,106.57054060179483
4100,106.40896332777571
4101,106.5761239174574
4102,106.77350227847164
4103,106.93849279377693
4104,106.85073356869029
4105,106.86538584114588
4106,106.75388200244102
4107,106.61138024702865
4108,106.69951013670149
4109,106.8289827703005
4110,106.86503574924218
4111,106.861792990701
4112,106.58882739061903
4113,106.15419484080358
4114,106.10157612961837
4115,106.26748628740302
4116,106.18536270949004
4117,106.26403530774188
4118,106.25960224630317
4119,106.2724442153309
4120,106.23630614227523
4121,106.07999418933048
4122,106.0943527983985
4123,106.1936989764534
4124,106.23023454248397
4125,106.27065016209237
4126,106.28292967508703
4127,106.2243087011281
4128,106.10747546474418
4129,106.01032704062234
4130,105.87621337732865
4131,105.76287210361086
4132,105.85932622022682
4133,106.0592931063171
4134,106.16388648969925
4135,106.12447604829445
4136,106.06773159910941
4137,106.07539710351246
4138,106.10502054803567
4139,105.7788343249252
4140,105.76722343750593
4141,105.65399748662715
4142,105.57801621133594
4143,105.50872583846044
4144,105.51488567423429
4145,105.52633995624888
4146,105.64852904371715
4147,105.70818249245283
4148,105.72468798816847
4149,105.91376633669262
4150,106.1459525714117
4151,106.13301445406775
4152,106.12203582210687
4153,106.12586790740096
4154,105.94713906605006
4155,105.79590295405951
4156,105.89437878153959
4157,105.82714504853726
4158,105.80013640550135
4159,105.87488022174122
4160,105.93496758466806
4161,106.03459396075064
4162,105.74865442455128
4163,105.3478182159763
4164,105.27692749979676
4165,105.31514052853827
4166,105.35515072246997
4167,105.64765572869479
4168,106.05436495632343
4169,106.25843855255906
4170,106.29457715029551
4171,105.94314330419405
4172,106.0674612269787
4173,106.10559047854129
4174,106.27014485671118
4175,106.31648206515106
4176,106.29960238617247
4177,106.22397322258372
4178,106.11100846370995
4179,105.96603667065234
4180,105.74324869469459
4181,105.40095490773304
4182,105.28445475070166
4183,105.23634727046434
4184,105.13282607509232
4185,105.251294111974
4186,105.6630028075137
4187,105.68008637452141
4188,105.80478026797752
4189,105.82846332614442
4190,106.0018765814592
4191,106.02170872578614
4192,106.10470516207126
4193,106.12381990342692
4194,106.22684368555862
4195,106.41801002400635
4196,106.45081288854392
4197,106.50100643490794
4198,106.86465005884622
4199,106.8494194685592
4200,106.59844914962814
4201,105.99628659012886
4202,105.82944755822781
4203,105.62464935589189
4204,105.62397671048292
4205,105.48661227459779
4206,105.30827997380193
4207,105.29383861625917
4208,105.33990197265565
4209,105.5691222495345
4210,105.77087159505672
4211,105.47506577944847
4212,105.36738434603203
4213,105.05791407156121
4214,105.0184196865332
4215,105.42912797012376
4216,105.85777428431085
4217,105.99167069850499
4218,106.08722796272967
4219,106.45512043580906
4220,106.66947105652258
4221,106.73552490337377
4222,106.66857925084514
4223,106.58433610307877
4224,106.5042995620243
4225,106.1421006510464
4226,105.81914682482335
4227,105.58115535826069
4228,105.0847069506981
4229,105.54327854326965
4230,105.50560410727797
4231,105.04536559914433
4232,105.02407471836504
4233,105.22929430134315
4234,105.89382789843789
4235,106.14656147359318
4236,106.5533436115015
4237,108.43360906869749
4238,108.87431727316563
4239,109.3502029245509
4240,111.88572274209203
4241,112.7814874089616
4242,114.48754807296896
4243,114.30403054195483
4244,114.67026327701748
4245,116.2455683186883
4246,116.34152405590049
4247,115.91768396595216
4248,115.75330837844584
4249,115.63888164381946
4250,115.10323547596452
4251,114.95078179804172
4252,114.73706891128326
4253,114.75407577817681
4254,114.53424322338394
4255,114.60588369800833
4256,114.62371597216064
4257,114.53966363850957
4258,114.56028671944462
4259,114.93574968662351
4260,115.31921367652296
4261,115.40145464981518
4262,115.52857360047354
4263,115.58230294363521
4264,115.97001641554594
4265,116.22343450694936
4266,116.20146311581406
4267,116.27689725117314
4268,116.36111978541868
4269,116.37262802579522
4270,116.43217249704202
4271,116.51369819610102
4272,116.83142831339184
4273,116.96732610268425
4274,117.05051560789926
4275,116.62407255504883
4276,116.34530677349284
4277,116.4741658551356
4278,116.4796556422111
4279,116.42105823153737
4280,116.23775067102984
4281,116.07785883320079
4282,116.00296042081429
4283,115.70374688612712
4284,115.55657345756701
4285,115.54460462430754
4286,115.50833209451525
4287,115.64916327265296
4288,115.78217523197914
4289,116.23047928263682
4290,116.25673847622707
4291,116.36968418781916
4292,116.64962804560889
4293,116.95563709819521
4294,117.81142952245654
4295,118.25973575760852
4296,118.45514503083967
4297,118.43346166043747
4298,118.3503981785161
4299,118.255273486942
4300,117.8380000941187
4301,116.90270058737134
4302,117.21667558331835
4303,117.959912640174
4304,119.3278784978039
4305,119.33506113242704
4306,118.63118942142864
4307,118.52108796135711
4308,117.53646621422935
4309,117.34513505498629
4310,116.77370780426814
4311,115.71751124382396
4312,114.8814989728187
4313,114.47659048590855
4314,114.43532582459417
4315,114.11287808857625
4316,114.12416312225396
4317,114.09137263083765
4318,114.0878553336761
4319,114.57615228290071
4320,115.64491850400717
4321,116.74164597027371
4322,117.80412227723592
4323,118.66648882681528
4324,118.84000316106277
4325,119.01074645096278
4326,119.05644065060996
4327,118.82680517482642
4328,118.7764209811818
4329,118.72392715355426
4330,118.60861267452059
4331,118.51168775612538
4332,118.27722634895112
4333,118.14136081019886
4334,118.14012736339092
4335,118.11074924784195
4336,118.17507266830617
4337,118.07512353644938
4338,118.0839707535471
4339,118.15920157508589
4340,118.23921538368265
4341,118.85781285957275
4342,119.69437086706577
4343,119.74665904586169
4344,119.94354932641704
4345,120.14960488570694
4346,120.08699996172157
4347,120.12047082423038
4348,120.0666294704183
4349,120.2617268180364
4350,120.44296929057256
4351,120.54048777692206
4352,121.21735573613637
4353,120.72593178239387
4354,120.26148345906465
4355,120.07077094633726
4356,120.36049434629935
4357,120.46864417063057
4358,120.71093042655164
4359,120.58303177115124
4360,120.3970128618481
4361,120.05514982307113
4362,119.81544876416578
4363,119.54946076811461
4364,119.50726747204781
4365,119.35774896019588
4366,119.07117796415095
4367,118.82639433128598
4368,118.53727655816242
4369,118.26146043045688
4370,118.02328877952023
4371,117.40872548067829
4372,117.1438178054531
4373,116.85862729248655
4374,116.16900263060506
4375,115.43314995415459
4376,114.05390918773386
4377,113.78321601773031
4378,113.77209382652426
4379,113.63495926117885
4380,113.08429933905184
4381,112.58954274357173
4382,112.51439902585045
4383,112.6625335846428
4384,112.88128620051296
4385,113.1979380386705
4386,113.23396384401254
4387,113.46042653918164
4388,113.79407600176464
4389,113.99397236053831
4390,114.13637743912072
4391,114.20288682142457
4392,114.5499633025139
4393,114.8965102496297
4394,115.16565089331556
4395,115.29120669167969
4396,115.43223924181554
4397,115.50759901890741
4398,115.50338099902983
4399,115.36196872324241
4400,115.24842876069255
4401,115.08933696212564
4402,115.1223476217361
4403,114.99737326979007
4404,114.95439769453178
4405,115.03550082121129
4406,115.14190469052018
4407,115.19280183317963
4408,115.32403386938941
4409,115.41519527072073
4410,115.57129526846919
4411,115.68330876595482
4412,115.71666309438554
4413,115.58157281766425
4414,115.59297705465416
4415,115.60199603914985
4416,115.63832669172967
4417,115.59295670632918
4418,115.48935717244146
4419,115.44509928233589
4420,115.43360276498841
4421,115.3238671902005
4422,115.37012112941174
4423,115.46412125805014
4424,115.570286209767
4425,115.6632584626585
4426,115.841640567773
4427,115.93197503273278
4428,115.8535704344747
4429,115.71211206447892
4430,115.641328930924
4431,115.726439420909
4432,115.65974246394593
4433,115.76015742536839
4434,115.80022101407914
4435,115.847315903952
4436,115.7283549230017
4437,115.7973827915899
4438,115.73907459312305
4439,115.73006460728128
4440,115.80865500747713
4441,115.8263414778297
4442,115.8771365835354
4443,115.92444524251096
4444,115.9553596134397
4445,115.84038202727426
4446,115.88332873624329
4447,115.94298120340687
4448,115.83786809798832
4449,115.8193884115435
4450,115.80783474749695
4451,115.76766443618214
4452,115.61948955735652
4453,115.5394953739501
4454,115.5309751530401
4455,115.27072070248458
4456,115.18059787574624
4457,115.16638076822082
4458,115.07612860014144
4459,114.95497196005367
4460,114.85439144683767
4461,114.88353958781255
4462,115.08944527303568
4463,115.32896573046517
4464,115.37955675444837
4465,115.64947014753481
4466,115.71864888529026
4467,115.63956778325172
4468,115.6212033190648
4469,115.54200536224407
4470,115.59265559933641
4471,115.58745004433577
4472,115.70416001230832
4473,115.71938566229564
4474,115.77106184894323
4475,115.78198924346789
4476,116.07717061543026
4477,116.36171915762093
4478,116.38459318343935
4479,116.65585652006318
4480,116.85804420723251
4481,116.99635896873116
4482,117.10669142798919
4483,117.13724530350936
4484,117.00460361817849
4485,116.8872596219676
4486,116.86708319685187
4487,116.84487196656882
4488,116.99486824868458
4489,117.04221971678606
4490,117.08338001137035
4491,117.10864704297484
4492,117.13067959848551
4493,117.26087142962885
4494,117.39812692491093
4495,117.4603756389468
4496,117.54253732916581
4497,117.6455339030337
4498,117.70917340947032
4499,117.81213133084303
4500,117.8481104585721
4501,117.94892196098158
4502,118.62492398554748
4503,118.63444887540336
4504,118.64434748965893
4505,118.72970228419057
4506,118.46778224840416
4507,118.39350249111126
4508,118.37228536380647
4509,118.29407360032593
4510,118.144318806342
4511,117.77172120504271
4512,117.54460475677097
4513,117.08029848007104
4514,116.76398496183394
4515,116.62555480579005
4516,116.63023146637623
4517,116.97277033384887
4518,117.11438194007964
4519,117.21361189724577
4520,117.45317393103488
4521,117.42021280531861
4522,117.47163948166242
4523,117.57037771835238
4524,117.89862169294057
4525,117.82711404788948
4526,117.44731290932378
4527,116.97724185086804
4528,117.15186276910087
4529,116.35332767192884
4530,115.31602255169125
4531,114.90339043985115
4532,114.63546899930458
4533,112.50878777241655
4534,111.76699433904528
4535,111.05066039247895
4536,110.31244761972914
4537,109.43424194205402
4538,109.1072548225705
4539,108.62827607372476
4540,108.52049424042318
4541,107.67570948606638
4542,107.09533572899706
4543,106.82934227000912
4544,106.41963456705217
4545,105.73091788326207
4546,105.54949157517326
4547,106.1476532300081
4548,106.23254729594008
4549,106.58171945895911
4550,106.33909083364154
4551,106.3061534419807
4552,106.92959275072103
4553,106.5497303102637
4554,106.14992352090101
4555,106.15458649110072
4556,105.97797617026492
4557,105.15560703978484
4558,105.32150821772409
4559,104.75832891812885
4560,103.5595905003312
4561,103.71398874714028
4562,104.13032382280853
4563,103.9205606422542
4564,104.01239928354765
4565,104.50012264844707
4566,105.3609669880683
4567,105.26657939519133
4568,105.58522731053867
4569,105.87539768625159
4570,105.92963534785795
4571,105.38803277077946
4572,105.01193731728802
4573,105.08165523728535
4574,105.26421110962697
4575,105.31590285632757
4576,105.12896638699257
4577,105.20040687176736
4578,105.0239464269317
4579,104.87127499743609
4580,104.82305343328024
4581,104.91723602017363
4582,104.80433488401924
4583,104.64110717138007
4584,104.41754274973198
4585,104.28822339396844
4586,104.17810308192682
4587,103.91886786512734
4588,103.70997798613104
4589,105.12333839721315
4590,104.3982959382688
4591,104.40050721051001
4592,104.24873652792033
4593,103.75552643068406
4594,104.15692196938964
4595,104.16307531635955
4596,104.53776177508708
4597,104.83269585541154
4598,104.91166688777386
4599,104.97562431257906
4600,105.00271677795658
4601,104.98141211738273
4602,104.8917493800218
4603,104.75345847816794
4604,104.65525616858227
4605,104.6973833367825
4606,104.79219609906733
4607,104.81207999049778
4608,105.0243893366022
4609,105.1913747518139
4610,105.28823728409262
4611,105.37746243581947
4612,105.48507212942967
4613,105.67128306500129
4614,105.82921748077389
4615,105.95694360196396
4616,106.02065425044022
4617,106.03353619187
4618,106.1095510651297
4619,106.18472074203082
4620,106.08869014536045
4621,105.9139394354452
4622,105.83182182486411
4623,105.8404454138067
4624,105.88681051434286
4625,105.9504947987876
4626,105.96225733373296
4627,105.93707015284143
4628,105.92020479232379
4629,105.90603246996557
4630,105.8110863134458
4631,105.75407099489694
4632,105.55093037554725
4633,105.37916203002708
4634,105.29779610760977
4635,105.21161612011056
4636,105.13725088645673
4637,105.0487458951019
4638,105.1434539797105
4639,104.94780776725447
4640,104.9086184814632
4641,104.88371266946577
4642,105.1283461056645
4643,105.28252835801837
4644,105.2501772385366
4645,105.19649595007391
4646,105.12747290959445
4647,105.11158678447568
4648,105.13938818880054
4649,105.1282051535998
4650,105.12331848754943
4651,105.08943625860667
4652,105.09553787492297
4653,105.07821842814556
4654,105.08245365920641
4655,105.02172006509468
4656,104.91480833307915
4657,104.94782226787777
4658,104.96869413387674
4659,104.97374815405408
4660,104.9577234248639
4661,104.9618842867722
4662,104.89543424469362
4663,104.8458839046284
4664,104.8273538897497
4665,104.80378455927446
4666,104.79090378378957
4667,104.78091718576378
4668,104.79306053021394
4669,104.76990819244077
4670,104.71593101829245
4671,104.76611208032811
4672,104.90199116616898
4673,104.97897413466853
4674,105.18021721439469
4675,105.37766438384155
4676,105.58616751681755
4677,105.7874666278607
4678,105.85438774281037
4679,105.90152287489194
4680,105.99771177565181
4681,106.03371021055632
4682,106.19037361166055
4683,105.96256829571034
4684,105.81556194111919
4685,105.73533061363969
4686,105.78239740097538
4687,105.56039188546085
4688,105.43009761444651
4689,105.49143741960313
4690,105.5636672604401
4691,105.63701839827878
4692,105.6015083212129
4693,105.65116720496944
4694,105.84884783774275
4695,105.96848964679084
4696,106.05361411896276
4697,106.08312031491275
4698,106.09790369300094
4699,106.13088834067379
4700,106.1980265098056
4701,106.18934563685453
4702,106.21246859903002
4703,106.27694582014341
4704,106.35078735356672
4705,106.37877118464434
4706,106.46662245122825
4707,106.61977371930801
4708,106.6342103422811
4709,106.65051546153002
4710,106.63509910443719
4711,106.52840498813143
4712,106.5147548717037
4713,106.47505746895878
4714,106.56266100368718
4715,106.56778983331513
4716,106.6522872879534
4717,106.75916242433686
4718,106.84389016366508
4719,106.96886250446332
4720,107.0983594104758
4721,107.28537307068677
4722,107.42850609169993
4723,107.55874962742291
4724,107.56004473683213
4725,107.54275655253117
4726,107.51235478105319
4727,107.37690777767811
4728,107.1274919630541
4729,107.10983845593132
4730,107.13909153270195
4731,107.12658442822787
4732,107.03412144703778
4733,106.94741413357782
4734,106.8707435631088
4735,106.80048221638772
4736,106.78292917373415
4737,106.73733623425518
4738,106.6731320284043
4739,106.62251446153653
4740,106.5254631309149
4741,106.50701808282098
4742,106.50401705162486
4743,106.55127219784137
4744,106.57585892312251
4745,106.6041418523389
4746,106.60691638610922
4747,106.53607217393302
4748,106.52201257554964
4749,106.43515140107068
4750,106.34685156379167
4751,106.2764664929328
4752,106.20372745889668
4753,106.27797934530071
4754,106.31084824057233
4755,106.32021185011018
4756,106.33425886026549
4757,106.35228407276716
4758,106.37938743081807
4759,106.39398677839881
4760,106.41120102325347
4761,106.41490532165659
4762,106.44907837891894
4763,106.47962799946832
4764,106.53224284057572
4765,106.51623237175883
4766,106.48103604388078
4767,106.5047999422028
4768,106.5023988344268
4769,106.34638028012253
4770,105.99392106486086
4771,105.83235457394005
4772,105.83186232719518
4773,105.79615265914272
4774,105.86717620254008
4775,105.8979204175648
4776,105.92470122982076
4777,105.99258933124766
4778,105.99956036970313
4779,105.98734286471391
4780,106.00368962063013
4781,105.97911277345594
4782,105.9506814162469
4783,105.83693460163961
4784,105.43708994281891
4785,105.26978033171898
4786,104.96170538675062
4787,104.93319663226569
4788,104.89219832797193
4789,104.83358439180161
4790,104.72505710852943
4791,104.6512507981753
4792,104.28091884404522
4793,104.2043810580938
4794,104.14113547481945
4795,104.13585083029321
4796,104.07314636288245
4797,104.0742841618795
4798,104.09635409050567
4799,104.07051231291305
4800,104.05527672712873
4801,104.09560573621995
4802,104.10313271704712
4803,104.16963952836574
4804,104.28173210314083
4805,104.42721062526475
4806,104.39418694742865
4807,104.32826358056376
4808,104.2740052023685
4809,104.22901181135269
4810,104.14458302518788
4811,104.06523110737866
4812,104.12354296652656
4813,104.04271484121725
4814,104.02430343827687
4815,104.03647488711933
4816,103.9044744703027
4817,103.8131415291558
4818,103.61651802655892
4819,103.52977933462353
4820,103.59658097745138
4821,103.6244875265408
4822,103.77935729046999
4823,103.6836802087977
4824,103.75739327140815
4825,103.77417338359908
4826,103.9568374936604
4827,104.08520681742613
4828,103.86921581983134
4829,103.93149934233797
4830,103.59159139194912
4831,103.45650862966394
4832,103.55805743374677
4833,103.65641536279185
4834,103.70801548317309
4835,103.86897770567336
4836,104.31836152391477
4837,104.51627247133422
4838,104.71002534226514
4839,104.64148840016712
4840,104.6192730790877
4841,104.61334989167594
4842,104.5537803273325
4843,104.5375447358453
4844,104.60401474623674
4845,104.7026556889765
4846,104.6944017581982
4847,104.7115968780544
4848,104.80149518340232
4849,104.78624674491219
4850,104.72770508763448
4851,104.619613392636
4852,104.5449566797836
4853,104.384498909111
4854,104.18809931665346
4855,103.99601944637855
4856,103.91951368057924
4857,104.00230739900385
4858,104.1794504901245
4859,104.14732549469842
4860,104.06711850574597
4861,104.03018248863256
4862,103.97067749491832
4863,103.92133254110392
4864,103.83246140698304
4865,103.75970042634593
4866,103.75222099208567
4867,103.71789989822184
4868,103.80258471123287
4869,103.76216942148729
4870,103.98595721654088
4871,104.01170373452317
4872,104.12079158398589
4873,104.240892613644
4874,104.31350231595098
4875,104.3334783662584
4876,104.37129465318712
4877,104.40011093168529
4878,104.17229210558982
4879,104.11518030813743
4880,104.10663669455649
4881,104.04091054943677
4882,103.91778241171602
4883,103.6823497805449
4884,103.37971132174518
4885,103.26363465236788
4886,103.06450491937824
4887,102.94629485472618
4888,102.55700505520817
4889,102.57599369103518
4890,102.68626318510402
4891,102.898245613678
4892,102.95247432186264
4893,103.11430198171475
4894,103.34288391441132
4895,103.46619710588041
4896,103.73646032455738
4897,103.78419994401759
4898,104.10559468367475
4899,104.29900037712187
4900,104.73040503227452
4901,105.11736912787265
4902,105.64977134174919
4903,106.25755214014426
4904,106.39537464156119
4905,106.30520378632467
4906,106.04614662669455
4907,105.81280945628072
4908,105.82448745025427
4909,105.75222184982354
4910,105.52535343374106
4911,105.44698082940644
4912,105.41573872591077
4913,105.50075126825377
4914,105.49224696486098
4915,105.73273547014506
4916,105.84373054163791
4917,105.9011876631598
4918,105.87658855043546
4919,105.03980719685846
4920,104.37170385834627
4921,103.49932232410136
4922,103.00500960823312
4923,102.87272566156257
4924,102.76510711930008
4925,102.93154433282217
4926,103.0310430536551
4927,102.94149855306163
4928,103.01112974567019
4929,103.01740184972248
4930,102.7309748391634
4931,102.71235922321226
4932,102.80130209454482
4933,102.93617982063523
4934,103.27975852895435
4935,103.62399483175679
4936,103.94275344500399
4937,104.11673806868407
4938,104.49885124911019
4939,104.6693955091477
4940,104.8714484623187
4941,104.95915399067594
4942,105.02465504820567
4943,105.12267970922336
4944,105.1362745256551
4945,105.16035907380044
4946,105.31457473318599
4947,105.75387555971666
4948,105.88812364597965
4949,105.93783507964383
4950,106.05556877072338
4951,106.12468346749237
4952,106.07080713982201
4953,106.11577225388133
4954,106.36592265979475
4955,106.50060358046628
4956,106.48389461895123
4957,106.43807390392246
4958,106.49774583124172
4959,106.58533537754039
4960,106.66544686050455
4961,106.58424690333723
4962,105.96198806581295
4963,105.97801261065531
4964,106.14116236063748
4965,106.13600702288151
4966,106.103885898521
4967,105.94803898493682
4968,106.38636386457112
4969,106.5063103781612
4970,106.19022129038424
4971,106.1902860078001
4972,106.02092039933598
4973,105.96300390073682
4974,106.3176432996037
4975,106.44099491309191
4976,106.56166936061354
4977,106.63699434687443
4978,106.65382531387752
4979,106.72780398647056
4980,106.80392230387508
4981,106.8435869627909
4982,106.84114689970042
4983,106.89710011787638
4984,106.63608636632873
4985,106.59062347425713
4986,106.59256589271503
4987,106.66843784126469
4988,106.63187075656796
4989,106.69455940515482
4990,106.25492671549773
4991,106.15983653164793
4992,106.0463065800014
4993,105.93600013993421
4994,106.02903705243888
4995,106.08231306915226
4996,106.06015431187126
4997,105.96912547053576
4998,105.9283053021889
4999,105.95106497624187
5000,105.78249377158032
5001,105.45982548262742
5002,105.0126923989071
5003,105.10762784975554
5004,104.84145035761102
5005,104.85645617296443
5006,104.84139470512332
5007,104.78868255615052
5008,104.76846890013519
5009,104.50363302731938
5010,104.08388344343737
5011,104.1158991257955
5012,105.10551788857113
5013,105.41669299776508
5014,105.47379108279107
5015,105.57335884478027
5016,105.89900913208548
5017,106.18688967735135
5018,106.21662541950256
5019,106.08066504788627
5020,106.33906131757728
5021,106.64159783366505
5022,106.70860858380654
5023,106.70276786249677
5024,106.82975339708399
5025,106.98037105858779
5026,107.19138733991296
5027,107.39711638499645
5028,107.17831465740827
5029,107.13727670320314
5030,107.24094604826134
5031,107.29117079062395
5032,107.41843465977198
5033,107.5380924443056
5034,107.99029604666666
5035,108.01205238442965
5036,108.14221385515468
5037,108.15825638672334
5038,108.17842131641981
5039,108.25651687714797
5040,108.30488256608879
5041,108.52171781476727
5042,108.6897936259882
5043,109.15302441752105
5044,109.06163939575302
5045,108.9595750285021
5046,108.44570495485343
5047,108.20511204950517
5048,108.06395207797787
5049,107.98874921130243
5050,107.92107911033803
5051,107.72278117604866
5052,107.35441297108916
5053,107.20503578605599
5054,106.90853818096974
5055,106.80458486181537
5056,106.82301444313649
5057,106.66022237593609
5058,106.435905738217
5059,106.31647397519396
5060,106.07286192639089
5061,106.21563482802664
5062,106.1131351605883
5063,106.20370798481038
5064,106.06121236654224
5065,106.27812497663199
5066,106.3368403271588
5067,106.20907180492289
5068,106.16221457950877
5069,106.1795985441293
5070,106.0393793652958
5071,105.86574004435398
5072,105.79903459327552
5073,105.50221255366488
5074,105.12108421180348
5075,105.00265366989248
5076,104.77169488680899
5077,104.56653115616028
5078,104.48130807338052
5079,104.51196617270297
5080,104.5293573807464
5081,104.42625762677285
5082,104.46351256798341
5083,104.5818823483354
5084,104.73029960059759
5085,104.77350194539666
5086,104.81429919039459
5087,104.792348823591
5088,104.66268598183173
5089,104.60314994576713
5090,104.67862863350888
5091,104.67357010302766
5092,104.76878282071688
5093,104.814851973457
5094,104.9379438063118
5095,105.15276960143049
5096,105.20483091400523
5097,105.26762838104013
5098,105.38147781896659
5099,105.8671061768017
5100,106.00274112678524
5101,106.10772663219889
5102,106.28182176869987
5103,106.48731745817703
5104,106.70155797716949
5105,106.58684306890491
5106,106.49495558769594
5107,106.27247085101689
5108,106.10688431191551
5109,106.07032036023276
