,angle
3367,55.02451828347104
3368,52.929913762574664
3369,49.00732908571179
3370,44.60095760043986
3371,40.267553070883324
3372,39.538297763392514
3373,38.65901438981842
3374,37.458578412800854
3375,37.77614494791786
3376,36.52835638446207
3377,36.60673386110197
3378,36.62329622384527
3379,36.92996197140001
3380,35.85824358405848
3381,33.87360417015235
3382,34.130903113682635
3383,37.28475485451343
3384,53.92488891279633
3385,79.46819111509012
3386,104.67299472318959
3387,126.10105753178306
3388,139.44186623502785
3389,146.88035251001742
3390,156.13329620225443
3391,160.2380759587914
3392,160.04546872149433
3393,160.72430987271386
3394,161.25042991225118
3395,161.16549789760938
3396,161.56513926928673
3397,160.8472614320115
3398,160.30048249757942
3399,160.057879373577
3400,159.875096584921
3401,159.6969798498645
3402,159.5139874236296
3403,159.55495884122908
3404,159.7191097938803
3405,159.73922610721792
3406,159.77565861759908
3407,160.26986849165291
3408,160.4634872121754
3409,160.62274016864058
3410,160.92290068864597
3411,161.01991202153457
3412,161.04129164703397
3413,160.96438256978317
3414,160.93670716727226
3415,160.89034394553863
3416,160.87680053864437
3417,160.76033061573438
3418,160.6893956482279
3419,160.65248374943016
3420,160.6804743615524
3421,160.72275034965134
3422,160.77730351360657
3423,160.75287756499895
3424,160.81025271026468
3425,160.84137105679875
3426,160.81831165724938
3427,160.71110447464417
3428,160.45381054048056
3429,159.91873800017075
3430,159.41897951145575
3431,158.3728323395945
3432,156.97415416734083
3433,155.1665646786839
3434,152.90760806894738
3435,150.37862350341396
3436,146.31051211441198
3437,141.2918918567817
3438,136.54998673901895
3439,133.1535267249479
3440,133.0144619148198
3441,132.21611064510418
3442,132.4444658472147
3443,131.30458859287623
3444,129.9858580541752
3445,129.21184814575187
3446,127.65948731198067
3447,127.11432478287536
3448,128.02787272942135
3449,129.68433382395784
3450,130.15044003225648
3451,129.47536280061126
3452,127.84477602936082
3453,126.61491854039981
3454,126.26546539995311
3455,126.2542720569458
3456,126.53256858313009
3457,126.7620665856667
3458,126.85125887515993
3459,126.14602445472349
3460,124.47959718625286
3461,122.94765204336423
3462,118.09754159433878
3463,113.00045923691798
3464,104.03560858342573
3465,94.63288456767378
3466,83.70900932772156
3467,77.66742304531688
3468,66.19171929335167
3469,55.77387867112632
3470,52.422819686925315
3471,50.09405422375539
3472,46.88235507474704
3473,47.04325632934172
3474,47.25989986746061
3475,47.37174581017231
3476,47.00697409348248
3477,47.237518133449036
3478,47.29040950554862
3479,47.66543480066457
3480,47.29184071302226
3481,46.62636037431798
3482,44.36695976340115
3483,41.39846655981726
3484,38.65313896031328
3485,37.35070718831922
3486,37.1886202827446
3487,36.29235870411937
3488,36.10637801828382
3489,35.73430307402485
3490,35.87687906145214
3491,35.692068019629396
3492,35.003084916649
3493,34.03299455176343
3494,33.850498965326686
3495,34.06379357657762
3496,34.72803220249277
3497,35.672299665086335
3498,36.67459426918688
3499,37.25620964841393
3500,38.98843125035551
3501,39.83251668725271
3502,40.192547886196664
3503,40.17697267629048
3504,40.34058100127459
3505,40.37909889487733
3506,40.59435219522988
3507,40.77723604444188
3508,40.83727676346613
3509,40.64967363086842
3510,40.58030622319724
3511,40.10276194343273
3512,39.60571396703178
3513,39.172318502627576
3514,38.86678195995828
3515,38.61852359524752
3516,38.45768496662139
3517,38.21271572244772
3518,38.188813119761704
3519,38.07973632889634
3520,38.34156782413881
3521,38.5182345876799
3522,38.678831412902305
3523,38.95217450279881
3524,39.266708431442865
3525,39.4242303774536
3526,39.68602571176782
3527,40.36011261641786
3528,40.84343665076284
3529,41.32826839932441
3530,41.72959956619715
3531,42.20131700983844
3532,42.510531289279555
3533,42.841776896594936
3534,43.220335804346995
3535,43.49487131238068
3536,43.715259400215174
3537,43.80696832521698
3538,43.87205931455985
3539,43.932055019328445
3540,43.868052370399795
3541,43.87223548919105
3542,44.16972554516347
3543,44.29747442868232
3544,44.206612623544686
3545,44.23606111860706
3546,44.1923252828121
3547,43.949478449005206
3548,43.6981352469477
3549,43.50678625778709
3550,43.36305196427962
3551,43.245151353781445
3552,43.2785073719242
3553,43.233014025674926
3554,42.939763754486926
3555,42.76797028328237
3556,42.64764938458374
3557,42.58600295859202
3558,42.510815717311544
3559,42.319303737023986
3560,42.191765234083974
3561,41.88059111876177
3562,41.74932302328394
3563,41.49728509115932
3564,40.84319413361616
3565,40.65339607161052
3566,40.21910336520803
3567,39.85085730920113
3568,38.717140895720085
3569,38.502734838294536
3570,40.650216041913964
3571,42.85652955861861
3572,46.96910211033652
3573,49.37409117214774
3574,50.01926561632334
3575,50.379186088921074
3576,50.48051963390576
3577,50.3253891052229
3578,49.93719442710796
3579,49.32396301878499
3580,48.27302813078159
3581,48.66763145605403
3582,47.74252659923818
3583,44.44709201828798
3584,43.277993611668556
3585,42.282556236957596
3586,41.403057679611784
3587,44.618911394727085
3588,49.69668695011839
3589,53.88990386782698
3590,57.200285487232804
3591,60.24319198674552
3592,61.75721246212649
3593,63.07622844534422
3594,67.16252509954853
3595,71.6235725802383
3596,79.58114340651521
3597,86.45155702662045
3598,90.48806960039308
3599,92.751345379629
3600,93.31971231267056
3601,93.32109691515954
3602,94.10423811665352
3603,93.9377418898806
3604,93.96911737619706
3605,93.38079137023499
3606,93.02670750161442
3607,92.62997564497307
3608,90.0195223214806
3609,79.85260583825513
3610,71.84692998680616
3611,65.97261053132229
3612,55.591129088072
3613,48.408495215744715
3614,42.94407445102862
3615,42.063544457650146
3616,31.109124970211298
3617,25.802616019380803
3618,18.41874827677266
3619,11.2091847594064
3620,8.436740213142048
3621,8.658517921213411
3622,9.263782347166222
3623,9.481145694260254
3624,10.354717710476331
3625,11.083033776898214
3626,10.687961132822718
3627,10.150289303173286
3628,10.95598499973786
3629,11.722180034789774
3630,12.531373754591643
3631,13.721983856323913
3632,15.856375283054009
3633,17.44758503457917
3634,19.141694603291555
3635,22.65970735578256
3636,25.18516786820639
3637,28.237815802339625
3638,31.794532775467555
3639,37.587964334914545
3640,40.22140788868419
3641,43.41515935108374
3642,46.302073613375946
3643,51.3019161067664
3644,53.148576534649024
3645,53.473865355941875
3646,54.65280951789178
3647,55.05191208029412
3648,59.896327629875756
3649,64.80691876713854
3650,69.84915532408276
3651,72.49484302551615
3652,74.5782585431791
3653,74.8722909470974
3654,74.21777522948396
3655,74.44054158729028
3656,73.4431802129762
3657,72.74728375124138
3658,71.86848488557202
3659,71.19968577314093
3660,70.72494605762144
3661,70.36330467025824
3662,69.63905285434566
3663,69.37347834184112
3664,68.51982979397175
3665,67.56239045780421
3666,65.8162369432682
3667,63.111751460191755
3668,60.708522380741584
3669,59.28389825506022
3670,58.777756512936094
3671,59.35189059935634
3672,61.499719664808595
3673,72.70147441510264
3674,87.26350573402357
3675,96.93057266379917
3676,106.02411201980678
3677,111.14164853015335
3678,117.72245467125754
3679,121.94703362981976
3680,120.58417966434725
3681,123.38153914210145
3682,118.07218674766162
3683,97.33015740082878
3684,36.93481459058449
3685,19.00317798263572
3686,18.346151849950193
3687,6.535969557835243
3688,0.6690401617571571
3689,2.2574996564743444
3690,14.488839122688287
3691,1.5128425655778919
3692,9.112722428757682
3693,11.850097081681367
3694,16.749705286024756
3695,19.274342692243867
3696,16.762611378995693
3697,15.101620007250359
3698,13.817540664867948
3699,13.178489953704421
3700,14.376167928645817
3701,15.595881662875186
3702,17.2572306518962
3703,18.422482600418533
3704,19.704398427761607
3705,22.833585249059407
3706,24.34897745891141
3707,23.8333282997516
3708,23.429004488684765
3709,20.409929626156146
3710,16.755573818247885
3711,13.608405501324038
3712,8.799392151756356
3713,22.12404178434151
3714,48.84898430521503
3715,66.90847819009302
3716,79.51657096952879
3717,84.25352185442173
3718,85.41694054337934
3719,85.66270872558425
3720,85.05972420953172
3721,82.60377902811109
3722,78.2044249953591
3723,72.93371041485135
3724,68.84322629104432
3725,69.12852442190157
3726,66.74788856711777
3727,63.70536445837315
3728,59.16076375389675
3729,53.73847372335863
3730,50.6772276581886
3731,49.734202128104776
3732,49.01219972595897
3733,47.58203626376992
3734,51.54023908649763
3735,59.82095493634447
3736,72.71710284000747
3737,85.2602157535254
3738,105.50782781178597
3739,116.94265962238536
3740,127.9765421305738
3741,134.89868717293848
3742,143.0809818407669
3743,152.9805935360345
3744,157.83194152744758
3745,157.9731567378124
3746,160.203051009793
3747,161.02362526409505
3748,162.69721031965562
3749,164.57103587589813
3750,165.76056402155038
3751,165.77489125293178
3752,165.38282085977536
3753,164.79634232077296
3754,164.7235987258589
3755,164.49983323616954
3756,164.13279319200913
3757,163.5724465997839
3758,161.36292555995215
3759,158.39417202854068
3760,155.23737550476054
3761,150.38103396124535
3762,146.47688987243419
3763,143.91105059767102
3764,138.32347808858194
3765,131.4780893090222
3766,115.78020698899601
3767,89.604818163072
3768,66.55801490554688
3769,49.797567277621894
3770,39.15382125080811
3771,36.16816283613944
3772,34.34590119023479
3773,33.30537633460615
3774,32.35290570987054
3775,32.524467680549726
3776,31.059048686082317
3777,30.696471778547437
3778,30.303739916579275
3779,29.84035576525187
3780,30.69069845448983
3781,31.301537268629584
3782,31.748335487107585
3783,32.7940121069411
3784,33.862490799445304
3785,34.791382482354656
3786,35.46132418535046
3787,35.75291965522142
3788,35.90458772547306
3789,37.12276956941999
3790,38.010545154776636
3791,38.178803659894264
3792,38.05834163322924
3793,38.12576719970654
3794,37.74845162519957
3795,37.38528380850887
3796,36.87172291183195
3797,36.56250178028067
3798,36.14377660394255
3799,35.86712942695084
3800,35.65295269364853
3801,35.43575223209617
3802,35.29007241139867
3803,35.261714907379485
3804,35.16314513796199
3805,35.098870576766615
3806,34.90692579839738
3807,34.78180474163723
3808,34.56642788388707
3809,34.531883498976505
3810,34.52853657726412
3811,34.50318714665252
3812,34.308657966782214
3813,34.2499552863438
3814,34.277262235422576
3815,34.20859868265065
3816,33.85440160211442
3817,33.78441179012819
3818,33.6669552858718
3819,33.62050893020327
3820,33.53962500558029
3821,33.58439890072535
3822,34.01777930599247
3823,34.870951643636594
3824,35.1226027354353
3825,35.49751291767711
3826,35.15224292839321
3827,35.72204583460167
3828,37.39446134927258
3829,37.44977999584821
3830,36.66016546953394
3831,36.31335990823461
3832,35.84557622530567
3833,35.6225274614458
3834,35.70930399647172
3835,35.57521978478684
3836,35.43149313115068
3837,35.289711347359926
3838,35.39943804781164
3839,35.173862214560195
3840,34.93229792405926
3841,34.78613164686455
3842,34.27657319800065
3843,33.74739692312893
3844,33.37833283518605
3845,33.46476030441856
3846,33.69609117243621
3847,35.19676415793131
3848,36.26001148496488
3849,37.11930565148454
3850,37.531950931035674
3851,37.85769671587014
3852,37.69563372341591
3853,37.66338276971015
3854,38.563546234135536
3855,40.7502327753664
3856,42.00215938874629
3857,45.11734143523873
3858,50.065638530957365
3859,50.86544231889141
3860,52.19837564310293
3861,52.990162428969626
3862,53.4702880383332
3863,52.961954903357736
3864,53.39553442281134
3865,54.114953157272524
3866,54.273509015881125
3867,54.535371693784526
3868,54.79805940175977
3869,52.6142775082592
3870,50.07650170858788
3871,46.29778358277164
3872,41.20663117116385
3873,39.288038123321094
3874,39.85828069791532
3875,40.05556277753244
3876,39.8494515046605
3877,39.45236465718519
3878,38.799792207185305
3879,37.40516712093631
3880,38.98142909170895
3881,42.12883402563264
3882,46.32216021389594
3883,57.14741055543877
3884,66.62925403417435
3885,83.30217299698047
3886,98.69184172649013
3887,111.63965782162857
3888,120.64860235897885
3889,124.82486094175334
3890,125.47794435215097
3891,124.2692072713007
3892,122.54300749044388
3893,119.36255226227986
3894,116.40730682601345
3895,109.7205541379836
3896,94.15148977048094
3897,72.56921022234461
3898,56.45475344227759
3899,45.062406819829064
3900,38.89172103360726
3901,33.537756714873815
3902,33.85028960064487
3903,35.17612126960779
3904,38.0667725815652
3905,38.672211970282234
3906,39.93334234405535
3907,40.79183448907512
3908,41.094657804272835
3909,41.12003288837908
3910,41.49974252826554
3911,41.47217748487976
3912,41.755382834748985
3913,42.10764736986637
3914,42.25026301514782
3915,42.24033775384955
3916,42.333685930351834
3917,42.04475856103961
3918,41.72942545548874
3919,41.47382596675709
3920,41.40667388971554
3921,41.336347570534585
3922,41.327467021186195
3923,41.337445961559425
3924,41.10738124417247
3925,41.035564074993474
3926,40.90392423211632
3927,40.80111797966118
3928,40.69602506301221
3929,40.477475831220524
3930,41.086539225998685
3931,41.08773726322558
3932,40.285306935787354
3933,39.74584152113995
3934,39.36528431297858
3935,39.72867800089138
3936,39.79807319472931
3937,39.73757890007152
3938,40.64386652982214
3939,40.55670075668694
3940,40.46644164726864
3941,40.653219783943584
3942,41.63957115125447
3943,42.53818910147119
3944,42.44745655780107
3945,42.14257789082221
3946,42.034141669921965
3947,41.35336440744241
3948,40.37317330084727
3949,38.993848546931126
3950,38.53085117195968
3951,39.27647254291986
3952,39.728885663233996
3953,38.79185448261456
3954,38.20479931799515
3955,38.569856258416955
3956,42.57000503251897
3957,44.16150064607311
3958,47.976676581822744
3959,48.11749631602156
3960,49.011372730184796
3961,49.27905285472267
3962,50.676622431244006
3963,53.60773554787662
3964,56.245761522724436
3965,58.76701479561052
3966,60.83906015232386
3967,63.62285434799197
3968,65.57835321819405
3969,66.20772987920522
3970,65.47817536590341
3971,64.90356536309527
3972,64.52400105835748
3973,64.26393165906192
3974,63.96836867124039
3975,63.855971124348414
3976,63.57705840137685
3977,62.85872201416897
3978,60.631762829918536
3979,56.19046725957917
3980,51.29752100544119
3981,48.593853082802816
3982,44.066165893588945
3983,39.83044016071741
3984,38.652626490671075
3985,36.949581999454125
3986,31.778487959888082
3987,26.840664716662474
3988,20.597261599453695
3989,15.785176623715673
3990,12.997230506917887
3991,10.564103683097265
3992,8.185065281065924
3993,8.019534725208443
3994,7.871372635156107
3995,7.7301981434226255
3996,7.421894084753332
3997,7.492829921537362
3998,7.770604708675002
3999,7.910682617790029
4000,8.029395520250379
4001,8.173431811132394
4002,8.122688482672203
4003,8.208499101792734
4004,9.312731942088543
4005,11.051809030273267
4006,14.151511379153668
4007,17.4428361345663
4008,19.66903371352641
4009,22.64588303181995
4010,25.909858527101118
4011,29.02672275718347
4012,32.74331190149621
4013,37.41942194082304
4014,40.96408550277592
4015,42.013733902365246
4016,43.19063472627944
4017,43.671396027059885
4018,43.59826646780903
4019,43.5554368386673
4020,44.864395252095576
4021,46.718254186464016
4022,47.23076169287995
4023,48.77476355157858
4024,48.913277896920036
4025,47.32234617566489
4026,48.18107068204386
4027,41.13171531012119
4028,30.989091344807363
4029,21.806481646274765
4030,15.778077860321533
4031,10.997355267422439
4032,6.7691800898711785
4033,4.713465933674248
4034,5.130774358313122
4035,6.416020676449182
4036,8.471531375442902
4037,10.13858408776886
4038,12.147862414483024
4039,14.282161201373091
4040,15.78617700132589
4041,17.05553464119628
4042,18.130398916847405
4043,18.804558373237
4044,19.013914954434924
4045,18.957186588010146
4046,19.245429039422515
4047,19.30660919657367
4048,18.870743243383597
4049,19.205126441872327
4050,19.418428335177467
4051,18.571042857659197
4052,18.40149279883363
4053,20.236853827336436
4054,24.254705828827703
4055,28.45014442355901
4056,32.90676153007557
4057,33.90122158853053
4058,35.27404728593954
4059,35.189038209484906
4060,34.78821041467976
4061,35.260670032907846
4062,35.03993936995338
4063,34.56811817969728
4064,34.247150288176606
4065,34.219926647730304
4066,34.44271841604004
4067,35.32182289881672
4068,37.35587599513501
4069,38.44357947672844
4070,38.156510562719774
4071,37.6988872026896
4072,37.56471410971385
4073,36.91815730766593
4074,35.44378881785569
4075,33.83582136207108
4076,33.52477122574103
4077,33.662770895749375
4078,33.79913658158024
4079,34.4083594013839
4080,34.398472192845006
4081,34.092460720816476
4082,33.90198905090179
4083,34.04067511839052
4084,33.43626601835438
4085,32.93635219614036
4086,32.994879569622356
4087,33.54384706073245
4088,35.09356526103116
4089,37.129970191137375
4090,39.13145562857819
4091,40.60113456268973
4092,42.89956042938914
4093,43.679139514163914
4094,44.083385370535204
4095,44.20987991887715
4096,44.59519982187634
4097,44.733002345778324
4098,45.83278698052157
4099,45.56339276766362
4100,45.266575187130556
4101,44.19535384233445
4102,43.20928616581468
4103,42.80257028524225
4104,42.393301206761734
4105,42.187358337728185
4106,42.059453657263894
4107,41.965760502477615
4108,42.210590690453806
4109,41.904740978192876
4110,41.83950694847066
4111,41.590633243689375
4112,41.49562016985619
4113,41.53891381450071
4114,41.76048527849209
4115,41.985444643191826
4116,42.1690418305884
4117,43.930346668155615
4118,45.23980413538022
4119,45.775089718485305
4120,46.39814838363041
4121,47.55486126829688
4122,47.31676438399731
4123,48.20290518968867
4124,47.98920609586579
4125,47.46773304605628
4126,46.54794673567932
4127,46.226740678144765
4128,46.15690464799898
4129,46.26955595621878
4130,46.60483157864744
4131,47.05274811899102
4132,47.34484753660486
4133,47.232498854067174
4134,47.141786618552054
4135,45.629463336044104
4136,43.842782003419515
4137,41.89955675165839
4138,42.41817068900162
4139,42.4746708224639
4140,42.84892444647213
4141,42.700053628926206
4142,42.68622464735399
4143,42.46287691684194
4144,42.557449758076395
4145,42.72472659737912
4146,42.62055672161554
4147,42.32870748146573
4148,42.87953928803226
4149,43.874429300821575
4150,45.111648627799255
4151,47.202423083776154
4152,48.41468238629044
4153,49.300100237523964
4154,49.18078255866352
4155,49.861530958519715
4156,48.7217997748151
4157,47.05812457952525
4158,47.22421227714273
4159,45.7072249263248
4160,43.47992849665888
4161,40.711426575535405
4162,39.47016503170206
4163,39.41624977335234
4164,39.275754979500654
4165,38.77071974792807
4166,37.672677319178
4167,36.06439857750469
4168,36.46093937284073
4169,38.94226120021414
4170,40.29481309121591
4171,41.2200725896106
4172,41.34982027778101
4173,40.55848197363384
4174,40.00059112438041
4175,40.37880637364068
4176,41.43617032182015
4177,41.932665828069645
4178,42.00715789527743
4179,42.168058196625445
4180,41.67117339667392
4181,41.45623764134903
4182,41.09878139797972
4183,41.15095773661695
4184,40.39593115888509
4185,40.823388585889916
4186,40.66507651082885
4187,40.43463674318874
4188,40.89391091123827
4189,42.6626610067213
4190,42.899027759338175
4191,42.11110130851523
4192,42.66222758515005
4193,44.88344638289635
4194,45.7537439094525
4195,45.52790190835063
4196,44.67526457385549
4197,43.290999254907064
4198,42.20874245637296
4199,42.303939686518795
4200,42.51925233864079
4201,42.609629907673465
4202,43.06794601827815
4203,42.852541151412794
4204,42.234461760249765
4205,41.21312403247929
4206,40.6607716263475
4207,40.39941282251424
4208,39.73773996993004
4209,39.45084850256704
4210,38.90582596067092
4211,38.381340104179245
4212,38.60927212184274
4213,38.63018742082225
4214,38.74573354934472
4215,38.63218880259013
4216,38.91657179102908
4217,38.307075174085064
4218,38.13382464551308
4219,38.64773187412193
4220,39.09898236591323
4221,39.45421269135914
4222,39.4380606153696
4223,38.80876964848759
4224,40.45699156917113
4225,44.739870939939074
4226,48.29604478876974
4227,50.28806017838972
4228,52.93414162683585
4229,60.083084277405035
4230,72.60859486620117
4231,87.56078092056532
4232,102.97499082764364
4233,115.80873813281715
4234,128.15258005773288
4235,138.72282369715896
4236,143.81589904745255
4237,144.77096253989203
4238,146.35155996445252
4239,147.8313693948781
4240,149.67956984844167
4241,151.54554583848645
4242,154.46071754552887
4243,156.16344358457553
4244,157.1341665487983
4245,158.12469467000366
4246,159.07260025812863
4247,159.56262757638922
4248,160.05829702760954
4249,159.67091932220833
4250,159.35393363296237
4251,159.2955185166734
4252,159.26179418600293
4253,159.47610463961172
4254,159.67961428546758
4255,159.7145261071186
4256,159.67437183042057
4257,159.6424260168535
4258,159.7386474672752
4259,159.79718637908474
4260,159.8298150883708
4261,159.8687121823676
4262,159.96739658479373
4263,160.00265180188813
4264,159.9873212659993
4265,159.93285518000957
4266,159.90758025312266
4267,159.8110215500569
4268,159.74460115924276
4269,159.75142647431173
4270,159.7426636165168
4271,159.6572226740982
4272,159.5935108339228
4273,159.32195249644246
4274,159.02996476542967
4275,158.76038381588754
4276,158.53419031154274
4277,158.26346035751294
4278,158.13925469982283
4279,158.16826937884207
4280,158.42043932779782
4281,158.5088159646811
4282,158.4967576720983
4283,158.50444288738106
4284,158.60016323099902
4285,158.61771240715913
4286,158.6144830506329
4287,158.61731590865492
4288,158.54886634193542
4289,158.2583396666076
4290,158.1099649583204
4291,157.9794181832005
4292,158.02520059889025
4293,158.05557139779657
4294,158.06166314981454
4295,158.10528349752133
4296,158.16515202327358
4297,158.05557384354933
4298,158.07584597441038
4299,158.13938545622233
4300,158.12973572105534
4301,158.17513206330568
4302,158.23211095998548
4303,158.02266815257218
4304,157.9562708655372
4305,157.79713457991616
4306,157.73936341051635
4307,157.2828965092216
4308,156.40005211600658
4309,155.8284715612926
4310,155.22750887275242
4311,155.03141578347697
4312,154.86218316774793
4313,154.66539195632333
4314,154.55593192111462
4315,154.4878410660156
4316,154.46644646955608
4317,154.4315456961426
4318,154.4835470885318
4319,154.60686607133314
4320,155.3503528952064
4321,156.10705471147904
4322,156.5262732024609
4323,156.80750056270176
4324,157.0339319640358
4325,157.43398422450392
4326,157.86253526668136
4327,158.16983973896288
4328,158.35588456729292
4329,158.5326143246041
4330,158.6993906246195
4331,158.79888764526265
4332,158.91842130843224
4333,159.03738062094646
4334,159.05488719491538
4335,159.06073621596357
4336,158.97003963016346
4337,158.92775113562845
4338,158.8270866940455
4339,158.71971837247696
4340,158.67559384286082
4341,158.63828310622142
4342,158.59829325134515
4343,158.56972418332597
4344,158.5850589156108
4345,158.55187261206598
4346,158.5915531867907
4347,158.64435117121738
4348,158.66787166057756
4349,158.68459427580865
4350,158.70074522661196
4351,158.70047622674159
4352,158.86279080969538
4353,158.98838233627018
4354,158.94502933555273
4355,158.96132453985476
4356,159.09436157170995
4357,159.36800760856198
4358,160.05083633501147
4359,160.60674566308668
4360,160.89189175066184
4361,161.008597657066
4362,161.069941699253
4363,161.14373848206748
4364,161.19245456460672
4365,161.24758061787185
4366,161.2938084756784
4367,161.24105719594482
4368,161.2888322958122
4369,161.22608632410885
4370,161.17215549432925
4371,161.0115439657849
4372,160.89761209188367
4373,160.69026502726828
4374,160.34212469430756
4375,160.17066021885438
4376,159.91984003905583
4377,159.8699213180587
4378,159.72018590114544
4379,159.5338382285515
4380,159.05906410846177
4381,158.65888397773367
4382,158.29082483011618
4383,158.10410968391105
4384,158.06666300948845
4385,158.05685412663811
4386,158.11040723660514
4387,158.37173124482212
4388,158.51013125968052
4389,158.69308322645634
4390,158.85979332686588
4391,158.8869098599516
4392,159.0193277990951
4393,159.06423682994898
4394,159.144161655085
4395,159.2153329911442
4396,159.31052589405178
4397,159.3132443958922
4398,159.25611358793574
4399,159.23219714038396
4400,159.22815597807707
4401,159.2584478398854
4402,159.3326129377695
4403,159.38201257376446
4404,159.40545211143183
4405,159.43718773565212
4406,159.446872884876
4407,159.4076298202266
4408,159.4073811730999
4409,159.3294295186348
4410,159.24794412802868
4411,159.23783489444585
4412,159.19970651074908
4413,159.14720882818852
4414,159.13382218361022
4415,159.07537425082995
4416,159.1402844955906
4417,159.2468925640618
4418,159.370586803997
4419,159.50161639940097
4420,159.55226026993748
4421,159.59674908187216
4422,159.59311222103338
4423,159.60727245710441
4424,159.6275289402673
4425,159.57024861632613
4426,159.57317766442878
4427,159.59595927601396
4428,159.6358051433675
4429,159.69940817321645
4430,159.68657506890804
4431,159.68860448802
4432,159.73471513698647
4433,159.8033207022007
4434,159.87595016025404
4435,159.8993267735121
4436,159.93314642780112
4437,159.94158565590556
4438,159.94635861413062
4439,159.95014825566756
4440,159.91072703453878
4441,159.9073609189705
4442,159.89087120146223
4443,159.86244693601353
4444,159.84026663405504
4445,159.83149923723607
4446,159.8274219211188
4447,159.83721657313998
4448,159.8670512278821
4449,159.88577507446934
4450,159.89426300824186
4451,159.89102354578725
4452,159.89099113282026
4453,159.91248739079467
4454,159.93940779463293
4455,159.98549035934334
4456,160.03600513267952
4457,160.04873185138922
4458,160.06142199843524
4459,160.0547414518054
4460,160.02151535093506
4461,159.94568479424075
4462,159.9214549668663
4463,159.91041848048337
4464,159.8938293575234
4465,159.9044205959597
4466,159.87485153483857
4467,159.80651601452774
4468,159.81840915532626
4469,159.86409665193773
4470,159.90892495656098
4471,159.9694223619606
4472,159.99131373574107
4473,160.00227995588548
4474,160.01329522313858
4475,160.00096910824197
4476,159.98893976396815
4477,159.98847679321477
4478,159.9560961161011
4479,159.94798211381047
4480,159.94609024080597
4481,159.94804884968767
4482,159.93972255861868
4483,159.86439456408417
4484,159.87400868522138
4485,159.8951343164542
4486,159.88718487717972
4487,159.89840732343333
4488,159.86948081273212
4489,159.87207155748618
4490,159.83538102539848
4491,159.77149277233062
4492,159.72055421602607
4493,159.67940433395654
4494,159.65009411562255
4495,159.64715126238693
4496,159.6227748849714
4497,159.53186774063593
4498,159.41561202620235
4499,159.32992838826695
4500,159.26188535964133
4501,159.2285198007767
4502,159.2558310858727
4503,159.2671053883097
4504,159.28014158629017
4505,159.31750276518238
4506,159.36692965523102
4507,159.41385575866738
4508,159.44971633533072
4509,159.46927399086843
4510,159.45613158624118
4511,159.43525685332838
4512,159.47222394180164
4513,159.450779368196
4514,159.46074280479874
4515,159.5219793140592
4516,159.56092225762865
4517,159.56892654408134
4518,159.58801801405903
4519,159.6110343524024
4520,159.60978323430982
4521,159.59087426975896
4522,159.59470146235589
4523,159.66406788759772
4524,159.58450053748618
4525,159.2477905999972
4526,158.58794793960908
4527,157.6619126126283
4528,156.85237730655552
4529,155.7182763645243
4530,154.2339128045214
4531,151.83730614657586
4532,149.84691280026405
4533,148.19335724753327
4534,147.60185280535413
4535,146.23842513858426
4536,146.56261791347112
4537,146.45373231270642
4538,139.52403892468234
4539,135.13050644065856
4540,129.53416893293513
4541,123.77700621699935
4542,121.72843543484521
4543,122.6788043257507
4544,123.42319108444497
4545,129.65125637176638
4546,135.98452369650582
4547,138.3000550839575
4548,137.45878498357806
4549,134.30429717980238
4550,129.44069890684762
4551,123.18144786968165
4552,120.17698083257358
4553,118.92696941199848
4554,116.29380879174144
4555,116.28283135179521
4556,114.85430798717137
4557,112.0914976806725
4558,104.84703026319438
4559,95.9464605891531
4560,86.08276145655303
4561,78.98329671018035
4562,77.25884954157533
4563,78.45177070957102
4564,79.28600597187459
4565,79.82764213249328
4566,79.29117518828872
4567,78.5740314525552
4568,76.91086381336818
4569,76.44520624125022
4570,75.85463584853731
4571,75.32225241726523
4572,74.68423096978579
4573,74.25115738422461
4574,74.03497840935601
4575,73.85891161841947
4576,73.616571745562
4577,73.51199188947892
4578,73.54626860734703
4579,74.08864970010028
4580,75.64224555382287
4581,76.80920714497394
4582,77.2458836787238
4583,76.75441107419266
4584,73.58711959353921
4585,70.22418068031172
4586,66.793061265737
4587,63.97839654615778
4588,63.44315445015744
4589,63.24684411991979
4590,63.546352326510906
4591,63.881153784038844
4592,64.05744912299026
4593,64.76212015611648
4594,65.05964459000069
4595,65.18609685112106
4596,65.24159153019589
4597,65.12075444864237
4598,64.95602792722943
4599,64.66072888627558
4600,64.34594623055861
4601,63.936247169641156
4602,63.72581458699798
4603,63.750643307907914
4604,63.63410322698612
4605,63.59967224988971
4606,63.54605799097196
4607,63.47079709384748
4608,63.49689446934202
4609,63.605407236456436
4610,64.02439955404478
4611,64.41249132828833
4612,64.69481166560327
4613,64.80362122183895
4614,64.92034907803077
4615,65.05392591128233
4616,65.21278405928061
4617,65.2710830689027
4618,65.29836279951789
4619,65.27886813820184
4620,65.33265268476006
4621,65.3469511617635
4622,65.36205555340325
4623,65.37863551979802
4624,65.42065189305035
4625,65.49891076073544
4626,65.57878171669454
4627,65.51642703084143
4628,65.45389516271177
4629,65.41014208670052
4630,65.35119830389216
4631,65.29723828186468
4632,65.3381775884017
4633,65.3693468501139
4634,65.39274149208511
4635,65.42618642055085
4636,65.44868738539262
4637,65.4516219624543
4638,65.44713592299324
4639,65.46640528455228
