,angle
3074,112.19149621417176
3075,112.33481555777911
3076,112.1864431618014
3077,111.82021240990413
3078,111.7922467315699
3079,111.60047587244928
3080,111.51816058245497
3081,111.62001749187327
3082,111.47953012456401
3083,111.03661739327903
3084,110.80615098659717
3085,110.47412519507456
3086,110.76071430022225
3087,110.77952591754634
3088,110.5112617484027
3089,110.69845790055747
3090,110.65540896657228
3091,110.48851032522703
3092,110.8322242062901
3093,111.46239499912416
3094,111.82241154160977
3095,112.48425694167256
3096,112.90284605506112
3097,113.27020932051855
3098,113.42482253850712
3099,113.85154638626022
3100,113.93867642726151
3101,114.02183797801865
3102,113.9816691329436
3103,113.91048751304322
3104,114.04584544508599
3105,114.33428880265915
3106,114.44212080528428
3107,114.56371275878293
3108,114.85536167338775
3109,114.92516136039276
3110,114.99378772775403
3111,115.00279929870194
3112,115.05164236187136
3113,115.02558475540285
3114,114.82547974292957
3115,115.27324876096117
3116,115.67843029047351
3117,115.8542452455869
3118,115.7667366141294
3119,115.47935591923279
3120,115.16680342389661
3121,114.676639612854
3122,114.08321218794845
3123,113.59800418702714
3124,113.49892822188035
3125,113.65695978709056
3126,113.87083776589374
3127,114.29909908673835
3128,113.78095246943518
3129,114.21538440803828
3130,114.26523668100779
3131,114.27586127719918
3132,113.91201317273168
3133,113.65108456012187
3134,113.3424556275787
3135,112.87581237878047
3136,112.32775446524292
3137,112.12617831078406
3138,111.96369901255721
3139,111.80540548798683
3140,111.69994033709771
3141,111.70063304066244
3142,111.66821285972092
3143,111.65619110570776
3144,111.85446253068856
3145,112.9925810885308
3146,111.96214205754758
3147,110.88331216706653
3148,110.36222853284362
3149,110.05142085534399
3150,110.23790425880753
3151,111.23687674154257
3152,110.65546565579167
3153,110.63851514820567
3154,109.90420452232742
3155,108.46621446453786
3156,107.25621143470647
3157,107.31861490282563
3158,108.1026917217207
3159,108.93147111739113
3160,113.32516784602124
3161,115.97429531596192
3162,117.3129207422756
3163,116.42040469438835
3164,113.32938528537163
3165,111.3859940011254
3166,110.36763100083927
3167,109.7897466152272
3168,109.74277142371663
3169,109.61612741462649
3170,110.67012528976396
3171,111.55556183521371
3172,110.10711969784391
3173,110.30982462231448
3174,111.03997570533086
3175,110.59943913851363
3176,108.58863755491498
3177,106.6143452338556
3178,106.69664007830134
3179,106.15850054682815
3180,105.28345593578416
3181,105.36046740775834
3182,105.57252813383946
3183,105.63341525566551
3184,105.7597595830335
3185,105.92999592207973
3186,105.67208531192053
3187,105.67760411603943
3188,105.48934938740456
3189,105.02058868356309
3190,104.79928772293343
3191,103.84734157380146
3192,104.28650653289412
3193,104.63616547907684
3194,106.24903410382328
3195,106.40277368812451
3196,107.08133268325575
3197,108.6079602024401
3198,109.40817670602286
3199,108.837967815843
3200,112.15015326280783
3201,110.1680173595406
3202,109.89565367386405
3203,105.84512300240773
3204,101.23811813047216
3205,99.17052065301368
3206,98.27496508020104
3207,95.7747155129268
3208,96.80717825402473
3209,97.27257059575317
3210,97.40091323139451
3211,97.6406467429969
3212,101.49965859790181
3213,108.02681163941882
3214,108.07082040932136
3215,109.10437420791719
3216,109.87189416864862
3217,112.00952664695517
3218,111.76997164426886
3219,112.53094769990466
3220,113.44421879362007
3221,113.08435801804723
3222,112.87196450619285
3223,111.82546870641994
3224,111.55206537452123
3225,113.64854013340954
3226,114.09512606187072
3227,115.75929332601196
3228,115.3566683522677
3229,115.3366287070722
3230,115.44042752604095
3231,115.3686231944643
3232,115.72420296443987
3233,115.38165076157216
3234,114.55372527238684
3235,113.33448290074395
3236,113.00758333511574
3237,113.14351542043272
3238,113.94404887740151
3239,114.8460094168355
3240,116.86649395310083
3241,117.07315360862572
3242,117.72341620798427
3243,117.55019083529612
3244,117.95739612570559
3245,118.05550539258354
3246,118.3291810091812
3247,118.45503548403981
3248,118.29776824555815
3249,118.20825635509509
3250,116.34261079178341
3251,116.32544564528352
3252,112.94770388849399
3253,111.30806438265289
3254,112.41958576841071
3255,112.06753617328998
3256,108.87466002560515
3257,105.35674805315071
3258,99.35768924326084
3259,96.44317229007163
3260,97.3716940249776
3261,96.5386959399657
3262,94.17377697156083
3263,93.90692812621425
3264,99.68626528901467
3265,105.3704198436556
3266,105.50861948599926
3267,107.77350887939575
3268,108.32417116714335
3269,109.74719824541884
3270,113.19845326339053
3271,111.10299458492638
3272,110.8326447812167
3273,111.15685627248712
3274,115.421028589276
3275,115.82665276505853
3276,116.91204606102973
3277,118.92201935967842
3278,117.12272974971695
3279,117.34336670633046
3280,116.6805460982917
3281,116.62531587374498
3282,118.45005582304383
3283,120.45842793242967
3284,119.99760529894701
3285,119.888102339734
3286,119.86195712336554
3287,120.37825069212836
3288,120.62602643173061
3289,120.90432023188534
3290,119.98508865601873
3291,120.76580758137027
3292,121.13261835440795
3293,121.25544037285458
3294,119.49570910543899
3295,116.62609041888238
3296,112.36157145669115
3297,117.19767612742504
3298,123.11986178001575
3299,121.83089699754603
3300,122.43225347355605
3301,119.72327610872915
3302,118.95614523092914
3303,120.30796605823592
3304,122.43386277400641
3305,123.22641715695885
3306,122.81895395286902
3307,123.17838089826134
3308,122.98221315052284
3309,121.83992085889797
3310,121.08829233763574
3311,121.02589353862568
3312,121.29581674949102
3313,121.12304926487077
3314,120.3783002007588
3315,119.14359689787986
3316,118.38351467081795
3317,118.34146693264815
3318,118.56995413709048
3319,118.343978080753
3320,117.37880220059863
3321,116.19791104601583
3322,115.8567139572426
3323,115.2045858680856
3324,114.85595585873607
3325,114.33251912174576
3326,113.85664210895763
3327,112.83121910377686
3328,111.8942309661737
3329,112.68233287550098
3330,113.9408512510821
3331,115.56736885367842
3332,116.26739980565803
3333,118.67875099767937
3334,119.40995881703796
3335,120.27201990286041
3336,120.98354263023896
3337,120.89140740262154
3338,120.25399257969853
3339,121.24167822288649
3340,120.82455254075137
3341,120.31768303516354
3342,120.78028756153385
3343,122.35195267912071
3344,122.99908340826568
3345,122.49291067360618
3346,120.76837046092548
3347,119.42103331777287
3348,119.65893975439184
3349,120.18012600503937
3350,110.93944992148872
3351,111.726865006823
3352,113.3264558381533
3353,113.49515887133443
3354,113.79029357831395
3355,113.8479482957418
3356,116.11852467052717
3357,117.83398601555228
3358,122.04079598813067
3359,122.50485013846951
3360,123.16016761148249
3361,121.16181868170025
3362,121.36449883707783
3363,121.49440817337954
3364,122.45914910499752
3365,123.20991773325022
3366,122.9273890543991
3367,123.07706018177787
3368,123.32816193498684
3369,120.68854047268756
3370,119.20139361988815
3371,117.9208326191583
3372,116.15618345017512
3373,113.16253606990873
3374,112.6309682539073
3375,112.04865764675031
3376,110.62774613227883
3377,111.67662989200639
3378,112.2097495803137
3379,112.02790422403125
3380,112.175935812422
3381,110.86149564621279
3382,111.45647317744758
3383,110.32711335642425
3384,109.58314577958012
3385,110.71664421848234
3386,109.91578539346393
3387,109.43102996471674
3388,109.39429734824854
3389,109.28175439198579
3390,108.89554991502784
3391,108.92650822966425
3392,108.38776223278235
3393,108.014509291338
3394,107.51903276850847
3395,107.01566342497047
3396,106.93676364876977
3397,106.73625768691477
3398,105.74348298899385
3399,105.07117618636842
3400,105.12896430773944
3401,104.82327908956034
3402,103.56166918329896
3403,104.3460214960494
3404,104.89576095554303
3405,105.23184144816491
3406,104.84303937866584
3407,105.2925642157457
3408,105.26313686208516
3409,105.63267250506382
3410,106.11067521819001
3411,107.11421864851857
3412,109.47219195050106
3413,110.70500162740008
3414,107.17955511696246
3415,103.39205254825848
3416,104.77523568319349
3417,104.84574558322142
3418,106.44867381081218
3419,106.55567065078314
3420,108.17690143868673
3421,108.60545610121541
3422,108.70928143918843
3423,107.91543355793858
3424,108.09324368858529
3425,109.09635234575128
3426,111.242770845915
3427,111.73453054218837
3428,110.06359004787387
3429,111.25389430849118
3430,112.03127659533656
3431,112.29006145032825
3432,109.74401153128437
3433,107.35786581729644
3434,106.50319664079
3435,108.97557900634744
3436,108.7813061317687
3437,108.52369654885638
3438,109.14978715159492
3439,109.99048978051763
3440,107.37895929923442
3441,105.35350539014884
3442,104.03482284919734
3443,103.57539917737073
3444,105.28595750130152
3445,106.21056181019695
3446,105.43779709983616
3447,103.65288801375111
3448,103.78731310955136
3449,104.22430271890603
3450,107.75523140165964
3451,108.77591524721008
3452,110.1978191219223
3453,112.92296399154479
3454,114.454817822053
3455,116.86303021191803
3456,118.19677633670796
3457,118.45809428984072
3458,119.65465964292882
3459,119.11820945571658
3460,118.58686814022025
3461,117.87211803954372
3462,116.515600558416
3463,117.04619544980197
3464,117.17829098120083
3465,118.74211425673764
3466,117.7770337207771
3467,117.08354737318618
3468,117.10053860795884
3469,118.08974810999452
3470,118.45473493553888
3471,118.6539990631694
3472,118.83623275339846
3473,118.64342136737737
3474,118.1739040876925
3475,118.87139425969826
3476,118.21777649660865
3477,117.38550814314127
3478,117.7442377862785
3479,118.19220361738691
3480,116.86989811619968
3481,115.913624317478
3482,115.23725520294495
3483,113.76428492707387
3484,113.31541409004124
3485,114.22784167937559
3486,114.8836688481871
3487,114.41981160432078
3488,113.9544717829349
3489,112.87774274120963
3490,113.28601294783549
3491,113.72001065628025
3492,114.38525755515188
3493,115.47402072735395
3494,116.18477832649306
3495,116.54521444106899
3496,117.0003576497536
3497,117.15031449385728
3498,116.36038237044164
3499,116.50911552062541
3500,115.72801658614691
3501,114.90402210324824
3502,114.5361602693091
3503,114.94780391928968
3504,115.30715217991066
3505,115.32257957474877
3506,115.44595679542061
3507,115.04660834174139
3508,114.83892977815403
3509,114.68423184701501
3510,114.2902406593646
3511,114.26459027088718
3512,114.20534980553872
3513,114.059726552655
3514,113.05283290462162
3515,112.5366550210239
3516,113.09725537126049
3517,113.1727485147383
3518,113.13606379139588
3519,112.83331277954424
3520,112.71882996389202
3521,112.99468594651833
3522,113.52944322842042
3523,114.88958088248661
3524,115.17194636397822
3525,115.46276967129778
3526,115.20643329618585
3527,115.16570085416407
3528,114.31540418693312
3529,113.46145995627461
3530,113.06403989962111
3531,112.7454359673296
3532,112.30978074029221
3533,112.2621045762948
3534,112.40487489560623
3535,112.43085143767193
3536,112.48761516794127
3537,112.63196474613332
3538,112.91418325432954
3539,113.42559789183315
3540,114.40752936874303
3541,114.44493730775267
3542,114.29203697313159
3543,114.38346248057765
3544,114.47164063971557
3545,114.42525806223013
3546,114.53146822852138
3547,114.53268077928166
3548,114.20017980149491
3549,113.58540599520924
3550,113.5736337812324
3551,113.5935601865657
3552,113.57311382847203
3553,113.67241736296404
3554,114.36834262261624
3555,114.63447488534028
3556,114.9669560922678
3557,114.87224958173607
3558,114.75820845349071
3559,114.71981505248348
3560,114.7744985108045
3561,114.78737719180238
3562,114.73638843267744
3563,114.92163537276927
3564,114.74339687741904
3565,114.83384221085424
3566,114.76520030259397
3567,114.33093803789394
3568,114.63624749432336
3569,114.09752885873445
3570,114.89768655945288
3571,115.2128374877998
3572,115.34614472768742
3573,115.30278808556353
3574,115.10540604775245
3575,114.7203872703612
3576,112.50389363588006
3577,111.40051036765098
3578,111.35707484340331
3579,110.23539834896553
3580,109.84594285173723
3581,110.8361335766361
3582,110.18389516658944
3583,110.1378565439394
3584,109.44349497644764
3585,109.26754750394478
3586,109.98233710165232
3587,114.1218616884358
3588,114.53415014249161
3589,115.21468906193054
3590,116.08814018539859
3591,116.03874992594451
3592,115.69529837089887
3593,115.67278615820118
3594,115.46505095341594
3595,115.06804097868566
3596,114.46360438652765
3597,114.0816498378478
3598,112.65300110540825
3599,112.18952647437219
3600,111.67709525386522
3601,110.5202408606842
3602,110.61859145494849
3603,109.83032112540437
3604,109.66397489482276
3605,109.7337650620789
3606,109.50835596587447
3607,109.58846976773992
3608,108.77764861009688
3609,108.42043193097383
3610,107.52049857644909
3611,110.07911244121851
3612,111.88441722646351
3613,111.74920823010639
3614,111.69302555283119
3615,110.98411933013898
3616,109.90817084488837
3617,100.1608661951193
3618,89.81852798672405
3619,86.72480518429158
3620,90.13234426317284
3621,92.63298213940688
3622,93.91925515874547
3623,91.98388224188693
3624,98.13881283095995
3625,104.45537853075838
3626,107.62273511127289
3627,108.47135920315075
3628,111.16560082074886
3629,114.74319060944639
3630,116.48602156526738
3631,116.9779267149168
3632,116.9629127661924
3633,118.37554015661873
3634,117.9961243488135
3635,118.21684794622257
3636,117.90542256790904
3637,117.96167869932397
3638,117.56806324576505
3639,116.93099781143073
3640,116.96662561561305
3641,117.1384259607922
3642,117.55085300660555
3643,117.73412776697664
3644,118.78590390545723
3645,119.85343823678225
3646,119.62785425204163
3647,117.21737943846647
3648,110.37062522257384
3649,108.9159842998594
3650,106.47150858607087
3651,107.63316092265963
3652,108.44146937787828
3653,109.14119816293918
3654,110.53457488275447
3655,111.01482796610117
3656,111.7585730939035
3657,112.65524165418373
3658,112.42367738428054
3659,111.44618118253328
3660,111.26078164815249
3661,111.03591216797481
3662,110.88541278797737
3663,111.58871293048588
3664,112.0506460802421
3665,112.9448021405612
3666,113.8889026153925
3667,114.28829003248218
3668,113.9985940164348
3669,112.33448982624962
3670,112.1499882675042
3671,113.70075363467495
3672,114.35993526160128
3673,106.25732295639573
3674,103.79976722036702
3675,104.67076768354752
3676,103.73781167179618
3677,105.4425624480503
3678,103.83623884709992
3679,103.78254603812528
3680,105.08731255250099
3681,106.12459093634655
3682,107.5245188221092
3683,108.29199068720543
3684,107.47907071364712
3685,106.55030719150609
3686,107.17012508402696
3687,111.0798476124167
3688,111.77395419287502
3689,112.21804790244252
3690,111.17707962065658
3691,111.41175007679666
3692,111.38722211703268
3693,111.51613584876718
3694,113.61112443524355
3695,114.15657156372325
3696,114.54367982320136
3697,115.12276968281087
3698,114.01990607782481
3699,114.91516765579506
3700,115.26493000557268
3701,115.24629274974734
3702,115.60740257411696
3703,115.33646150436569
3704,116.45959029970408
3705,117.51496635668714
3706,116.85330580708153
3707,115.19663617285909
3708,115.17310457158462
3709,117.03595389729446
3710,116.0661183354415
3711,116.25784177292743
3712,117.31875308666812
3713,116.59558094390874
3714,117.87886480690447
3715,118.21440539077918
3716,116.85065983035574
3717,115.85834678580655
3718,114.95376187599673
3719,114.63862727305253
3720,115.26470874998998
3721,116.0803074044431
3722,115.466556092141
3723,113.25705483138266
3724,109.19905682574297
3725,108.05303592967314
3726,108.00549611880587
3727,108.14876587776874
3728,111.72705367773382
3729,113.10810033816597
3730,114.3324142432302
3731,115.6405058659536
3732,115.81264797220679
3733,116.9782042928363
3734,118.67695503483793
3735,120.3783840665427
3736,119.18422156170729
3737,117.49153089492735
3738,116.443280041617
3739,114.74375443378142
3740,118.22913267126857
3741,118.68899562476889
3742,120.54090825300301
3743,119.48194246138122
3744,120.89166368500783
3745,121.17811860279966
3746,120.48399355586174
3747,121.28852039108212
3748,121.07674471938368
3749,121.02099710132583
3750,121.93410104906044
3751,121.85213348708558
3752,122.00021145019966
3753,122.83887430373322
3754,122.4651845691589
3755,121.5630069084593
3756,121.33954544581368
3757,120.63079354811053
3758,120.85046239208906
3759,121.19092807879628
3760,121.38760473398025
3761,120.75088361014242
3762,120.76385087457422
3763,120.63561612524998
3764,120.31088266893602
3765,118.72651206304594
3766,117.84940474062958
3767,116.25752059252773
3768,115.99064021395507
3769,114.66833336036656
3770,115.06350235285207
3771,114.44259197845699
3772,111.98031888216727
3773,114.34154220433932
3774,115.9289208315349
3775,115.50589891269702
3776,116.67483221808165
3777,116.92566087843372
3778,116.16639847578554
3779,114.95854676297753
3780,114.79019820908061
3781,113.86498208953824
3782,113.29882576372727
3783,113.32769625259684
3784,112.93199885483067
3785,113.37383450334517
3786,113.50111482639402
3787,113.25016072774895
3788,113.48194642471186
3789,113.6014173008312
3790,114.14112882704202
3791,114.36867907235869
3792,115.28513733833682
3793,114.51300355407139
3794,114.28385699337002
3795,114.555948774526
3796,114.56218926510844
3797,114.40641641557889
3798,114.5348550725757
3799,114.6060317537629
3800,114.4446513212136
3801,114.49232566875324
3802,114.35613239252595
3803,114.24848078528709
3804,113.91171738902693
3805,114.0980034479344
3806,113.02187342823684
3807,112.88606488073789
3808,112.91714489892935
3809,113.19663599386868
3810,113.2081357044728
3811,112.81580898307503
3812,112.29812860769182
3813,112.35629602188797
3814,113.28870416498312
3815,113.54224511717503
3816,113.64755540483765
3817,113.64111369077654
3818,113.7015411210532
3819,113.51225871828248
3820,113.31892922863315
3821,113.20882478299005
3822,112.70024199022316
3823,112.58251799125486
3824,112.97070076706486
3825,112.12381765164186
3826,110.32226044937194
3827,107.80160926126659
3828,108.19849670854906
3829,107.79516926036818
3830,107.809770337327
3831,108.02837590850197
3832,109.77605110098207
3833,110.46152088309522
3834,110.6696838149625
3835,110.89791492577096
3836,110.15576306262008
3837,109.67112151522925
3838,109.45946268364892
3839,108.41821743953989
3840,108.53128862353792
3841,108.84077894889722
3842,109.22351935599208
3843,108.7385661705806
3844,108.89445100815095
3845,109.95806915712556
3846,110.17673771412773
3847,109.60230851191774
3848,109.34794372818
3849,109.33958206101167
3850,109.43682859331145
3851,110.00891704735044
3852,110.24816977877316
3853,110.07941529528117
3854,107.17659358468423
3855,108.50433354455595
3856,110.40277287783582
3857,110.51854519809919
3858,109.47821663737527
3859,108.53055423665693
3860,108.23144273462168
3861,108.16168662136279
3862,108.23801180848211
3863,109.2750125477281
3864,110.27484936208819
3865,110.89956100022347
3866,113.9989213191004
3867,114.4173411719619
3868,115.65484944373182
3869,115.72962811523912
3870,114.71509510547753
3871,112.33742563474593
3872,111.16697505517429
3873,110.36844159738092
3874,110.38941197153457
3875,110.8778406933363
3876,111.6343456143257
3877,113.30123819302915
3878,115.9331675083417
3879,119.60670532481763
3880,119.76667788370085
3881,120.78610245021017
3882,121.65542432620016
3883,120.24119736765569
3884,117.78406233704773
3885,119.5752299659596
3886,121.02271276883074
3887,118.1831614179884
3888,118.10066972707372
3889,118.06071285343947
3890,118.58724441258089
3891,119.08170474346618
3892,119.0137820442348
3893,121.82502427171039
3894,120.81211673820839
3895,114.11539432368818
3896,109.53430283658203
3897,111.97266874256
3898,114.59817318857664
3899,121.05790121693957
3900,120.4885930979921
3901,121.32366094919797
3902,121.70014746343189
3903,123.09407215330158
3904,120.48585892710994
3905,119.95538512840018
3906,119.41343157832434
3907,118.6955393138925
3908,118.25939413037639
3909,118.27013803104849
3910,118.3587838994009
3911,118.01878128852042
3912,117.67845623264097
3913,117.43864008373379
3914,117.27391463292192
3915,117.01622007255028
3916,116.79417254706448
3917,116.90555277471587
3918,116.84784632940533
3919,116.60447951353528
3920,116.49203958301847
3921,117.17824427111871
3922,117.65802035293062
3923,117.73819785915052
3924,117.20865868104866
3925,116.68031803106349
3926,116.05289461530094
3927,115.79188946788994
3928,115.3183564478612
3929,115.32595597982137
3930,114.70894313084354
3931,114.86422268070902
3932,113.3412656493351
3933,112.67404030666553
3934,111.94382134715458
3935,111.99729239727891
3936,111.0618334870819
3937,111.07788790231655
3938,111.12299160225164
3939,112.20492308385413
3940,112.67068992315134
3941,112.93850037123357
3942,112.79032058754012
3943,112.14006191365765
3944,112.67221280654488
3945,113.04385310366285
3946,112.20724129111393
3947,111.83275491764871
3948,112.93618500657017
3949,113.97199843234274
3950,114.00708692249165
3951,112.58591463643839
3952,111.25976116314915
3953,111.38753818369452
3954,114.11423953246518
3955,119.1218912538539
3956,120.14623039699384
3957,119.849282695664
3958,118.25303762368253
3959,117.96098080930057
3960,114.40522712202952
3961,105.8523624212419
3962,102.5500335694059
3963,103.24770917002913
3964,104.10795021079288
3965,104.25100588142973
3966,104.49594152920167
3967,104.25605862642813
3968,103.55341944000503
3969,103.47935452547635
3970,104.13743852827471
3971,104.29713335060978
3972,104.60836625886157
3973,105.28999727226108
3974,105.81072823253294
3975,106.25317270707916
3976,107.34578911904283
3977,108.61017463803131
3978,108.10117312501488
3979,107.98209439864374
3980,108.19608556675793
3981,109.22193301826162
3982,108.7270225602309
3983,112.95323163963722
3984,114.4038205422224
3985,113.40460000920604
3986,113.73919930396181
3987,104.99363800359218
3988,94.88239210856275
3989,91.73283646287172
3990,92.52015247038403
3991,90.9561697935037
3992,91.65665708570509
3993,92.61488871456059
3994,93.41255980705637
3995,91.57619900544339
3996,92.92797852210703
3997,97.90198523565246
3998,98.89696809567162
3999,101.1989049940601
4000,103.18827154743458
4001,106.20500970951666
4002,106.33810237067232
4003,105.75685520402172
4004,106.82658639825515
4005,106.63146483584654
4006,106.27372436798997
4007,106.02583312658831
4008,103.59053899525223
4009,104.58245051534378
4010,106.71100293730397
4011,108.9300465924578
4012,109.80909847022473
4013,114.51384092669639
4014,115.0873478269227
4015,114.8028878047369
4016,116.49152475122467
4017,117.11914149930344
4018,117.99132845223592
4019,117.72459033895763
4020,115.0888457201751
4021,111.91404136623704
4022,110.96597077501913
4023,110.60276868703286
4024,109.96557697404545
4025,111.46933017798113
4026,116.96520393405882
4027,120.84794078575389
4028,118.89252496648778
4029,116.26386216710571
4030,112.82161669772857
4031,113.3069429262321
4032,103.86810312656185
4033,101.97320362674066
4034,102.17867761148449
4035,103.6067841405257
4036,104.16840387533222
4037,103.72970410695065
4038,106.22914186166712
4039,108.98110960720884
4040,109.64882549699016
4041,111.80360283054665
4042,111.67037276166366
4043,111.48716740164882
4044,110.57029545378545
4045,110.52488924216124
4046,107.65133383121693
4047,103.37303349258664
4048,102.52279326808156
4049,103.11660743848532
4050,103.41141457773966
4051,108.55798358582989
4052,111.97871641664828
4053,114.69100447023689
4054,115.87543523051238
4055,118.05855534519947
4056,118.83529012942687
4057,120.1630556789772
4058,121.72655609732017
4059,122.57383507972212
4060,122.85726329350716
4061,122.50361308125457
4062,121.13343015172991
4063,118.7303049289067
4064,117.59894917434607
4065,117.59277122372295
4066,118.52003478524001
4067,119.22196477304618
4068,119.00918386423766
4069,119.11430472543572
4070,118.9467731701485
4071,119.28658802206542
4072,118.54999270531016
4073,117.71234871546484
4074,117.42085684761001
4075,117.2083688812758
4076,117.13067717202287
4077,116.65929957483661
4078,116.34950414100922
4079,115.16053817223467
4080,114.88097603499523
4081,114.92138880409463
4082,115.34270537399938
4083,115.7319017768797
4084,116.00481807578053
4085,116.15567596003353
4086,117.25323077561588
4087,117.95375341558152
4088,118.7012140207797
4089,119.53572760028966
4090,121.01758041651519
4091,122.25409665139262
4092,121.67744973120996
4093,120.90667152990332
4094,117.99335566372248
4095,115.79488372257183
4096,112.20409621608829
4097,110.97205115521291
4098,111.43806022289638
4099,111.1233949239691
4100,110.36720024292607
4101,110.24741193771526
4102,111.65302583641508
4103,108.74826691159967
4104,114.42277304355305
4105,118.9086386156022
4106,117.12439961909838
4107,115.9623350232276
4108,114.76597585464238
4109,112.93969356800741
4110,111.59653822937092
4111,110.82562081976128
4112,109.97887727173315
4113,109.55746851471702
4114,109.80511481414486
4115,109.95811750582956
4116,110.31829988135138
4117,110.5209304702122
4118,110.63549183517216
4119,111.05299868149997
4120,110.73849042654109
4121,111.55970988863399
4122,111.44639443828724
4123,112.07579467655995
4124,112.66569888641136
4125,113.37596980169191
4126,113.2780961984457
4127,113.6981809291638
4128,114.63347720927527
4129,114.5758078269072
4130,113.85937843633337
4131,113.94405015427547
4132,113.30102732691206
4133,113.26755513653593
4134,114.03387736602008
4135,115.89451478140364
4136,114.74123303393955
4137,112.077703289631
4138,109.68845132778888
4139,109.14120599818699
4140,107.3989866286268
4141,107.11969961395877
4142,106.28565738392224
4143,105.66275622769898
4144,104.94165964564914
4145,104.16726748333838
4146,103.70803979645243
4147,104.04632547059263
4148,103.99842335209695
4149,105.77481061665512
4150,111.19401076049724
4151,109.76209474407752
4152,112.13646342577694
4153,111.20132521838836
4154,112.49993772389686
4155,113.37890164348964
4156,114.0239379706645
4157,114.80178916549715
4158,115.49559097556357
4159,115.47265285287321
4160,116.56420939219343
4161,117.16470203564933
4162,116.76702758749238
4163,116.82750775875544
4164,116.42005419085855
4165,116.35022207656957
4166,115.38486439984969
4167,114.28102694479733
4168,112.72034061858443
4169,110.93838931235463
4170,109.58091070470091
4171,109.3961484160189
4172,110.3971727765063
4173,112.0346512397152
4174,111.72913147056076
4175,110.31679339956506
4176,109.02867747738252
4177,109.00291220388931
4178,108.07093909948678
4179,108.48975232179684
4180,108.70532615114007
4181,111.03229058837363
4182,113.3097960326814
4183,114.48169470223225
4184,113.62119351088431
4185,112.65892751473324
4186,111.79580339661561
4187,113.8405114154497
4188,116.16364041571774
4189,117.78249367121732
4190,125.54369137961574
4191,124.66091122901587
4192,122.95735945964022
4193,121.33334715799512
4194,118.33594816622335
4195,116.62414586001641
4196,115.43256280859852
4197,115.69370271241256
4198,115.68193568807888
4199,115.11085071227849
4200,115.05975518439841
4201,115.21435377661423
4202,116.42103149042964
4203,120.5409892640704
4204,122.27454452993594
4205,123.97045923700206
4206,125.0714824068497
4207,124.76527193373005
4208,123.5572294552617
4209,122.67341207216131
4210,119.41927762007911
4211,118.09362489357068
4212,117.26184311733262
4213,116.3603130932734
4214,116.90002660918677
4215,120.03586554233162
4216,121.21271082701735
4217,121.78891534555187
4218,121.74887779257504
4219,118.79280406515619
4220,120.85896505925525
4221,120.61596572972803
4222,116.55548253430722
4223,115.76312203568932
4224,112.72099030538313
4225,110.67795719974403
4226,106.08968088020805
4227,107.40935804046656
4228,113.2597793257993
4229,112.92098024223714
4230,112.26760749251703
4231,112.37409390958933
4232,113.75749616249193
4233,113.39277646098374
4234,116.62889618638275
4235,116.82645133340206
4236,119.18377744594676
4237,119.62941006380186
4238,118.95402711418241
4239,118.34791673119646
4240,117.40717700914767
4241,118.11061074039947
4242,118.09520285083455
4243,119.40964522781468
4244,119.90977533990376
4245,118.79706834569153
4246,117.89613584845408
4247,117.79126974556458
4248,118.08040848521942
4249,120.00644477972585
4250,122.04002553609153
4251,123.29253879421941
4252,123.49071791154769
4253,122.30419531688415
4254,122.32008157362114
4255,122.06884913518945
4256,122.02116747882175
4257,121.62756935579338
4258,121.08779785173951
4259,120.26659332964269
4260,119.55054201930663
4261,118.77319004190707
4262,116.25231134732061
4263,114.6584399052283
4264,113.67378967810298
4265,114.32589010258381
4266,113.05635185089248
4267,112.0957027375568
4268,111.08974370261554
4269,110.32809379135858
4270,109.14519725700897
4271,106.45002998186109
4272,105.52873958690505
4273,106.06855273033372
4274,106.43780615278835
4275,106.71797147309447
4276,108.4151590775394
4277,109.74944616040543
4278,109.52311080849611
4279,108.55221800313831
4280,108.26123655490801
4281,107.84613465567504
4282,107.71717617688908
4283,106.47036696502099
4284,105.2237961103929
4285,104.71352033921798
4286,105.12252541943737
4287,105.66696350756868
4288,105.73217148931371
4289,104.78332559943493
4290,104.55081846286527
4291,104.55848378884318
4292,104.48557859099918
4293,105.10880862912865
4294,105.7499304119887
4295,106.42205705576514
4296,106.73431859994147
4297,106.75413586040803
4298,106.70795800716371
4299,106.82153351064832
4300,106.74295956254143
4301,106.56033252902894
4302,106.2996548915474
4303,106.56739831476264
4304,106.89986167377205
4305,107.24805394866179
4306,108.10569499889597
4307,109.71439572059208
4308,109.9775492611568
4309,110.30477237095026
4310,110.29811514469472
4311,109.76546246739773
4312,109.33380443032814
4313,108.90902521216981
4314,108.81458269188246
4315,108.98090628175733
4316,109.15867138138945
4317,109.1777100287818
4318,109.17348701773747
4319,109.10678043873536
4320,108.91904692479788
4321,108.66952655779849
4322,108.37112385411345
4323,107.96325341300434
4324,107.91577926628364
4325,107.80043820724889
4326,107.66995796083266
4327,107.40642144807566
4328,107.18214867399752
4329,106.73142492968115
4330,106.40109065408453
4331,106.23353031053388
4332,105.68299767078493
4333,105.18910144744903
4334,104.49560852864074
4335,104.30540167419251
4336,104.30619081294127
4337,104.40403962373026
4338,104.76011004750868
4339,105.4551286116406
4340,105.79157723876091
4341,107.36106253347324
4342,107.87442623857709
4343,108.120552895727
4344,108.07013528420603
4345,108.43274258908365
4346,108.63908534028009
4347,108.04857434321589
