,angle
2438,25.924345168965694
2439,25.851797801564043
2440,25.672685177536515
2441,25.48734159637616
2442,25.43393151514203
2443,25.482805457385115
2444,25.323523825758418
2445,25.09221538051525
2446,24.9146876854247
2447,24.62826919194737
2448,24.517198039130875
2449,24.341564752791548
2450,24.23768636568803
2451,24.10403845560585
2452,24.09093244066441
2453,24.083991584144293
2454,24.0694280280984
2455,24.08716691557333
2456,24.084994860715533
2457,24.105291791325524
2458,24.117161659208296
2459,24.102518739055743
2460,24.137856087233196
2461,24.163166683812804
2462,24.163138656738397
2463,24.25797468526376
2464,24.300239731938753
2465,24.37382117881519
2466,24.49111123217733
2467,24.56042066654886
2468,24.64336440604863
2469,24.724663983858107
2470,24.780848407505367
2471,24.834015926516628
2472,24.724457124796473
2473,24.685852650192192
2474,24.63575105153684
2475,24.618053033815254
2476,24.559917172258945
2477,24.512966767625826
2478,24.467308633873664
2479,24.43201481877432
2480,24.36910886786272
2481,24.320622500462267
2482,24.294197078770836
2483,24.283959085610554
2484,24.33863506635899
2485,24.32012507397591
2486,24.272857340776238
2487,24.246779502699876
2488,24.039572278240197
2489,23.993392164710624
2490,23.954050496581537
2491,24.037229062980483
2492,24.106418516466253
2493,24.263221110428358
2494,24.48747902072364
2495,24.707279984140047
2496,24.93823727848614
2497,25.17888118827005
2498,25.317223886255853
2499,25.44833001373382
2500,25.52634310748123
2501,25.55895009471534
2502,25.637880761545137
2503,25.728592050518042
2504,25.762487671524582
2505,25.790619129204313
2506,25.819066657808914
2507,25.81091084575853
2508,25.717242190126502
2509,25.638497581069394
2510,25.61628090643023
2511,25.609307816162037
2512,25.675405905521302
2513,25.778704660108684
2514,25.850242212637447
2515,25.91550340748733
2516,26.003053943124698
2517,26.1373570883475
2518,26.193914591015904
2519,26.261384987445513
2520,26.28684427354963
2521,26.377978863426637
2522,26.388295891226118
2523,26.3998794356145
2524,26.396640639771736
2525,26.373907246802602
2526,26.391561380061187
2527,26.463103409449637
2528,26.51606477113621
2529,26.5357139817526
2530,26.542602470998354
2531,26.54843879170438
2532,26.506605147466296
2533,26.48009500647042
2534,26.429097476591988
2535,26.395807551964705
2536,26.35489913284678
2537,26.29193533691407
2538,26.185156354235502
2539,26.081161681700504
2540,25.99770290702063
2541,25.910275646984
2542,25.78532272864275
2543,25.46937441933162
2544,25.43403447615824
2545,25.386786216336596
2546,25.387669690073174
2547,25.402406350922462
2548,25.364826640633556
2549,24.827066062755037
2550,24.512393137217014
2551,24.224765484373115
2552,23.963506147658073
2553,24.135569250445055
2554,24.123244003159787
2555,24.258890137934134
2556,24.331080394972002
2557,24.561657039862794
2558,24.8635541325524
2559,25.066510876910375
2560,25.181243369486044
2561,25.3848004193093
2562,25.61576803019146
2563,25.593106252895165
2564,25.2105884983631
2565,24.549947640719044
2566,22.925522006156818
2567,21.855790760885696
2568,21.299189960984044
2569,20.795515270287396
2570,20.299293356815948
2571,20.063504671043287
2572,19.8819519274127
2573,19.400731678438856
2574,18.189713550915222
2575,17.268943612734112
2576,16.368193380177683
2577,15.809691522047602
2578,15.272512198684112
2579,15.245655349340016
2580,15.46122303286978
2581,15.518218156845407
2582,15.524268792021353
2583,15.697421541860079
2584,15.80199580022772
2585,15.843957591045026
2586,15.87914345925786
2587,15.900773639817917
2588,15.939895594131235
2589,15.974135256709657
2590,15.982683849374224
2591,15.975184544767862
2592,15.938117382145398
2593,15.976946893277098
2594,15.749916407245447
2595,15.527295841991045
2596,15.6109295965755
2597,15.977542191130002
2598,16.4614599527376
2599,17.89816036033983
2600,20.544946802221723
2601,25.601527109383238
2602,28.12816302349381
2603,31.85392369366131
2604,32.988626990615316
2605,36.23528816793691
2606,39.24359745114804
2607,42.97813271244499
2608,43.48270498198678
2609,43.228997025292024
2610,42.71790035361479
2611,41.79648228391119
2612,41.11486505386641
2613,41.448451316519936
2614,41.422620401475946
2615,42.17387326269072
2616,42.38183119642349
2617,42.802568851231534
2618,41.42697705902602
2619,39.10595980604446
2620,33.245621762322884
2621,29.375094300267538
2622,27.551997019137385
2623,25.743025972671536
2624,24.290328699376953
2625,23.248067668137068
2626,22.0720126750571
2627,20.566940427675366
2628,19.576755557125367
2629,18.80620804745831
2630,18.435705942406916
2631,18.307514294057036
2632,18.296068893821225
2633,18.741844258356604
2634,20.48914937269084
2635,21.775029897389807
2636,23.22701262217314
2637,24.935465823143627
2638,27.627829961533145
2639,30.506666309567926
2640,34.503561396204155
2641,37.47400864982047
2642,41.34274926123826
2643,48.2075971721126
2644,50.960764068699625
2645,51.5204861348967
2646,51.71447041857081
2647,50.63775659187908
2648,48.878555906347614
2649,48.20919583967441
2650,46.28972369772173
2651,45.30138560302272
2652,45.157229699203796
2653,44.53608108299698
2654,44.035223052525886
2655,43.03426930660512
2656,38.79401144220144
2657,36.078763684738256
2658,32.247039523587084
2659,28.049316547449635
2660,25.712782448413986
2661,23.150767878327315
2662,22.070140876725468
2663,21.68948319681671
2664,22.76599571669564
2665,22.900675333890963
2666,22.539878843363116
2667,21.890927674385043
2668,21.0351912160831
2669,20.4289507283873
2670,19.815798857624536
2671,18.693606904472123
2672,17.822512115103073
2673,16.425290450340704
2674,15.533221972945267
2675,14.446723862485477
2676,13.228295167899477
2677,12.239872812160826
2678,11.537129065614861
2679,11.722548997811623
2680,12.382387715835932
2681,13.1229398114731
2682,13.677426051660262
2683,13.769709753200337
2684,14.688791192340792
2685,16.224518340827945
2686,17.200934983914607
2687,18.600419820080916
2688,19.57551131806127
2689,20.328095269938352
2690,20.97263589666132
2691,21.422535315040648
2692,21.61105425884313
2693,22.029837667400187
2694,22.291035082719684
2695,22.72010476860974
2696,22.986341427699866
2697,23.425821282541413
2698,24.14041440899239
2699,25.635274940807335
2700,26.540535264543788
2701,27.199763480156374
2702,27.31529384824548
2703,26.898305952933747
2704,25.81998830778383
2705,24.78079938594651
2706,23.571117206178567
2707,22.328018846152272
2708,21.141635353955635
2709,20.210245105352175
2710,19.601672329389817
2711,18.58776006450993
2712,18.2187813660047
2713,18.224895639718135
2714,18.172729898147363
2715,17.96738728714115
2716,18.38266888603502
2717,18.956566882385815
2718,19.57747047020024
2719,20.77059447475814
2720,22.840479651812156
2721,26.008085782120467
2722,29.907593025070437
2723,31.674186253020075
2724,33.58341799472024
2725,38.8229585136731
2726,40.31210071989304
2727,45.14304462045083
2728,44.23473772155766
2729,43.81181352138538
2730,42.10847746630773
2731,38.81531963854195
2732,35.42425401509742
2733,33.86086430060235
2734,30.10853940482391
2735,26.92878688800345
2736,23.365391955565116
2737,20.531874885588568
2738,17.8383010424997
2739,14.324854979489226
2740,11.66904534649987
2741,10.51226918914102
2742,10.079560920613105
2743,10.308977505614871
2744,10.5236011203887
2745,11.215239535473994
2746,12.287680400588087
2747,13.423014465823226
2748,15.110146149650562
2749,16.89011813682151
2750,17.966937529660825
2751,19.056706923726168
2752,19.773940654046527
2753,20.565517119476812
2754,21.309448917408663
2755,21.610274170411987
2756,21.48024536480647
2757,21.569043905320793
2758,21.414385920290208
2759,21.21388733538691
2760,20.78713306017051
2761,20.643206728709178
2762,20.163571747906495
2763,19.718319487030197
2764,19.484370677609643
2765,19.513681934862113
2766,19.569376853449604
2767,19.838272889778697
2768,20.53085542905262
2769,21.322143654554438
2770,22.032710531041577
2771,22.69707838656165
2772,23.350450629334826
2773,23.529634273605527
2774,23.725187569353842
2775,23.580302418325832
2776,23.310286585074472
2777,22.821354820557108
2778,22.334920809633893
2779,21.60204668631191
2780,20.78207473553177
2781,20.431908407401256
2782,19.700059193911372
2783,18.85954507253716
2784,17.312696702708752
2785,16.50999755916779
2786,15.388616518790677
2787,14.983347553074438
2788,14.819834981992823
2789,14.932793307650945
2790,15.005040860632043
2791,15.059689803182913
2792,15.094385739105428
2793,15.173702052724837
2794,15.299394219845446
2795,15.455475116330684
2796,15.679914389159245
2797,16.184227260299785
2798,16.924023030615697
2799,17.285714111100074
2800,17.579185587097438
2801,18.10543218035591
2802,18.593486271266336
2803,18.7432290121588
2804,19.15960704995419
2805,20.14880459747125
2806,21.86941901958156
2807,24.74415024336515
2808,26.853118804556516
2809,28.198810491226684
2810,28.528259939126354
2811,28.562348907440064
2812,28.237134490920987
2813,28.026002130803725
2814,27.88581547797536
2815,27.80873875407791
2816,27.72315149247174
2817,27.84504779354243
2818,28.150789160893318
2819,28.394043695278665
2820,28.80654757600512
2821,30.582552980527943
2822,31.340452430993224
2823,32.360665511769355
2824,32.95796105469529
2825,33.86504440584973
2826,34.22687480339083
2827,34.3619370799831
2828,34.69444257683498
2829,34.63663393324268
2830,34.53975626083523
2831,34.796653406642655
2832,34.66313134650588
2833,34.416449538857044
2834,33.711709381682994
2835,32.60692065735748
2836,31.027398828123577
2837,29.75042200736027
2838,28.17425245676017
2839,27.08781108626536
2840,25.725867909194807
2841,25.175197284893713
2842,25.065321554899572
2843,25.3748380219503
2844,25.399660519403064
2845,25.330800044961084
2846,25.128479178657436
2847,24.892211794073102
2848,25.363210173638958
2849,25.65374806832141
2850,26.496065168761344
2851,28.41245209746403
2852,30.108686862649257
2853,31.472822039149413
2854,32.960701650897036
2855,33.4899798444509
2856,33.57455366130308
2857,33.150560840942504
2858,32.216985449812306
2859,31.498663975854267
2860,30.445466691318103
2861,29.968047867733475
2862,29.69731802269191
2863,29.40681344114676
2864,29.149409625109996
2865,28.944854922126133
2866,28.746963266967462
2867,28.49842242972359
2868,28.31866020254613
2869,27.983871122704848
2870,27.676682265055867
2871,27.63129918597714
2872,27.68010328875116
2873,27.982510488414594
2874,28.776246947295675
2875,28.40615657639413
2876,26.935951613209657
2877,25.567591996228927
2878,23.05133264264946
2879,21.44885070882612
2880,19.882176876085037
2881,19.11336799606188
2882,18.34286186938238
2883,17.450353403795134
2884,16.538506403240326
2885,15.34369372398391
2886,13.538465815705203
2887,12.49844536551608
2888,11.685633813207664
2889,12.21997459000567
2890,12.252674094085313
2891,12.215450454439969
2892,12.250488344947705
2893,12.1835721418222
2894,12.338148372527161
2895,12.734540961216316
2896,12.830435533980303
2897,13.173382583120436
2898,13.849892823813606
2899,14.120442681684294
2900,14.761606518573283
2901,15.287723007442569
2902,15.774779434046012
2903,16.017795749811672
2904,15.962261492865517
2905,15.947352760758095
2906,16.009596480605275
2907,15.668509818546625
2908,14.656857361659403
2909,14.522015044406093
2910,14.637360088222097
2911,14.75681417323313
2912,14.566057733303754
2913,15.275687881541794
2914,16.41849362444436
2915,17.19614877894651
2916,17.27603430073521
2917,17.73511290275437
2918,18.325218092394557
2919,18.67622354544
2920,18.159170527047152
2921,17.942481890004977
2922,17.654389999940207
2923,17.24749190899432
2924,16.79641853046442
2925,16.429912851809416
2926,16.249233220849806
2927,15.962040476392806
2928,15.548270882501145
2929,14.883114045604765
2930,14.626149543987298
2931,14.628910663781287
2932,14.586908052761608
2933,14.20441592933651
2934,13.910921789132159
2935,13.91229185820178
2936,14.305484799508974
2937,14.049828124365373
2938,9.845668064762283
2939,7.7015219095384015
2940,8.715841330946748
2941,9.97754392253479
2942,12.523888636734176
2943,15.012607416970056
2944,15.699636080734287
2945,16.00152517803331
2946,15.702250837617632
2947,15.280258183553938
2948,14.632289556959014
2949,14.627613850931677
2950,14.464055796628614
2951,14.568490008923026
2952,14.492657069236744
2953,14.664907469857228
2954,14.685172419038354
2955,15.25370138983963
2956,15.80273561026305
2957,16.001592931296457
2958,15.947678403447348
2959,16.005917028012274
2960,16.000308523001294
2961,16.437906631752746
2962,17.00117179653534
2963,18.30185863436625
2964,18.89834460128452
2965,19.212082550989535
2966,19.093367568951262
2967,19.133003045070684
2968,18.712976977699512
2969,18.27365766832483
2970,17.927039362729108
2971,18.044961360558272
2972,18.49173568496663
2973,19.143619089808382
2974,20.024446467637183
2975,21.227053366222442
2976,21.386466904692256
2977,22.763494887630554
2978,23.166094709231285
2979,23.668002436411495
2980,24.282972800376257
2981,24.375668315819038
2982,24.331803567823123
2983,24.14062575364822
2984,23.33105551541419
2985,22.502814887811592
2986,20.18871766738333
2987,18.143020529164428
2988,16.781841303696766
2989,15.813764682355139
2990,15.527694125159716
2991,15.3636718031077
2992,15.723505150487329
2993,16.066067741182966
2994,16.331498932489176
2995,16.442860332747195
2996,16.82884044687393
2997,18.11413075178127
2998,19.396928128573037
2999,20.914659587674812
3000,22.309360162954842
3001,22.641167752974884
3002,23.580935133305562
3003,23.492645612062294
3004,23.235009010781244
3005,23.01047289309177
3006,23.272163041983507
3007,23.40390044592264
3008,23.638409024357195
3009,23.777959597796208
3010,24.064068634613093
3011,24.081955331239882
3012,24.196313066519494
3013,24.256176362733648
3014,24.38347952851463
3015,24.50099620156302
3016,24.615681926654396
3017,24.61187900214472
3018,24.64997360792826
3019,24.402844924996323
3020,24.691933145613785
3021,25.356356836745423
3022,25.88283380291131
3023,26.049317452649955
3024,25.960285256650224
3025,25.69438266272594
3026,25.477277103207257
3027,25.424240932775234
3028,25.502861959953634
3029,25.65466434526159
3030,25.96842702986148
3031,26.33781352182444
3032,26.858792408233853
3033,27.337891418062092
3034,27.051532445114987
3035,26.93887114833609
3036,26.466412484000838
3037,26.21419790264968
3038,26.10237383091001
3039,25.99444881936268
3040,25.918395521553062
3041,26.032502518230892
3042,25.938352182712702
3043,25.94088649215198
3044,26.040919913034468
3045,26.35543655468938
3046,26.599626425505274
3047,26.8039336223441
3048,26.86173227082385
3049,26.8872027197265
3050,26.915114400551893
3051,26.824155709714965
3052,26.95895855833932
3053,27.000468192252946
3054,27.11244663078129
3055,27.139015230126812
3056,27.37154415798856
3057,27.54772377240083
3058,27.97067359275264
3059,28.33684348909461
3060,28.5885765106748
3061,28.923267806138426
3062,29.119893379985513
3063,29.094343464498184
3064,28.93872194842974
3065,28.75837778951261
3066,28.63730467742436
3067,28.755723844516897
3068,28.553177728192342
3069,28.32474481979088
3070,28.135818479407675
3071,28.04168729032634
3072,27.941252908411613
3073,27.863775521053938
3074,27.903935529783297
3075,28.071323236534646
3076,28.32541782052138
3077,28.657426932769592
3078,28.90171580016636
3079,29.048951400517442
3080,29.09904727839733
3081,29.09639220492071
3082,29.068858553964954
3083,29.054632095314744
3084,29.102532183645682
3085,29.14994339167705
3086,29.16443882905802
3087,29.139731341047824
3088,29.23147038327722
3089,29.32435478493756
3090,29.373705436203316
3091,29.463765305442408
3092,29.53933543796794
3093,29.594638336633366
3094,29.692712801922394
3095,29.76589394787536
3096,29.825212295558085
3097,29.855556637306684
3098,29.826138833298735
3099,29.79437569544453
3100,29.642161346703386
3101,29.470808382149343
3102,29.41393356870648
3103,29.314716385238736
3104,29.23549075727113
3105,29.170162949798964
3106,29.15308002376416
3107,29.149762775923026
3108,29.211675384227657
3109,29.236779608720077
3110,29.264328687502033
3111,29.286736461625352
3112,29.299780048828783
3113,29.301463641010226
3114,29.281733283828142
3115,29.232505031370188
3116,29.212419630003943
3117,29.277488704871285
3118,29.185885393704126
3119,29.136047050589166
3120,29.125826982620527
3121,29.13470813299792
3122,29.117195151810975
3123,29.045965272946017
3124,28.859491629512007
3125,28.61952960576306
3126,28.490556888868046
3127,28.440569397998072
3128,28.43333951785089
3129,28.41109423088176
3130,28.40326665557237
3131,28.395296641022693
3132,28.323715682347856
3133,28.22324313853275
3134,28.10773533901748
3135,27.991856781624328
3136,27.84486855101849
3137,27.73345283898234
3138,27.61145353029557
3139,27.5527395769247
3140,27.509807302480706
3141,27.506987740056466
3142,27.52700184010892
3143,27.533209590175517
3144,27.533725985925425
3145,27.617133715022586
3146,27.61983466764628
3147,27.784168551063637
3148,27.987563071976812
3149,28.327058728785723
3150,28.31044932939061
3151,28.172707097947516
3152,27.982561579514467
3153,28.020612838581727
3154,27.96822125846661
3155,27.796528247819722
3156,27.5389740683028
3157,27.41133980960413
3158,27.33888342103431
3159,27.20638480929937
3160,27.057995083503297
3161,26.88500709573355
3162,26.34998533872842
3163,26.035873473440603
3164,25.356702939631802
3165,24.661860855981033
3166,23.16314235625129
3167,21.798305626453306
3168,20.38693660069995
3169,19.919784552904936
3170,19.374903923922755
3171,19.100622199754138
3172,18.7921002459715
3173,18.27327480137612
3174,17.452483752053432
3175,16.346676115052606
3176,15.704870922212196
3177,15.23093257545972
3178,15.147377631301298
3179,15.035539283990252
3180,15.20784890267213
3181,15.391596222992808
3182,15.464330937321565
3183,15.5131642605605
3184,15.532951995754019
3185,15.543168378673744
3186,15.619430896146287
3187,15.788678366202653
3188,16.046914740255826
3189,16.266128090133254
3190,16.485694112880992
3191,16.62836506710844
3192,16.768775619933773
3193,16.90140804515946
3194,16.951413347347756
3195,16.89585039822754
3196,16.950261407069338
3197,17.151002024736172
3198,17.36767076879762
3199,18.246073353600256
3200,20.284659323634322
3201,23.125859158854684
3202,26.544456310083767
3203,31.949819828999804
3204,36.27022401963656
3205,41.77759088551965
3206,45.62645848007347
3207,47.237571516668694
3208,48.984234770953734
3209,48.73222022891762
3210,49.160339544066765
3211,48.554670414273815
3212,47.99269735139308
3213,47.570629020612486
3214,47.217864323332854
3215,47.07399263202923
3216,46.18442250302601
3217,45.499151529840205
3218,43.468171682976745
3219,40.45415743076962
3220,36.968474102947454
3221,33.447883408026
3222,28.47203087995692
3223,25.851699828737537
3224,25.139692339083823
3225,24.2860277240902
3226,23.526867703877482
3227,23.165521667255433
3228,22.232692395054027
3229,21.898639437962597
3230,20.597024694872925
3231,20.021698944023424
3232,19.350233344680106
3233,18.913287840502694
3234,18.521720952787252
3235,18.58508554187387
3236,19.32207559955376
3237,20.797954920633387
3238,22.153877274837402
3239,23.920218018483776
3240,26.030563119911324
3241,28.113267176229584
3242,30.876632603679855
3243,32.85399899601069
3244,33.91618188824497
3245,33.64916764221593
3246,32.748404009189045
3247,31.942768537888885
3248,30.490042686539027
3249,28.062244135075538
3250,26.011737556756668
3251,25.011494579639017
3252,24.537362111434426
3253,24.214720805893663
3254,23.60302031501781
3255,22.958717003341487
3256,22.788554346280677
3257,22.37327443089851
3258,22.12778789566463
3259,22.142841885719086
3260,22.03419658880976
3261,21.919298960084866
3262,21.673220364233305
3263,21.077531267697513
3264,19.96804855251113
3265,19.65269378294437
3266,19.441584634978536
3267,19.530479432450967
3268,20.278870309819073
3269,21.333693379771898
3270,21.563854847621364
3271,20.656983586982847
3272,21.324063697965826
3273,23.504429534806004
3274,28.216615151802177
3275,32.42368761034604
3276,37.97044612080288
3277,43.723537501147945
3278,49.674960121526446
3279,51.49110183024025
3280,53.03676174658399
3281,53.629878008568554
3282,52.56658217121018
3283,51.175641669040225
3284,50.3985687085387
3285,50.05859045017464
3286,49.42073992478117
3287,48.522276876432315
3288,47.49751583079188
3289,47.40407614167691
3290,47.8195167074171
3291,48.01498116959959
3292,48.42533025239729
3293,48.6166720675342
3294,49.65987698398181
3295,49.90781476057411
3296,50.05045098285548
3297,42.23072489270391
3298,35.76786551460134
3299,33.52607570389876
3300,33.408534222932644
3301,32.44214506860842
3302,30.466211801447383
3303,26.667450324003514
3304,23.406162089553817
3305,21.47782185591133
3306,20.011402567766133
3307,18.452673204669107
3308,17.24551267103723
3309,16.248245566961465
3310,15.892711707181231
3311,16.109599774648057
3312,16.399558542571057
3313,16.61948418878673
3314,16.80557362345238
3315,17.039031564934838
3316,17.169668925285784
3317,17.30670086888232
3318,17.372512759849688
3319,17.532167307742757
3320,17.682102459470535
3321,17.73002350991147
3322,17.799728260599785
3323,17.791557028855557
3324,17.560486351250717
3325,17.400703930027767
3326,17.410640434367142
3327,17.61466268672987
3328,17.837206897754996
3329,18.120475582413977
3330,18.642808001948364
3331,19.12451555275451
3332,19.73527443173354
3333,21.56737824002479
3334,23.012714802236726
3335,24.405016979406454
3336,25.3517828529594
3337,26.24327023903544
3338,26.556417823408974
3339,27.027724406823154
3340,27.460978377704592
3341,27.55706403920868
3342,27.667805829570344
3343,27.930792336897337
3344,28.030871085609764
3345,28.459340019249556
3346,28.59905881070318
3347,28.57931363650273
3348,27.85768800602457
3349,27.234294878694733
3350,27.238670680774465
3351,27.201740181466608
3352,27.453839564330355
3353,27.716556244596156
3354,27.575240780687217
3355,27.515248531300358
3356,27.65538948073764
3357,27.496996435314035
3358,27.515296705728147
3359,27.65092042194467
3360,28.556045277901056
3361,29.25871211322498
3362,30.11436358527875
3363,30.31209569473903
3364,29.87819029124579
3365,29.51336576832233
3366,29.26263941835156
3367,29.07934872335494
3368,28.37090820869456
3369,27.726622773288764
3370,27.1433450240827
3371,26.598988281598647
3372,25.463665066154757
3373,23.713614677719693
3374,22.29161041020913
3375,21.046158198036384
3376,19.494794274075847
3377,17.61724952808402
3378,16.23409273801173
3379,15.903953171057811
3380,15.069992346261376
3381,14.963826437789065
3382,14.950721077621271
3383,16.021255215266603
3384,17.27761006124449
3385,17.189470166546837
3386,16.531772931020235
3387,16.590545042719217
3388,15.633557422178892
3389,13.853082122847526
3390,13.124667456882321
3391,12.964985816498245
3392,13.15409131969936
3393,13.373861645316296
3394,13.802112495111551
3395,13.920812867903518
3396,14.065998239817059
3397,14.087085578270134
3398,14.118134769267124
3399,14.234142245013734
3400,14.242414450902753
3401,14.31781898469969
3402,14.324284526990894
3403,14.351765021297432
3404,14.341990356808534
3405,14.326704217687716
3406,14.248132032465763
3407,14.303752096554659
3408,14.35209935584321
3409,14.450827562131035
3410,14.49298945430664
3411,14.589637622370377
3412,14.519382764107778
3413,14.53936805258315
3414,14.483869828066517
3415,14.46216445147798
3416,14.299392028742597
3417,14.173814628734036
3418,14.140996163601326
3419,14.081176124555594
3420,14.05786535917276
3421,14.02127675886933
3422,13.979548340752622
3423,13.944610521981955
3424,13.918680425227882
3425,13.89244489170191
3426,13.87455557659044
3427,13.878870032203384
3428,13.929944872553378
3429,14.126916701880411
3430,14.307024315474079
3431,14.539638947409868
3432,14.83137297288234
3433,15.1388686869869
3434,15.749065337685233
3435,16.45391615555567
3436,17.63491983099191
3437,20.015867351249476
3438,21.644080953437946
3439,23.03060621214077
3440,23.319984939242552
3441,24.376468238173498
3442,24.872202266527594
3443,25.459379012928856
3444,25.15101290842805
3445,24.87048422494231
3446,24.292375517495614
3447,23.019384026735437
3448,21.390290256403656
3449,19.777369605130687
3450,18.520184070092373
3451,17.81805415343886
3452,17.471124630777044
3453,17.09759138006184
3454,16.620570907338056
3455,16.47402133622383
3456,16.358323544982788
3457,16.46040958092201
3458,16.52375280798281
3459,16.903791362400245
3460,17.787201562331752
3461,19.121704381942752
3462,20.284483015548258
3463,21.235979902911872
3464,22.61118994238503
3465,23.688712547794044
3466,24.722428873914048
3467,25.479538594696486
3468,25.96704097601329
3469,27.1951685545327
3470,27.54570236015379
3471,27.651966391355153
3472,27.513325434374508
3473,27.363923739795858
3474,27.505983492455865
3475,27.65072132112655
3476,27.737445512560015
3477,27.242230855183063
3478,27.025088205975727
3479,26.86118108404507
3480,26.84834736518864
3481,26.986843514984447
3482,27.060506021080588
3483,26.97904193664617
3484,26.911006346714455
3485,26.91710301828063
3486,26.925325516829364
3487,27.014162530709243
3488,27.120231953941683
3489,27.28018273158839
3490,27.673207241677673
3491,27.869368368639766
3492,27.979648233007588
3493,28.098254539322944
3494,28.27158849758754
3495,28.354486971357872
3496,28.662404391901497
3497,28.92885635325993
3498,28.940551695806473
3499,28.80968896511455
3500,28.328198461032603
3501,27.74072944171153
3502,27.523079087478425
3503,27.46271392868843
3504,27.207892846432685
3505,27.0998238081388
3506,26.951975599575132
3507,26.89598526051587
3508,26.982858103298696
3509,27.118476217658635
3510,27.142543482694933
3511,27.294419618472002
3512,27.47389085401417
3513,27.617912158837246
3514,27.688050783281696
3515,27.831189415022624
3516,27.87160234197896
3517,27.92599570529776
3518,27.883826497731093
3519,27.905296349610865
3520,27.935338480485537
3521,27.962183392781018
3522,27.96785625381288
3523,27.881487077267426
3524,27.775409333245914
3525,27.58400584863957
3526,27.256752054024574
3527,26.56206141214632
3528,26.004507442745066
3529,25.475966751792924
3530,25.05933612140774
3531,24.654374291928356
3532,24.406629672889114
3533,24.125533986313258
3534,23.948012233772438
3535,23.84498083200802
3536,23.799186592823368
3537,23.792266943834512
3538,23.783743661104932
3539,23.757105988759545
3540,23.705336920419782
3541,23.649758546638985
3542,23.605026936928862
3543,23.56192032198747
3544,23.54902484292795
3545,23.520040833593086
3546,23.51594565730036
3547,23.519264082608526
3548,23.613963877884707
3549,23.739864260946774
3550,23.91995019102775
3551,24.12164296701945
3552,24.15264733554079
3553,24.209539986652924
3554,24.353078578446205
3555,24.472174493935526
3556,24.563719721280943
3557,24.607784105622468
3558,24.624002361599214
3559,24.640416408047923
3560,24.798713268280714
3561,24.84720877535022
3562,24.85460530031409
3563,24.957982992331146
3564,25.170572072365438
3565,25.382704338133184
3566,26.03234536576447
3567,26.730950671536977
3568,27.189663544402737
3569,27.4423213971234
3570,27.691098894144094
3571,27.865591063523254
3572,28.00708245972207
3573,28.157380850490156
3574,28.344035300485302
3575,28.450169346908638
3576,28.677227595558264
3577,28.66994451628063
3578,28.632888996962915
3579,28.50916476836883
3580,28.069153210796127
3581,27.409279707946318
3582,25.991274817197404
3583,24.702634611656258
3584,23.462223025626265
3585,22.26699603822353
3586,21.744651737324382
3587,21.302502268842716
3588,21.065852851130632
3589,20.85498281817892
3590,20.329287709941088
3591,19.9167473319394
3592,19.320997049577347
3593,18.52381917202645
3594,17.5594214798367
3595,17.064726950148184
3596,16.573724364230387
3597,16.12832436606344
3598,15.617639954380428
3599,15.309359647867755
3600,15.275608811043114
3601,15.305759833412626
3602,15.366158918572712
3603,15.395562579566914
3604,15.454017473250671
3605,15.503608557212246
3606,15.596076862456997
3607,15.669878651310723
3608,15.72469738679411
3609,16.087847979616367
3610,16.803732455451776
3611,17.68461679488409
3612,18.144490865419932
3613,18.937117483675898
3614,20.411628562269424
3615,23.508999250181503
3616,28.72282314549371
3617,34.97949665011692
3618,39.53094707607484
3619,48.0495177883617
3620,54.728151330605435
3621,54.70617485785143
3622,52.97559261387099
3623,53.29009134118545
3624,51.705817569891344
3625,51.07414415672627
3626,50.96387813212708
3627,50.8267789206612
3628,50.48606972983364
3629,50.23201623519495
3630,49.8630135152367
3631,49.665656464936184
3632,49.0843048426185
3633,46.971647351577204
3634,44.45553965460042
3635,39.856093274744836
3636,36.669804165676375
3637,32.788752679677266
3638,30.669098972860013
3639,29.191892530932304
3640,26.834757389716763
3641,25.121904049992324
3642,24.174543075094256
3643,23.095124494043596
3644,21.817108334669573
3645,20.68572470464312
3646,20.022871900131165
3647,19.271229683429812
3648,18.805636355490506
3649,18.88516770638148
3650,18.996082365071274
3651,19.083383980128765
3652,19.165959815596064
3653,19.56630393125808
3654,19.88173635005572
3655,20.167218263426562
3656,20.657830838606632
3657,21.00710570417166
3658,21.14905196894982
3659,21.227170734817793
3660,21.26762024614888
3661,21.73255485026315
3662,22.244567652681127
3663,22.68990108568932
3664,22.845117798078412
3665,22.913643064582146
3666,22.877443540416436
3667,22.851865607828984
3668,22.806001348449342
3669,22.654661449613336
3670,22.73465615868086
3671,23.227592730292532
3672,24.04784241729835
3673,23.98574071648921
3674,24.255152192904834
3675,23.572509452406013
3676,23.095253600291855
3677,22.311649447401674
3678,21.038383874210485
3679,20.333106069655177
3680,20.208032770080308
3681,20.20798890780262
3682,20.53072574330027
3683,20.98992269462471
3684,20.468063753313356
3685,22.221724003989472
3686,27.096102880722743
3687,32.28757955934572
3688,38.016910212324284
3689,45.94831419950643
3690,49.017162712023016
3691,53.69416440478326
3692,54.926182664223894
3693,54.67979132287117
3694,53.14756008794882
3695,52.474242211352966
3696,54.75259380768765
3697,55.69690264080923
3698,55.82611096588879
3699,56.40996324841385
3700,56.11779794407065
3701,55.69352899109857
3702,54.464420541147675
3703,53.89570765756942
3704,53.05524624599939
3705,51.64457574002129
3706,49.72348866831313
3707,49.17556659246878
3708,48.62028277434844
3709,49.2160552130721
