,angle
3696,87.90567992733588
3697,88.46429418289995
3698,88.46120621507902
3699,89.01000016505839
3700,88.47003211297118
3701,87.47834797776915
3702,86.49749145772427
3703,86.14487894078343
3704,84.86355692398473
3705,82.27679295338153
3706,80.4444247899982
3707,79.71920749109421
3708,78.94183912885785
3709,79.44516012037514
3710,80.62858342092099
3711,81.11944215826819
3712,80.53530193787225
3713,72.07541363756715
3714,61.324834746601326
3715,54.058810416300226
3716,47.38626281172891
3717,42.954259843785444
3718,40.352599861967406
3719,39.751196309596054
3720,40.72640106192139
3721,41.650347086561716
3722,42.901921983226664
3723,44.25124122195574
3724,44.47581313938047
3725,43.92863366652923
3726,43.88776786609611
3727,43.881401886740576
3728,45.32545371266246
3729,47.39595720861724
3730,48.51273831675781
3731,47.86505998175187
3732,47.71685111140721
3733,48.42721790846735
3734,45.16785240766704
3735,40.11578767229087
3736,33.91374292613403
3737,29.585353134353994
3738,23.778939972231218
3739,21.214909282931572
3740,18.918789586746428
3741,17.81223301926364
3742,19.642416124899146
3743,21.574150817326032
3744,22.57716405325619
3745,23.151148646101145
3746,24.173394073763767
3747,24.545048896034018
3748,25.011489321481097
3749,25.877012113318976
3750,26.629185193502245
3751,26.899075535822007
3752,26.81849129399583
3753,26.496332870045507
3754,26.602717319575856
3755,26.362095685180726
3756,26.13476245952845
3757,26.086443369024735
3758,25.534433464897415
3759,24.974738675862177
3760,24.712637440129402
3761,23.997135175368054
3762,24.271376606997986
3763,24.468486911138992
3764,25.321818219760683
3765,25.863578173415362
3766,28.332247145237254
3767,32.22849316602017
3768,37.6388681125042
3769,44.23069752635004
3770,52.28385360922768
3771,57.721718873304795
3772,63.71962036333592
3773,68.2070155570301
3774,73.71942439784381
3775,78.59948509587761
3776,82.7428800512949
3777,84.98942117211567
3778,86.71702385580818
3779,87.75585876077753
3780,87.0346588697933
3781,86.35977025586544
3782,85.0197383492416
3783,83.63775996928865
3784,82.85376565338989
3785,81.56833001206562
3786,80.51669397599177
3787,80.3828521384702
3788,79.02622972501531
3789,76.0427440881015
3790,73.49563367472804
3791,72.47490662717374
3792,72.28429641761271
3793,71.84443318020801
3794,71.88742814258416
3795,71.94819705666481
3796,72.27358522427494
3797,72.59291864433396
3798,72.76680545140725
3799,72.87006083124166
3800,72.97982681823491
3801,73.04749356518148
3802,73.0737195578669
3803,72.8682940096131
3804,72.99377423595475
3805,73.24225508943277
3806,73.60969797613748
3807,73.62775197289875
3808,73.6121872379514
3809,73.58927580536921
3810,73.72224225142176
3811,74.02840122953195
3812,74.27323199489797
3813,74.55184042425918
3814,74.12783020784414
3815,74.54715848400377
3816,75.3212048192109
3817,75.60850232515958
3818,75.78463297166505
3819,75.9595652731524
3820,76.07517322043094
3821,75.88047551970911
3822,75.44484400388728
3823,74.40834186119828
3824,73.52844822014495
3825,72.11976617365754
3826,72.72280402992793
3827,71.50538526091394
3828,66.92583734827005
3829,64.47403581748064
3830,64.35028898858565
3831,64.33774565587215
3832,64.61064259968289
3833,64.80701798544673
3834,64.82171707254135
3835,64.79615637109973
3836,65.22909544214697
3837,65.54157848960628
3838,65.6117295330081
3839,65.94425793004305
3840,66.12722841320752
3841,66.14235333540655
3842,66.16101702059426
3843,65.78084008368893
3844,65.44069220541553
3845,65.00085424288156
3846,63.852374371770026
3847,61.64999945820416
3848,60.314783285580596
3849,59.747041708842175
3850,59.75798599296868
3851,59.5045560537329
3852,59.43438387211795
3853,59.62619693578571
3854,58.83463159051941
3855,56.46096630406145
3856,55.40769197268864
3857,53.06361003040664
3858,49.51081697258696
3859,48.99953752731113
3860,48.35947090434819
3861,47.98256672214457
3862,47.80634775398007
3863,48.10348625360513
3864,48.013378537795354
3865,47.78992633957619
3866,47.873243027706586
3867,47.82609331255597
3868,47.92162170030999
3869,49.22520220750055
3870,50.4271538263623
3871,52.91206935354783
3872,57.13221199162443
3873,59.55113360078083
3874,59.907120547280066
3875,60.11093903808895
3876,60.39114829845533
3877,60.88998024324232
3878,60.88864570336305
3879,60.88200619282274
3880,57.4782283813895
3881,51.36215913409535
3882,46.41516896454231
3883,38.493260665089736
3884,34.12940138449515
3885,28.77568721181919
3886,24.84294775154929
3887,21.92605145260725
3888,20.06957472488142
3889,19.591952668680985
3890,19.42248727755777
3891,19.71560138341442
3892,20.51671305070154
3893,21.325891009493315
3894,21.83834620914689
3895,24.227126056718532
3896,27.993510941982276
3897,33.20308523564202
3898,38.61015308678651
3899,45.30697264761285
3900,51.0405013323882
3901,58.63507704684508
3902,64.37119294046106
3903,67.80096669432919
3904,69.36340092668199
3905,71.86611084996166
3906,71.78756381153035
3907,71.48160318463108
3908,72.11046464765279
3909,72.03483119392146
3910,71.19705743906626
3911,70.77694120354923
3912,70.25442777607134
3913,69.59283130622053
3914,68.97354090397629
3915,68.74107024486149
3916,68.4274916079027
3917,68.68582084810602
3918,69.20276782023907
3919,69.61829913420777
3920,69.64032458261796
3921,69.53950955392908
3922,69.37396351964405
3923,69.32423168116892
3924,69.54573357796914
3925,69.60292722008907
3926,69.26219034504098
3927,69.27468059951683
3928,69.16628719561876
3929,69.189767846698
3930,68.07478496110102
3931,67.58122219294954
3932,66.74661417322018
3933,65.8075779771366
3934,64.96994079459411
3935,63.9189763497407
3936,62.891830059727845
3937,62.13668857604289
3938,60.640031150408966
3939,60.35232797346928
3940,59.95745264045607
3941,59.57252409999471
3942,58.42870585740599
3943,57.61627920822327
3944,57.6568476057932
3945,57.91058568226605
3946,58.36450892496914
3947,59.317724869054224
3948,60.206176441017064
3949,61.81573276083099
3950,63.16770641377275
3951,63.729397270069185
3952,63.127557617689554
3953,62.93676364197321
3954,62.0866837951733
3955,58.86863695795818
3956,52.153628751650864
3957,47.92151666127783
3958,43.283395309237896
3959,41.64824075930415
3960,40.18280513592256
3961,39.019726815463855
3962,37.670160541361014
3963,35.80886149011667
3964,34.00376179519172
3965,32.71362402041139
3966,31.774276655617857
3967,30.67610327344848
3968,29.952603181875826
3969,29.72500414341702
3970,29.97137685922625
3971,30.33597993851923
3972,30.72812190625727
3973,31.09816016436808
3974,31.292433644355917
3975,31.431387406611965
3976,31.452432491352468
3977,31.888832702373175
3978,32.83487780722491
3979,34.808181975132726
3980,37.255429644038585
3981,39.67115177014722
3982,44.798944766148075
3983,54.14110341596706
3984,62.07520592030812
3985,70.94287319820445
3986,80.12411652919178
3987,90.50516427369234
3988,98.19942993782144
3989,99.9950334218143
3990,101.61484688840028
3991,102.070310629
3992,103.19601516444868
3993,103.13372536009109
3994,103.12370042644079
3995,102.9812221145308
3996,102.71456410197447
3997,102.13252418828449
3998,101.27176634890589
3999,100.54373625006593
4000,100.0715741259894
4001,99.28810187910807
4002,99.0453795646427
4003,98.79669007775095
4004,98.46988048239808
4005,98.08263971310191
4006,98.04641362434899
4007,97.75488297753151
4008,96.5324797695518
4009,94.30667417864197
4010,90.89363342413867
4011,86.79676177641858
4012,83.52997042516688
4013,75.20731664983488
4014,68.04413424973419
4015,62.616793489824516
4016,57.868377661672746
4017,53.68260175929397
4018,51.51835132872724
4019,49.13759097697666
4020,47.26132014010215
4021,45.41924579731169
4022,44.80257641937166
4023,44.3530274581927
4024,44.88838405054413
4025,47.07408352643095
4026,49.16170987088125
4027,58.892298161833075
4028,73.38276005755192
4029,86.74329856734971
4030,96.24688780820429
4031,98.89580326334823
4032,100.55769356707464
4033,101.40233285912171
4034,101.14154654693345
4035,101.17656241989033
4036,100.1250060916376
4037,99.56616357404135
4038,99.46472245293165
4039,99.49830185320303
4040,99.48141454246604
4041,99.71545528262169
4042,99.64076578461976
4043,99.26389405649792
4044,98.93282028504461
4045,98.8073621246777
4046,98.67254513131883
4047,98.59886201767836
4048,98.6222732721098
4049,98.53232295987817
4050,98.56727959353066
4051,97.87813079087692
4052,93.54249794219157
4053,88.93218275551396
4054,81.59423318570406
4055,75.06313794919542
4056,68.23089854893506
4057,65.78412932732914
4058,63.09814092447741
4059,62.534724380019604
4060,62.62293711832607
4061,62.0943847493833
4062,62.769133128982034
4063,63.45870334920481
4064,63.893026600546314
4065,64.13816496727728
4066,63.77133387056425
4067,62.207963751882936
4068,59.51963950065668
4069,57.66019884804675
4070,57.40426389355365
4071,58.04037280279687
4072,58.15227830380764
4073,58.86035175686236
4074,60.52878906007146
4075,62.42607580780101
4076,63.14295120072924
4077,63.54388015265426
4078,63.49200918668426
4079,63.20000866348896
4080,63.731112966374056
4081,64.46284539653016
4082,65.59541375574528
4083,66.19328387424751
4084,67.38083307976231
4085,68.17474570620065
4086,68.05790678909642
4087,67.08685817822317
4088,64.90976009162885
4089,60.80827914875803
4090,55.83895188160292
4091,52.214983920693854
4092,48.76807548808932
4093,46.92767122424947
4094,45.76390222659552
4095,44.827714527250755
4096,44.11146981904419
4097,43.790387195562865
4098,42.76228040698934
4099,43.270258296049526
4100,43.55100756324895
4101,45.02154158198926
4102,47.28830465885405
4103,49.38682978772485
4104,52.208966357456454
4105,55.113133993496255
4106,57.424270209561165
4107,58.01467757736602
4108,57.81258443507082
4109,57.95082206730238
4110,57.601407375709016
4111,57.50483292298945
4112,57.7340098281773
4113,58.03517444545271
4114,57.82157720153924
4115,57.401784525899856
4116,56.695252348958945
4117,52.322803785040506
4118,49.66470949864959
4119,47.714641389828415
4120,45.085084139121044
4121,42.76468229164592
4122,42.24508267031034
4123,41.06110350293845
4124,41.094127016331036
4125,41.466809479541276
4126,42.20451968227588
4127,42.559070380377705
4128,43.03171949716189
4129,42.95499353710082
4130,42.64483991666781
4131,42.48064116723534
4132,42.82872888295175
4133,44.366475650577506
4134,48.91048927351345
4135,53.677982853290956
4136,57.10659567683678
4137,62.908616596931466
4138,63.09318217217062
4139,64.89893288605371
4140,66.23087768665995
4141,67.1932831676169
4142,65.78628491113916
4143,65.40491443715224
4144,64.56781689033257
4145,63.58593619178704
4146,62.88081550893928
4147,61.86266477054779
4148,59.09056026185381
4149,55.16602330994771
4150,55.031865528434054
4151,52.13677270376629
4152,46.79232823346901
4153,43.13432989604601
4154,42.721136574755825
4155,42.0923412318537
4156,43.06862735730007
4157,45.2357406806983
4158,47.07335617962587
4159,52.05176397595575
4160,57.98694657078923
4161,64.9570222071373
4162,68.592535716461
4163,70.02592990595548
4164,71.28811503483776
4165,72.07463455024156
4166,74.37090944462523
4167,77.5527206259304
4168,79.5863689169835
4169,79.7136869752106
4170,80.86172406821616
4171,82.36473233556306
4172,83.56471166996846
4173,88.01017282971907
4174,92.45561356056697
4175,94.28203398571856
4176,95.2449832303314
4177,93.88496524344691
4178,94.96132401714408
4179,95.35652070195397
4180,93.98171611813461
4181,92.4746847894935
4182,89.01496113961173
4183,87.29515547096707
4184,84.15303693293976
4185,77.81409518621022
4186,74.03263223225099
4187,69.41209467989789
4188,65.21841037101397
4189,59.94729692160092
4190,57.20745033267299
4191,55.625770735527254
4192,53.056127360107574
4193,50.78346999188562
4194,50.07881373043008
4195,50.36586238474377
4196,51.03378597838653
4197,52.29052031795878
4198,53.530958147236205
4199,53.76225218540447
4200,54.00128022053852
4201,54.929739606914886
4202,54.92168476543892
4203,55.14767051707803
4204,56.134484525894976
4205,57.622843323385695
4206,58.64132727466931
4207,60.18767903451571
4208,62.63402142922693
4209,63.77002454952912
4210,65.22546345228355
4211,66.3364081802674
4212,66.05227948569072
4213,65.66630938809976
4214,65.24476568733748
4215,63.71800524196005
4216,59.35171711108875
4217,56.558870817940615
4218,54.440026062590164
4219,52.26980160927014
4220,51.33076607464821
4221,51.268511147001135
4222,51.55154263371115
4223,52.03077108746203
4224,51.10647346348316
4225,48.311668679427264
4226,46.48531108179359
4227,45.81131589160667
4228,44.633291021986366
4229,41.920347346453994
4230,36.998356538181966
4231,32.1381125622445
4232,27.594606069879262
4233,23.681120281966532
4234,20.973080733762192
4235,18.158265077261806
4236,17.09970163796023
4237,17.779819480510135
4238,18.659036978922853
4239,20.256117782304283
4240,21.322293798917975
4241,22.273765314404475
4242,23.408024411041662
4243,22.752988129982583
4244,22.151623216446342
4245,22.216638218889113
4246,22.147647898027852
4247,21.97709503208439
4248,22.151574769232354
4249,22.09458334486925
4250,21.892800504996913
4251,21.82017367142311
4252,21.810999782136346
4253,21.91291476699975
4254,21.97858737456132
4255,22.05164354712171
4256,22.100820559233647
4257,22.13307608053051
4258,22.23886380221455
4259,22.356507303929813
4260,22.431634906955118
4261,22.45535526710462
4262,22.51612524357812
4263,22.510708160757545
4264,22.519642181355987
4265,22.48623277303967
4266,22.508218884355074
4267,22.58645605127729
4268,22.64446393734976
4269,22.67948334885627
4270,22.698764946984873
4271,22.78488531893252
4272,22.950820115887957
4273,22.99814791070827
4274,23.1454456166156
4275,23.123080472563014
4276,23.182623299290096
4277,23.256469973875078
4278,23.280455649915364
4279,23.274633252557862
4280,23.21601510976327
4281,23.17479350540677
4282,23.09057227477461
4283,23.177231989735542
4284,23.23891295394243
4285,23.176762880867905
4286,23.092814534834858
4287,23.124599112296547
4288,23.172748909493155
4289,23.263410267047885
4290,23.38104819717362
4291,23.348232711720833
4292,23.33193656012308
4293,23.249001926345393
4294,23.199369452330668
4295,23.22699075250276
4296,23.334754514235524
4297,23.39851120711397
4298,23.44050044803461
4299,23.544094680038953
4300,23.60600374074868
4301,23.472058474469613
4302,23.30955708364866
4303,23.437666706845505
4304,23.563654557068663
4305,23.73902738291463
4306,23.727967552935066
4307,23.62373344356211
4308,23.340553219222947
4309,23.311479061896414
4310,23.14105746372737
4311,23.135296299754366
4312,23.026348237462354
4313,23.046063191618213
4314,23.073197447828612
4315,23.012126876151
4316,22.792307733475994
4317,22.58697307218472
4318,22.600883502318105
4319,22.550332119782833
4320,22.83771668052529
4321,23.052130368003336
4322,23.20155372422603
4323,23.204232643501808
4324,23.23113516558814
4325,23.31510677456703
4326,23.44647078222841
4327,23.499279781088763
4328,23.46938395936112
4329,23.49107068571728
4330,23.527928309953893
4331,23.52283219303854
4332,23.528668653644505
4333,23.529053629043997
4334,23.519759947186706
4335,23.50018233328554
4336,23.43631695997433
4337,23.48849057996403
4338,23.407590098024855
4339,23.44985867068441
4340,23.45855076099386
4341,23.466922716840344
4342,23.461540983746335
4343,23.484124033761432
4344,23.493458408229905
4345,23.537061935466163
4346,23.55985808941176
4347,23.598027896643863
4348,23.708224310271927
4349,23.800691065826644
4350,24.02947132250042
4351,24.109322327080424
4352,24.166894393758703
4353,23.777268035998006
4354,23.765176240562532
4355,23.767660593025127
4356,23.820676290020618
4357,24.070934214072256
4358,24.468851089079084
4359,24.638650282089234
4360,24.80523192410321
4361,24.893480529771253
4362,25.074092839183262
4363,25.07208469397132
4364,25.060233944287077
4365,25.191824589511736
4366,25.2618920698427
4367,25.236321871171704
4368,25.240892210312865
4369,25.239368206720805
4370,25.24665978302327
4371,25.093494783589634
4372,24.934529214251484
4373,24.796202106230123
4374,24.481526269215372
4375,24.32149619638092
4376,23.922128500896044
4377,23.858353390709954
4378,23.86947223896276
4379,23.779803564645455
4380,23.538960321232178
4381,23.347267455478526
4382,23.178448804403388
4383,23.131070773734905
4384,23.136319621668452
4385,23.22563891729632
4386,23.29399063705671
4387,23.47385726044486
4388,23.55269389451259
4389,23.665286267854167
4390,23.779975651709194
4391,23.863055494316985
4392,24.059019101846495
4393,24.097228850078896
4394,24.149874675316664
4395,24.177027795707886
4396,24.15462238395345
4397,24.06439518650267
4398,24.011473156991574
4399,23.958328740469366
4400,23.925983476981383
4401,23.875271632374464
4402,23.857021574894222
4403,23.857071153010953
4404,23.831977665523407
4405,23.84746599472234
4406,23.864336326858062
4407,23.888771498807856
4408,23.90962491760756
4409,23.922478965335216
4410,23.967655723931625
4411,23.98877614219436
4412,23.988488457695674
4413,23.962121894812892
4414,23.952658427451574
4415,23.952493689727326
4416,23.922781334436536
4417,23.890199398541885
4418,23.83639168709145
4419,23.803796280521876
4420,23.78572772034688
4421,23.724884446717887
4422,23.69496815674961
4423,23.662645240154973
4424,23.64673137849516
4425,23.608000883845232
4426,23.59102521305218
4427,23.58144157772344
4428,23.60086923350757
4429,23.640510707204843
4430,23.654147104247684
4431,23.65368285957275
4432,23.67373837755912
4433,23.730683669355816
4434,23.77674161937091
4435,23.768385356286252
4436,23.773384083877787
4437,23.75131239093856
4438,23.74279070397778
4439,23.743574915058506
4440,23.7408257202553
4441,23.735152682427564
4442,23.690007780598517
4443,23.68726323569565
4444,23.65631817283835
4445,23.604785755110342
4446,23.598780726934137
4447,23.617674973390844
4448,23.678822905807536
4449,23.699589490315855
4450,23.717085821151052
4451,23.7275179001031
4452,23.736497760963726
4453,23.74142390403574
4454,23.758635323295692
4455,23.763018759196072
4456,23.77384755916265
4457,23.77067805867956
4458,23.762835373978575
4459,23.74167825076472
4460,23.73835408802548
4461,23.72829977152364
4462,23.71088381373623
4463,23.752643332844528
4464,23.739407068537613
4465,23.749424096964425
4466,23.72378283620783
4467,23.66112466211754
4468,23.62455487899454
4469,23.615041776476655
4470,23.618023148403537
4471,23.61061509851596
4472,23.610516538909607
4473,23.628585356060675
4474,23.593768972198518
4475,23.540542595451992
4476,23.567051569724978
4477,23.575635032466007
4478,23.54843574038235
4479,23.45051745581028
4480,23.4659082863035
4481,23.485610337257516
4482,23.50214919001509
4483,23.457762238207106
4484,23.416510009025295
4485,23.400648766824826
4486,23.40519450048459
4487,23.420498430019187
4488,23.465792672864566
4489,23.47712998680182
4490,23.49985463435226
4491,23.5522215025052
4492,23.629455499713295
4493,23.70842457379273
4494,23.710703318789204
4495,23.71925680438211
4496,23.757708465146294
4497,23.799855797005204
4498,23.774758605024545
4499,23.757423613267527
4500,23.79550973260506
4501,23.841134558201478
4502,23.995637345912595
4503,24.00040442165222
4504,24.01293613107566
4505,24.08158654209653
4506,24.091839376781
4507,24.08542674288678
4508,24.06083516611826
4509,23.99357736842608
4510,23.94551846759445
4511,23.826429846897604
4512,23.775959257368957
4513,23.608040379378934
4514,23.459564200297898
4515,23.415401591853442
4516,23.432076891977026
4517,23.452860415413586
4518,23.464064003012346
4519,23.49877249720177
4520,23.533270203374112
4521,23.558095509440992
4522,23.57312276482949
4523,23.660353101813218
4524,23.6798227607778
4525,23.731583903365923
4526,23.757197260821293
4527,23.7112317617876
4528,23.88305896277558
4529,23.864874375906773
4530,23.816619602548396
4531,23.72399338989261
4532,23.842297965313517
4533,24.431266170921518
4534,24.34023427837738
4535,24.590875093595415
4536,25.547855898108473
4537,26.33025031308525
4538,28.408525018834137
4539,29.893129418916534
4540,32.41963258127898
4541,35.66624550432821
4542,37.53428737611614
4543,39.23914624619377
4544,40.0331452552037
4545,40.72549847785176
4546,41.81062976021167
4547,42.05879093004515
4548,41.53934466550569
4549,40.514356449546035
4550,40.238911952073
4551,41.19503633992135
4552,41.39265728032355
4553,41.060345143587064
4554,40.16925109712933
4555,39.81875108069447
4556,39.37503715006157
4557,38.580848816278056
4558,38.25969831404186
4559,39.00238001219291
4560,39.77082267470839
4561,39.657338862873964
4562,39.164982564447044
4563,38.156583709736914
4564,37.52510838958537
4565,36.786040601527965
4566,36.18690420933216
4567,35.81003112483418
4568,35.64171186048293
4569,34.65458323565714
4570,33.793753610253695
4571,33.432906561170526
4572,33.5027160916599
4573,33.41023108967366
4574,33.28544932320107
4575,33.18258540504475
4576,33.12747991299241
4577,33.24038297125475
4578,33.42825845398752
4579,33.3664744117411
4580,32.84154186455249
4581,32.5808512639975
4582,32.5141072708508
4583,32.808819754016
4584,33.56445467482373
4585,33.73307026897188
4586,34.81247653195062
4587,35.887889961959836
4588,36.183716247403
4589,36.357047833982676
4590,35.83507583436682
4591,35.37197103561853
4592,35.265776454855576
4593,35.24702115176888
4594,35.217494767244915
4595,35.229998176185966
4596,35.235982661872555
4597,35.34779684222012
4598,35.41380496669679
4599,35.49193889161863
4600,35.662106944092216
4601,35.82117636031335
4602,35.873605090839796
4603,35.813274770643375
4604,35.761039127178286
4605,35.76181230650256
4606,35.744543267599305
4607,35.74391884659096
4608,35.51329118997709
4609,35.12930488594376
4610,34.63401379642172
4611,34.26896990802223
4612,33.99567786263909
4613,33.87980638704993
4614,33.80070803179504
4615,33.6787330239619
4616,33.552625959288164
4617,33.45539545588097
4618,33.3581651184725
4619,33.31379989527412
4620,33.26716740044697
4621,33.27802583206615
4622,33.30813477178927
4623,33.39113335959374
4624,33.397380186765396
4625,33.389028679934256
4626,33.35068758356511
4627,33.42601793334046
4628,33.476498116456675
4629,33.55879764179604
4630,33.66079660443487
4631,33.704032444534704
4632,33.67852543839132
4633,33.67810520760502
4634,33.63078789176251
4635,33.61651230462005
4636,33.594553623964195
4637,33.626364127523125
4638,33.662149578387954
4639,33.675330721112324
4640,33.68951661002148
4641,33.70022528748697
4642,33.690810551901684
4643,33.676217200505114
4644,33.55419915910564
4645,33.466286439776866
4646,33.33214816178443
4647,33.25760154544514
4648,33.243983847691986
4649,33.199598390965164
4650,33.18192107398112
4651,33.216009278672864
4652,33.266861141795744
4653,33.28043073665571
4654,33.30490647300716
4655,33.367582637615
4656,33.402685383193074
4657,33.4285490254286
4658,33.4378654039523
4659,33.41079936852056
4660,33.39942485745137
4661,33.43877854803562
4662,33.48220036889528
4663,33.558166357726705
4664,33.64197277004985
4665,33.71144449223226
4666,33.775495695236756
4667,33.78168275636134
4668,33.732200679741986
4669,33.85261841740475
4670,33.66281158461951
4671,33.59447059611481
4672,33.48168379301619
4673,33.20436232455445
4674,33.23447950127587
4675,33.209679812833215
4676,33.100016598599964
4677,32.895859441235956
4678,32.82524326761492
4679,32.90651132196546
4680,32.65537857784105
4681,31.788433255003117
4682,31.2255553297981
4683,31.088928228983637
4684,30.972802868917586
4685,31.02006866064615
4686,30.98576785473495
4687,30.940553049855342
4688,30.857897564968688
4689,30.8063529499742
4690,30.724885342713012
4691,30.6283902251964
4692,30.61638356641187
4693,30.542937437110776
4694,30.264932524920514
4695,30.155605597167778
4696,30.077421193322895
4697,30.110895474826382
4698,30.225597035070994
4699,30.39065618871262
4700,30.485890103946947
4701,30.522325509510488
4702,30.622986253699988
4703,30.841195897603264
4704,30.90727896939271
4705,30.809251086655262
4706,30.705916362636813
4707,30.472224675294456
4708,30.477942800274416
4709,30.617075983357832
4710,30.669463486715042
4711,30.81556829280278
4712,30.871138967671392
4713,30.907728739916212
4714,30.930070199706055
4715,31.030174569840202
4716,31.114889578318124
4717,31.203081268595767
4718,31.223839283054755
4719,31.208231127960758
4720,31.177400188502105
4721,31.14738845588615
4722,31.177424731192012
4723,31.22686347557204
4724,31.277105317082988
4725,31.3769152770393
4726,31.489452217364306
4727,31.545862350361492
4728,31.48572141508768
4729,31.39150395920114
4730,31.2640831611325
4731,31.225961520528475
4732,31.18646901343618
4733,31.139786300469893
4734,31.05711436961749
4735,31.031767308266883
4736,31.002698712629815
4737,30.991019181415894
4738,30.968133290586398
4739,30.94305870496996
4740,30.954488876010096
4741,30.998148116839136
4742,31.0712542439461
4743,31.117377306008716
4744,31.228843024542606
4745,31.370554814304448
4746,31.46630478542391
4747,31.6014703934155
4748,31.693571079673415
4749,31.77798450445783
4750,31.7811620261495
4751,31.793765604560797
4752,31.806334218542833
4753,31.832821744317073
4754,31.82423012654553
4755,31.81813475133249
4756,31.812057302830965
4757,31.78822871894477
4758,31.776102704722057
4759,31.738872008187556
4760,31.735846918630255
4761,31.751417538396844
4762,31.792882386967992
4763,31.780420164616743
4764,31.697797759141107
4765,31.792202060228902
4766,31.905554445647034
4767,32.033170501333906
4768,32.128065623152615
4769,32.20921502300481
4770,32.498290037290744
4771,32.81910939063257
4772,33.14542016356979
4773,33.339602426509934
4774,33.35916214121872
4775,33.44776122150335
4776,33.5163339888312
4777,33.62151103853685
4778,33.76333090760552
4779,33.99837184869185
4780,34.92249827386004
4781,36.046968039091134
4782,37.60593350839445
4783,39.536185563944876
4784,40.88501001926565
4785,42.19162302017269
4786,43.01389913448526
4787,44.36625651197816
4788,45.85638908582632
4789,46.389557912527096
4790,46.913132093858444
4791,47.472639743698636
4792,47.782058088162074
4793,47.913294368896715
4794,47.83690833092739
4795,47.72866068776324
4796,47.676422298374455
4797,47.66247508954476
4798,47.655403727147196
4799,47.69572839308346
4800,47.66677958118899
4801,47.756076431585925
4802,48.13926927102157
4803,48.57060165170274
4804,48.90704418963196
4805,49.130767042711675
4806,49.35514597401583
4807,49.74519650815634
4808,50.06041265364419
4809,49.643413388903966
4810,49.52462364018953
4811,49.8359909513997
4812,50.411055576183955
4813,50.97066568600945
4814,51.27245031409401
4815,51.45842774074074
4816,51.5651497737411
4817,51.516011322962434
4818,51.97849853803464
4819,52.40696141405344
4820,52.66329911837812
4821,52.71824156410741
4822,52.974494629716766
4823,53.34231729723125
4824,53.85972920205617
4825,54.41456441851871
4826,54.613764930795305
4827,55.4872130414601
4828,56.61585149400756
4829,57.05277110801475
4830,57.31703922641617
4831,58.184215748801925
4832,58.97548652994361
4833,60.63162193649437
4834,61.595529872356664
4835,62.20309717867594
4836,62.46970184731229
4837,62.70394351083509
4838,62.76922102669564
4839,62.72548757744006
4840,62.693960982617476
4841,62.62354640269616
4842,62.56788243014834
4843,62.457578475559295
4844,62.382179339525756
4845,62.28807484602689
4846,62.191864864606416
4847,62.2049294529642
4848,62.18929582177705
4849,62.19797494533567
4850,62.061674982907526
4851,61.9156203506315
4852,61.64721310538155
4853,61.5498493155389
4854,61.32334997297529
4855,61.08689559228588
4856,60.9955313195841
4857,60.6239152150639
4858,60.41263888680834
4859,60.29853561652651
4860,60.15662365116197
4861,60.06817317903702
4862,60.01699226974715
4863,59.77864839921161
4864,59.57229354501013
4865,59.4196300547076
4866,59.25907205848693
4867,59.20801100952243
4868,59.199153729041385
4869,59.19233182366709
4870,59.194962622006415
4871,59.1350516693345
4872,59.15891312794466
4873,59.35338788710749
4874,59.67953655772955
4875,60.513809632356065
4876,61.31538858602422
4877,61.952495786713506
4878,62.4490468187903
4879,62.70852551667875
4880,63.173584897232466
4881,63.53162169973661
4882,62.76750339315898
4883,62.3019297380162
4884,62.74206619437019
4885,62.238091315408056
4886,60.817477823074256
4887,58.71050860916272
4888,57.798550207776444
4889,57.523851694508814
4890,57.30270488148845
4891,57.2304841893888
4892,57.15766134344212
4893,57.72851475399016
4894,58.152844458604605
4895,58.078166047456975
4896,58.23680863304738
4897,58.15383880406878
4898,57.87382010237656
4899,57.51506031380275
4900,57.82411328946291
4901,57.98427798740878
4902,57.85502505080385
4903,58.28522278354446
4904,58.39292488967653
4905,58.99643022156437
4906,59.010067624431905
4907,59.07618672919866
4908,59.08286361893674
4909,58.483544130804
4910,58.77561048927766
4911,58.96679640596695
4912,59.15943619618232
4913,59.467290018787935
4914,59.61586637189323
4915,59.43039104856454
4916,58.92500420878227
4917,58.215915893569154
4918,57.41509706566211
4919,56.04537916982972
4920,52.68389583341724
4921,50.255905649598674
4922,49.57550731298162
4923,49.777790012141494
4924,49.9914064550669
4925,50.076456114125065
4926,50.45364796624947
4927,51.172693556728575
4928,51.25474976089139
4929,52.107051057233114
4930,53.621984607303965
4931,54.423089735926226
4932,54.00947819597873
4933,53.31942083703107
4934,52.66200480875804
4935,51.94601841698843
4936,51.641478454810986
4937,51.64569335362571
4938,51.218689928886015
4939,50.28194491724583
4940,49.39485500859209
4941,48.83504289002378
4942,48.31153241666944
4943,48.00590509011894
4944,47.87567531654301
4945,46.73532057803959
4946,44.70478556305192
4947,42.83510960752008
4948,41.159040826369576
4949,40.00796145821384
4950,39.80505498496402
4951,40.567831420586465
4952,41.74381410075046
4953,44.24367622409177
4954,49.63018195019754
4955,53.75818834681403
4956,58.15060896729945
4957,59.950071822251964
4958,61.16071859899571
4959,63.24080053889996
4960,65.45343444832407
4961,67.133273266932
4962,68.83058981763546
4963,69.61543903461042
4964,70.43289539181768
4965,70.57311445430727
4966,71.20198112698564
4967,71.20620237648187
4968,70.58807113408237
