,angle
2145,177.02985610282104
2146,175.78074535520324
2147,173.7903716321604
2148,170.56070003347833
2149,163.96931846011856
2150,161.05211648527657
2151,167.5997993370631
2152,169.96889169469526
2153,171.70430677761203
2154,172.38966343821937
2155,170.421880654969
2156,169.60148538146194
2157,169.17056296578247
2158,169.1598478510465
2159,169.77662391204714
2160,170.09404142005948
2161,170.6806812294157
2162,171.409647944272
2163,171.58341291530374
2164,171.71879307925954
2165,171.9174223348174
2166,172.04044821038508
2167,171.11618244618776
2168,170.3189223945248
2169,169.84234787695968
2170,169.7392514156944
2171,169.60074703103405
2172,169.90107592687602
2173,169.32597284738085
2174,169.237578620263
2175,169.02342038620304
2176,168.7268036100388
2177,168.18911621175627
2178,167.97369737151993
2179,167.78915083116993
2180,167.68554670429447
2181,167.15486838746054
2182,167.08230442782929
2183,167.04258246449876
2184,167.11007087684808
2185,167.39117970972424
2186,167.50038318885566
2187,167.22881344251786
2188,166.97350036330636
2189,165.99260726672745
2190,165.87228837367942
2191,166.17262107777228
2192,165.6062684722775
2193,166.02506787920257
2194,167.46890452501862
2195,167.46830281361844
2196,166.62976883856174
2197,166.05115038122705
2198,166.12703770049364
2199,160.2437765916928
2200,157.60302093480948
2201,157.19213042709964
2202,155.41800117004055
2203,150.63925796514968
2204,147.68897095753232
2205,145.60756685743675
2206,147.9921088247207
2207,142.5658761723657
2208,136.47570006693437
2209,139.53580915605122
2210,135.82269244743037
2211,134.5464789610733
2212,134.8065967441191
2213,133.5836983925026
2214,133.94131495241064
2215,147.14626743278728
2216,149.42986058608525
2217,145.13824813709186
2218,143.1451195847007
2219,143.7054028303834
2220,143.83485029161605
2221,143.02236076206856
2222,143.51044866763422
2223,143.23819254032787
2224,142.85377473242573
2225,144.52372539569782
2226,146.1326139771381
2227,146.93659469018164
2228,146.81346109027572
2229,147.19988549689242
2230,147.6583555091195
2231,147.19953675980702
2232,147.02795757826894
2233,144.82904966628405
2234,146.03786217946288
2235,142.2705781150109
2236,140.3004820675681
2237,134.19572349999046
2238,134.23654031363137
2239,134.65187216034573
2240,136.0476656846539
2241,135.49500796839664
2242,130.4682071852561
2243,130.7593036475415
2244,131.56464165140363
2245,139.57893414842292
2246,140.92221533976092
2247,142.4539809800086
2248,145.69902138321697
2249,145.87404853585215
2250,142.55373999866111
2251,141.28326915147454
2252,141.2765834648526
2253,140.7270013072494
2254,139.56017870166897
2255,138.88576788008302
2256,133.64458392742412
2257,130.0281714539805
2258,131.54248996185476
2259,135.28411747597949
2260,135.93856928524414
2261,140.23807944502107
2262,145.62045141373227
2263,145.44284674818053
2264,146.50721994717722
2265,147.0090802183669
2266,146.656419694197
2267,143.12609844571935
2268,139.5958944100167
2269,135.9619930928364
2270,132.86893500644203
2271,129.6731562617966
2272,128.98587909958704
2273,130.14310566040365
2274,131.60961954650213
2275,132.86701449094434
2276,133.1956327156232
2277,132.6225499022823
2278,132.2918000829518
2279,130.96994184940212
2280,128.88552412249888
2281,128.40199345230803
2282,129.05268308353445
2283,129.18680935875565
2284,130.22710723723924
2285,128.18944895913495
2286,126.75963025434376
2287,130.6541160601168
2288,132.27861007759873
2289,125.00382805670785
2290,113.55849415214168
2291,108.37752138540644
2292,111.41815124744446
2293,88.69650959190608
2294,59.0341283795329
2295,120.71247009424626
2296,139.06234471996592
2297,161.9868422867483
2298,173.36097221487128
2299,178.96763935543743
2300,168.93318552292055
2301,169.13702862668862
2302,163.9636851057107
2303,162.27388960934377
2304,163.46651883104133
2305,153.24781701309342
2306,155.79871037760185
2307,153.2807816790211
2308,161.08853636424345
2309,160.94198362318485
2310,167.57382978488872
2311,166.0246859637865
2312,165.36595576920843
2313,165.82940349273494
2314,162.38204552664956
2315,160.0038259565594
2316,158.50220487959592
2317,158.0843552717295
2318,157.65897909752903
2319,158.71226318642834
2320,159.3851047913559
2321,153.4433864362564
2322,152.10211596951243
2323,151.56009549724183
2324,152.83153706879392
2325,153.4801730124806
2326,153.39016326614967
2327,151.58049162769709
2328,151.0574989120973
2329,150.91413457757628
2330,151.04322363168015
2331,150.89942565544655
2332,150.501373209088
2333,150.55195484059098
2334,150.62084925697508
2335,150.55686380782186
2336,150.5225326772825
2337,150.5477131937836
2338,150.5793614788898
2339,150.5680242101029
2340,150.59859521290232
2341,150.554026923935
2342,150.455158512492
2343,150.2456906932658
2344,150.88470064591044
2345,151.54810700216012
2346,152.00609315946375
2347,152.17730186783672
2348,152.89742776420945
2349,153.45644314079254
2350,154.1607169419151
2351,154.48864580930325
2352,154.36462777482186
2353,154.09820027319452
2354,154.05418986469488
2355,153.67189447282783
2356,153.60291563393167
2357,152.9866895039064
2358,152.44712016687276
2359,151.45155677922057
2360,152.78661838685736
2361,153.7061762027085
2362,154.21632793591505
2363,156.0345658262764
2364,155.96185288157662
2365,156.06380768470618
2366,156.8008746850885
2367,157.0191881126977
2368,157.45268395319948
2369,157.34053294045668
2370,157.0794786339346
2371,156.98509764010146
2372,158.29229466084044
2373,158.42435181400703
2374,157.92552752450692
2375,158.3364651382629
2376,158.79796474220714
2377,159.2902944168358
2378,159.52917476170845
2379,159.0034131090536
2380,159.04447550774282
2381,158.8024619584742
2382,157.84294916349558
2383,157.8826330831502
2384,157.7889048066531
2385,157.42989884362714
2386,156.7223253919745
2387,156.36849608262762
2388,156.39410165134856
2389,156.6170629666713
2390,157.01125595183981
2391,156.9134903162479
2392,157.48066792329217
2393,157.80674393919446
2394,157.88844896820896
2395,157.37360338317288
2396,156.93082925889823
2397,156.59664572578384
2398,156.43611113900434
2399,156.29682611648653
2400,153.4103254391849
2401,151.46813077860008
2402,150.70554985390933
2403,151.08913682418034
2404,150.404643984038
2405,150.03147971040136
2406,152.58998385627777
2407,155.4500281400192
2408,156.47998414262784
2409,157.59307303077424
2410,160.48147793997967
2411,163.08410669959886
2412,163.30820079548877
2413,164.1525927026305
2414,164.94056466806435
2415,165.2023103677941
2416,165.56896297094224
2417,165.50382985280726
2418,165.48943729392872
2419,165.21657962557867
2420,165.0358369015737
2421,165.03079346251664
2422,164.38073111759147
2423,164.31594290684063
2424,164.25319559107885
2425,165.068703266518
2426,165.22137441108296
2427,165.33879637243004
2428,165.8426362742048
2429,166.2258891180139
2430,163.7716585083912
2431,162.7476441520844
2432,163.1620329830183
2433,163.39659705546828
2434,162.87046328907488
2435,162.4428012194741
2436,160.89226156683972
2437,160.00399518320916
2438,159.45959061765097
2439,160.1255211292877
2440,160.46446335653053
2441,160.41586990339422
2442,159.81174476980416
2443,160.2696493933381
2444,161.0982441869022
2445,161.32771163972484
2446,161.04531781455978
2447,160.56309997053106
2448,160.50049118495048
2449,161.34148236939413
2450,162.09519246331956
2451,162.59182038403793
2452,163.22661686780245
2453,164.11969132977902
2454,164.46806866974967
2455,164.89089185544708
2456,165.12582656380818
2457,165.18650408593948
2458,165.67994105901457
2459,165.86163742616802
2460,166.03511173360624
2461,165.18776677805712
2462,163.8652057654288
2463,162.63172454162216
2464,162.39124832826278
2465,162.5039071808758
2466,162.83285293943914
2467,162.82863344891948
2468,163.2688198981691
2469,164.18032366108153
2470,164.9358139550169
2471,164.9245200714
2472,164.60847481418867
2473,164.45552134418043
2474,164.03573919020894
2475,164.11405877441655
2476,164.06016420674237
2477,164.00727693422823
2478,163.8038191058484
2479,163.37251916733135
2480,163.28359544377355
2481,163.30899224384657
2482,163.32188648247842
2483,163.15002682780002
2484,162.21491779333547
2485,160.76771909083334
2486,158.54822413847367
2487,154.5787603554194
2488,147.0661016413092
2489,142.10603460718693
2490,140.07484027906565
2491,140.24979606151516
2492,141.28408521664952
2493,143.0950596115927
2494,144.51280222580107
2495,145.33751657350666
2496,145.5656622608958
2497,145.8609649949715
2498,146.0892568339646
2499,146.2428439006156
2500,146.42708879798278
2501,146.59601491238507
2502,146.4689537529719
2503,146.63551330273714
2504,146.36489208563233
2505,146.07018680142392
2506,146.29225685388613
2507,146.3962868341781
2508,146.492789629859
2509,146.30450517341595
2510,146.2071343050747
2511,146.02090308921814
2512,145.93233054829273
2513,145.6264073613142
2514,145.45145066648004
2515,145.3511310038101
2516,145.32338000290835
2517,143.41019535510085
2518,141.9346301327005
2519,141.36300772731312
2520,141.38864519977295
2521,143.60126051143817
2522,144.72948007839412
2523,145.37389472880923
2524,146.5641133671547
2525,148.27309250335978
2526,148.72707670034808
2527,148.71805269185347
2528,148.67671885186382
2529,148.42788844468873
2530,148.49699951276077
2531,148.98298138141837
2532,150.50982757975018
2533,150.83386300395733
2534,152.2752348030355
2535,154.25010705909082
2536,155.28892429662818
2537,154.95387032715794
2538,155.62068105215923
2539,156.38763769451506
2540,156.82337865794474
2541,156.34573828167672
2542,155.7810372319048
2543,155.51459792449532
2544,155.5704865985576
2545,155.7170132452499
2546,155.31870722080617
2547,156.72687383985857
2548,157.0103031932884
2549,156.1695613786106
2550,156.45498776827998
2551,155.8072457476995
2552,155.62568763126936
2553,156.77750245220508
2554,160.64568058686334
2555,163.50120849571775
2556,164.11720857343008
2557,163.93474601720933
2558,163.78937924297443
2559,161.03982127100937
2560,160.1149624112844
2561,159.31023654210824
2562,158.21382958171208
2563,157.32229174841189
2564,157.2402574575843
2565,159.27948065694252
2566,160.28000073916027
2567,161.2913061645326
2568,161.2629142886549
2569,161.21094454947692
2570,161.1061459685862
2571,161.38619785398663
2572,163.63967792047887
2573,163.18764709274083
2574,161.2782911762362
2575,160.81342485238864
2576,160.82745206303318
2577,161.53884461691206
2578,161.5023249937822
2579,161.62436199395938
2580,161.50734868324145
2581,161.71957223857652
2582,162.73420975175085
2583,163.52977821138015
2584,164.36515609599823
2585,164.4878651893225
2586,164.74693821576318
2587,164.79066307355512
2588,164.73979893026222
2589,164.53998089025802
2590,167.4691208967273
2591,168.37522397478273
2592,168.91375934782184
2593,170.94152281564004
2594,172.11697600277307
2595,172.51991407428855
2596,172.98923641211263
2597,173.39113151240187
2598,171.25208269361477
2599,169.76316129696608
2600,171.1222660391186
2601,172.35538333860302
2602,171.5529895721533
2603,172.70736509742994
2604,174.01546066076583
2605,175.32375078698877
2606,175.41750798111912
2607,174.9474018451818
2608,175.62544098109683
2609,175.8273063717855
2610,176.7018383254207
2611,177.99311988697013
2612,178.43382688448992
2613,175.95837159039746
2614,175.35622767618926
2615,173.59202422944566
2616,171.96057688911466
2617,171.37781992503153
2618,170.58022582579065
2619,170.09438282369416
2620,170.02176821714193
2621,170.3231731272945
2622,170.48658788760244
2623,170.5930693780121
2624,170.0084068110518
2625,169.31504067389275
2626,168.12240708105946
2627,165.39072067714704
2628,165.21879223030686
2629,165.43771885043853
2630,165.52304218929595
2631,166.05267404540157
2632,166.97932257165672
2633,167.20879641773087
2634,167.06414598886445
2635,167.25551343011358
2636,167.89760093566863
2637,167.2766278894478
2638,167.50685898687578
2639,168.9071818489355
2640,168.86369882608508
2641,169.01027708417908
2642,168.72141746816143
2643,167.35193826519296
2644,166.56782690210318
2645,165.97090327820158
2646,165.86220948561703
2647,166.16624330709988
2648,166.1726321664761
2649,166.32272546377231
2650,166.35229579649527
2651,166.46144707753515
2652,167.41787350236902
2653,169.1479125292523
2654,171.31278218039708
2655,172.52994131780332
2656,173.80463528735638
2657,174.74581199618024
2658,175.48465016163578
2659,175.9736261254276
2660,177.9251518655117
2661,177.8322795161375
2662,177.54234697419983
2663,177.17635855131175
2664,177.69084963940375
2665,177.34478689659008
2666,174.94897997825714
2667,173.46338140145406
2668,172.3315262878291
2669,172.24444280228394
2670,171.6376233940862
2671,171.49816617428928
2672,171.2771696484012
2673,170.82134586388483
2674,170.53269707355136
2675,170.36494117981198
2676,168.95211191467206
2677,168.56773185046674
2678,169.67062827734063
2679,167.4567573862756
2680,167.89982697819866
2681,167.14077079952614
2682,168.2043501598672
2683,168.44369519657414
2684,169.64677484878973
2685,169.74670954899685
2686,169.29192586300067
2687,169.62353027453918
2688,170.30334257488948
2689,169.77327733932864
2690,170.24870015514256
2691,169.85265878902683
2692,169.6994518815968
2693,169.85878173241844
2694,169.99140693383305
2695,170.8554956312971
2696,171.89666250451103
2697,172.93978562124005
2698,173.5951859881315
2699,174.02674969562696
2700,174.30111982772675
2701,174.3548370068345
2702,174.83825576495417
2703,174.4474228279692
2704,173.49912705304112
2705,172.58365388840082
2706,171.61655737635246
2707,170.1636475303036
2708,169.225822718059
2709,168.17052183765378
2710,167.728277689622
2711,167.0659064869774
2712,166.16160178388597
2713,165.48949310596745
2714,164.43467399646252
2715,165.7218556501994
2716,166.41485156386798
2717,166.6028240245879
2718,166.31916633159156
2719,165.98281370888753
2720,165.0704966765016
2721,165.3104944474614
2722,165.38810107853342
2723,164.73262785180722
2724,164.3040088282143
2725,162.87255817547486
2726,161.80143455579054
2727,160.04112013562158
2728,160.3081121430435
2729,160.41855020257506
2730,160.47582337478306
2731,160.5673630085416
2732,160.71439633286667
2733,161.02594823498342
2734,161.46011401073022
2735,160.72746541770812
2736,158.75225826245997
2737,155.87938609013838
2738,155.53632255717568
2739,154.3942798627268
2740,154.8594733007862
2741,155.024519902342
2742,154.1902330734719
2743,154.47693236145173
2744,152.9200771019233
2745,149.35954498875728
2746,149.2933896394915
2747,155.84107765552886
2748,160.39034172941842
2749,164.24012804635743
2750,165.61006033597263
2751,165.83191092575748
2752,166.95435647013602
2753,163.65251242538736
2754,160.46368224289014
2755,161.87769661562916
2756,164.13839688522242
2757,165.74914106716756
2758,166.6907667297179
2759,166.64176271150671
2760,166.16685346850142
2761,165.92307508806886
2762,165.42073260475115
2763,164.59304755775366
2764,163.6230159710499
2765,163.1682361634095
2766,162.76706704216235
2767,162.43439010674166
2768,162.01609545066788
2769,162.37180807902084
2770,162.98419391712267
2771,162.76730310275258
2772,163.5025942116532
2773,165.24368485324436
2774,165.4772536790896
2775,165.87533935114692
2776,165.97477025590766
2777,166.37393302715694
2778,167.7752701616804
2779,166.88018822768657
2780,167.2244639519061
2781,168.7902165447174
2782,169.51980130921174
2783,170.3211247953801
2784,169.5902809394247
2785,169.2118485187601
2786,168.90924396171016
2787,168.28824329861868
2788,167.69045386670183
2789,167.84751303737855
2790,168.13989093526496
2791,168.14346573559675
2792,169.69219157353038
2793,169.7620190532825
2794,171.12041909892113
2795,172.38863305600256
2796,172.69734619908456
2797,174.86920780481267
2798,175.25513591892596
2799,173.97009356140344
2800,172.48408680910686
2801,171.59682867296445
2802,168.38324227465046
2803,169.00626589947723
2804,168.25661855238587
2805,167.12626870863528
2806,166.40028370230928
2807,165.91129358526925
2808,165.55843538448076
2809,165.24957512109972
2810,165.31499557292844
2811,165.49958095731756
2812,165.94146113360924
2813,166.83015798168327
2814,167.85311442636913
2815,167.260257314633
2816,166.37297478153974
2817,161.45479518084898
2818,161.43668826625478
2819,161.07838810111315
2820,161.0667990647034
2821,161.24232275954066
2822,161.28195755064314
2823,160.77484454197258
2824,159.9593134690098
2825,158.26206076090736
2826,158.07519782919917
2827,158.09809088183295
2828,158.77897390698516
2829,159.8188713070709
2830,160.57523258986936
2831,164.2475827266988
2832,169.9346774502911
2833,172.4163767693349
2834,172.22206003155472
2835,170.78145614918068
2836,171.9462429447809
2837,172.05355514122874
2838,172.44181166751665
2839,172.83182082192457
2840,173.66913862159242
2841,173.93363111225452
2842,174.12667177073723
2843,174.25277770179295
2844,174.93733977108954
2845,175.10616229642233
2846,175.15563034653766
2847,175.34587428308055
2848,174.7293324296246
2849,172.15881254737135
2850,171.51475810517965
2851,171.62346511961536
2852,172.46497455631632
2853,173.8635194866769
2854,173.89698121968587
2855,174.57702223566704
2856,174.42817677553938
2857,175.00488894077716
2858,175.07885555275973
2859,175.00157986085506
2860,175.15698252453424
2861,174.42476493160478
2862,172.002900983823
2863,169.56981120470834
2864,168.73133785709626
2865,166.45059828005506
2866,166.75397332989354
2867,166.352757775574
2868,164.34395967824295
2869,161.76334481063685
2870,162.69874498093245
2871,160.22354552277264
2872,166.51444021163738
2873,167.3937011643393
2874,167.3623330214351
2875,165.71399505288178
2876,163.5723720279904
2877,159.21772753453598
2878,164.61836307795647
2879,164.21811711706235
2880,164.1595043348092
2881,163.4441404471909
2882,162.2829676727046
2883,164.28659761781486
2884,161.65559332674974
2885,157.87247401609025
2886,156.30509587074602
2887,159.35798633602607
2888,157.49483966847177
2889,154.7853858251776
2890,154.50865492007
2891,155.81202220341166
2892,155.0789059560846
2893,153.33347288550942
2894,153.20579864509187
2895,153.85926427020252
2896,152.5115209377236
2897,147.48876493131635
2898,147.42156218369996
2899,149.48783151496292
2900,149.10056241760282
2901,154.65372986791806
2902,156.6494120225291
2903,156.17914665828468
2904,148.3009233578092
2905,151.67215506197283
2906,148.58395556831988
2907,149.25169702019187
2908,147.0035337266237
2909,146.0027037495729
2910,147.74732943991563
2911,149.00086948491298
2912,155.00752269546098
2913,150.21230073172117
2914,149.38242392528625
2915,148.3016442556649
2916,146.18656168015
2917,146.14329119250255
2918,146.09420241108597
2919,148.3572609744414
2920,147.81272843907576
2921,144.7164129331253
2922,142.83412229252212
2923,145.06405697597123
2924,144.32303347822454
2925,136.52536133998166
2926,139.4942986714647
2927,141.66569886573092
2928,142.20545009234155
2929,151.9422937289182
2930,153.02305520696038
2931,150.5186388291373
2932,155.67647770867745
2933,151.17256658172158
2934,152.55167119475053
2935,149.52066032785316
2936,152.072488562047
2937,171.73082941472506
2938,171.2494889606573
2939,142.76469646382316
2940,145.742251296735
2941,148.31212619180778
2942,145.07252847602157
2943,142.25103205423727
2944,131.60525462484082
2945,130.8557246241161
2946,130.97788907747966
2947,138.15882653761335
2948,153.57217588598854
2949,159.10543963201243
2950,149.49690155719773
2951,141.97760039878733
2952,139.95610822493367
2953,136.8804577006401
2954,139.9746092472035
2955,140.09316528558352
2956,155.74910627607665
2957,158.4448004983683
2958,159.96489536572793
2959,157.00636340102773
2960,150.29335143328544
2961,148.58805348679067
2962,146.32909242475955
2963,150.25398397331315
2964,157.00540889261197
2965,159.65611101565796
2966,155.88854637986648
2967,149.0591269773043
2968,149.02079285778728
2969,143.08900259579713
2970,147.26006190084428
2971,153.7179973352544
2972,154.20260649497146
2973,161.08070712204676
2974,162.42172468146893
2975,160.59239570916185
2976,160.64030768022948
2977,156.0082351336388
2978,158.70860109788816
2979,163.00253577924735
2980,160.3344784408763
2981,157.05907882530474
2982,156.1830355134471
2983,154.65773378459346
2984,157.71821832711464
2985,156.08622205363167
2986,156.53774017411334
2987,155.10848354948814
2988,155.3854179325982
2989,158.28426071158705
2990,158.13316111006296
2991,158.20845715265037
2992,158.57969451739183
2993,158.77938862503018
2994,157.59288078976476
2995,156.74847033093138
2996,157.48758078811508
2997,157.8670594212703
2998,158.3483467256471
2999,157.81975175542252
3000,156.78963485249247
3001,157.3938934185374
3002,159.8032968661776
3003,162.77143929470628
3004,164.96952982627735
3005,165.8195491301886
3006,164.96291600622348
3007,164.56452598386562
3008,165.09508868609913
3009,166.37742318366318
3010,165.7099229210228
3011,169.29076050776584
3012,168.50680209932102
3013,167.53718357036482
3014,166.5292158020119
3015,163.8553796259403
3016,167.20521999528404
3017,167.82845300740883
3018,167.15342944007355
3019,166.49514235850674
3020,165.9673487456707
3021,166.53301852910477
3022,166.80741053078938
3023,165.44733640824066
3024,164.61792302997742
3025,161.691610284074
3026,159.08739032371383
3027,158.52574976161512
3028,158.78189477849648
3029,158.6323409668346
3030,159.91841280591586
3031,161.35124687868387
3032,162.8373080827069
3033,163.3928878172826
3034,161.57982512762976
3035,161.628981680544
3036,161.6704038769106
3037,161.33981068269142
3038,162.0036771830251
3039,161.5276982459649
3040,162.30494011069715
3041,162.59434010758457
3042,158.56149213208752
3043,156.74887481513275
3044,156.31580660795876
3045,157.44352395002397
3046,157.7814436384743
3047,158.23068019938682
3048,158.1284318879767
3049,158.69156361372802
3050,158.06597209296254
3051,154.27985056912215
3052,152.27726066532364
3053,152.02290634679267
3054,152.14577278676822
3055,154.09813513194416
3056,154.41200974877884
3057,153.090933891815
3058,151.46099541431184
3059,148.7326275169453
3060,146.0543212120256
3061,143.149334886398
3062,138.71601808156558
3063,135.91078760721192
3064,135.27213527627717
3065,136.040299794317
3066,136.61367607987643
3067,136.82182709516374
3068,138.1550732811355
3069,138.6378257667076
3070,139.0072935185142
3071,139.37161215594446
3072,139.79386181554491
3073,140.44544758535463
3074,141.19852860759013
3075,142.18002935995273
3076,142.60350338630036
3077,143.40009151649605
3078,143.6396127273565
3079,144.0090242348974
3080,143.96807198724585
3081,144.0635039870936
3082,144.26659252682447
3083,144.7979025742978
3084,144.6815331474274
3085,144.2813080234948
3086,143.0773532370863
3087,140.72950699153145
3088,140.2593030774082
3089,140.5294886942951
3090,140.59124000084523
3091,140.6822194413785
3092,141.27284162902575
3093,141.76808137271695
3094,141.82208900768694
3095,141.7338126424081
3096,141.5430044096139
3097,141.49294333590112
3098,141.3598892444924
3099,141.38340750916885
3100,141.33844922577376
3101,140.9185519614644
3102,140.60439384062107
3103,140.90702172349293
3104,141.5380838271794
3105,141.6482627533869
3106,141.70304281709767
3107,141.70136019015663
3108,141.96523736606838
3109,142.38295398425865
3110,141.7221192029541
3111,141.2334799284467
3112,141.49368097909868
3113,141.72257402630365
3114,142.83841661563454
3115,142.7174820890595
3116,146.3163745946463
3117,150.88898976501184
3118,150.3906227251991
3119,149.5806957628358
3120,148.65454201476575
3121,147.90993242482526
3122,147.87335384654276
3123,148.57757816990502
3124,148.48355306643722
3125,148.62667281820566
3126,148.97804736332353
3127,148.91046073151892
3128,149.18998310549046
3129,149.39495478222216
3130,149.3148635199114
3131,149.23098983609296
3132,149.12179321922324
3133,149.0743950181516
3134,148.69793203947305
3135,148.0246997236391
3136,146.79485080143746
3137,146.36160673259266
3138,146.63169636047718
3139,146.89808052110214
3140,147.10344426175394
3141,147.34112252925956
3142,147.73199338190045
3143,148.4311152254336
3144,148.47724701542415
3145,147.33565075428783
3146,147.44851964284933
3147,148.73385229811683
3148,151.75103854690437
3149,152.78394926082854
3150,154.38504843304383
3151,155.33137770616418
3152,155.73903408575424
3153,155.8733857324113
3154,155.2981390667225
3155,155.00218386611803
3156,154.7759020353538
3157,155.41125420937368
3158,156.09784921013429
3159,156.38257002655538
3160,156.3640650761966
3161,156.97512122971114
3162,158.22784110542918
3163,158.4824439973171
3164,159.3739957354043
3165,159.55191791885758
3166,159.62712820722203
3167,159.15124341291846
3168,158.44037731496334
3169,160.06522967774708
3170,160.7974561108592
3171,159.8562314935876
3172,160.25064190676747
3173,160.44294394147673
3174,162.2106062903058
3175,162.8082409066649
3176,164.36160618890108
3177,164.94278213190879
3178,163.94767177029487
3179,163.4298464309569
3180,163.3522934293385
3181,163.72518762450974
3182,165.78005986928267
3183,166.05325280409212
3184,165.95846822583874
3185,165.8198638271119
3186,166.99220330160009
3187,169.16578836797862
3188,169.3742774529683
3189,168.69041787564203
3190,168.3692061946753
3191,169.65587262571415
3192,170.1115196574988
3193,170.15351442936247
3194,170.02256369553922
3195,170.15596808502022
3196,169.96397939752188
3197,169.1857455695085
3198,168.80821239863948
3199,168.04022797268615
3200,167.30562173032732
3201,169.2781332137849
3202,173.19435796572677
3203,174.40685217103442
3204,174.7441550763605
3205,175.93680478044152
3206,176.97785260867363
3207,177.23327977725324
3208,177.1648202793894
3209,177.63321706991644
3210,177.865354835968
3211,178.43365210347824
3212,178.90943906569376
3213,178.6785673272633
3214,177.40620037464242
3215,176.37358307912905
3216,175.59877832889543
3217,174.44882163049277
3218,173.73647813202737
3219,171.55711049097079
3220,168.32647772268578
3221,166.17503478065052
3222,165.06776806870965
3223,164.45443163490174
3224,164.0920342042023
3225,160.94839479639245
3226,158.3789288090201
3227,157.63479964840727
3228,156.97784255230798
3229,156.76960686123547
3230,156.82665970947224
3231,157.4725167791591
3232,158.39797444789897
3233,162.29503786455936
3234,164.76973474976595
3235,164.89869899927842
3236,165.0957954003303
3237,165.08195119124863
3238,164.63497793430392
3239,163.48053069133974
3240,160.3911873819078
3241,159.70150154171498
3242,160.06341399121484
3243,161.3625973273594
3244,161.57391314224463
3245,159.01966575276998
3246,159.62706224291566
3247,159.93617422760184
3248,160.7407201615338
3249,163.5421236296824
3250,163.79686124262557
3251,163.8382820243891
3252,164.46080838606608
3253,166.64462948995492
3254,168.09060265504553
3255,167.5071991281737
3256,167.89609113695184
3257,168.006684286398
3258,168.6619095735716
3259,169.405435145452
3260,170.86369813204539
3261,171.8222415572764
3262,173.82864461317243
3263,173.71344586326006
3264,174.1073538072984
3265,174.01416168084563
3266,174.19218677464204
3267,173.95708316007983
3268,171.94582246101118
3269,172.86508974417225
3270,171.30165805002636
3271,170.60210000284962
3272,168.66964156333196
3273,167.1596410474858
3274,164.8584397323502
3275,163.68155311314024
3276,168.23792304883466
3277,169.89240215672663
3278,170.94267755845547
3279,170.20422106552405
3280,170.16310958461128
3281,170.76428312289315
3282,170.56759711876376
3283,168.19470593207168
3284,164.11140143074604
3285,163.34906725516143
3286,164.30334192097277
3287,164.69122842195307
3288,163.59756934164344
3289,163.6553307097699
3290,163.19324577427457
3291,163.59253014994857
3292,165.3066410570702
3293,165.7385686805581
3294,166.37942221485574
3295,165.64053793383775
3296,165.06342617524243
3297,165.93787101991583
3298,165.2714269870899
3299,165.80996448039866
3300,167.15216283079724
3301,168.92874555557893
3302,170.3139357257175
3303,170.3110544832035
3304,170.24841832198058
3305,169.69663308051884
3306,169.08414824579043
3307,168.6178405444578
3308,167.118448291213
3309,166.20176103967916
3310,166.5430512978494
3311,166.37917428096995
3312,166.76950819264624
3313,166.9376516447348
3314,169.69571272988372
3315,169.8666409405822
3316,172.74209395226072
3317,173.92937010609302
3318,174.7173334409639
3319,173.98577275225318
3320,174.12513329553332
3321,172.48988751977498
3322,170.54594184774214
3323,169.63438455765714
3324,168.71521725032756
3325,167.89387250761376
3326,167.43745933060646
3327,166.48147245919424
3328,164.33630550874008
3329,159.5426796984928
3330,160.50371767609988
3331,163.57922296236532
3332,164.33478441140056
3333,165.38769980142627
3334,165.92056208485744
3335,165.8727849539869
3336,165.33095614116405
3337,165.1767266802371
3338,164.50409213062392
3339,164.35797937402586
3340,164.0792881674888
3341,163.27983007849096
3342,163.08634195214876
3343,163.12726973333784
3344,163.32994156601046
3345,163.18227816781825
3346,163.22740507722344
3347,163.15516784458006
3348,163.4064945955421
3349,163.38793715354694
3350,163.34881954449457
3351,163.18143312375443
3352,162.57265596797734
3353,162.27321763837668
3354,162.54065035841387
3355,163.3761977321432
3356,163.31642920446737
3357,163.90806839607706
3358,164.4282166230404
3359,163.61957073084042
3360,161.51950973425033
3361,160.9171224877439
3362,160.1901829368723
3363,157.6755511179492
3364,158.26237160172974
3365,158.6116234650873
3366,159.35631561773369
3367,159.52864599913445
3368,159.69650188450103
3369,159.0387678532916
3370,159.53235036269243
3371,159.49743784988783
3372,159.48097713191092
3373,157.51148853288674
3374,158.30417429645473
3375,157.94830670016924
3376,158.74547384818405
3377,160.11775823192045
3378,158.82118441373584
3379,161.42445986626183
3380,137.43431826004436
3381,148.44515335717264
3382,156.75676703506582
3383,161.050437951686
3384,166.01005567807368
3385,165.15564806961174
3386,162.6830323162775
3387,153.6548075734643
3388,152.7401894030458
3389,152.37055210013284
3390,153.303560821481
3391,152.9829790655129
3392,154.97174883256076
3393,155.29135075608224
3394,157.75522617720276
3395,155.11213460822003
3396,154.62704415052136
3397,153.4371760387981
3398,153.56792141903148
3399,153.8590476965702
3400,154.80456785540508
3401,154.67129807095878
3402,149.76233013602734
3403,144.0926404803924
3404,144.74990081150162
3405,144.90059769945887
3406,147.28333778517734
3407,148.43998068283398
3408,149.28113636478767
3409,148.28896187157858
3410,145.95163564118246
3411,145.4507937059846
3412,145.73624454318315
3413,145.9795072173128
3414,146.21199271694925
3415,146.25288979938068
3416,147.18399792294306
3417,148.16849895207181
3418,148.63237324370212
3419,148.99247747108097
