,angle
3878,80.87323992003213
3879,77.86080278889548
3880,77.53420159806097
3881,74.79268325068207
3882,72.06872172063991
3883,73.95616619827526
3884,74.33162855461644
3885,72.7374783325325
3886,71.44180165547205
3887,73.87316243338086
3888,73.59636178500507
3889,74.33419420108108
3890,74.48038368614093
3891,73.16338878087781
3892,73.09217830643308
3893,70.12618612443934
3894,70.90107747306261
3895,78.52616221249464
3896,83.57257772040644
3897,82.01597241848064
3898,79.98844104521189
3899,73.06984315315975
3900,74.33043896418216
3901,75.00791067208345
3902,75.52124851765615
3903,74.27642210118238
3904,75.59130515388314
3905,75.08994024453764
3906,74.43097289620775
3907,74.4176559549598
3908,76.31019647447329
3909,76.96305161139652
3910,77.55714822654008
3911,78.07246998982622
3912,77.86905609195867
3913,77.61045330731247
3914,77.64846369828818
3915,77.26153705685158
3916,77.42567240701482
3917,77.68759783403941
3918,77.58339043559252
3919,77.93939327200036
3920,78.23730694240717
3921,77.9066895855688
3922,77.99433819740858
3923,78.0903621563888
3924,79.38923036131507
3925,80.2908962518223
3926,81.36015979227369
3927,82.47220123738174
3928,83.53808221684642
3929,83.72100872879224
3930,84.03256308719611
3931,84.35238012235753
3932,86.23559177326761
3933,86.78590318137947
3934,87.12328066027077
3935,86.9959858159979
3936,87.27348102024263
3937,86.69058469320461
3938,86.73562493278895
3939,85.77419378166037
3940,85.58437031071934
3941,85.439639950171
3942,85.31750801064253
3943,85.50401779411884
3944,85.0921200428268
3945,85.02551757867893
3946,86.6666739449435
3947,87.2378261136426
3948,87.21087413164284
3949,86.89499567167704
3950,87.35319449522103
3951,88.9212329142812
3952,90.27333748189703
3953,89.41739752336801
3954,86.19717630215115
3955,82.41450424136734
3956,80.36219844158035
3957,80.43188337920611
3958,80.02754002928431
3959,80.38188253524535
3960,83.54815521184447
3961,91.26599929306172
3962,94.43958625750582
3963,94.05744909420827
3964,93.26005165787137
3965,92.9721223809309
3966,92.64625143859911
3967,92.3457792870903
3968,92.97095125298142
3969,93.08570084560347
3970,92.58068712002142
3971,92.34106538587645
3972,92.32444892261128
3973,92.33078661608579
3974,92.02289680715296
3975,91.42817113185004
3976,90.05962124114973
3977,88.7575346214611
3978,89.05700118928837
3979,89.17034734967103
3980,89.24890910222524
3981,89.14525751253974
3982,90.71789651852907
3983,88.41291214502688
3984,88.80044152332725
3985,89.87260217347513
3986,89.80230971146307
3987,97.09161326300813
3988,104.74509768750329
3989,108.56680996055653
3990,106.19476473951607
3991,108.17922870223776
3992,107.96713835823766
3993,107.01868892057777
3994,106.18622587907976
3995,106.76128090060826
3996,104.51553414489564
3997,97.93904942779187
3998,97.23176214379839
3999,94.6006727200816
4000,92.05289278703538
4001,88.79623382056792
4002,87.78158799294289
4003,87.67037022382527
4004,85.8225197800985
4005,85.6446704160611
4006,86.06569575319907
4007,86.5421802971166
4008,88.74365811872332
4009,88.88492432137053
4010,87.53226046399716
4011,85.64035142436538
4012,84.62509312822853
4013,80.79403912248344
4014,80.41886247192105
4015,80.8207159323909
4016,79.59406051229173
4017,79.75790722554784
4018,79.32605506379505
4019,80.07908910410181
4020,82.64023194824699
4021,85.39044877476779
4022,85.54413250288354
4023,84.99797012451755
4024,85.18409459531826
4025,83.69691757664205
4026,78.55463140928373
4027,75.4231245179214
4028,77.10338174694229
4029,78.55967926450596
4030,80.77897190109958
4031,80.76800917748722
4032,89.99081193952804
4033,91.87240439130773
4034,91.42936384046357
4035,90.03691647003694
4036,89.21135103602626
4037,89.01065810028189
4038,86.71279703279022
4039,84.6049752320979
4040,84.29184382627597
4041,82.58276302228249
4042,82.72450300905992
4043,82.99926905121144
4044,84.11845673830234
4045,84.41655667815627
4046,87.71824192126451
4047,91.11612699339719
4048,92.07175969448292
4049,91.62469847208308
4050,91.42000727260586
4051,87.58235644822537
4052,84.74369532690663
4053,82.94143025577597
4054,80.72758616634897
4055,78.52373395297057
4056,77.51934075124979
4057,77.09633216680314
4058,76.3487591303566
4059,76.02453131614088
4060,75.6612376348607
4061,75.35582439987476
4062,75.76263855145747
4063,77.31451402126906
4064,78.36430074228562
4065,78.80998638343617
4066,78.48546309842804
4067,78.1527307263659
4068,78.25973948543194
4069,78.12433552937495
4070,78.43001036298864
4071,78.48257148669187
4072,79.10337156207625
4073,79.37382504672118
4074,79.82198493366207
4075,80.21073920198158
4076,80.26346804379396
4077,80.65481989184397
4078,81.2486212474889
4079,81.78086042433169
4080,81.65493598229519
4081,81.51705212603451
4082,81.32790032403649
4083,81.43318980030048
4084,81.712582747456
4085,81.49837501545439
4086,80.45592130780975
4087,79.57056472045754
4088,78.62738220227877
4089,77.65989579763672
4090,76.4247500740511
4091,75.10852223073351
4092,75.69368013386162
4093,76.72264560223975
4094,79.20004818862819
4095,81.10004126388387
4096,84.35149271336412
4097,85.76699751616974
4098,86.73737936010951
4099,87.45063844834925
4100,87.87072093490087
4101,87.51427626678463
4102,84.52763589796966
4103,85.1842128120759
4104,79.20092027040965
4105,75.35240446108752
4106,78.26765749547494
4107,79.86056873044934
4108,81.56282433945543
4109,84.4765986861945
4110,86.11904997569411
4111,86.98472664334551
4112,87.46520217894641
4113,87.59697776486735
4114,87.25956482386593
4115,87.03382307210671
4116,86.33602392356876
4117,85.08115484440309
4118,85.19353457745903
4119,84.37455748965057
4120,84.00506567356287
4121,82.7362366041924
4122,82.34848746311779
4123,82.16773196263618
4124,81.70955794473016
4125,81.12930953834841
4126,81.23204150852229
4127,80.8496886180888
4128,80.12686816637613
4129,80.67103452479773
4130,81.81871830879139
4131,82.0682183927702
4132,83.33685489722176
4133,83.94195028968389
4134,84.0539863566283
4135,82.98626050322775
4136,85.74986405894442
4137,89.26310685359613
4138,92.0790862137568
4139,93.17446063785957
4140,95.75944113742537
4141,96.39136119624885
4142,97.45583964105424
4143,98.05324861431734
4144,98.66734900472522
4145,99.45243534970109
4146,99.79171119917874
4147,99.3398925935104
4148,98.78398847000881
4149,95.17887653344849
4150,88.14736484694485
4151,88.97871200240868
4152,86.7912016268642
4153,88.14046250841938
4154,87.23261915795746
4155,86.90014486560023
4156,86.80402184501732
4157,86.2500969909606
4158,85.67558395756649
4159,86.514334665621
4160,86.55812437259792
4161,86.68810183187655
4162,87.20561575718158
4163,87.79317405070255
4164,88.04152359599388
4165,88.22020050009571
4166,88.96037537419
4167,89.69247149205094
4168,91.01918110776705
4169,93.21224855730361
4170,94.6356584248581
4171,95.32434331485604
4172,94.95521530406182
4173,92.8903004095294
4174,91.81923198225951
4175,93.02881278493282
4176,93.85089843179105
4177,93.97953658723128
4178,94.76771806953536
4179,94.73843387129546
4180,94.08201073168868
4181,91.85689464666672
4182,90.2208085947122
4183,89.71667356686147
4184,89.85099629495903
4185,89.78042663673195
4186,89.16078680326814
4187,86.24034858708875
4188,82.822063851022
4189,80.42298794311003
4190,69.56085960650746
4191,69.94656119280506
4192,71.71198785751955
4193,72.89373315491595
4194,76.7785445368686
4195,78.89359641660886
4196,80.53724883226529
4197,81.40521631429577
4198,81.59998034473487
4199,83.05400903040659
4200,82.98430075158612
4201,82.91552759011479
4202,81.75406438410344
4203,78.25943833874656
4204,76.44130627182189
4205,75.3337359960993
4206,74.60641949341496
4207,75.49152339471536
4208,76.37718925585604
4209,77.07603990659932
4210,79.98158636833719
4211,81.0739176424378
4212,81.84130736578275
4213,81.98807961808293
4214,81.92923319470874
4215,78.50655529097259
4216,76.44471760999336
4217,75.93526569843736
4218,76.10433167127862
4219,77.83923590421536
4220,76.34527486145426
4221,76.04900140274158
4222,78.44250480191415
4223,78.91386812532984
4224,81.42299048365852
4225,82.54377283919735
4226,85.166665402865
4227,81.9028973309969
4228,75.98913445208692
4229,76.12940134193927
4230,77.0472030544389
4231,77.74092249543463
4232,77.32945988439276
4233,76.96730914447151
4234,72.58300143359794
4235,70.98063679475317
4236,69.51508068741406
4237,69.41895789006935
4238,70.5748849504239
4239,71.32569287858624
4240,72.95043795472513
4241,72.45799081681207
4242,72.60283663922095
4243,71.59436308383191
4244,71.05752878752062
4245,72.95183696887456
4246,75.26214950887683
4247,77.5773107916039
4248,78.3795987382284
4249,78.53103830609639
4250,77.17674469497919
4251,76.48982347952344
4252,76.57868255340455
4253,78.87069244357943
4254,79.70689488106063
4255,80.8356014123059
4256,82.24659664874508
4257,83.21940788740253
4258,83.63955235066342
4259,84.17359740625223
4260,84.49833907017755
4261,85.10943666786628
4262,87.36980464950442
4263,89.12085401208674
4264,90.27212795071684
4265,89.71197466757164
4266,90.8342438121719
4267,91.70309423125161
4268,92.93889598784656
4269,93.89045804683015
4270,94.97352065894245
4271,96.59740090355099
4272,97.28816454768236
4273,96.79472185518183
4274,96.83268852005754
4275,97.00749680967739
4276,96.95908626912258
4277,96.90070448957674
4278,97.76006918198502
4279,98.82374911691169
4280,99.22517245861309
4281,99.74313429122775
4282,99.24983907643379
4283,98.78226191308416
4284,98.18566285472787
4285,97.77146463936451
4286,97.0243237398965
4287,96.48964658518545
4288,96.06813110855636
4289,97.14944542545271
4290,97.73319842640791
4291,98.03989938423653
4292,98.34808798397113
4293,98.28300973003272
4294,98.41324822091198
4295,98.70730994047216
4296,99.34158713522004
4297,99.6724980512097
4298,99.99824954465515
4299,99.94856582170968
4300,99.97981696498253
4301,100.16050998451527
4302,100.22335098022256
4303,100.01167708325217
4304,99.53005464162368
4305,99.69125640540503
4306,99.13267096719761
4307,98.73881854545908
4308,98.78334097272861
4309,98.23239310834154
4310,97.89578457033866
4311,98.16758307220542
4312,98.57164716483229
4313,99.01127829973564
4314,99.17714583812491
4315,99.19046869353728
4316,99.17456366602003
4317,99.28479189197968
4318,99.17922444424077
4319,99.19951302046726
4320,99.20869249370698
4321,99.22265218732679
4322,99.34157069213452
4323,99.3442484509355
4324,99.3358022757213
4325,99.46915725281785
4326,99.4734592769132
4327,99.44754459167456
4328,99.50367565094227
4329,99.58234469427178
4330,99.67292074972019
4331,99.63218634732758
4332,100.08576468413662
4333,100.53876541232204
4334,101.06491337128952
4335,101.12699417877593
4336,101.25076690620334
4337,101.21508296335774
4338,101.19917814573289
4339,101.14596900268502
4340,101.0452720178049
4341,100.41616622179731
4342,100.05602563617695
4343,99.83157169124831
4344,99.92172527801362
4345,100.02084592801738
4346,99.83955557900136
4347,100.25915113619175
4348,99.9877924770763
4349,99.88400773595659
4350,97.1156213922684
4351,93.02948716656131
4352,91.11189175064742
4353,90.56175032271905
4354,90.28078815712303
4355,89.3777270113069
4356,88.27487183242967
4357,87.28069171827502
4358,86.93124151100643
4359,87.09464206220719
4360,86.5882513131134
4361,86.03063781072099
4362,86.86148621336261
4363,88.37624295279099
4364,88.54688203524809
4365,88.41147685095507
4366,88.63430611327796
4367,86.89038171583391
4368,86.70478133812698
4369,86.65745178467367
4370,86.20999090396755
4371,85.74877202566974
4372,85.38031021119023
4373,84.9008300664778
4374,84.44969044097164
4375,84.3625712826202
4376,84.2878900482823
4377,84.20430414512383
4378,83.88426516757092
4379,83.80841673957474
4380,83.17134905271107
4381,82.00548203602997
4382,81.66489103667361
4383,81.4462914459024
4384,81.12168781136113
4385,81.00149332909766
4386,79.82089376554643
4387,79.59968920880307
4388,79.35483238359156
4389,79.33279742808428
4390,79.39415283597856
4391,79.36427012966755
4392,79.80969569139907
4393,79.85547333698857
4394,79.70820949730891
4395,79.40379438839926
4396,79.27459133785433
4397,79.12005295882969
4398,79.14950164258825
4399,79.90494114086673
4400,81.06261885727875
4401,81.83988752383569
4402,81.75625503328918
4403,81.46025756809263
4404,81.25769712621542
4405,80.53520823031394
4406,78.81724665578167
4407,78.18868633031475
4408,78.96665205469328
4409,79.57442938498642
4410,79.79407884648326
4411,79.64794256860036
4412,79.69343573605184
4413,79.65582924325851
4414,79.53150055504102
4415,77.33690190054944
4416,75.66676500724473
4417,76.20422011034682
4418,75.8811315613134
4419,76.45834643768416
4420,74.85473158310575
4421,73.85203544155948
4422,73.85749533341856
4423,73.4867244840578
4424,72.25067852179667
4425,71.44203977012816
4426,71.10959490345083
4427,71.48223583185391
4428,72.10579578601705
4429,73.1931725643044
4430,73.8550846980286
4431,74.21326641353363
4432,74.5166709609441
4433,75.28115814641471
4434,75.992639853625
4435,76.78812225093824
4436,77.64104755509075
4437,78.22363316186197
4438,78.66193735392937
4439,79.77811995252391
4440,79.73248462770795
4441,79.5864360430668
4442,79.63056415859099
4443,79.14365985893133
4444,77.95530682179842
4445,77.4300003717877
4446,77.42303770247649
4447,77.4685713624024
4448,77.99917830288217
4449,78.48512812826677
4450,79.74038767119752
4451,80.02664341619062
4452,79.79005896975204
4453,79.03794367028175
4454,78.58377391930232
4455,78.64052144004177
4456,79.37361305561853
4457,79.62311319374875
4458,79.75875090894571
4459,79.61897509976575
4460,78.9126506340909
4461,78.92514429722222
4462,78.85930238915822
4463,78.92644913279533
4464,79.1080770286878
4465,79.51096526855594
4466,80.36480936045113
4467,80.5628498053567
4468,80.63827762483636
4469,80.34335022705513
4470,80.29706221521435
4471,80.44398049655423
4472,80.58943104252731
4473,80.91950935591957
4474,81.36158812969798
4475,81.44587109015332
4476,81.33057216861201
4477,81.06653983355713
4478,80.99909314238387
4479,80.50562605968531
4480,80.353872265426
4481,79.24407561460399
4482,79.30355872908632
4483,78.38922236554244
4484,78.57433938600212
4485,77.79911183857851
4486,76.18863869051015
4487,75.79766175394299
4488,77.82444222145831
4489,78.30632501220532
4490,78.65527122613264
4491,78.47221985853513
4492,76.10816809704781
4493,75.02886724088192
4494,74.35671040296802
4495,74.10616074342286
4496,73.92984715064536
4497,73.93593228443267
4498,74.65364337370403
4499,74.67578106701839
4500,74.9663372220953
4501,75.14923559667791
4502,75.726695536771
4503,75.98234162647803
4504,78.18440249527961
4505,78.9263763843261
4506,81.97625974471556
4507,83.4547969619752
4508,86.19067985380654
4509,92.88131861978121
4510,96.4399918782576
4511,97.27117699566513
4512,97.93949835783458
4513,98.38023789920209
4514,97.5790201729731
4515,97.70925241420716
4516,97.57160039522755
4517,97.38367636818334
4518,97.60818118558406
4519,97.9948231700818
4520,98.5298479151492
4521,99.05598182485359
4522,99.3401516045576
4523,99.25812343865432
4524,98.3780983148798
4525,98.39917928503385
4526,98.55598918093355
4527,96.83454850738832
4528,98.04007542629301
4529,98.31444663850861
4530,99.58335675068905
4531,100.65567162811516
4532,100.89060751979036
4533,101.08562414738827
4534,99.91641586090948
4535,99.17105147679403
4536,99.79265565484332
4537,100.14738270014365
4538,98.34557634830563
4539,97.65120485111395
4540,97.23896495907043
4541,96.8933719163356
4542,96.4167399136999
4543,95.34664521256595
4544,94.92139336027084
4545,94.96578504557151
4546,94.5807075678492
4547,94.72625867205589
4548,94.65269574556163
4549,93.81423525039486
4550,93.6609846509354
4551,93.5114404715417
4552,93.62039259046766
4553,93.72220641817177
4554,93.86788688338304
4555,94.03712164821216
4556,94.12082749406903
4557,94.02699203700882
4558,94.61529829265764
4559,93.85366470116942
4560,94.438384260245
4561,91.86452350908776
4562,91.04716019320512
4563,92.75374279316956
4564,93.019982475275
4565,93.26216756440498
4566,93.52688374369549
4567,93.23427199051683
4568,93.19869635166869
4569,93.31172879096006
4570,93.4857649135062
4571,93.69931879379399
4572,93.64148085299291
4573,94.07717375342958
4574,93.90483626750601
4575,93.99313441713613
4576,94.021354399261
4577,94.17447738858667
4578,93.86830638406607
4579,93.87275686687614
4580,94.13424822360966
4581,93.64001277352246
4582,93.63134049088035
4583,93.32672868475957
4584,92.328518161405
4585,92.19697323599654
4586,92.0378148192421
4587,91.79592579815694
4588,91.28895015169645
4589,90.30492278746195
4590,89.11796322216522
4591,88.31486120404196
4592,87.72234340767142
4593,87.58939786555635
4594,87.5515707333365
4595,87.43565929739307
4596,87.42348027903863
4597,87.45267377246073
4598,87.41260555978974
4599,87.32223608075691
4600,87.29158767204609
4601,87.05955382488037
4602,86.9807197300618
4603,87.06233047071667
4604,87.03211734993823
4605,86.92699376444638
4606,86.86378565223508
4607,86.93711033033597
4608,87.11202451418843
4609,87.41322713089983
4610,87.61552475608093
4611,87.94383482059605
4612,88.21743002779276
4613,88.35114412714762
4614,88.47878748824114
4615,88.62787959415714
4616,88.6780552924727
4617,88.71262698398445
4618,88.73345434198977
4619,88.78103076789264
4620,88.96329783152267
4621,89.20229170711264
4622,89.37880877059982
4623,89.57248884998684
4624,89.73931171623728
4625,90.00453784149124
4626,90.1108193930574
4627,90.10912956572803
4628,90.13284788253375
4629,90.17716805554329
4630,90.19432392198335
4631,90.06992970166282
4632,90.15263675363266
4633,90.27649414542834
4634,90.2757614846032
4635,90.29221754193061
4636,90.35950557687562
4637,90.6001948653814
4638,90.75962272081192
4639,91.03856215097291
4640,91.27424192465443
4641,91.41444301948549
4642,91.59953564147547
4643,91.71418918654517
4644,91.62658389421593
4645,91.50728418419006
4646,91.45900938354974
4647,91.37026927838997
4648,91.30485220232923
4649,91.24555988563672
4650,91.15896682697304
4651,91.11952061335028
4652,90.99803354757138
4653,91.03630370257423
4654,91.12323325339842
4655,91.13204037781612
4656,91.14688200203474
4657,91.20014688111101
4658,91.23630581043668
4659,91.21316527530213
4660,91.22781019086536
4661,91.26050176822505
4662,91.30599178667198
4663,91.30312553268138
4664,91.35978539161508
4665,91.47900208459329
4666,91.58992931549086
4667,91.57783405308095
4668,90.94749495116604
4669,90.75185701253216
4670,89.42374942967577
4671,87.83742837169031
4672,85.1767744919593
4673,82.609136197724
4674,82.89298400483533
4675,81.39343112327722
4676,80.04887637232721
4677,77.49339734874734
4678,75.7286341809871
4679,75.87223174661895
4680,76.27552044725502
4681,76.91864122202274
4682,77.12671198362605
4683,77.85601544348039
4684,79.07341318453409
4685,79.7636886689535
4686,81.25218524363723
4687,83.169670722702
4688,84.40018117910626
4689,84.9958972227567
4690,85.15567844648491
4691,84.92536348390215
4692,84.37245629031881
4693,83.56886434089063
4694,83.38279693417334
4695,83.57871600533616
4696,83.68071629129831
4697,83.85049886390884
4698,83.94710768654632
4699,84.0919619901117
4700,84.02998398035797
4701,83.66922864930665
4702,83.11972739519832
4703,82.15273769320068
4704,81.68534694850814
4705,81.36960530755786
4706,81.1743602326013
4707,80.533516185096
4708,80.05434668306266
4709,79.82650028511686
4710,79.74027296295638
4711,79.76811453533489
4712,79.6155213902145
4713,79.2316649176908
4714,78.9735976973903
4715,78.57655603834304
4716,78.09015455038292
4717,77.0759387068056
4718,76.73323651413934
4719,76.66934027241467
4720,76.66101232818772
4721,76.73591182665952
4722,76.96897423260637
4723,77.32536829951398
4724,77.66001772628755
4725,77.99094665207878
4726,78.29071741727903
4727,78.57821239052086
4728,78.88688633938595
4729,79.42986012216272
4730,79.77579812306205
4731,80.25808772618421
4732,80.44247700573592
4733,80.3948835910365
4734,80.39384722116293
4735,80.51018375373307
4736,81.06865374178543
4737,81.51205833899314
4738,81.98290262621484
4739,82.19938400724051
4740,82.7228160350908
4741,83.3189562789605
4742,83.69966560705652
4743,84.18404750447785
4744,84.59654923833699
4745,84.98962527960846
4746,85.42305971104592
4747,85.6726391479164
4748,85.73823227550321
4749,85.77634156720386
4750,85.80270955454931
4751,85.78768522445476
4752,85.83467728353936
4753,85.9110002029517
4754,85.96138523272386
4755,86.04670888523557
4756,86.10640391020534
4757,86.14828252143582
4758,86.16917016130594
4759,86.18672037672725
4760,86.21900580865619
4761,86.24968811475338
4762,86.2469660682911
4763,86.2461085605396
4764,85.06132908549884
4765,84.02753462140967
4766,82.86847229684452
4767,81.70460157616452
4768,80.6642405468559
4769,80.2111001073872
4770,79.42770070891751
4771,78.50235913666121
4772,78.42830059264716
4773,78.93590220417776
4774,79.09843960420572
4775,79.0225634554561
4776,78.92429235870482
4777,79.0401661325101
4778,79.10888914532424
4779,79.13323126496101
4780,79.17431348827036
4781,79.34518361947559
4782,79.48367062615822
4783,79.5387827107388
4784,79.61684076414446
4785,79.77928727057338
4786,80.12639377241148
4787,79.5391918967668
4788,78.57480008788946
4789,77.91701558266519
4790,77.76410877389382
4791,78.16686722000992
4792,78.45920525090466
4793,78.67916956485975
4794,78.76308771269676
4795,78.66695095719373
4796,78.65086826263162
4797,78.53091171687292
4798,78.43952306347711
4799,78.27354103678496
4800,78.77987141114917
4801,78.93273947014292
4802,79.10466688445378
4803,79.04333434670298
4804,78.92416467942672
4805,78.82081040637874
4806,78.62586172181932
4807,77.64428928587076
4808,77.05360398178883
4809,77.9918846802186
4810,77.21633365412865
4811,77.89634548806683
4812,76.65509142579184
4813,76.10761200744213
4814,76.83972032554877
4815,77.71852595026641
4816,77.71694563122037
4817,77.56931531491922
4818,78.2491331759251
4819,78.79221790076535
4820,78.57183709817392
4821,78.13909607535099
4822,77.41832119056552
4823,77.27591709811045
4824,76.94445378008393
4825,76.9305598018743
4826,75.70080484493937
4827,74.73616354504071
4828,74.36020572273945
4829,74.37213313725526
4830,74.35785234795807
4831,74.51707012889148
4832,74.9477746863211
4833,74.76711669127315
4834,74.86103845775767
4835,75.23123763314332
4836,75.39385903109859
4837,75.81062726575519
4838,75.9329407259611
4839,75.86689566386072
4840,75.81695698283254
4841,75.84965591166772
4842,75.84211460380247
4843,75.73542037052472
4844,75.5520804860511
4845,75.67655332594943
4846,75.61464430823654
4847,76.0853327502777
4848,76.48075310290068
4849,76.57677752682294
4850,76.43531720847677
4851,76.14143261491438
4852,76.3706414232952
4853,76.34188927466172
4854,76.31229361139884
4855,76.29143331590174
4856,76.31164428626529
4857,76.38349288208913
4858,76.33932050506179
4859,76.29547503015067
4860,76.4014726234165
4861,76.47678198913435
4862,76.52999341497055
4863,76.56687687458395
4864,76.51887604108022
4865,76.52384763339974
4866,76.68694542995587
4867,76.79204837574305
4868,77.08446317429018
4869,77.2618339489298
4870,77.38878399963276
4871,77.69333752052523
4872,79.33973871476634
4873,79.66213731529568
4874,80.15573469136292
4875,80.28949787381595
4876,80.89673192641764
4877,81.05038822259758
4878,81.7385045417928
4879,82.4816797119021
4880,82.57900757235181
4881,80.67698794575202
4882,78.69430144772579
4883,77.806452465131
4884,76.71807286157028
4885,75.82091418818914
4886,74.47463446805297
4887,73.0920790568062
4888,72.87267470058572
4889,73.89311522401619
4890,75.18187965509172
4891,76.21041649338707
4892,77.54192940678027
4893,77.4691979263408
4894,77.4453404808615
4895,77.08809829618514
4896,75.75386783618563
4897,75.16708848280274
4898,75.64779841100287
4899,75.89356298446467
4900,75.54460893498737
4901,75.79727753732065
4902,76.49397378024013
4903,76.88403509480898
4904,76.63157642891595
4905,76.88140471044878
4906,78.27284128625612
4907,80.80732075656844
4908,82.1384624311319
4909,85.00777804531221
4910,84.13052073318782
4911,82.93857249860348
4912,81.01028923477286
4913,79.37836175625468
4914,78.12181852343575
4915,78.08517283302442
4916,77.59564778564423
4917,77.53045184705142
4918,80.24051056818608
4919,80.8245526029063
4920,84.86186096691586
4921,84.13670295208959
4922,82.3375676439776
4923,80.58763543319571
4924,76.28020694693386
4925,73.18219027969354
4926,73.19798488803129
4927,70.49020160546084
4928,70.88225473352796
4929,70.01223692070175
4930,68.89748015269217
4931,69.28328110594964
4932,68.73554392974192
4933,70.51725674758788
4934,71.95784339284418
4935,72.6699978199577
4936,73.2850456974993
4937,73.53593678133798
4938,73.47804692486288
4939,73.29698122327964
4940,73.37951367847488
4941,72.29949220092118
4942,78.73091389350569
4943,85.46033549870396
4944,84.53593280245616
4945,83.44141912599483
4946,81.12395567379247
4947,79.59602456088741
4948,79.74727374165575
4949,79.22965455259413
4950,77.35991484947586
4951,76.18057085328351
4952,76.26346154869056
4953,77.31173648948433
4954,76.05295262787904
4955,75.18165603078405
4956,75.81430946329856
4957,75.43855186742037
4958,76.55862707158843
4959,76.93040961941408
4960,75.55298905425892
4961,75.70284866224505
4962,75.6045600607547
4963,75.23100788352002
4964,74.64014160276936
4965,74.15927050634117
4966,74.27602469984139
4967,74.48068772398041
4968,74.5702616620174
4969,74.58119317766719
4970,74.8899391805475
4971,74.92692737279009
4972,75.74267342515445
4973,76.68537516342535
4974,76.7564546725208
4975,76.56035064093065
4976,77.23180144161141
4977,77.17650469697924
4978,77.43078819266321
4979,77.69028862152285
4980,77.97911218952163
4981,78.30934773802576
4982,78.21949178104502
4983,77.85376522997909
4984,78.67741760584539
4985,79.4336944471795
4986,81.11728054598697
4987,82.77967448000798
4988,84.66824588419145
4989,85.1651040931836
4990,85.0291904312637
4991,83.9883578998693
4992,82.87315011257932
4993,81.95082052814519
4994,80.67849096527353
4995,79.82836197218073
4996,79.51023329656455
4997,78.64267985615471
4998,78.60040114768542
4999,78.71928566797835
5000,79.16606876033701
5001,80.86069296936293
5002,83.65007673305742
5003,85.95887414585836
5004,86.24855916691331
5005,87.21822082641631
5006,88.17320767725974
5007,88.70327784167674
5008,90.88781679205412
5009,89.30522874149649
5010,87.50224132145786
5011,87.1481975698443
5012,88.52434345418561
5013,90.69670219645229
5014,90.6076217550114
5015,89.57969188590152
5016,92.36960021514398
5017,93.1826313735072
5018,92.72776570956142
5019,89.54352906418308
5020,83.61051524799507
5021,80.38042776797846
5022,79.56951983771319
5023,77.12498425907577
5024,76.7811511872822
5025,76.340708307326
5026,76.5854238706114
5027,77.00919513183472
5028,78.91987623687235
5029,80.31021686184039
5030,80.74579920825272
5031,80.64139506241315
5032,80.19762634277498
5033,76.8392333295896
5034,74.45270490719084
5035,74.06486901641931
5036,73.89132876792435
5037,74.3208508366304
5038,73.9199953426079
5039,76.5565367688461
5040,77.97146054877368
5041,78.48121835658486
5042,77.43489581235912
5043,76.21654286095789
5044,76.01772441575955
5045,76.2429929266298
5046,77.18222905511182
5047,76.20063261251596
5048,76.3128461592308
5049,76.98403028438375
5050,78.36136727998105
5051,78.39506630462019
5052,79.5624697997967
5053,78.28047667693298
5054,76.40790826112811
5055,76.57873385825184
5056,78.21897134993975
5057,77.83932379386611
5058,76.33504233779985
5059,76.24543050084552
5060,77.74346621094047
5061,78.92427875431287
5062,80.26406164141434
5063,79.8285270146591
5064,79.61410256830058
5065,78.706496422772
5066,78.79619471921139
5067,78.72030820906
5068,78.04644097580075
5069,79.25593995304249
5070,80.06355181977838
5071,80.62551227668818
5072,81.23430155877797
5073,81.38719874086783
5074,81.97794042449704
5075,82.6777767765875
5076,83.37933748722631
5077,83.78232628523303
5078,83.96170022066377
5079,84.174115173008
5080,85.37911462693174
5081,84.76440129487878
5082,83.30238785790706
5083,82.29325810118243
5084,81.34602412735302
5085,81.91153924958249
5086,82.3818104472807
5087,82.79525156025198
5088,82.68472011261159
5089,81.26337104520177
5090,80.32740526365798
5091,78.81443873218974
5092,77.18338674488322
5093,77.1556198509728
5094,75.24129538238591
5095,75.20493573609451
5096,76.97634279190721
5097,75.2293064623847
5098,72.83610668574833
5099,71.36018050215962
5100,71.51842373502127
5101,72.4385239640783
5102,73.62286535099386
5103,72.79367687464921
5104,68.20370146566026
5105,65.76985237301754
5106,65.494407663544
5107,64.62692846749239
5108,64.23412468829025
5109,63.53652491544663
5110,63.312790606077385
5111,63.47225733820989
5112,63.01271392460786
5113,62.73402529321187
5114,61.90774221023424
5115,62.02607587974683
5116,61.80620751346749
5117,62.73433421439725
5118,65.85612810186282
5119,65.58293415204315
5120,66.01795618966837
5121,67.57095092115387
5122,67.59876619270744
5123,67.61828687578623
5124,68.20728161056657
5125,67.85239974581457
5126,65.49461508203865
5127,64.14558039620644
5128,63.473488410467446
5129,63.459669108599456
5130,63.009426553505115
5131,64.9501180713398
5132,68.75271073915916
5133,75.98449643779759
5134,77.96804230678056
5135,78.70313398566337
5136,78.18919814416688
5137,79.58510952376274
5138,79.57839701418736
5139,79.32573609340845
5140,78.83350523602093
5141,74.71967746521352
5142,73.80676654836213
5143,73.40666272590707
5144,72.5070731958889
5145,73.15535874522902
5146,74.02796027118625
5147,74.91636454846228
5148,75.11033612287855
5149,75.37288907055668
5150,75.94839198625908
5151,76.3385474193671
