,angle
3085,153.81093187533676
3086,153.91223861527592
3087,154.04516649497543
3088,154.15174489296365
3089,154.57114638250536
3090,155.40496946115007
3091,155.97917432224946
3092,156.73526261156218
3093,157.54466735423603
3094,158.183724470457
3095,158.33076456437888
3096,157.9127688713493
3097,157.84028738230927
3098,157.48769494372578
3099,157.2388598649229
3100,157.00187892644357
3101,156.681688596284
3102,156.00173653961988
3103,155.46128496756742
3104,154.82942938639914
3105,154.2441838949129
3106,154.08697677119557
3107,154.818091447562
3108,156.88000677294755
3109,157.93806131929836
3110,158.4182098880656
3111,158.45738717218052
3112,158.55119980384194
3113,158.08647488755474
3114,157.78270853365143
3115,157.7357312134017
3116,157.51231133448985
3117,156.21356642526408
3118,155.17191210943653
3119,153.9432458129779
3120,153.94651896537948
3121,154.27978551112105
3122,155.21251532617845
3123,156.37973387329512
3124,157.26647584556144
3125,158.9163001651708
3126,160.25400423836658
3127,160.8725584466519
3128,161.30827855660715
3129,161.0364592952558
3130,160.95651166616514
3131,160.61010582033325
3132,160.36013795935116
3133,160.18459695116127
3134,159.97557498424513
3135,159.5339376958717
3136,159.14508485225082
3137,158.9683965204482
3138,158.7702614523112
3139,158.76211749021533
3140,158.74181609391377
3141,158.67791313257845
3142,158.46169055540622
3143,158.45404743350872
3144,157.5215438673905
3145,154.2146357622789
3146,151.98205437965927
3147,151.39296225051436
3148,151.826829720414
3149,151.76676328056666
3150,151.33732938963678
3151,150.8255849580162
3152,148.51943408885612
3153,144.3449569155441
3154,146.52240984355774
3155,148.8319552454263
3156,146.73656745991298
3157,143.05616090243387
3158,142.91499028691337
3159,144.2941015877383
3160,144.31793640709014
3161,145.1543382714588
3162,146.75939804519606
3163,153.46245026014086
3164,161.18722637409056
3165,163.59038545462852
3166,162.91900088116367
3167,161.7514530319918
3168,159.30326631267957
3169,161.1813159289856
3170,150.95266264160475
3171,144.36342788579105
3172,145.28205097542127
3173,147.26612439087287
3174,148.8370218913914
3175,152.49474718599473
3176,154.6286820953631
3177,153.2525905679797
3178,149.1916792122805
3179,150.52216215397002
3180,147.7283129206213
3181,147.3957123608834
3182,151.3247531716855
3183,150.50890326897218
3184,152.10555324593264
3185,152.45669928526587
3186,151.80889827403522
3187,150.84450195120198
3188,149.70589849074344
3189,148.99518352398732
3190,150.07546157929497
3191,150.11924147360645
3192,148.49456124802714
3193,150.52562608393384
3194,150.9147749561871
3195,153.48082270082466
3196,145.2570089937943
3197,145.3848048198627
3198,151.9679424816869
3199,154.91682289088683
3200,161.06855944158752
3201,157.29708050834228
3202,166.21032049411798
3203,175.2243495111171
3204,175.30525927974125
3205,177.67115225251123
3206,177.89654205745958
3207,175.2158887418775
3208,173.44255516960033
3209,177.3013100271197
3210,178.38703956631582
3211,176.3386044389807
3212,174.9464608177507
3213,176.35313464605477
3214,176.59522236343585
3215,176.23354765576715
3216,170.60839682674606
3217,166.93527340464092
3218,164.59463300749408
3219,163.8033593018478
3220,165.14631179087814
3221,168.14686317751128
3222,170.05634616311335
3223,170.48141564691255
3224,166.71638136101515
3225,160.64579134132703
3226,160.8301674021058
3227,160.6475852030197
3228,160.18663462996244
3229,160.56545498881852
3230,163.03728885046266
3231,156.5868622829908
3232,158.00991090744665
3233,144.58940942988085
3234,145.52846605900413
3235,144.3658720443714
3236,155.29729330182667
3237,153.47976015076543
3238,155.3032297526877
3239,155.16676768397957
3240,166.32735957717134
3241,152.1552770448723
3242,145.32171107189342
3243,144.55029469035864
3244,144.175896940064
3245,151.66888527540115
3246,148.18456894283008
3247,148.6972997868418
3248,153.18926320083307
3249,155.97632573869225
3250,157.97228648050802
3251,161.82856219700065
3252,160.22790377650864
3253,155.69672352729816
3254,150.15971169530818
3255,150.24164589472358
3256,151.8743366064343
3257,153.48782163544777
3258,154.66599201409176
3259,159.22604070144416
3260,165.95218470553544
3261,166.75381475551984
3262,174.79667099040572
3263,178.8643577813875
3264,175.50625444343422
3265,173.37718155686326
3266,176.4225185815497
3267,174.36020306182317
3268,177.22951011832424
3269,179.73529569218522
3270,178.66915338063947
3271,144.8118664024035
3272,152.01979087631432
3273,155.92823804277288
3274,170.10630403351885
3275,179.52855816267328
3276,168.11695683294192
3277,178.9224623018253
3278,175.17964370078076
3279,177.68077974043652
3280,164.31848767316387
3281,160.0176520617867
3282,159.6790193242809
3283,159.98678901215902
3284,158.53065796245434
3285,157.6535167351712
3286,160.37628919228533
3287,159.1110130134198
3288,159.25885095352777
3289,159.7144828596229
3290,156.5031145198943
3291,157.23557868056685
3292,157.1721621066328
3293,159.49216579459917
3294,158.70688789854046
3295,164.11711991255453
3296,161.1662224370798
3297,179.658147302596
3298,155.82816823883158
3299,145.03936758194644
3300,160.1722173744076
3301,161.415614414657
3302,165.20122122996295
3303,169.41730566371868
3304,176.81104835467696
3305,178.1718668453195
3306,178.59255709622215
3307,176.05841627337088
3308,170.89535577561966
3309,163.0550990680721
3310,163.90252302960945
3311,155.39367824962702
3312,152.47201519397805
3313,151.68471865444297
3314,153.3033112394324
3315,152.6937835382688
3316,153.06024767836263
3317,153.45094747592026
3318,153.8420771430308
3319,153.52603207051968
3320,153.44925560103653
3321,149.1188117598728
3322,143.06826450951013
3323,141.8785204041278
3324,144.49860723750174
3325,147.70315780963284
3326,148.91932008374354
3327,146.73364429805366
3328,147.59590641639275
3329,147.90722673644893
3330,151.47360354839319
3331,150.8786984023568
3332,148.21431996772017
3333,154.61862488552202
3334,158.06089047475427
3335,163.36192698812584
3336,160.65187148662696
3337,160.91965769516523
3338,165.85684208797298
3339,158.78440307949342
3340,155.77183796501774
3341,158.87985222049633
3342,163.92742125604195
3343,158.63403905248794
3344,157.08413937815035
3345,155.55500322237398
3346,155.29325997953305
3347,159.64948278574008
3348,157.1244453210214
3349,159.72043391561235
3350,158.81782594980967
3351,155.970386132502
3352,154.18355032912123
3353,158.64126609276875
3354,161.15370673782414
3355,165.15012822789964
3356,165.77968189859575
3357,171.87501528850035
3358,170.54497067630547
3359,171.8251275568127
3360,169.18328332880145
3361,167.4127381804386
3362,167.4797750216889
3363,168.1594453177065
3364,168.6812447575264
3365,160.7867540372968
3366,156.47511437358614
3367,158.17350713001687
3368,159.51846738194402
3369,161.70911029919134
3370,168.96557977029633
3371,161.4241975047911
3372,163.5792905238879
3373,156.16596932828836
3374,159.37963969097328
3375,157.35692915990234
3376,154.29428437083916
3377,157.32355149396057
3378,160.64440667009995
3379,160.664805941298
3380,162.00107381329215
3381,179.28078694187602
3382,177.1461155115327
3383,172.3166544703361
3384,156.36840639326397
3385,160.757022006429
3386,162.54542877423503
3387,169.6492656062738
3388,165.25567306200114
3389,168.06400318332896
3390,175.46052909498613
3391,176.31488556095294
3392,172.66501255170866
3393,174.24306146176522
3394,175.54952731575446
3395,175.24104200552182
3396,174.94168447000533
3397,174.95583458315443
3398,175.46398131025165
3399,175.7321150840902
3400,175.7819368355577
3401,175.6862786713277
3402,175.35093380048204
3403,174.9724754460284
3404,174.9660887834722
3405,175.1314291946325
3406,175.39521324334055
3407,176.6443436456232
3408,177.17577393474434
3409,177.89266464648867
3410,178.46259798459943
3411,178.8583119690053
3412,178.84282764053364
3413,178.82059193673416
3414,179.33063275959574
3415,179.89846773723542
3416,179.89579633702868
3417,179.90107517494664
3418,179.95170948444851
3419,179.94573011337005
3420,179.8744395317037
3421,179.80936271824035
3422,179.76302467431302
3423,179.67829374471407
3424,179.73257559578678
3425,179.82251758562722
3426,179.9455159208219
3427,179.57279980735876
3428,179.6448359985938
3429,179.74589184752068
3430,179.41576222879618
3431,179.02728100350924
3432,178.61962226816934
3433,177.59554650840775
3434,176.94842362980654
3435,175.61578071309748
3436,175.15280502736178
3437,172.14938032186717
3438,168.04921047281755
3439,165.56430966912612
3440,165.82842469082345
3441,167.37542376714708
3442,169.7412049145686
3443,170.3403758299284
3444,169.46987549705983
3445,169.6990301400644
3446,169.43489520980748
3447,170.66639549120535
3448,173.07844191546153
3449,176.19030275434355
3450,176.8431687166567
3451,176.8549224921876
3452,176.23863329164237
3453,175.18334474721297
3454,174.21826083157165
3455,173.62733919491913
3456,173.14511856686056
3457,173.63609415584529
3458,173.5664267801931
3459,173.2145983511628
3460,172.46003071309934
3461,172.3974369133754
3462,166.87492747603383
3463,163.3606808320107
3464,155.20112286178073
3465,151.37078903666352
3466,146.37288289576668
3467,149.8654215678408
3468,144.4558740745746
3469,139.52750215491906
3470,141.2640111571643
3471,137.2804297157242
3472,132.06849107582138
3473,133.53616143799232
3474,135.09753037982415
3475,138.41092882862802
3476,140.02866755899998
3477,142.31994251675414
3478,145.4967751356096
3479,147.6079151335369
3480,148.36639702881902
3481,148.39553694744595
3482,148.74624883862373
3483,151.03486197657708
3484,148.1060844255494
3485,149.0528575756824
3486,149.4204418084656
3487,148.94426391869501
3488,147.21278270402775
3489,147.24823445393844
3490,148.69547079027842
3491,149.8291994832214
3492,149.5193719632709
3493,145.41963870694497
3494,145.7881963105936
3495,142.84093738586745
3496,145.1901838712873
3497,144.95315806946581
3498,144.23822262726176
3499,144.8362383617897
3500,145.052975808738
3501,144.36899271406534
3502,145.57726400897963
3503,146.35305634258162
3504,146.37035095877567
3505,146.32604773061365
3506,146.31042703875164
3507,146.3280760432529
3508,146.4688294814267
3509,147.1111015368846
3510,147.22478754684747
3511,146.99737718361206
3512,147.68499748556076
3513,148.782831054181
3514,149.51673206915754
3515,150.3170722993891
3516,150.24047911402602
3517,149.9254223938844
3518,149.83773623458524
3519,149.48784679059293
3520,149.44013952815746
3521,148.61053457494722
3522,147.81395215078913
3523,147.85065243047342
3524,148.09394694675527
3525,148.97830779169985
3526,149.99928572885707
3527,150.08737941021258
3528,149.8506284887166
3529,150.09098262085203
3530,150.53605833312244
3531,151.64787872957837
3532,152.46596200799453
3533,153.02112552707348
3534,154.04009475499612
3535,154.57723572438456
3536,155.3248884229308
3537,155.5391424739959
3538,155.73013176934694
3539,155.9930517552936
3540,156.30553299371093
3541,156.69661441962734
3542,158.04176221026432
3543,158.8623702519862
3544,158.65907440544345
3545,158.74014445879163
3546,158.46710862159816
3547,157.79513422318203
3548,156.73394332844995
3549,156.5032558134104
3550,156.32914968530793
3551,156.42239482316555
3552,156.9528416491537
3553,157.15841278285265
3554,156.69753051824458
3555,156.22142446519177
3556,155.8105115857782
3557,155.91030258534192
3558,156.44178763925197
3559,156.45141768895874
3560,157.6080281417506
3561,157.24949829090542
3562,159.12483109811672
3563,159.64550159909544
3564,160.57155160122295
3565,161.46788232886786
3566,164.2944893228612
3567,166.76210965721
3568,164.192686919085
3569,162.96611258746887
3570,157.0178918225281
3571,153.04117156750996
3572,152.96545170732895
3573,154.75864773030736
3574,154.22226775034542
3575,155.21052212256131
3576,156.18823371935622
3577,158.82680081687678
3578,159.86353533558676
3579,159.31973965075431
3580,161.50471921094015
3581,164.00090074154215
3582,175.67060267705594
3583,176.81597694786305
3584,175.0836497663892
3585,169.6485952039408
3586,164.12764559687227
3587,152.46725571109295
3588,145.9327668066403
3589,146.76956308527247
3590,155.14983344974704
3591,157.42864100700743
3592,155.58575778176305
3593,154.02658515742317
3594,152.54562329178168
3595,150.17852550352939
3596,153.22515016637496
3597,154.01153353975542
3598,155.94417505487175
3599,159.02811389939208
3600,160.13419603745004
3601,160.5649690650246
3602,161.3025789663246
3603,160.39107260352318
3604,159.6215901189112
3605,158.76079726493015
3606,157.90742563254776
3607,158.85947830975743
3608,153.6807743940924
3609,149.17827863564284
3610,148.81658452265484
3611,150.00884798286924
3612,141.0329246285608
3613,141.58871389965665
3614,156.891239808381
3615,167.66462448187337
3616,160.56221812226667
3617,171.87573933422212
3618,177.42630533699565
3619,177.90189118057566
3620,174.56074419012262
3621,176.23005856052498
3622,179.02790385173458
3623,179.56239755525658
3624,176.5694094240284
3625,177.71395493784416
3626,178.53730414587628
3627,177.1734817193381
3628,179.25729081382173
3629,178.81896465798252
3630,176.96035407925467
3631,176.5805348831909
3632,173.95144574876838
3633,171.86637561626517
3634,172.14981486977226
3635,169.93842558248633
3636,168.29877121396285
3637,165.274438998899
3638,164.99085609277267
3639,163.33933674225565
3640,145.16586675228294
3641,148.1298576305125
3642,145.39359832557653
3643,145.02647199440545
3644,144.01489232932457
3645,146.31361472457
3646,148.6546791268684
3647,145.89386111588905
3648,153.37080223120694
3649,151.8826744483439
3650,150.62108100496638
3651,149.03470642838087
3652,148.63536757834177
3653,148.4720065809642
3654,148.97215307799195
3655,147.80861166861212
3656,146.82013088675853
3657,146.96381132712412
3658,147.4905277517592
3659,146.8922451551154
3660,149.02951242783573
3661,155.42607571328278
3662,159.6278378473733
3663,162.21835699975145
3664,162.19208848316322
3665,163.02334943973955
3666,162.32399714001963
3667,157.9227214331342
3668,153.97624879491104
3669,151.47666005955904
3670,150.433476738677
3671,153.72288774789817
3672,154.68938536283932
3673,148.37425272477572
3674,151.98227978499818
3675,159.32450363991086
3676,165.10156716781555
3677,171.9515922422935
3678,177.1366243453405
3679,179.74276542281223
3680,174.71971386923425
3681,178.9156670305706
3682,168.437082539113
3683,164.74875791488
3684,138.00036506445213
3685,150.65188080481806
3686,165.643502608213
3687,148.55768178437577
3688,112.09693796163202
3689,151.03635402644753
3690,168.88149525250574
3691,157.066664842042
3692,125.25415076252561
3693,176.2923758993129
3694,173.6882570398692
3695,168.22914158398402
3696,170.63340118258085
3697,172.34672977497127
3698,172.1610549470939
3699,171.6628166105191
3700,170.5232472024104
3701,168.77909418876658
3702,168.73396821836369
3703,168.80916342491273
3704,164.70377751470662
3705,168.29013449102436
3706,170.6955881664185
3707,171.28061187712785
3708,172.8641983131745
3709,178.70263173183716
3710,176.19790251610905
3711,171.9454658743372
3712,175.0400906729381
3713,175.94194148689866
3714,150.20357293537734
3715,150.33753221284994
3716,165.14023784485332
3717,166.710781710809
3718,164.25786098073482
3719,163.077050256045
3720,162.46960728281744
3721,159.60400973307753
3722,159.16296938228103
3723,152.26998887416033
3724,157.3609290458143
3725,166.78122916623167
3726,162.90950124650496
3727,155.36056025437696
3728,149.88270153142304
3729,147.35844572462446
3730,150.44464164104988
3731,152.06170030475795
3732,151.8099637622331
3733,147.8413934463567
3734,142.05085057828518
3735,143.54115932108812
3736,139.3487465596068
3737,145.93968102657482
3738,164.52810755262257
3739,167.3227062516105
3740,170.3979122634129
3741,170.72822699795125
3742,169.85328753036708
3743,173.34850574259121
3744,177.67901150825153
3745,179.29336718458265
3746,176.64407636420538
3747,177.75874974703854
3748,178.23788857338755
3749,179.86954165525987
3750,179.96885515482404
3751,179.9402014487867
3752,179.17082283046585
3753,178.1826634342291
3754,177.28000894266887
3755,176.80037198891068
3756,177.53765981497838
3757,177.70509488610864
3758,176.4516021471684
3759,177.41299907524186
3760,176.99943271051865
3761,175.60861466665474
3762,171.85341640048193
3763,170.69195845638154
3764,173.64858138897395
3765,178.85512073246628
3766,163.87275780592717
3767,152.15667662959456
3768,148.36051455347516
3769,139.41914619537658
3770,151.6197079895099
3771,157.20017451885354
3772,154.9792415261075
3773,166.630145054562
3774,167.6008459022682
3775,155.54790767908605
3776,159.37651277688542
3777,164.18770027908485
3778,165.14852583375335
3779,162.14957481126044
3780,162.47783375393954
3781,164.9597337036149
3782,168.50356395992372
3783,170.16674399282675
3784,167.51317081614368
3785,166.44581341607974
3786,165.7800796121628
3787,164.45562905374945
3788,163.5210049413611
3789,161.948720413779
3790,159.8155882142774
3791,158.45027603117222
3792,159.24723519476618
3793,161.00847297754066
3794,159.80419372171204
3795,159.15633605817814
3796,158.96233654286266
3797,159.95291258044864
3798,160.22142815308487
3799,161.19878910597393
3800,161.52837738748275
3801,161.80877652581015
3802,161.53580222376226
3803,160.9593234202491
3804,159.9877608623836
3805,156.47719794236622
3806,154.52515357589903
3807,152.6945267838456
3808,150.5999309346161
3809,149.663344585171
3810,149.39767850006317
3811,149.06434892234262
3812,148.7119754902471
3813,148.53844839463443
3814,149.54828742094585
3815,152.9542763276999
3816,157.3452147739718
3817,158.00663716638064
3818,158.23176944559287
3819,159.47622388908684
3820,160.1860795630128
3821,160.4600652125269
3822,161.75521027219534
3823,161.85532095394043
3824,161.97996518702314
3825,161.31165309914098
3826,162.0387365990434
3827,165.85259509975427
3828,165.69624946107686
3829,162.95656869611435
3830,158.58273169298468
3831,154.69630869907337
3832,151.85261545896014
3833,152.473774554206
3834,154.23828525768735
3835,156.56554984871966
3836,156.84429281504288
3837,157.9151058024437
3838,157.54412136204598
3839,157.68611668288713
3840,156.4661417392611
3841,155.82183171395963
3842,155.09934642883093
3843,153.61558786072055
3844,153.3258965765858
3845,153.72699603200198
3846,156.05463272970812
3847,161.31600680393566
3848,164.10147970476766
3849,163.85092233758405
3850,162.4181791557164
3851,161.5488653734917
3852,161.74686812047688
3853,162.09728914646598
3854,165.11511190524422
3855,164.49583129656764
3856,154.99280253705683
3857,147.3919619393889
3858,152.35144005285642
3859,150.38965365698803
3860,148.16076238511266
3861,148.691179371692
3862,149.50490263533317
3863,151.67966236982377
3864,153.9624486398734
3865,156.24426670308952
3866,157.1680551019579
3867,157.73628831928045
3868,157.37183525854812
3869,163.1685483003399
3870,172.09960402781422
3871,171.46725200804704
3872,175.07291946288476
3873,173.97538705394484
3874,176.79073582285216
3875,178.39209864399416
3876,175.3298654813659
3877,174.38349915186194
3878,168.12684052816218
3879,166.07409044087396
3880,158.80972052806433
3881,146.79948614396915
3882,141.31324271835615
3883,147.13492833832063
3884,140.29060787248193
3885,150.58306758052993
3886,163.06493627878942
3887,164.59532976924086
3888,166.01008166363377
3889,165.44925155870467
3890,165.21944322458262
3891,164.2738010763711
3892,163.11555097866437
3893,160.3645542544378
3894,158.8038600751093
3895,160.14624235328893
3896,150.17778381442187
3897,144.15504768886882
3898,140.65575326335332
3899,129.68897085618357
3900,132.3683300968378
3901,135.45135350940083
3902,136.79391413833366
3903,135.89327936018182
3904,141.31892382684805
3905,139.05820756705697
3906,141.05778335596239
3907,144.60273736477077
3908,145.66926409323096
3909,144.8687848158586
3910,144.12494980743662
3911,145.25215171999292
3912,148.18695990683705
3913,148.88393503992543
3914,149.91171944027437
3915,151.7139043863296
3916,153.7907659598943
3917,153.02018642117395
3918,151.67921345987506
3919,151.17109662060372
3920,151.15339092801102
3921,150.80958116155264
3922,150.8327325831311
3923,150.79529818705592
3924,151.1610310320673
3925,152.5028624061083
3926,153.6840391916574
3927,154.38853965116763
3928,155.03537917117285
3929,154.90058770218937
3930,157.64849599599415
3931,156.47060817099322
3932,155.69632697629794
3933,155.38718019491967
3934,157.47930704165339
3935,158.03732125649105
3936,156.46731886912445
3937,155.25763982030205
3938,154.34096530005874
3939,152.72023183060085
3940,151.1127957641817
3941,150.030169015611
3942,151.42562617541373
3943,152.10323907822064
3944,152.6254526116697
3945,152.37829635092908
3946,154.67915831601846
3947,157.88990893253404
3948,162.60197551082237
3949,161.44744952079182
3950,160.74625233259923
3951,159.1787991301596
3952,160.62194583383535
3953,157.56126451227342
3954,158.99344931589815
3955,154.47466278607246
3956,155.32163706549392
3957,149.38980282594892
3958,147.80530285871836
3959,148.09941486004803
3960,148.05136169472658
3961,145.65067377519117
3962,143.885674417048
3963,145.08662714774678
3964,145.11130322563173
3965,145.7124744052468
3966,145.55930766197056
3967,146.76727221473968
3968,148.83305725851602
3969,148.94428229146632
3970,148.82333215813875
3971,149.7195889627156
3972,150.54684277201903
3973,151.62047074916092
3974,151.71463100021194
3975,151.93651557485325
3976,151.11753124864535
3977,148.81817130357368
3978,150.03759577351184
3979,145.9000928005286
3980,143.27795690581067
3981,141.75321303719915
3982,149.3488016247651
3983,150.17432823710715
3984,149.62570350373952
3985,158.3373404618372
3986,164.28810901314344
3987,167.92349421250566
3988,174.35279101810823
3989,164.90561146832638
3990,173.74231750609707
3991,171.76613856541218
3992,171.73216003212397
3993,173.55623122080945
3994,175.09315929818186
3995,177.3468203855542
3996,179.44856192926846
3997,179.6572224868438
3998,178.58036243471128
3999,177.0473122752664
4000,176.54671999401873
4001,176.17258911078054
4002,176.24477885030473
4003,176.70402419156284
4004,173.61626619581173
4005,168.00898313796483
4006,167.85792608569903
4007,168.63240762577192
4008,170.08829520413119
4009,171.99435532081014
4010,173.6533572859566
4011,167.53142192862805
4012,162.62631153008888
4013,155.24135754102605
4014,149.7400168806984
4015,149.3950208348909
4016,156.2519159874521
4017,151.11079510173892
4018,151.89397075748326
4019,152.2810947795024
4020,151.276744959496
4021,148.91217119246983
4022,146.50632165591617
4023,146.08440490653965
4024,142.6967683764073
4025,140.9660591951563
4026,143.60153584081056
4027,140.33548378959784
4028,140.15495772226333
4029,152.802562312079
4030,168.91603655817056
4031,176.01526005074513
4032,177.38345110068173
4033,179.23118952431898
4034,179.3854100332475
4035,178.51709396813445
4036,172.67433025874746
4037,173.22892424659767
4038,172.94679667420021
4039,171.5183680929235
4040,173.89611897412559
4041,174.12325904171502
4042,173.72078198314762
4043,173.15021833932008
4044,172.6157265345504
4045,172.32747873038932
4046,172.4429887619518
4047,173.76971711089632
4048,175.18620854496274
4049,172.83625622952744
4050,171.18359912012775
4051,169.82309400611206
4052,164.8708246619537
4053,157.36924329119407
4054,150.75761358530434
4055,144.75458117010513
4056,152.42072496525782
4057,150.5195204381008
4058,154.54832319245907
4059,153.08545832485726
4060,152.8931574868632
4061,156.97364418947583
4062,156.63735077144372
4063,156.84492400169722
4064,156.616264478691
4065,153.96281345639392
4066,152.67813340422617
4067,151.00564593710553
4068,154.1853082462558
4069,154.21587763917515
4070,155.4756449157817
4071,153.53455953364715
4072,157.37559144514552
4073,163.49895874148987
4074,164.71991610480353
4075,162.28454799555377
4076,159.49713622775522
4077,157.2343067046398
4078,157.39708718869898
4079,157.8504483043498
4080,157.67069678546952
4081,158.18490648119877
4082,159.51470748881007
4083,159.31339271715137
4084,157.32144409880888
4085,154.77111273442384
4086,154.95248024664068
4087,149.73297017296753
4088,145.02609594165384
4089,144.39529055299897
4090,145.43509722341392
4091,147.30446284345103
4092,145.1337099869728
4093,142.91278753009163
4094,142.8039547272957
4095,145.3540399894373
4096,151.57170981020968
4097,150.69876458229797
4098,155.35660418567684
4099,162.8818122584339
4100,168.17773808488786
4101,164.91430889824122
4102,158.83434117516117
4103,158.97653042923855
4104,154.39898102121037
4105,153.88590068317492
4106,155.33035873511116
4107,158.5961528696439
4108,159.95241732994714
4109,161.64917518753776
4110,162.66102476021527
4111,162.66588884228224
4112,162.06273257220383
4113,160.8696818699129
4114,160.46966356975818
4115,160.78531782762346
4116,162.10000853535922
4117,161.36389155348928
4118,167.70294004507252
4119,166.39507144600518
4120,171.3037732746826
4121,174.84118908040978
4122,165.9653599719682
4123,155.56963196965108
4124,150.43082689971317
4125,151.97776714301997
4126,153.93845984581895
4127,155.77396992421347
4128,156.81729938323556
4129,157.8968475543172
4130,159.3986623326018
4131,161.06868792493088
4132,172.326535650069
4133,170.39992334681466
4134,162.4764443215551
4135,164.1256821805974
4136,167.63364576791585
4137,161.51274191688358
4138,162.8621309556617
4139,163.55074410889145
4140,161.86350060648306
4141,160.86592546123688
4142,161.96379324820364
4143,162.20837103135267
4144,164.89527457786718
4145,165.22637674320436
4146,165.13797457098224
4147,167.55957903131275
4148,166.2106033700954
4149,169.28214888903685
4150,168.6601082888064
4151,170.50921394047947
4152,168.99726235549758
4153,177.22112619830696
4154,176.89417600733614
4155,167.43840730130933
4156,162.3988510058459
4157,161.92909209510637
4158,163.22895133526023
4159,146.53285563675144
4160,148.82249068164055
4161,150.38555040537526
4162,154.32386737124185
4163,157.14849492815225
4164,156.46470226247888
4165,159.28469604866848
4166,157.87132605837996
4167,156.32606703055419
4168,160.4533702812992
4169,160.42192455296149
4170,161.5923428901288
4171,167.08052845196403
4172,168.98287574073194
4173,169.9854928686211
4174,169.94316694788463
4175,170.19913623559935
4176,169.21083340362023
4177,169.59152790421467
4178,169.07009366983652
4179,168.7727407642318
4180,169.1018426129491
4181,171.98465188894778
4182,169.97474046795753
4183,166.6732894067313
4184,165.17558881535152
4185,163.23098138207666
4186,157.88901215153308
4187,159.21773227573627
4188,160.09478882429323
4189,165.93719571419837
4190,160.96607230267924
4191,157.10305069218944
4192,157.5213912550337
4193,160.1998640076525
4194,159.13368392398863
4195,160.29702987523729
4196,159.62457374153308
4197,159.12733688719572
4198,160.42446521853432
4199,161.3369721246504
4200,160.98117374347623
4201,156.5052553625462
4202,155.5185996692604
4203,156.78115079904214
4204,157.25245952455444
4205,159.45293828800374
4206,163.63363469948393
4207,165.08884044398707
4208,164.394926575799
4209,163.07294802104968
4210,160.73656780703215
4211,158.11299158119186
4212,158.1481998124446
4213,158.03680414046002
4214,157.9162666636754
4215,159.76185791734807
4216,164.33717707548053
4217,163.4851618247345
4218,160.85614525245083
4219,163.85809608780124
4220,164.66415768252628
4221,163.33698108456352
4222,162.6969304891002
4223,161.6958480724902
4224,167.82674086896407
4225,169.06761482343856
4226,163.97884382682852
4227,146.67442449778417
4228,138.00654372772593
4229,135.43933779879154
4230,133.12238963816668
4231,146.3642078490463
4232,164.4162015250884
4233,164.14936248011324
4234,167.18312636708956
4235,173.8967285103059
4236,173.6541011455743
4237,169.47601954811907
4238,172.0965125132703
4239,176.21381093981225
4240,178.60398664660204
4241,176.6915454929317
4242,173.91993378877083
4243,175.51591098183314
4244,176.99843396153338
4245,177.3394172740684
4246,177.08895586303547
4247,176.88607346414733
4248,177.39953434905863
4249,177.64277454277453
4250,178.5585372371774
4251,179.34865878910182
4252,179.8236401339491
4253,179.5659212942308
4254,179.66709946843903
4255,179.97503867598775
4256,179.88928831280273
4257,179.6560952584959
4258,179.6362906836605
4259,179.50598580888567
4260,179.5493752310845
4261,179.62026265124635
4262,179.75929108650084
4263,179.80101796386896
4264,179.79879506347783
4265,179.79422466378634
4266,179.75320649252953
4267,179.59496438607277
4268,179.45975380887364
4269,179.53525541106373
4270,179.54660543201587
4271,179.5485940754581
4272,179.4614267389847
4273,179.41940025756597
4274,179.234520927187
4275,179.5866012855008
4276,179.93591713605954
4277,179.71320514219275
4278,179.70726230036104
4279,179.567181439874
4280,179.1968367266689
4281,179.1844193509533
4282,179.52289992614354
4283,179.6197149550008
4284,179.76034233905227
4285,179.8735908305321
4286,179.89048851341116
4287,179.90205156797086
4288,179.95141286030162
4289,179.79020973811222
4290,179.63035596422606
4291,179.47785584693196
4292,179.4656360627534
4293,179.36171538761766
4294,179.2653600595622
4295,178.89663255579526
4296,178.5573117647573
4297,178.54303459552997
4298,178.70707508585537
4299,179.1330940461781
4300,179.9629537159723
4301,179.84591301890873
4302,179.4407702299787
4303,179.13938160635638
4304,178.73385558520755
4305,177.468927334094
4306,177.2674959220601
4307,177.31741269685352
4308,178.3586076013792
4309,179.2401241057888
4310,179.62907911469142
4311,178.91918663574776
4312,178.48187633738422
4313,178.0097810216228
4314,177.58234711356988
4315,177.29420275531794
4316,177.25121250713786
4317,177.31552822882628
4318,178.0417488879623
4319,178.66561652724326
4320,179.45460717094946
4321,178.1346680695923
4322,177.41891979739938
4323,177.3296352413132
4324,177.25736775559375
4325,178.03469316915775
4326,177.98816118140925
4327,178.23306708999488
4328,178.99325748054673
4329,179.86356896108617
4330,179.7820840762019
4331,179.7190228904138
4332,179.85597233964037
4333,179.94292367609853
4334,179.86274815656043
4335,179.76560996551342
4336,179.3911243237613
4337,179.10914920238565
4338,178.78145407859495
4339,178.21306758302293
4340,177.9899552423933
4341,178.05143708818173
4342,178.07079286150162
4343,178.1016684005703
4344,178.09126800007573
4345,178.15999827028514
4346,178.11722429194236
4347,178.19869777205514
4348,178.6288390843302
4349,178.84413323999973
4350,179.15793659892978
4351,179.3426817092846
4352,179.52460035703785
4353,179.87758176620153
4354,179.4252897350768
4355,179.36295451767413
4356,179.45886426209452
4357,179.3759958671917
4358,179.28457550080424
4359,179.70377858283956
