,angle
1955,117.92295220571785
1956,117.93419909851758
1957,117.97272939293802
1958,118.04070294424693
1959,118.15332633382269
1960,118.42548817304129
1961,118.46814997914785
1962,118.73716726062358
1963,119.23227218497718
1964,119.62502695447827
1965,119.65292451693617
1966,119.72724903393294
1967,119.94731715556532
1968,120.22927212270531
1969,120.37942980615298
1970,120.17707124398359
1971,119.98156441134932
1972,119.76156671496926
1973,119.72115161035907
1974,119.52765253398533
1975,119.2927132670224
1976,119.17288950564156
1977,119.02531305749031
1978,118.96226720559065
1979,119.02193846346128
1980,119.01391472617806
1981,119.1718334381566
1982,119.18785019137164
1983,119.16589786558305
1984,119.10419872297078
1985,118.89216735989697
1986,118.89588011832251
1987,118.88496991607497
1988,118.84826840360242
1989,118.88196383565128
1990,118.7539881445627
1991,118.80079169089825
1992,118.70429237460138
1993,118.57437348208478
1994,118.4287329881758
1995,118.29109518252176
1996,117.88942263233514
1997,117.87824371594937
1998,117.85245189272536
1999,117.38950449211055
2000,117.42010336329741
2001,117.28393658963489
2002,117.22559749980607
2003,116.95732428253297
2004,116.1868381615011
2005,115.93793789850443
2006,115.8226492622128
2007,115.67920770844465
2008,115.89671778755259
2009,116.69577311689497
2010,117.8640185010992
2011,118.14771273561931
2012,118.1996412708595
2013,118.21044289184385
2014,117.8714574913646
2015,117.48308855898571
2016,117.32796474918644
2017,116.85145297848513
2018,116.50027444602546
2019,116.17739037292105
2020,115.77464914136885
2021,114.96142673709892
2022,114.65932101465191
2023,114.63041888657506
2024,114.70288159534036
2025,114.73037725246625
2026,114.77275546403165
2027,114.79689111059275
2028,115.00819188827617
2029,115.10605126446418
2030,115.33184285903317
2031,116.17154254249218
2032,116.40382088890246
2033,116.67082601841665
2034,116.71240264107269
2035,116.88592765607817
2036,116.87031373364914
2037,116.85558170100308
2038,116.55902815936844
2039,116.30775023617318
2040,115.8434162851679
2041,115.54105573987734
2042,115.50986762094956
2043,115.49914991439545
2044,115.51727684823048
2045,115.50665047474412
2046,115.4032924555189
2047,115.40724017593361
2048,115.6410655728557
2049,116.54643644794504
2050,116.73808431985282
2051,116.8418389570993
2052,116.43620240360269
2053,116.65527618628582
2054,117.16804842173451
2055,117.26218895242178
2056,117.18794943817721
2057,117.4662961861082
2058,118.00800939444346
2059,118.30981659041387
2060,118.5354641907696
2061,118.76654601885548
2062,119.07774406817407
2063,119.38307313423303
2064,119.69730154828358
2065,119.71093754797405
2066,119.77212701391613
2067,119.7914131072377
2068,119.69432717856893
2069,119.71374927047708
2070,119.56386347739365
2071,119.42299807689585
2072,119.0458823092803
2073,118.83864624607745
2074,118.52102679867181
2075,118.17081161127828
2076,118.06548847210914
2077,117.889405142296
2078,117.69436762698791
2079,117.4802389796061
2080,116.90813522626887
2081,116.98985420478033
2082,116.81198893010902
2083,116.57870407582044
2084,116.59383854064406
2085,116.63095088456916
2086,116.64812395917632
2087,116.62876290506084
2088,116.85643649396367
2089,117.24540960719148
2090,117.53009581398845
2091,118.05411872969458
2092,118.09530379254474
2093,118.06639047499318
2094,118.03761306508203
2095,118.1241044573017
2096,118.0933767062036
2097,118.08557786151921
2098,118.08499253405903
2099,118.04968307425239
2100,117.99648789472191
2101,117.91529304821638
2102,117.86747811972532
2103,117.82036418328907
2104,117.79117919175681
2105,117.69701578494437
2106,117.65365953903088
2107,117.75030860864607
2108,117.87534232132592
2109,118.1944608000241
2110,118.33646896233248
2111,118.28158446240553
2112,118.31629993952032
2113,118.41529365217326
2114,118.56809156574138
2115,118.64840143191768
2116,118.52182680845405
2117,118.42944383081257
2118,118.41500053768661
2119,118.42993801501993
2120,118.34626449913264
2121,117.87265403778463
2122,117.42631662814202
2123,118.11415271352337
2124,118.47760896145522
2125,118.46237579315905
2126,118.3943230276546
2127,118.44263629587397
2128,118.62340710359646
2129,118.60487139849727
2130,118.36920980654386
2131,118.43867323342789
2132,118.54327651327378
2133,118.59482183871575
2134,119.07962082062869
2135,118.97484569547817
2136,119.05683206482877
2137,119.30737856839986
2138,119.45902279784045
2139,119.52600420435425
2140,119.79981005331618
2141,120.17731662389687
2142,120.37694435222355
2143,120.62528403918753
2144,120.63025715824293
2145,120.59119653275627
2146,120.57029408863744
2147,120.4899646808515
2148,120.46068110078107
2149,120.4600233343617
2150,120.54128753429609
2151,120.41863300690684
2152,120.23419887860973
2153,120.22712634563459
2154,120.19744808570911
2155,120.12809532096728
2156,120.15898418884399
2157,120.15431333814809
2158,120.05920018686959
2159,120.03626822448709
2160,120.0923521270802
2161,120.03635497676163
2162,119.96197838793913
2163,119.96282782795791
2164,119.96521065836347
2165,120.00879964026535
2166,120.034557677673
2167,120.0985047179058
2168,120.20646538331832
2169,120.55053253004482
2170,120.72427009966353
2171,120.83771323058187
2172,120.87847226949637
2173,120.82970194823702
2174,120.71345971122346
2175,120.67399238775957
2176,120.60272427585446
2177,120.47678190156807
2178,120.47603650990953
2179,120.45062105073924
2180,120.4184458852929
2181,120.5361662465701
2182,120.67851990791533
2183,120.83958349361129
2184,120.92730789434003
2185,120.96051130209165
2186,120.96786724624604
2187,120.986751972328
2188,121.09649052971045
2189,121.192577953723
2190,121.18376693864334
2191,121.20687941161378
2192,121.20513652606763
2193,121.04286946348805
2194,121.01089346053553
2195,121.00340391267966
2196,120.92182925184537
2197,120.89365598988934
2198,121.05028412366207
2199,121.0932658025834
2200,121.09981186479055
2201,121.19176381985898
2202,121.17978534418978
2203,121.31462914626678
2204,121.52946189863931
2205,121.53810798291985
2206,121.15071101518913
2207,120.64349397676628
2208,120.15653104302584
2209,120.00199254952261
2210,119.92242051365761
2211,119.80700489536264
2212,119.58079958059855
2213,119.0991118569176
2214,119.04935680315356
2215,119.28107010324084
2216,119.49229861521465
2217,119.44772325950419
2218,119.47807845214123
2219,119.87351929284435
2220,119.72434891508561
2221,120.0202747744465
2222,120.14810554467863
2223,120.17836047198747
2224,120.09491687705489
2225,119.60325747640152
2226,119.27727830374607
2227,118.78498437318711
2228,118.5377480332962
2229,118.5431867230632
2230,118.55293967396477
2231,118.49470316063318
2232,118.7280582712581
2233,118.81210895384709
2234,119.97471205196138
2235,120.40450723863879
2236,120.73816268447183
2237,120.75274829005932
2238,120.91712730089267
2239,121.04439091967811
2240,120.91084283137673
2241,121.00413472380501
2242,121.12064049661078
2243,121.12607438345773
2244,121.09495136336358
2245,121.05311326154555
2246,121.056364019628
2247,120.62488920089433
2248,120.26948680773322
2249,120.07628156226474
2250,119.95785286474563
2251,120.01541648849505
2252,120.20490001496157
2253,120.42725511748895
2254,120.63505252158765
2255,121.14141526125576
2256,121.25352173984592
2257,121.59770479095332
2258,121.71361088914622
2259,121.62392811521093
2260,121.4142674842661
2261,121.40361971983836
2262,121.63722357242489
2263,121.55249650518454
2264,121.55280721758274
2265,121.25041267346097
2266,120.34681542440023
2267,119.70075850701147
2268,119.01877382730257
2269,118.48665241667629
2270,117.86141690649873
2271,117.62452839867302
2272,117.54163878891072
2273,117.58007229803016
2274,117.6127847470676
2275,117.9350182197361
2276,118.2688856137539
2277,118.36922480425216
2278,118.53780856670946
2279,118.60828818782971
2280,118.73000490618432
2281,118.91133133165121
2282,119.00789263392787
2283,118.99413880509152
2284,118.95151325173723
2285,118.99202006136835
2286,118.97216995760871
2287,118.15104572136644
2288,117.98540238096862
2289,117.9119727801446
2290,117.70969433291555
2291,117.80282474685845
2292,117.79965484636816
2293,117.67516565021378
2294,117.81132850892911
2295,117.8025439845583
2296,117.47670218816118
2297,117.30326794859604
2298,117.52079941029965
2299,117.57749251975237
2300,117.64263281872304
2301,117.55118759022307
2302,117.5168469671799
2303,117.44950144322068
2304,117.17796097580162
2305,116.98420797973556
2306,116.73637118505891
2307,116.77564202365649
2308,116.88287868988456
2309,116.77780484545096
2310,116.77128862803748
2311,116.88099568944827
2312,117.05684771433492
2313,117.19872766998883
2314,117.36046547129118
2315,117.55825240836501
2316,117.61591104273832
2317,117.73099513332251
2318,117.70247229154303
2319,117.78449318945228
2320,118.00655283100356
2321,118.26398568522981
2322,118.46754602830941
2323,118.58428275005969
2324,118.62289523721648
2325,118.65493914977321
2326,118.73081597736393
2327,118.73377457276493
2328,118.5266773679379
2329,118.50951665432203
2330,118.45089464749861
2331,118.40966832111306
2332,118.38974615922396
2333,118.42796786303978
2334,118.3884462886707
2335,118.42955288974224
2336,118.42562108809048
2337,118.40514409266376
2338,118.3057389637633
2339,118.26360611883783
2340,118.130735979561
2341,118.07922743765502
2342,118.06034061972022
2343,118.07169267785972
2344,118.0790165743824
2345,118.14395977297798
2346,118.2570445827802
2347,118.37280949863069
2348,118.44314921044173
2349,118.55231356283568
2350,118.78571016278048
2351,118.8103931493871
2352,118.80124454084017
2353,118.83771583102447
2354,118.82046924258586
2355,118.79810524038444
2356,118.76237686008898
2357,118.79086475693501
2358,118.85137408584646
2359,118.69552405861253
2360,118.6912696702995
2361,118.67367648451494
2362,118.59661023936155
2363,118.14196850530831
2364,118.04262781299869
2365,117.73246390786883
2366,117.69513331665935
2367,117.44365663400991
2368,117.24007863082439
2369,117.1662538081676
2370,117.00309520270383
2371,116.98477771526271
2372,116.6518784636163
2373,116.49244732392455
2374,116.41880349758019
2375,116.35803121147548
2376,116.20652115499482
2377,116.20480788509006
2378,116.15384180628834
2379,116.05406048124838
2380,115.9965905471631
2381,115.92138503400753
2382,115.88167971937594
2383,115.71937799792471
2384,115.687806057943
2385,115.7172890058846
2386,115.77193700777289
2387,115.7831717761007
2388,115.81989599478243
2389,115.81117960157377
2390,115.80182421682906
2391,115.8681358137261
2392,115.96782856935523
2393,115.98322363129328
2394,116.22235469372885
2395,116.29419868164335
2396,116.7554853045444
2397,117.0416651496774
2398,117.52800848321716
2399,118.13979454091259
2400,118.05066627263248
2401,118.0102720021338
2402,117.91197045665074
2403,117.91018887373289
2404,117.94559022562169
2405,117.94944175668557
2406,117.97689850116932
2407,117.98223693173182
2408,118.07532276568007
2409,118.17803985938261
2410,118.13146515083227
2411,118.14839151781445
2412,118.17427255963139
2413,118.31850656251058
2414,118.28917673809002
2415,118.29569790340946
2416,118.28936651266346
2417,118.28424577283482
2418,118.22328263095912
2419,118.1791505073931
2420,118.11904123736784
2421,117.91452824665862
2422,117.81792963560716
2423,117.57049536777609
2424,117.44990800173284
2425,117.42562051511959
2426,117.47042201062719
2427,117.52200925200648
2428,117.65430699824853
2429,117.67765986321098
2430,117.7662421604081
2431,117.78262327144627
2432,117.762073638377
2433,117.77162805223851
2434,117.82577340367548
2435,117.79297116377789
2436,117.79716832455082
2437,117.97367855693658
2438,118.0822294137195
2439,118.11229083388957
2440,118.1017314913676
2441,117.94964009352753
2442,117.92966261845065
2443,117.85807426054419
2444,117.74743999496063
2445,117.6995395949138
2446,117.70019745688097
2447,117.75069794221481
2448,117.73927932858359
2449,117.86780594491582
2450,117.95992266282087
2451,118.07227967458473
2452,118.07963949607824
2453,118.12525041797204
2454,118.13469577185944
2455,118.15078141176218
2456,118.11846755220319
2457,118.12430403925151
2458,118.09174021793183
2459,118.12830992306831
2460,118.14929889721213
2461,118.11385401348707
2462,117.99953926049207
2463,117.99211122916688
2464,117.9956595044562
2465,117.99949679914818
2466,118.00855681081549
2467,118.05650309739451
2468,118.05463170757108
2469,118.10056399873608
2470,118.14003297905776
2471,118.12638396109026
2472,118.13839751706075
2473,118.15767725726707
2474,118.17038679932818
2475,118.17911062470381
2476,118.3105312583622
2477,118.37387893212829
2478,118.42263618582857
2479,118.45903962341083
2480,118.44722491920578
2481,118.44698119616018
2482,118.4310661290314
2483,118.4230930168643
2484,118.28017666063116
2485,118.12533863398883
2486,117.98201635678384
2487,117.9683070689016
2488,117.96106727552137
2489,117.95993095896051
2490,118.11044428658656
2491,118.07704831280947
2492,117.95451117381484
2493,117.78963757520705
2494,117.73452542792964
2495,117.76833539061192
2496,117.85652829742727
2497,117.90731910322228
2498,117.9516093534252
2499,117.95152026682479
2500,117.9605577748419
2501,117.93812255690725
2502,117.91107424882944
2503,117.85372471841046
2504,117.76844886949277
2505,117.64535621272805
2506,117.59978371828586
2507,117.55748840170018
2508,117.5334270310037
2509,117.5115153375975
2510,117.48190259709695
2511,117.49180494594002
2512,117.5580632638257
2513,117.62139206889016
2514,117.62955450586068
2515,117.67432003845265
2516,117.70901326611502
2517,117.71291508437508
2518,117.72275389989592
2519,117.72968406998125
2520,117.70465432696513
2521,117.69775573520087
2522,117.67835105917145
2523,117.66848660668117
2524,117.62478444291798
2525,117.61488512294699
2526,117.59024822915208
2527,117.58853374785744
2528,117.60492137381074
2529,117.63970831504238
2530,117.70176168856615
2531,117.69244338970164
2532,117.69604981488534
2533,117.68077837784536
2534,117.67210904649832
2535,117.67365676004694
2536,117.6677767138675
2537,117.67155111126594
2538,117.69649570417096
2539,117.7043973540041
2540,117.71735208044038
2541,117.71572429907226
2542,117.71030555863089
2543,117.70089439716682
2544,117.7890762940026
2545,117.83303015755155
2546,117.85348935291935
2547,117.95016010875446
2548,118.06289226108854
2549,118.11400253645851
2550,118.33596145301803
2551,118.77697351595125
2552,118.98170806987576
2553,118.71920242300007
2554,118.6678536984027
2555,118.60047438446551
2556,118.5449279646094
2557,118.54851837755103
2558,118.75635428802406
2559,118.79971822803802
2560,118.98611217205561
2561,119.38264075226078
2562,119.38580360455163
2563,119.42214945631895
2564,119.37254243690663
2565,119.39640256720207
2566,119.19297261089454
2567,119.09560434987245
2568,119.0347945610049
2569,118.85830123945814
2570,118.87400666347193
2571,119.0504911311661
2572,118.97154368873674
2573,118.75947005399016
2574,118.4136830052253
2575,118.26638418759674
2576,118.33213019776068
2577,118.36085079505503
2578,118.39395557051589
2579,118.34797826059261
2580,118.19546593493044
2581,118.11637673709703
2582,117.96275105721335
2583,117.6814070679346
2584,117.52094567066953
2585,117.49972379275192
2586,117.4659394522177
2587,117.41117865617926
2588,117.40427655847998
2589,117.36070879977686
2590,117.38507124918644
2591,117.34647200068895
2592,117.19363810774809
2593,117.21867098484836
2594,117.27154333205183
2595,117.30623030567145
2596,117.53437841237022
2597,117.83065510899121
2598,118.57764479662626
2599,119.07702751267809
2600,119.2860558427445
2601,119.54800255399726
2602,119.94116438646626
2603,119.8126346337088
2604,120.06635764025054
2605,120.21102456573584
2606,120.35178888579236
2607,120.2716089303699
2608,120.06570201853961
2609,119.9311502215387
2610,119.74166616619945
2611,119.68828112062863
2612,119.57212641336673
2613,119.46576950402675
2614,119.34478969869508
2615,118.86748661877246
2616,118.79480519732687
2617,118.73471237890874
2618,118.51579813697214
2619,118.35763930564738
2620,118.20413263147873
2621,118.16368133210389
2622,118.06588201248414
2623,118.02419307425447
2624,118.05268260325943
2625,118.26624199747405
2626,118.6308559848218
2627,118.8821468464551
2628,119.05199687650176
2629,119.0990906531606
2630,119.28181950559278
2631,119.5051560471764
2632,120.03871491366397
2633,120.77764919697614
2634,120.96505474830971
2635,121.03148296394662
2636,121.01436649086736
2637,121.41792336869634
2638,121.41312362673617
2639,120.92613798524945
2640,120.50875270373919
2641,120.40523778195816
2642,120.73688696310165
2643,120.80740119719835
2644,121.00635938046162
2645,121.1144392988634
2646,121.19159790473788
2647,121.43380412903596
2648,121.1502749266854
2649,120.90120583815715
2650,120.69459501816905
2651,120.62099951006905
2652,120.41590359201425
2653,120.37439354331246
2654,120.19832427406655
2655,120.04850591756482
2656,120.1253211526791
2657,120.15303665769872
2658,120.27728551425221
2659,120.56140994993959
2660,121.04157621332098
2661,121.48826428863299
2662,122.03387772588482
2663,122.1694812310381
2664,121.89866371263861
2665,121.93154258473439
2666,121.5938257562697
2667,121.40665420445825
2668,121.1276890819162
2669,120.66151697821519
2670,120.40050366477178
2671,120.04364460056314
2672,119.73279808217984
2673,119.27374529160758
2674,119.13789572728996
2675,119.14009553662783
2676,118.60366679147302
2677,118.7933487037973
2678,119.64904795253591
2679,119.85715803997124
2680,120.1985271700859
2681,120.53234434872064
2682,120.62980260664125
2683,120.51834277478383
2684,120.5388432548294
2685,120.54032618962606
2686,120.6152997531016
2687,120.69138712862369
2688,120.79542981087334
2689,120.85031813265465
2690,120.95834146054952
2691,120.97930537836396
2692,121.05969464639921
2693,121.07180496634709
2694,121.04273886597724
2695,121.04663080917038
2696,120.99419647602033
2697,120.90310111347185
2698,120.74042175064386
2699,120.71380362975069
2700,120.58634462699439
2701,120.56208117245464
2702,120.40674074766065
2703,120.35991662233349
2704,120.1695182714264
2705,120.04430611448822
2706,119.97115717661057
2707,119.91506651518131
2708,119.69634008335089
2709,119.66969698771217
2710,119.69190632732207
2711,119.90047432673433
2712,120.22441132554292
2713,120.4242131709205
2714,120.41970368561323
2715,120.39187787037864
2716,120.53956553766474
2717,120.28801604439258
2718,120.07610672018902
2719,120.31967013007119
2720,120.30376793265506
2721,120.18415167046285
2722,119.75690654738233
2723,119.20529808670483
2724,118.4418204599962
2725,117.69823538734906
2726,117.59832147205023
2727,117.79798369155876
2728,117.95287935023657
2729,117.96137198883079
2730,118.15333437283638
2731,118.46895408256361
2732,118.43371381789322
2733,118.1979306171676
2734,117.82438059092598
2735,117.82522903826012
2736,118.2721787666209
2737,118.08571504601733
2738,118.46467503096503
2739,118.88645678184452
2740,120.09071113469506
2741,121.27449038680854
2742,121.28758676601268
2743,121.62372520590282
2744,122.02113235190922
2745,121.5388354419924
2746,121.61816840698236
2747,120.8077785143457
2748,120.6810358872188
2749,119.78317962196863
2750,119.84186621624903
2751,120.14185413303957
2752,119.99500577776226
2753,119.74214778958876
2754,119.69818850512456
2755,119.66606628342947
2756,119.49261896318043
2757,118.20392516481823
2758,117.47935090666724
2759,116.38645647791515
2760,116.18877346828046
2761,115.97043012306519
2762,116.02343600669393
2763,116.23909131715297
2764,116.59872973514844
2765,116.74535237554586
2766,117.01821312680492
2767,117.28221784906741
2768,117.53722402616776
2769,117.81004868123159
2770,117.83460621916595
2771,118.0795014248715
2772,118.58018992899105
2773,118.80808237311396
2774,118.84329889879695
2775,118.7642523542491
2776,118.66968322587434
2777,118.27235104903721
2778,117.86000535736315
2779,117.66503784195606
2780,117.76605547509126
2781,117.47103868839177
2782,117.76962294984264
2783,118.04234700189949
2784,118.9645028202161
2785,119.10106125578594
2786,119.45535976802435
2787,119.53296017127226
2788,119.68941778631785
2789,120.13768949845837
2790,120.28990623658919
2791,120.30701055708519
2792,120.49058467641703
2793,120.63026402657474
2794,120.74316677908482
2795,121.40932800524632
2796,121.57886752586512
2797,120.65404049941452
2798,119.82199367558852
2799,119.76550713469248
2800,119.59157837447032
2801,119.1038445127219
2802,118.12243227643609
2803,117.2102300972522
2804,117.4804083861567
2805,117.23819467120718
2806,117.13732135086843
2807,117.07944001932803
2808,117.31019124056479
2809,117.55534896169922
2810,118.24813909743389
2811,118.94327569986547
2812,119.50997947398125
2813,119.52356663853789
2814,119.76205073528402
2815,119.8256213351132
2816,119.88525185462868
2817,119.94125693907046
2818,119.97664371000894
2819,119.97609194159702
2820,119.94363417688584
2821,119.64393397859382
2822,119.60141464956183
2823,119.57914630535049
2824,119.47420506844642
2825,119.3947528672015
2826,119.3196669499695
2827,119.39352917561658
2828,119.29867764291319
2829,119.28371632627565
2830,119.18946523038488
2831,119.21379108920823
2832,119.53585681657694
2833,120.16193603838221
2834,119.69517825252217
2835,119.47708066597437
2836,119.18912871829127
2837,119.4442762901669
2838,119.81154831825248
2839,120.29722536637152
2840,120.5467773206833
2841,120.6222011592925
2842,120.58215232899593
2843,120.38701139677576
2844,120.19351647750463
2845,120.1167667266323
2846,119.87594924771679
2847,119.67415751832615
2848,119.68449255231286
2849,119.78235186582694
2850,119.80572364243264
2851,119.90453321044993
2852,119.90649982816629
2853,119.66270909169884
2854,119.3524546982608
2855,118.80892245034508
2856,118.61457460656328
2857,118.20278434356322
2858,118.01659013991411
2859,118.17044465259778
2860,118.01169021058843
2861,118.16909938014373
2862,118.30634795079027
2863,118.21177580403628
2864,118.22378820855661
2865,118.26843211896703
2866,118.29484065225282
2867,118.52161977835627
2868,119.16491968018326
2869,119.33296942989824
2870,119.75746129738144
2871,119.9004928950385
2872,120.1587662078762
2873,119.67674375010063
2874,119.10137585937744
2875,118.73048005277471
2876,118.4411595117403
2877,117.40158229621018
2878,116.28494125203596
2879,115.83338676405931
2880,116.28265220991445
2881,116.65057065854661
2882,116.59857308117407
2883,116.77326977940618
2884,116.5437317557431
2885,116.36234308721396
2886,116.44897374623554
2887,116.32245309436605
2888,116.49207629924379
2889,116.50751815466323
2890,116.23594629884481
2891,116.48184861204875
2892,116.50319711789321
2893,116.50902505099823
2894,116.26510967134051
2895,116.231043839098
2896,116.37102699681186
2897,116.40368281040374
2898,116.17609829039324
2899,116.96077777194627
2900,117.0312143990778
2901,117.41183453943643
2902,117.43000180263253
2903,118.23902137542417
2904,118.22726600041916
2905,118.40315317340581
2906,118.84796946071279
2907,118.48245962215901
2908,118.32020941325376
2909,117.57024029553003
2910,116.97596112712054
2911,115.77532570634943
2912,114.42634417133904
2913,113.30779935371726
2914,113.94483782399895
2915,111.7680151294112
2916,110.73419133762744
2917,107.29060016931481
2918,106.41232325039975
2919,104.46572560972878
2920,103.48363282893607
2921,102.7644199372964
2922,102.46500772147992
2923,101.09966133546726
2924,100.882981503115
2925,98.99091985952289
2926,96.55555996615514
2927,95.4111062493341
2928,93.51245245464379
2929,93.88577303297748
2930,93.51726511728548
2931,88.47539919691802
2932,87.21437464568011
2933,86.11754477868887
2934,84.83457360684858
2935,83.87187912092584
2936,83.93686071458231
2937,84.20329280233875
2938,84.17620316017249
2939,84.7403141856735
2940,85.34884240857757
2941,87.1932211862886
2942,89.80783067555149
2943,95.82629884729266
2944,101.40066068224505
2945,102.38688459418707
2946,102.3274371491728
2947,104.42390404861698
2948,106.06414914814667
2949,108.85309594781083
2950,109.95612145370993
2951,109.88764664213502
2952,107.81032083395516
2953,106.61333843184696
2954,107.50550256486716
2955,107.94495979520315
2956,108.3863320105352
2957,108.83474034187583
2958,109.90366839338853
2959,110.39670372558382
2960,111.15281411074335
2961,111.45328977253797
2962,111.0717647882245
2963,109.39885517702777
2964,107.77150419790499
2965,106.82868300393116
2966,106.42908833553835
2967,106.74259044961579
2968,105.72706511406301
2969,105.42878754207473
2970,103.64755959365249
2971,102.60359185466245
2972,102.48494840458801
2973,102.96080717678632
2974,103.12896979060804
2975,103.24103371938912
2976,102.80371476320568
2977,102.74282090148016
2978,103.02801054824407
2979,103.37005464593179
2980,104.215413897302
2981,104.81285238005098
2982,106.1894875677724
2983,108.04619549889078
2984,108.76268592486471
2985,109.31174755429726
2986,109.66179905094361
2987,110.26917829061476
2988,111.2946515209421
2989,111.88204873587132
2990,112.4076965370938
2991,112.730357211258
2992,112.76929292553407
2993,112.20525179857542
2994,112.32932518187081
2995,111.9836576879671
2996,111.55332964031079
2997,111.4129892251712
2998,111.20666486542466
2999,111.34227168949492
3000,111.67360846399738
3001,112.57008263216719
3002,112.77181264315925
3003,112.85540865507514
3004,112.0989239594283
3005,111.74263373156796
3006,112.30336059103058
3007,112.30451351849024
3008,112.54949332143497
3009,112.62191783683247
3010,112.68261228092501
3011,113.36135457229608
3012,114.13202329796073
3013,114.92906115211815
3014,114.75947936306213
3015,114.82671718828982
3016,114.83034198034625
3017,114.75465573423719
3018,114.48098871255735
3019,114.36223801851219
3020,114.42599948267787
3021,114.3284327747601
3022,113.8114149904132
3023,112.74744414313821
3024,112.04018165798855
3025,111.85388257082832
3026,111.64509121626085
3027,111.65577650801801
3028,111.6485730485837
3029,111.68769188477738
3030,111.37302297867753
3031,111.16996590170515
3032,111.18956574219182
3033,111.75950800369341
3034,112.2155631471694
3035,112.49346600207733
3036,113.03607736344813
3037,113.55009080483677
3038,113.84383299637935
3039,113.72969753620347
3040,113.76480355697879
3041,113.83954383285914
3042,113.85054162768458
3043,113.96107947047307
3044,114.26830152816561
3045,114.39257931481052
3046,114.45536497314166
3047,114.48835603910979
3048,114.39610960512326
3049,114.23710802174458
3050,114.07492437999161
3051,113.9785871796351
3052,113.82731763098096
3053,113.85391441386764
3054,113.87982105947614
3055,113.85779256339711
3056,113.85956959313245
3057,113.87937902730732
3058,113.83996899539781
3059,113.68191237858989
3060,113.38695547335519
3061,113.28801325580443
3062,113.2635871406456
3063,113.30367001592973
3064,113.36162538208767
3065,113.31842813534186
3066,113.28361637125607
3067,113.32153226623804
3068,113.37139626660262
3069,113.259041968421
3070,113.3336180735885
3071,113.32046292677248
3072,113.39546069395657
3073,113.4307865821692
3074,113.46803455746945
3075,113.4432958989581
3076,113.38167017062942
3077,113.38730035733079
3078,113.39302221300873
3079,113.36620476141881
3080,113.44705894023954
3081,113.48798791913657
3082,113.4802810647824
3083,113.41103385446898
3084,113.45496405585844
3085,113.49961649811077
3086,113.54234846936
3087,113.61216031600993
3088,113.70461616297429
3089,113.74654920923783
3090,113.73268678092835
3091,113.7775648809062
3092,113.77533704135764
3093,113.78891977751141
3094,113.84764997376814
3095,113.86650721097106
3096,113.9183791130589
3097,113.99100525797077
3098,114.03323765038624
3099,114.07656327703913
3100,114.07837400265305
3101,114.08119722189585
3102,114.08092315776742
3103,114.07300420189
3104,113.91789757601961
3105,113.8891808994758
3106,113.91271704327966
3107,113.86144552827294
3108,113.87709699439736
3109,113.87195350981352
3110,113.92358389581372
3111,113.91295799866165
3112,113.93618378023533
3113,113.98544595817998
3114,114.07082220002883
3115,114.17953013228049
3116,114.22619001866997
3117,114.35792362475681
3118,114.3943315370646
3119,114.371100434418
3120,114.34270637733337
3121,114.35647616713715
3122,114.40979694896052
3123,114.39743767600757
3124,114.39774405339173
3125,114.32010426533571
3126,114.23341945083749
3127,114.19953410562934
3128,114.17373297710179
3129,114.15801926356048
3130,114.14127761677565
3131,114.1431337212251
3132,114.06275604156087
3133,114.0223030896737
3134,113.98488916294164
3135,113.93119476014553
3136,113.85600474023195
3137,113.7300087291406
3138,113.68535180818284
3139,113.64386182573676
3140,113.61067221795199
3141,113.59447997310116
3142,113.65104904815945
3143,113.7786570439172
3144,113.762827694143
3145,113.7462992976443
3146,113.80041567335556
3147,113.89144987241392
3148,114.05801500501875
3149,114.08513683856651
3150,114.16585411925666
3151,114.24232989812609
3152,114.16114907616515
3153,114.66582552566433
3154,114.64074552697832
3155,114.60043681649734
3156,114.4079715201091
3157,114.45414271030987
3158,114.4959000768294
3159,114.49480913552316
3160,114.4090146213866
3161,114.45409459417093
3162,114.66956745084349
3163,115.12959838127406
3164,115.44613551798037
3165,115.4533862041855
3166,115.4290105220054
3167,115.42150497080374
3168,115.49630709422809
3169,115.6397612394164
3170,115.69076172631657
3171,115.27716380389435
3172,114.89502557423336
3173,114.55864764378964
3174,114.17944006418526
3175,113.47516194170969
3176,113.12131186597561
3177,112.86407212785447
3178,112.41480418780405
3179,112.14618324087813
3180,112.19971463826032
3181,112.25972177644896
3182,112.6485134471652
3183,112.94034621551052
3184,113.03199083961141
3185,112.9481008265859
3186,112.82604810170935
3187,112.71012434764353
3188,112.67027170357524
3189,112.70654668807987
3190,112.66918243712058
3191,112.72378865977161
3192,113.04771316709315
3193,113.16524120504712
3194,113.19686694602105
3195,113.26701528427286
3196,113.32466026973398
3197,113.69223756408479
3198,113.79407570044181
3199,114.01706494474273
3200,114.17192481515254
3201,114.68064423416091
3202,115.31146553873921
3203,116.01125668223665
3204,116.12851901816674
3205,116.12734875415941
3206,115.8443364286671
3207,115.80524454848597
3208,116.11678334117005
3209,116.31169455616944
3210,116.5744503059669
3211,116.85827623065012
3212,117.0518064259862
3213,116.70431782172349
3214,116.33400343069164
3215,116.11376967487806
3216,115.19208414579069
3217,114.58674124981721
3218,114.12908351709024
3219,114.02870713149642
3220,114.07018860911475
3221,114.24609720353052
3222,114.28242098720261
3223,114.33205643584392
3224,114.32475110394617
3225,114.45133313868052
3226,114.93551034543725
3227,115.52912626240271
