,angle
4083,53.317796721729806
4084,53.76395576725679
4085,53.826422742465766
4086,53.786358071023784
4087,53.78519899601853
4088,54.09065660806027
4089,53.55380476176879
4090,52.90780228213266
4091,54.41164007221489
4092,57.774037860739384
4093,57.753726379942215
4094,59.270169913329916
4095,60.20545797384676
4096,60.75804811573947
4097,60.94446681822465
4098,60.26947969973377
4099,58.64374930619174
4100,57.50771044800498
4101,57.474113573031204
4102,57.981170244654855
4103,58.225453575081104
4104,58.16910648287218
4105,58.37902144927671
4106,58.540638780825795
4107,58.077571204294586
4108,57.8170636891079
4109,57.63473113623866
4110,57.61996212284271
4111,57.7009708946547
4112,57.437319967868234
4113,57.31927635676217
4114,57.34356607933727
4115,57.3625305236231
4116,58.002213642039365
4117,58.88652138558976
4118,60.00044073565129
4119,59.874468589323854
4120,58.882367632504774
4121,59.14453727316778
4122,59.3495299720957
4123,59.40884064004511
4124,60.1021284368279
4125,60.06913339368638
4126,59.49719210656894
4127,59.2148773715315
4128,58.55817382102998
4129,56.11371149485114
4130,53.760364472939486
4131,52.64747996662253
4132,52.22166705325171
4133,52.25385904974497
4134,54.163488690233926
4135,53.14363131801405
4136,52.668992053175366
4137,53.30614193315082
4138,49.30284721621065
4139,49.966400770324924
4140,50.028737879897605
4141,50.32677813518326
4142,50.20400085105552
4143,50.1214019915014
4144,49.39647658781601
4145,48.22783272566142
4146,48.049333444521125
4147,47.40661970870455
4148,47.462651554252574
4149,48.10405710397909
4150,48.573012390944875
4151,50.258994276264296
4152,50.110946291872075
4153,50.37893770428212
4154,49.71276955714763
4155,50.122393040837
4156,50.986653230867674
4157,49.43017072187074
4158,46.44917585498904
4159,48.657057581044626
4160,49.57758613757418
4161,50.42724588432635
4162,50.676043348035876
4163,51.69711158421147
4164,52.05707757723751
4165,50.67583010962855
4166,50.65887272912619
4167,51.14929156190214
4168,51.32667252452172
4169,48.52303479131778
4170,46.129714360860454
4171,45.923517550983746
4172,46.18719850873176
4173,46.26771750965106
4174,47.48920961996658
4175,48.66314493621218
4176,47.49258719363104
4177,48.331039467611916
4178,48.91155626963651
4179,48.89925338437271
4180,49.02158346186379
4181,48.84607335078186
4182,49.20874681874297
4183,49.2094396756398
4184,49.05366825268504
4185,48.6834888674798
4186,48.43923452815204
4187,49.981385460783976
4188,54.04403337476688
4189,57.0828914014978
4190,58.91089236626704
4191,58.26564590606917
4192,58.74262585776226
4193,58.09243838509221
4194,57.949882093841055
4195,57.3113518599944
4196,57.886710508571994
4197,58.528858371328305
4198,56.659527529377854
4199,55.08195558114925
4200,53.444070381958724
4201,53.207205216472
4202,53.342061303402886
4203,54.18707561528171
4204,54.484948470793995
4205,54.905726356053044
4206,53.28355714516824
4207,52.87219722192859
4208,52.978845025302086
4209,53.037331622978286
4210,52.95323804390103
4211,52.64341920269627
4212,52.7640588172571
4213,52.613455242495604
4214,52.831029234114034
4215,53.05491190181615
4216,53.535078525868464
4217,54.08660296281992
4218,54.06395778986698
4219,53.29339632848867
4220,52.61906310247328
4221,52.14413295838534
4222,51.921812315136314
4223,51.955868284686424
4224,51.63774556567406
4225,51.346967677971875
4226,51.496676318540146
4227,52.05833207635493
4228,55.391248752236116
4229,56.57117784405738
4230,57.09737035749555
4231,57.89918808370299
4232,61.35441871987821
4233,53.238323190593434
4234,47.207921175047396
4235,50.10799940795406
4236,51.52968958670029
4237,54.1388962606588
4238,56.40338317047238
4239,59.318545169943334
4240,58.19746741593635
4241,54.358224218992945
4242,50.637223074270416
4243,49.07464354536911
4244,47.926389907649046
4245,49.062075984402924
4246,49.622313813974564
4247,49.272038272244835
4248,50.341072898389434
4249,50.216879969516775
4250,49.521087753506315
4251,48.94690529872491
4252,47.12774963101256
4253,46.80745945511939
4254,45.26933260000384
4255,45.061717160346795
4256,44.04422276757003
4257,43.38906093185152
4258,42.5312524865844
4259,42.18311772357112
4260,41.89768127588164
4261,41.10834758581771
4262,41.37253830342584
4263,41.55437670711934
4264,42.33324272520078
4265,43.82896752831205
4266,46.04885487980192
4267,48.06837733363477
4268,49.410632757120624
4269,52.11709434461846
4270,53.13217301288748
4271,54.51366499544644
4272,54.61305889138642
4273,54.34924194251152
4274,54.91135826082874
4275,55.47497380340502
4276,54.425356018658825
4277,53.606634973838105
4278,55.266904943672586
4279,55.05181538579105
4280,57.42618440222086
4281,58.14186578861387
4282,58.69824687265519
4283,58.785026915988254
4284,56.00077219050694
4285,53.54667645608018
4286,56.142642602082724
4287,53.973090045077164
4288,55.96842970145292
4289,63.10019423785524
4290,58.89575931614123
4291,57.6337813651618
4292,60.59543111874369
4293,57.25535180680183
4294,62.175076150716315
4295,71.17545420872288
4296,76.3525239332723
4297,72.40650750052866
4298,75.60523954307644
4299,78.10672883024161
4300,80.65220751579172
4301,76.39907489628348
4302,75.5769558254366
4303,69.85029276231873
4304,68.92182469621748
4305,64.45786247489313
4306,59.69771883462134
4307,59.05134780012213
4308,56.241790299501474
4309,55.47048212972575
4310,55.54014918744434
4311,56.36424455005302
4312,56.57421193985182
4313,54.74833900950337
4314,56.360290260540374
4315,57.4192850853707
4316,56.384520439731936
4317,55.42526046090233
4318,53.25034665110818
4319,51.95139000804093
4320,50.34434578084072
4321,50.48844694825609
4322,49.00283392409062
4323,50.71494825559585
4324,52.48851946902101
4325,53.326391445290106
4326,55.722681820010415
4327,57.54390455669428
4328,58.08390810375373
4329,58.92843355968042
4330,58.69593820964452
4331,58.90151381064562
4332,58.660778947816006
4333,58.63403163074676
4334,58.81683124395555
4335,58.30155261928948
4336,58.86041399260748
4337,60.008258886524466
4338,60.303664808329856
4339,60.01019129415826
4340,60.23555028056509
4341,61.401290269026475
4342,61.53908088874508
4343,62.25729488106751
4344,62.95062153736147
4345,62.912412654384916
4346,62.82668913155635
4347,62.17424809135279
4348,61.87028179040945
4349,61.51785254851584
4350,61.11813724587509
4351,60.57449891796476
4352,58.58185230976149
4353,55.373732814613525
4354,53.410188929479325
4355,53.28919943659186
4356,52.96983713833519
4357,52.488640636909295
4358,53.467343487484314
4359,54.09983143506631
4360,54.561880181657585
4361,56.97914619465074
4362,59.98237505554034
4363,62.08784404339871
4364,61.71264811454221
4365,63.72942471015112
4366,64.03701036752528
4367,60.518219351549526
4368,58.84412699450529
4369,58.30553104904299
4370,57.1698135806267
4371,56.986234909810356
4372,56.793131762009494
4373,57.66441277601311
4374,58.03750727978944
4375,58.248209003409094
4376,56.13241948055248
4377,56.17964083483199
4378,55.82211822825562
4379,54.970117316087205
4380,52.90830678112398
4381,51.97168310898657
4382,50.29106924674823
4383,50.25630721649507
4384,51.529547497008885
4385,53.28057784680721
4386,53.55529976915152
4387,53.502532809417026
4388,53.892098527571875
4389,53.9716582330858
4390,53.97538185679168
4391,53.5127474938778
4392,52.50937920412427
4393,51.81344353937378
4394,53.50494772662171
4395,54.5107043002793
4396,55.561575050442116
4397,56.767592535369715
4398,56.79524867283157
4399,55.53683858723769
4400,54.507870926055816
4401,54.24470184669721
4402,53.637440675780304
4403,53.85922778771378
4404,53.97444032258429
4405,53.46206866579252
4406,53.555054620805706
4407,54.668288001391325
4408,54.39205228507221
4409,55.66149117115249
4410,56.41209186225848
4411,56.85698096888188
4412,56.64014585613498
4413,56.46712358822315
4414,55.16227207655857
4415,54.698217260979455
4416,53.50866979142121
4417,53.44650250877199
4418,52.36203766694605
4419,51.88904619006235
4420,51.943529871639555
4421,51.456973956523825
4422,51.0313474187431
4423,50.785357728895214
4424,52.476100623898425
4425,53.76359702576636
4426,53.89552220047823
4427,55.87246236523589
4428,56.29805310537712
4429,56.04443556775757
4430,56.23494253137782
4431,56.156994389535036
4432,55.942436941822855
4433,55.58613308776286
4434,55.17232633164662
4435,55.18468700135847
4436,57.452624477940105
4437,56.78798359062937
4438,56.846075925985524
4439,56.79759164387719
4440,57.23170150148859
4441,56.98942817469543
4442,55.695913393365565
4443,56.02005402897712
4444,56.105345278243945
4445,56.69069272692264
4446,56.19961824646268
4447,56.206795632898725
4448,56.63996366977357
4449,56.98814522036868
4450,57.23307813644817
4451,56.57415338416568
4452,54.98635518365627
4453,55.59314821874058
4454,55.5653207264274
4455,55.55234402837626
4456,54.145979057762204
4457,53.39817090154736
4458,52.81921175460564
4459,52.37043022263485
4460,54.18489934603186
4461,54.066353998984155
4462,54.32743360057214
4463,55.17056012415167
4464,55.15593407051508
4465,55.807080710937356
4466,55.730167638236686
4467,55.81014492708498
4468,55.57979935934727
4469,56.05899866244773
4470,56.95673335568741
4471,56.95371383441877
4472,56.75419487031494
4473,54.9334343553538
4474,54.33922238851145
4475,54.381802945858205
4476,53.692747339381874
4477,53.49460030066556
4478,56.921510613182576
4479,55.461499037700165
4480,54.145590709397815
4481,52.950270415057616
4482,52.20476328269019
4483,50.83542798239941
4484,50.67431663538428
4485,51.272371812785046
4486,51.19674306787037
4487,51.391008536243554
4488,52.33751977724608
4489,52.96976816823554
4490,52.46883430698514
4491,52.83692239805616
4492,54.7255314090818
4493,54.06982356885724
4494,53.56814034007793
4495,53.506706977943274
4496,53.18292844063336
4497,53.38519765246609
4498,52.95267672655772
4499,52.20900717400708
4500,54.13241188237149
4501,53.59171215958012
4502,53.35257935178249
4503,53.10704145339548
4504,53.10635632948097
4505,53.75324188452447
4506,54.01341004509266
4507,54.11460625147705
4508,54.189362658375906
4509,53.46541586318564
4510,53.402574905496294
4511,54.180314376666516
4512,57.03253522794771
4513,59.17941310071141
4514,59.56666953839116
4515,59.271637098170174
4516,59.099428791749006
4517,58.81544000679535
4518,59.70798793618032
4519,60.10017530119761
4520,62.19987061407447
4521,63.19418866148041
4522,62.853992098934164
4523,62.3027160740701
4524,62.20590618753828
4525,61.13672307541928
4526,62.52460404169688
4527,63.7001393020131
4528,61.91153658330243
4529,63.834108335985555
4530,61.17120106396027
4531,63.90957587922502
4532,61.61771397607317
4533,61.041530081706505
4534,61.79872649356156
4535,61.42642415087419
4536,61.639672765493316
4537,60.550023426864584
4538,59.69340242593059
4539,59.59430448441603
4540,60.043174810690964
4541,58.64452621718706
4542,57.726834682740055
4543,57.723433806912894
4544,57.73708457266592
4545,56.61464008667111
4546,56.269390001511525
4547,57.58619204351027
4548,57.769192331805215
4549,57.425082288642294
4550,58.69581220219306
4551,59.53639014142151
4552,58.53142115092758
4553,58.88030791043379
4554,58.13415876320778
4555,56.18940643454299
4556,56.1687627834646
4557,57.23524393191415
4558,58.539875803363614
4559,59.163728201569505
4560,60.202636718638644
4561,60.6374731890529
4562,60.572712001384694
4563,60.54803605813607
4564,60.71393764798621
4565,60.61371426577196
4566,61.881369980825035
4567,62.482961427861966
4568,64.39700267303377
4569,65.72592454828853
4570,66.46550164773001
4571,67.74952253310356
4572,67.35732068927372
4573,67.15487908247826
4574,66.22718427555824
4575,64.07522836582525
4576,63.57052870706673
4577,65.23353608787639
4578,63.10556622567496
4579,61.19746332398811
4580,58.605852763747606
4581,57.39857061260005
4582,56.99027467672943
4583,56.777909152406735
4584,55.94527860117632
4585,57.69466115864362
4586,56.01139092115438
4587,54.79755264453088
4588,53.06448177842202
4589,51.20864379020243
4590,50.36089326599535
4591,49.614958495813354
4592,49.11623887389393
4593,48.818146419826576
4594,48.553425638953385
4595,48.59698028265355
4596,49.40660391778756
4597,50.133042049280654
4598,50.86966838685893
4599,51.41918331455459
4600,51.96497238493476
4601,52.79084539960736
4602,53.625515676114254
4603,54.69363108817151
4604,57.39547000137279
4605,59.274764943155795
4606,60.6167006016652
4607,60.08870758284882
4608,60.303692984412855
4609,61.7045763114804
4610,61.348825563279604
4611,61.799970137074325
4612,62.135304868122795
4613,63.69651623590731
4614,66.21333826351115
4615,66.35327485645999
4616,67.7566686718094
4617,67.41261853565696
4618,67.59925951713981
4619,67.41311614083693
4620,67.6993590792364
4621,67.85043780110225
4622,67.84043596355303
4623,67.8092319093684
4624,68.33305314118799
4625,68.68454767916484
4626,68.14763242025133
4627,67.79433260592948
4628,67.79445766841422
4629,67.8198055268756
4630,67.89571731845943
4631,67.90648103203928
4632,68.06464162130924
4633,68.02280953765369
4634,68.13583408672473
4635,68.50535182090834
4636,68.86532174797361
4637,69.28122261815307
4638,69.81580058053025
4639,70.42694806459133
4640,71.4236699761605
4641,72.1909813816843
4642,72.7281150396838
4643,73.01208593897265
4644,73.13251759439461
4645,73.19699667619234
4646,73.26656313867642
4647,73.30226155800035
4648,73.43818233497048
4649,73.43719487333571
4650,73.44719614278654
4651,73.73104705284307
4652,74.13084598953562
4653,74.41846639734763
4654,74.79699167520336
4655,75.30193866418465
4656,75.55591217764892
4657,75.66106694202948
4658,75.83964755957612
4659,75.92472258923686
4660,75.86055587798097
4661,75.48504071579754
4662,74.873915676375
4663,73.99137049006636
4664,72.12556554107941
4665,70.28040947322388
4666,69.02653081170675
4667,69.06212162715156
4668,68.8234704211185
4669,68.61543449600904
4670,68.24731225256238
4671,68.32596541526932
4672,70.79515398323404
4673,70.14073287464697
4674,69.77206069683963
4675,69.4407716152963
4676,69.3885310575704
4677,68.51195506083855
4678,68.1956346617029
4679,67.53654705080548
4680,66.59510388587313
4681,67.2009162028923
4682,65.21069602005836
4683,63.44498230884342
4684,63.288533899086495
4685,62.66733295866885
4686,59.08026038940327
4687,57.9819934382245
4688,56.203069267882114
4689,56.658551813140924
4690,57.29236843907479
4691,58.52938747280077
4692,58.47810871771186
4693,58.45430347992874
4694,58.79530128482461
4695,59.62163373109095
4696,60.15882490599827
4697,59.47662584402674
4698,58.981861225402405
4699,58.69662220277613
4700,57.57845965185029
4701,56.03542540069895
4702,54.987787899463655
4703,54.29755690986347
4704,54.443693722288785
4705,55.3686788687238
4706,55.644383668157644
4707,56.1466204933917
4708,56.31892774094063
4709,56.82552160114646
4710,58.33411101773152
4711,58.768050119774706
4712,58.40829291255909
4713,59.495714962883426
4714,59.44752370699069
4715,58.67054716109424
4716,59.61035307429354
4717,59.530575147167795
4718,59.10825963962161
4719,59.32152947752915
4720,59.599419154108915
4721,59.72520273560414
4722,59.742041982150305
4723,60.211263495413206
4724,60.79390359776683
4725,61.20452389670394
4726,61.52048024101641
4727,62.23705541670534
4728,62.745132663226926
4729,62.8327595183575
4730,62.722598847546216
4731,62.98190957454346
4732,63.53964717950904
4733,63.584295348458625
4734,63.24817942761236
4735,63.04952685759381
4736,62.94850659181405
4737,62.993535665884615
4738,63.00871471399971
4739,62.930111479690325
4740,62.900517808322796
4741,62.930495291506226
4742,62.951383287354034
4743,63.086443358740645
4744,63.674169967105975
4745,64.07862681400755
4746,64.38461054244651
4747,64.69465438660907
4748,65.08515713509668
4749,65.52876997469677
4750,65.86575764911977
4751,66.03144443367974
4752,66.21573535033012
4753,66.46907608884216
4754,66.5210819493961
4755,66.55138062528607
4756,66.35116068072487
4757,66.50345070074528
4758,66.48089953533332
4759,66.28437118673806
4760,66.00382486493821
4761,65.743251289585
4762,65.45802087448526
4763,65.32187250459639
4764,65.39136279353579
4765,65.09981434381812
4766,64.7041569991044
4767,63.67563112156779
4768,63.325160070260985
4769,63.67461254993356
4770,64.59605672797264
4771,65.23127742397615
4772,65.28134241624649
4773,65.01702690816019
4774,64.72242117211368
4775,65.14627905296813
4776,64.35521080365532
4777,64.19364732358645
4778,63.47696153500985
4779,63.51470741963623
4780,64.91270396032169
4781,65.22311405830774
4782,65.47562471302672
4783,65.16542171930102
4784,65.42083425011334
4785,65.54166260921022
4786,66.18080804314043
4787,65.53980727981876
4788,65.89120193897926
4789,66.07554924055825
4790,66.00364157327965
4791,65.39327069140074
4792,65.26964503913621
4793,65.12043519951384
4794,65.03429672982507
4795,64.84777786217542
4796,64.52614093121286
4797,64.36689879389837
4798,64.31703061437663
4799,64.50597312432774
4800,64.58941864323116
4801,64.58814702635807
4802,64.69307487579086
4803,64.5887595826069
4804,64.5890543070421
4805,64.54967536239104
4806,64.34519969766757
4807,63.8263740360208
4808,63.44971827929184
4809,63.22848801242761
4810,62.739727540925045
4811,62.4940784447107
4812,62.488477683396844
4813,62.650716676178995
4814,62.90476835720803
4815,63.04495562778921
4816,62.6344440348308
4817,61.88163658314533
4818,62.11014242888216
4819,61.96786718600501
4820,62.64099733259368
4821,62.88170811120716
4822,62.49047799605955
4823,62.325300303442695
4824,62.21151650828619
4825,62.055516064391156
4826,62.500610446187785
4827,62.81713754999407
4828,62.65095453196175
4829,62.52294586631949
4830,62.245250772352804
4831,62.630460713605565
4832,62.61026345491491
4833,60.32771738110574
4834,59.596230677710274
4835,59.234161131244264
4836,58.90855692367165
4837,58.56288587412812
4838,58.37164888823466
4839,58.20873495632207
4840,58.421181581627756
4841,58.52787714171125
4842,58.53354406055525
4843,58.46441337056037
4844,58.26678451891511
4845,57.452454510407094
4846,56.9747122799804
4847,56.87730036926454
4848,56.727859799003845
4849,56.50399534783056
4850,55.695564822300085
4851,55.004817583338706
4852,54.869736944749214
4853,54.67979768630319
4854,54.418062302495834
4855,54.07358216115081
4856,53.36731285821972
4857,52.64891742095733
4858,52.82387333773375
4859,52.91919723245199
4860,53.474375859312566
4861,53.833641118027664
4862,54.52585062160663
4863,55.234845240529346
4864,55.72664216474583
4865,55.429164441708615
4866,55.40239728979817
4867,55.18828245255573
4868,54.989414379365975
4869,54.87151485276547
4870,54.73384324730916
4871,54.655864120782525
4872,54.73039843520142
4873,54.783945624319784
4874,54.59246094649672
4875,54.83302229405359
4876,55.16992093330333
4877,55.13489973482491
4878,53.96424836584725
4879,53.14248316930173
4880,53.10043569433779
4881,53.52745081253738
4882,55.07552241942242
4883,54.90979094685981
4884,56.389907224215506
4885,57.94968795440222
4886,59.56459948637149
4887,59.6455630228206
4888,60.46667243834746
4889,61.26955282216826
4890,61.582664298126886
4891,59.946034009228626
4892,59.07799002361293
4893,57.82400364473549
4894,58.3060483304042
4895,58.48150686954013
4896,58.73346052238339
4897,58.76647092923965
4898,59.066962747674545
4899,59.62339414517298
4900,61.90069707383005
4901,63.49501567430155
4902,63.41257606470917
4903,63.30343917112865
4904,64.58954486482703
4905,64.40746980700042
4906,63.739099030617275
4907,65.16251268333012
4908,66.99618192825169
4909,67.6312035500342
4910,68.05908055221039
4911,67.46466055892657
4912,64.92692079396267
4913,64.13694610732082
4914,63.04103051755994
4915,62.248900078577435
4916,61.24795757150308
4917,60.37241957496759
4918,59.74936142747391
4919,59.74950916303488
4920,58.821816738647975
4921,58.26235004404858
4922,57.40649687571827
4923,57.53840153635294
4924,58.15902830985216
4925,60.11106176405736
4926,60.72885738748346
4927,61.243760654235786
4928,61.224242241635245
4929,60.65871002186079
4930,60.02911345540871
4931,59.058943612817195
4932,58.88403760069993
4933,58.83506983520522
4934,59.105952333289316
4935,59.65205733573231
4936,60.245569809114336
4937,60.45840700144976
4938,60.554231138506616
4939,61.602646324348285
4940,61.84882183871521
4941,60.99532520692604
4942,59.99722919742484
4943,59.62131408514055
4944,59.77192228437079
4945,58.96013671231069
4946,58.703145560670926
4947,60.11039522803038
4948,60.286604461637026
4949,59.88711929916899
4950,59.84611253438769
4951,59.86631403798131
4952,59.95794851123413
4953,60.226432559053634
4954,59.9524185012193
4955,59.484331927647695
4956,59.82574146705189
4957,60.38436915572107
4958,60.37291165096063
4959,58.17358129089874
4960,56.563388716297084
4961,57.6138961541739
4962,59.68234235084448
4963,60.28825290516962
4964,60.683757266664
4965,61.453350287458974
4966,61.83041141620814
4967,61.028498664326094
4968,61.31195099529564
4969,61.68115133045124
4970,61.211590339280455
4971,60.49245683384371
4972,60.762435342150475
4973,66.31897340593196
4974,68.36480385123212
4975,65.54966364801848
4976,63.726980716387686
4977,61.861648483244096
4978,59.48902964756275
4979,58.32559846569072
4980,57.45616950131554
4981,57.03464030463201
4982,56.319499984527155
4983,55.98876078614799
4984,55.51449028426252
4985,55.64946326270176
4986,56.22051586162546
4987,57.1304101639608
4988,57.98511293782109
4989,55.827622095571385
4990,55.446688554296045
4991,56.50090231397307
4992,58.23401827403761
4993,58.00928500643052
4994,58.58125155537419
4995,59.55638001028981
4996,61.03107391329065
4997,63.085859819428826
4998,63.1807070782703
4999,60.8392170054307
5000,59.32470947837346
5001,59.74962187727999
5002,60.992723121629936
5003,62.97542793536178
5004,63.31479264145389
5005,63.098433988097014
5006,63.20953637673027
5007,62.157341313275204
5008,61.79526622701036
5009,61.300766984634365
5010,58.74395696478815
5011,57.55928945231756
5012,57.48667886943328
5013,56.810523627849314
5014,58.008248296177825
5015,59.28151173363754
5016,58.47210411716818
5017,57.6609645247325
5018,57.69077143004478
5019,57.891099687182155
5020,56.92228101949214
5021,56.3324670001374
5022,56.23881772931832
5023,56.72608576443766
5024,57.196903364326104
5025,57.32806643659243
5026,57.20124915527975
5027,56.59552843460978
5028,56.30422320161039
5029,56.153185929658115
5030,56.758344341157056
5031,57.03687337723566
5032,57.651000056712085
5033,57.87859469840874
5034,57.78147020907763
5035,58.59007149287299
5036,59.003066978232724
5037,58.97872124717661
5038,58.770016052192375
5039,58.85131055621214
5040,56.53198606264972
5041,55.308673933506405
5042,55.226425724736785
5043,54.32547076808157
5044,53.14267597113605
5045,52.899220657280985
5046,53.71688129763004
5047,54.6029122018279
5048,55.86567112434201
5049,56.73708379214815
5050,56.23573533287864
5051,56.14637928413893
5052,55.57980356212377
5053,55.18452144537569
5054,54.36446470580838
5055,54.462280526794025
5056,53.464061034938446
5057,52.629441052796686
5058,53.11346672855851
5059,52.96471413142012
5060,53.48181887646713
5061,55.69186849370677
5062,56.650925412834944
5063,55.45824915728961
5064,55.79888374406738
5065,55.71790634311186
5066,57.10770909392804
5067,57.863145493015864
5068,58.25108535512745
5069,58.114734865910464
5070,57.929134368376474
5071,57.94661017032075
5072,58.011399756168004
5073,57.498127732139004
5074,56.75532169995922
5075,56.851941746217896
5076,57.261557428087265
5077,57.719912942419505
5078,58.034140311997135
5079,58.321374900314424
5080,58.46776084399257
5081,58.633526923357245
5082,59.304448013799195
5083,59.5072783421068
5084,59.570013953334914
5085,59.68523100125489
5086,59.66762608215493
5087,59.551253856992794
5088,60.08711758426448
5089,60.5964822931785
5090,60.74451035659951
5091,60.75973420747956
5092,61.498540750880025
5093,62.04237341919796
5094,62.501754481247715
5095,62.19765478952848
5096,61.00361764875655
5097,60.67539215993783
5098,60.3411278636934
5099,59.65729771123387
5100,59.859675473688625
5101,59.52450265171962
5102,59.658411556827666
5103,59.94794005836708
5104,60.55895103435588
5105,61.767561569727356
5106,63.253999468126025
5107,60.60592740509071
5108,58.236984246386434
5109,55.44548426951336
5110,54.915257151342765
5111,53.69079632943505
5112,50.96447982476559
5113,50.87390998062995
5114,50.93005222591593
5115,49.75793468424026
5116,52.99520402673353
5117,54.495792516594705
5118,57.41641275798171
5119,60.66377091660709
5120,61.19166487143425
5121,61.35693271448052
5122,60.96189037914861
5123,61.17523526539866
5124,60.90880709200446
5125,59.97634156734166
5126,58.61749191058365
5127,56.31758130474726
5128,55.2931603648904
5129,54.50207105167308
5130,54.73896086429898
5131,55.360751196683964
5132,56.525913993503536
5133,57.68199356888777
5134,59.63573353804716
5135,59.4482037981643
5136,59.74986217037906
5137,60.49855500339246
5138,60.11018609037792
5139,56.58305908364651
5140,55.98481850940821
5141,54.67502153166622
5142,55.10865709225387
5143,56.06224869091142
5144,57.357801317983046
5145,56.43747444893991
5146,56.04540457519805
5147,56.44276629717005
5148,57.73031562225192
5149,59.452948371278694
5150,60.32812617768727
5151,61.46322444167105
5152,61.63277631807793
5153,62.674690739669416
5154,63.46277592861284
5155,63.553317842415865
5156,63.10078766621025
5157,62.7245790466945
5158,59.29043594001554
5159,55.31436954450683
5160,54.07483577936326
5161,52.70881190137861
5162,53.05321264505551
5163,57.21214807144751
5164,58.06628622408794
5165,58.853392597631824
5166,59.626743885547505
5167,60.32577207944972
5168,59.96351976946892
5169,59.24818052854812
5170,59.13858520715334
5171,59.21165422047454
5172,58.73062681946065
5173,56.62992794413856
5174,57.22721101279076
5175,57.08701807100618
5176,57.22330928479137
5177,57.50730772650194
5178,57.602798347776464
5179,57.90083056498179
5180,58.2156273867895
5181,58.712448637239035
5182,60.73476662102157
5183,60.21208056319362
5184,60.686818538318455
5185,61.212510600677405
5186,62.25376825842724
5187,63.52697430279645
5188,64.17742336979573
5189,64.90750777386337
5190,65.95558893946097
5191,65.50033236984952
5192,63.663043878832376
5193,61.93722913769472
5194,58.20689209571359
5195,56.44900707331808
5196,54.11796061378064
5197,52.17069753821535
5198,50.94634912429695
5199,50.38591865058792
5200,50.18298495319443
5201,50.016574325227474
5202,49.84502474605037
5203,50.28333177467596
5204,52.068715942400175
5205,53.92459523014821
5206,57.202199925393614
5207,59.08276666333859
5208,61.97197186455078
5209,64.01344426940712
5210,66.1756214499842
5211,65.91875624924722
5212,65.61844355351883
5213,62.95814199408445
5214,56.81944509395923
5215,52.32035413569216
5216,48.17935643580579
5217,47.61094091459885
5218,47.18073034928105
5219,46.686373040160376
5220,46.90569364036925
5221,47.21736002570025
5222,47.47602132467688
5223,47.86416369682155
5224,48.59378708329924
5225,49.24956048158032
5226,49.14714884838355
5227,48.82626849663088
5228,50.191387331591244
5229,48.58058510296146
5230,49.20395567696502
5231,50.377704233729794
5232,49.72063358650276
5233,48.74042124266234
5234,52.03479951291036
5235,52.75186592519763
5236,54.371897178315365
5237,54.58605602169619
5238,59.569483740602905
5239,63.544128511393545
5240,63.818666091306504
5241,58.735812602419976
5242,56.56497586625363
5243,53.09635800818164
5244,51.21501749294337
5245,51.3657778747459
5246,50.95275266707091
5247,51.47680035496075
5248,53.52001147716229
5249,55.20507886578901
5250,56.852132878003694
5251,58.22488829711778
5252,58.547561122874164
5253,57.75568331272856
5254,61.047202944109905
5255,60.21529425951026
5256,59.99738964893832
5257,58.09105956851881
5258,53.20332394957063
5259,53.00856809810618
5260,54.08133403665675
5261,56.87094052943769
5262,58.4680786026048
5263,59.47877175405516
5264,59.11415977822472
5265,57.77085276223012
5266,57.71604669066975
5267,58.478103691995415
5268,58.500627320458975
5269,58.324974447487634
5270,58.26833917991838
5271,57.66284189202918
5272,58.28502237325807
5273,57.37459045885702
5274,57.000203643060544
5275,57.06564775726958
5276,57.01311491135717
5277,57.15012514196306
5278,57.08639949337002
5279,57.52279584788903
5280,57.60904616246235
5281,57.67398769840542
5282,58.43710162574729
5283,58.296902359275855
5284,58.0304656754248
5285,58.093573170670126
5286,58.16098558881222
5287,58.35926386641342
5288,58.8563316647394
5289,58.432651962235276
5290,58.72924692864159
5291,59.3140106184602
5292,58.824862711714395
5293,58.85104737034712
5294,59.24358454716236
5295,59.565743180401554
5296,60.44085793856007
5297,60.80241816264921
5298,60.64348624403928
5299,60.322847599777305
5300,59.392059782293515
5301,58.949751619845316
5302,59.86149156666925
5303,59.19177496385127
5304,58.51328151849864
5305,57.931671695193565
5306,57.55275927485867
5307,57.077312807836265
5308,56.636906123022804
5309,56.41072934572022
5310,56.23613483143209
5311,56.10392470354207
5312,56.601740210410156
5313,57.073743259171195
5314,57.212961700127686
5315,57.63996651238666
5316,58.08819613529675
5317,58.175303849796755
5318,58.19694174934865
5319,57.33609571889403
5320,57.407643860078046
5321,56.843323764263864
5322,56.29100422470411
5323,55.46295289704433
5324,55.3167711007031
5325,50.87919838106398
5326,50.21203617969607
5327,48.66734244214168
5328,48.84997983356683
5329,49.39307097366592
5330,49.611448065871
5331,50.49051197338268
5332,52.30446258782929
5333,53.206189000260416
5334,53.61697533171728
5335,53.9271843634028
5336,53.63608622247429
5337,52.02313360601815
5338,49.842713155526816
5339,47.86342461194726
5340,46.621762043958995
5341,51.498889019394426
5342,53.84304156854244
5343,51.67771520387609
5344,51.12380158131375
5345,50.49842586057285
5346,49.98600289575999
5347,50.15546396103989
5348,51.232875706858934
5349,54.17966013849076
5350,55.81936273670091
5351,55.87722397689211
5352,55.74910274826791
5353,55.550280052887544
5354,55.628498734314405
