,angle
1363,25.098062134353807
1364,25.060655546003368
1365,25.03424055663805
1366,24.99132374527222
1367,25.044269342060318
1368,25.4063550166959
1369,25.7276444225574
1370,25.982381098349773
1371,26.3550192084677
1372,26.42990071617052
1373,26.447106595382436
1374,26.45435614775018
1375,26.463205074274562
1376,26.428182610125727
1377,26.398933361288016
1378,26.319120813120293
1379,26.38856037391851
1380,26.549390308240486
1381,26.85158250127798
1382,26.693961823422523
1383,26.704546867058625
1384,26.62105705145119
1385,26.612493849920263
1386,26.586865749860554
1387,26.68198823256677
1388,26.71343172505153
1389,26.729225015670355
1390,26.791003454853794
1391,26.918843584094056
1392,27.262637622104094
1393,27.439811897021812
1394,27.594946607106724
1395,27.714605277540237
1396,27.73235969412443
1397,27.80119236990756
1398,27.82860791079574
1399,27.883609319009867
1400,28.026814438956784
1401,28.189206593480133
1402,28.52232142490719
1403,28.60139431604946
1404,28.77924886513877
1405,28.80956637996569
1406,28.819541202045794
1407,28.814927389699324
1408,28.821398747477264
1409,28.84995663997628
1410,28.881419958290284
1411,28.923871540898727
1412,28.96783469473893
1413,28.984988643261175
1414,29.023786777819172
1415,29.146449817291014
1416,29.147345809716786
1417,29.14960793277943
1418,29.153717966920336
1419,29.17562546588964
1420,29.228946861506294
1421,29.24432594994454
1422,29.253564422436792
1423,29.294598935182933
1424,29.312702377705172
1425,29.334794795198842
1426,29.33817202420344
1427,29.33244781490764
1428,29.28362330430528
1429,29.304396757753018
1430,29.258882847993505
1431,29.225320587737976
1432,29.222946077332956
1433,29.220488521361126
1434,29.227697878347644
1435,29.24864546265323
1436,29.26608082411241
1437,29.320754903321678
1438,29.310425033309322
1439,29.386071209224482
1440,29.81521361024691
1441,30.19583387738773
1442,30.481413715896057
1443,30.638807295189967
1444,30.69358256578898
1445,30.821514731953375
1446,30.824453203853277
1447,30.79879077255988
1448,30.84357592433904
1449,30.898483872853635
1450,31.067273990258442
1451,31.209910283596788
1452,31.353284312703043
1453,31.60337827105961
1454,31.683277227751947
1455,31.645614114731043
1456,31.62255014668983
1457,31.62232525842175
1458,31.627434542182957
1459,31.599551568217912
1460,31.454483156867774
1461,31.373746258159272
1462,31.38288736296859
1463,31.394735747125097
1464,31.407697327157802
1465,31.400584434076453
1466,31.41474837578686
1467,31.499645323578115
1468,31.58389595475224
1469,31.586738580707678
1470,31.5865718366231
1471,31.55861707319876
1472,31.622437378266966
1473,31.61775923569636
1474,31.59969598338028
1475,31.5715811296748
1476,31.580768610317495
1477,31.603973327484315
1478,31.59540530824976
1479,31.58118825060174
1480,31.702195441841972
1481,32.10270285200204
1482,32.64259898711627
1483,32.954088981871344
1484,33.07898141487381
1485,33.29545031776353
1486,33.56147781628977
1487,34.04376556212557
1488,34.846875060514535
1489,35.391746922020154
1490,36.00469052445262
1491,36.50990406138676
1492,36.80155598853637
1493,36.915579037961095
1494,37.07149965688278
1495,37.17512399664495
1496,37.173157149240026
1497,37.205064229188025
1498,37.12307094165739
1499,36.812574445155406
1500,36.094454875797915
1501,35.552269843203966
1502,34.39330099908231
1503,32.63698645751069
1504,31.00184835655861
1505,29.152721163747998
1506,28.74383689616915
1507,29.439975205199445
1508,33.13453779804158
1509,34.453658004228934
1510,35.02718108119082
1511,34.41665245040431
1512,34.2814692619794
1513,34.3825026865257
1514,34.64301656490749
1515,34.56128708554055
1516,35.22601792095447
1517,37.3893331740632
1518,36.216505318108744
1519,31.118277251600734
1520,30.763346087222963
1521,30.597068839883935
1522,30.61454716570777
1523,29.165891485552972
1524,25.93665449108645
1525,23.815684838526973
1526,22.812708875104622
1527,22.332874850160067
1528,21.678836527423993
1529,20.65202898667374
1530,19.89802293267027
1531,19.399744731192126
1532,19.05623957151317
1533,18.592257258447948
1534,18.438414319646114
1535,18.64460017365744
1536,18.895288560401436
1537,19.11895886125433
1538,19.375559082506744
1539,19.93520335143373
1540,20.487548783788718
1541,21.001908503286586
1542,21.118469985489437
1543,21.463747764132776
1544,22.074116217832948
1545,22.519890094671805
1546,22.821874649035983
1547,25.665710908961337
1548,29.381544937114693
1549,37.98752102081276
1550,42.97145407209241
1551,51.746853762990895
1552,59.352007695660404
1553,62.61194869513562
1554,63.33113546042177
1555,63.812854638743524
1556,62.93239025911118
1557,58.068021123855864
1558,57.11850620530077
1559,60.68874939635003
1560,58.37040390946161
1561,55.21072461728661
1562,51.98084123170447
1563,51.33492136296124
1564,52.74823608106268
1565,52.646446944315464
1566,52.541085467333694
1567,52.667878103778406
1568,55.10615313514796
1569,51.65479302168106
1570,46.987299503482525
1571,46.62117919229342
1572,46.62053033438402
1573,44.891315468027194
1574,42.28639365663756
1575,37.00019855169743
1576,32.85321976470192
1577,28.866158966131852
1578,26.19990975943887
1579,24.636266691284465
1580,23.96027721256511
1581,23.219047447410528
1582,24.017020058881716
1583,23.982900023455358
1584,26.809367684692514
1585,31.16869605811052
1586,32.85185383930687
1587,43.13178547377152
1588,49.64967459835264
1589,50.69018953328297
1590,51.251480660517764
1591,48.330251365200674
1592,47.98516387130068
1593,50.901563873158864
1594,54.340761577928
1595,56.5936392534167
1596,56.89309666067073
1597,56.572316429573604
1598,56.70068299615443
1599,57.65370499432286
1600,57.80979532030092
1601,57.73508783931935
1602,57.834344040825464
1603,57.53616762550253
1604,55.90932676487285
1605,54.02831769013046
1606,50.13611584409538
1607,48.4610781105946
1608,44.02520023773869
1609,36.51340856479563
1610,26.873664893908906
1611,31.287767470261702
1612,35.273121763688856
1613,35.41885235905353
1614,34.00880324736767
1615,31.940473514253224
1616,27.829338843489897
1617,25.79905843268608
1618,23.86703789043882
1619,21.943262515096755
1620,20.5983231800434
1621,20.660033548513223
1622,20.85628496708003
1623,20.489603344083555
1624,20.24246028298921
1625,20.331490183399826
1626,20.398900218316154
1627,20.51088413831986
1628,20.549373758887544
1629,20.543771477252974
1630,20.70622495510649
1631,20.908116020813498
1632,20.914186099247654
1633,20.950311259394226
1634,21.23309465661715
1635,22.04119814243568
1636,23.31366934071602
1637,25.4633924471097
1638,29.33812868757209
1639,33.29571191503787
1640,35.11466362830329
1641,37.40979164108076
1642,38.401986359121345
1643,39.388622856298795
1644,39.61318094251182
1645,40.476379752878714
1646,42.562143234040484
1647,44.82386615537781
1648,42.92786430199119
1649,42.580191700683095
1650,41.664041092123966
1651,40.86767935129418
1652,40.47679160117255
1653,40.02966789489717
1654,39.72823266501824
1655,39.067150725229354
1656,38.582286163016796
1657,37.10098392507601
1658,35.900200855494866
1659,33.510879366442005
1660,31.697208874459673
1661,30.199452989232174
1662,30.993237473788373
1663,30.154835281730396
1664,29.272607813257107
1665,31.493445143639672
1666,31.964712034657754
1667,33.988463890482876
1668,34.270089315510845
1669,34.026327730002414
1670,33.34945821598546
1671,30.81560916072079
1672,28.749563059790468
1673,27.407000417320372
1674,26.892444219708178
1675,26.107781187647788
1676,25.13632900502627
1677,24.27740871956885
1678,23.204288821070573
1679,22.233214077253017
1680,20.994127404037833
1681,20.843598349756853
1682,20.874033289358422
1683,20.97546697676318
1684,20.967640447794338
1685,21.009569120519412
1686,21.091550739981002
1687,21.20963685203441
1688,21.456888915426624
1689,21.834060980464876
1690,22.16331739318791
1691,22.274093841568803
1692,22.6606747352417
1693,22.845684634371555
1694,22.97728717630724
1695,23.22157694745957
1696,23.745461780623383
1697,24.015779833804963
1698,24.29205347853766
1699,24.433022066740666
1700,24.404139158407144
1701,24.307806875804513
1702,24.248602207569828
1703,24.187113083350027
1704,24.203449150112572
1705,24.145971310835364
1706,23.965837996002403
1707,23.862640799994242
1708,23.791871966399672
1709,23.731692433741006
1710,23.709188046918342
1711,23.645731958919164
1712,23.46778965879806
1713,23.395617594546138
1714,23.389754790230356
1715,23.36270173606207
1716,23.306052881799566
1717,23.215272092829387
1718,23.161561740961712
1719,23.153202551645595
1720,23.1745135982815
1721,23.18296689587141
1722,23.20025607386696
1723,23.204931690352154
1724,23.236572606473434
1725,23.35806557869296
1726,23.422402073213252
1727,23.419643777888556
1728,23.499650472607527
1729,23.519795628322807
1730,23.50531022599217
1731,23.484319905512297
1732,23.485137151105047
1733,23.43513963387561
1734,23.379841119648617
1735,23.303404320361714
1736,23.33958161200537
1737,23.24688008057997
1738,23.135213284599356
1739,22.931507191943286
1740,22.73509985460183
1741,22.589280428923992
1742,22.541260448002006
1743,22.47820520102055
1744,22.43653392884868
1745,22.441642726700266
1746,22.5005383187523
1747,22.5673625726935
1748,22.610477622529814
1749,22.649739724677364
1750,22.798578644558283
1751,22.869352383247577
1752,22.960057142231346
1753,23.07082566714546
1754,23.144255867075618
1755,23.2027638510988
1756,23.197425848431283
1757,23.140395530400543
1758,23.211440814873516
1759,23.36537033075412
1760,23.45277153900493
1761,23.48144776645388
1762,23.488963951488962
1763,23.521980853654366
1764,23.524541144018865
1765,23.528324178071447
1766,23.605325889697802
1767,23.673932877431938
1768,23.67697093964058
1769,23.69129839283613
1770,23.70374939645574
1771,23.7076703335237
1772,23.70166119105232
1773,23.681372467169563
1774,23.66039385413873
1775,23.656131305209943
1776,23.641648134608563
1777,23.62802839009823
1778,23.651082066473666
1779,23.69477370464028
1780,23.700676038217487
1781,23.722783689603588
1782,23.701935625954846
1783,23.681015376183993
1784,23.697976163008722
1785,23.76067097800498
1786,23.798931806731368
1787,23.883441378375778
1788,23.733356680826493
1789,23.44900112661494
1790,23.483212939877017
1791,23.557557574281176
1792,23.81630449725439
1793,23.94287247065756
1794,24.17395516242646
1795,24.711495609565667
1796,25.30987806431386
1797,25.866836111068316
1798,26.46140342741833
1799,27.309823357774395
1800,28.127787307125743
1801,28.932073838561116
1802,29.302834683616293
1803,29.690262663707166
1804,29.75343863040324
1805,29.759718163949817
1806,29.79162653310998
1807,29.832388563401004
1808,29.83523913852385
1809,29.84053690402212
1810,29.82682471692144
1811,29.834839415618095
1812,29.990351583613215
1813,30.265804659950184
1814,30.538758028923365
1815,30.569170562509054
1816,30.606196333554095
1817,30.621212683607315
1818,30.608789003686923
1819,30.605607174834645
1820,30.545138912537734
1821,30.641818300780542
1822,30.679290235643215
1823,31.06410806882603
1824,31.84058559971907
1825,32.46535398935097
1826,32.921321887492255
1827,33.39210569683837
1828,33.821197884403304
1829,34.09415168841248
1830,34.46172143120781
1831,34.535290696260645
1832,34.67168986739517
1833,34.92506141699268
1834,35.15622292869623
1835,35.39270907666467
1836,35.571595393108566
1837,35.783597343897156
1838,35.725908897416254
1839,35.56191470199916
1840,35.19154087883808
1841,34.87396766877512
1842,33.92609710325592
1843,32.959354498920774
1844,31.34118230123676
1845,31.556530443865032
1846,31.781803812586148
1847,30.12766859339012
1848,30.612762923993547
1849,31.826256803099646
1850,31.416671160136765
1851,31.53592513786636
1852,32.75069223811154
1853,33.644710549873125
1854,34.80297356303615
1855,37.80269974574519
1856,36.532474249746215
1857,29.68441932108878
1858,33.31065347391177
1859,33.22987482199527
1860,32.81034961680166
1861,32.21236503299017
1862,31.73490198430659
1863,30.90231965218076
1864,27.14124821639077
1865,24.704372090434227
1866,22.274908643470454
1867,21.545212491567277
1868,20.500068915595765
1869,20.39397254818843
1870,19.3820924269082
1871,18.534719753612993
1872,18.24596317330135
1873,18.338347468847164
1874,18.58381865241668
1875,18.99423829581553
1876,19.215949880992746
1877,19.31471925401125
1878,19.495417368936256
1879,19.882510316168137
1880,20.50830515417245
1881,21.10714715929517
1882,22.896157004995413
1883,25.073525720307558
1884,24.761218620237543
1885,24.426678667052467
1886,25.74934782481891
1887,27.5938115159395
1888,33.751223676494796
1889,41.20704733078207
1890,46.231940895324534
1891,50.7076252233822
1892,55.15010537682277
1893,58.22687248405289
1894,59.27290660882092
1895,56.97045440981865
1896,55.498312445531504
1897,54.13951147714513
1898,56.400526171483826
1899,55.31619086282172
1900,53.96746426716162
1901,50.632906402064194
1902,49.40537961358021
1903,50.21180407416637
1904,50.36053540512135
1905,50.019547398869115
1906,49.68384957523457
1907,48.08280858157381
1908,45.43752221663078
1909,45.42174324033858
1910,43.8483889076917
1911,42.515683569151854
1912,39.31829064140777
1913,35.72302999538844
1914,31.866638519178114
1915,29.544227102999162
1916,27.92912171997587
1917,26.515791560158632
1918,24.7563285477983
1919,24.40151435844419
1920,24.439350984906955
1921,24.412178967563264
1922,25.0987115166636
1923,27.703202178567583
1924,31.8078531659987
1925,34.84928113413234
1926,40.40782258197892
1927,48.40362954567236
1928,46.408503449797884
1929,51.1652651578398
1930,50.06731465839358
1931,50.09650802514945
1932,52.31043764902378
1933,55.124390513378295
1934,55.477564641686754
1935,56.93508049369211
1936,56.875681023036115
1937,56.5129754002942
1938,57.021004877085055
1939,58.335892983406666
1940,58.971342415266676
1941,59.09361733143389
1942,58.09136698455184
1943,57.14475665064461
1944,52.239085564061696
1945,49.93529165546081
1946,46.41811984526
1947,40.74312641764378
1948,34.73113341283716
1949,30.594081861217987
1950,45.4031849856257
1951,39.983901568342205
1952,31.878639458948868
1953,26.53664372492179
1954,23.924828919377184
1955,22.40695521699636
1956,21.998963782584692
1957,21.224214138021416
1958,20.02746387805047
1959,20.085752989626403
1960,20.436786540130793
1961,21.262742313436604
1962,21.38653178997891
1963,21.552748742026164
1964,21.661230210774143
1965,21.776680120019883
1966,21.70931241391564
1967,21.699312063357517
1968,21.736956672667894
1969,21.735875269648645
1970,21.727071173489737
1971,21.776609367357
1972,21.44565894217184
1973,21.687820029909957
1974,22.87712467414386
1975,23.951383286567378
1976,26.8997477084119
1977,32.54134513509037
1978,35.703045683500335
1979,37.16746882093208
1980,39.2146064286475
1981,41.79588292519109
1982,42.979278840662936
1983,42.93030889937607
1984,43.42776589935124
1985,44.822866697845456
1986,44.89533216283488
1987,45.5536319604222
1988,44.62493490159128
1989,42.63302851337395
1990,41.48567955776479
1991,40.86452950224154
1992,40.66817763623183
1993,40.74648812670108
1994,40.48974881530833
1995,39.656002567428935
1996,38.080967858238424
1997,35.84606734676401
1998,34.43020888727282
1999,32.34318990294688
2000,30.743084171655966
2001,29.728669718598468
2002,29.768496508585677
2003,30.851816240817406
2004,32.07697491214462
2005,31.955818950670476
2006,32.47397267772614
2007,33.216738836964744
2008,33.01364858554512
2009,32.32905172513317
2010,30.257449374693646
2011,28.729651539080166
2012,27.280750721325447
2013,26.03367253777415
2014,24.85003911681169
2015,23.959045148099833
2016,22.41467159779294
2017,21.033433748196764
2018,20.147217557924577
2019,20.015171383138703
2020,19.835232694122535
2021,20.07081657313016
2022,20.14532635595792
2023,20.165896271389897
2024,20.14606135219516
2025,20.3170457755087
2026,20.76100822541317
2027,21.018899122953385
2028,21.56466059576682
2029,22.642342317429
2030,23.244918103699643
2031,23.755456627366414
2032,23.802939014935287
2033,23.993521148781312
2034,23.981575624808013
2035,24.306476871279393
2036,24.494346641501515
2037,24.651058523721982
2038,24.76640308818949
2039,24.8345925927644
2040,24.842773766852385
2041,24.831870746308937
2042,24.794807557458626
2043,24.680085696172135
2044,24.63926777719081
2045,24.58165284941741
2046,24.550067160417683
2047,24.474728733343202
2048,24.400458418863074
2049,24.388281194148213
2050,24.359251014772305
2051,24.32938880773061
2052,24.205354947329862
2053,24.109919433420725
2054,24.004367864884834
2055,23.995832984666475
2056,23.938386359648224
2057,23.844489676946328
2058,23.693804738570474
2059,23.63243053613083
2060,23.57481852657298
2061,23.556929724451205
2062,23.553053566590098
2063,23.54286105310995
2064,23.451423345165836
2065,23.41754515169208
2066,23.402969544021182
2067,23.355720134036734
2068,23.318398659198735
2069,23.289875524900353
2070,23.24887526568548
2071,23.13881084357147
2072,23.05810975410427
2073,23.071952460013776
2074,23.09107609492521
2075,23.152410102974706
2076,23.368545168434625
2077,23.590484896252995
2078,23.839891351155913
2079,23.904042051128172
2080,23.947665747222054
2081,23.9849046076645
2082,23.961590382900795
2083,23.938236048047045
2084,23.905694952164662
2085,23.857296778446354
2086,23.83965951845193
2087,23.78042284686604
2088,23.801183717597173
2089,23.838435841845232
2090,23.93709056180493
2091,23.972588570583547
2092,23.927505120305746
2093,23.918913740011973
2094,23.876778597739513
2095,23.868636604888174
2096,23.84639270917475
2097,23.820864336147952
2098,23.819472640871783
2099,23.81636870707098
2100,23.861248060203362
2101,23.891751646766693
2102,23.89915748355866
2103,23.898572259124002
2104,23.907829168820296
2105,23.90091394836225
2106,23.88728209499133
2107,23.85091526153258
2108,23.79727953776097
2109,23.737293685295956
2110,23.689415510597108
2111,23.66285353383338
2112,23.685322783142983
2113,23.69391097779966
2114,23.71186523478414
2115,23.652553345108604
2116,23.667026055474913
2117,23.70754842595856
2118,23.932863822428715
2119,24.131593621798594
2120,24.212511048444888
2121,24.396264400106013
2122,24.53421764981307
2123,24.772141884432262
2124,24.9590214325371
2125,25.16062393543395
2126,25.26752253949411
2127,25.36992740586008
2128,25.58763901567566
2129,25.752422442930822
2130,25.910293548684404
2131,26.43088841097187
2132,26.58933003079569
2133,26.59717208342002
2134,26.848473821870012
2135,27.395928179357238
2136,28.288163385941505
2137,28.749336898159292
2138,29.359720479042636
2139,29.72262987705385
2140,29.971282894467468
2141,30.307850422160374
2142,30.45576042431812
2143,30.66945752363915
2144,30.7709897202691
2145,30.81669158258276
2146,30.98701402703793
2147,31.143287186085953
2148,31.310863145634485
2149,31.346098122875336
2150,31.368291141486857
2151,31.311159836008102
2152,31.203524921104957
2153,31.07375723596792
2154,30.909220983847604
2155,30.734561284061655
2156,30.67394525023954
2157,30.58118517126932
2158,30.53700801878224
2159,30.276213358713974
2160,30.54343566562416
2161,30.577821419584044
2162,30.746937179227686
2163,31.360905542403245
2164,32.05567949807055
2165,33.22333281322259
2166,33.96697529575563
2167,34.62990533971716
2168,35.19021278396784
2169,35.670983892850046
2170,36.0956985922557
2171,36.12577807110685
2172,36.26624326134951
2173,36.295827586904444
2174,36.18616419076019
2175,36.052376292469525
2176,35.6258786861043
2177,35.10016667723743
2178,34.253696650529186
2179,33.49162061105058
2180,32.40539756969285
2181,31.682291316374332
2182,30.536271609236444
2183,29.342518803147808
2184,29.24621155404346
2185,27.421716596257237
2186,25.98902311904825
2187,29.72259353785866
2188,31.73837057969621
2189,33.60459267112934
2190,33.586962678352315
2191,34.60966133747309
2192,34.18276695068733
2193,34.694302809285084
2194,34.458041578818694
2195,33.72463163195088
2196,29.18389693872218
2197,28.805805131492786
2198,29.848454183451448
2199,29.119909605463917
2200,28.751843986071925
2201,28.44382198562042
2202,27.81019875020412
2203,25.39490648132023
2204,23.873547741417354
2205,22.43652135975489
2206,21.63545229850512
2207,21.578058143666734
2208,20.443972295002766
2209,18.015368901858675
2210,17.611261529987747
2211,17.485220821626417
2212,17.304497880109732
2213,17.684491982236153
2214,18.082111550264568
2215,18.570408503383003
2216,19.01886673650136
2217,19.394053961765778
2218,19.75650586522114
2219,20.027582855344214
2220,19.841841640035017
2221,20.015780839483586
2222,20.170708904328134
2223,20.888160528140407
2224,21.07845971428739
2225,22.60007344919843
2226,27.138414155106826
2227,32.1812471504936
2228,35.749357724453915
2229,43.071968989108505
2230,49.24413720122489
2231,52.96285313032567
2232,54.86961543873389
2233,55.80458888103095
2234,54.39506339877276
2235,51.5041454365432
2236,49.35957812654802
2237,49.69762296349681
2238,48.37034143233408
2239,45.886126553531774
2240,44.86798054348588
2241,43.83204164125927
2242,43.69691553234333
2243,43.44058906268477
2244,43.12284185454944
2245,44.4207842411331
2246,46.87884645702444
2247,45.31403254814338
2248,44.85425210040265
2249,43.64871765517539
2250,41.79530408782826
2251,39.458432044795046
2252,36.82817717698926
2253,33.33535425493726
2254,30.271286438770375
2255,27.836340394312924
2256,26.683748826302466
2257,25.16750147428335
2258,24.326225226980956
2259,23.818247007380002
2260,24.1417881416912
2261,24.149461661438338
2262,27.199753933894623
2263,31.722366997819076
2264,33.672081215105365
2265,42.38504187732918
2266,46.97392397899562
2267,45.542469193806376
2268,43.24253681767244
2269,47.657493347742594
2270,55.15008423761923
2271,53.64706068498934
2272,53.67885373898284
2273,53.82870270766824
2274,54.9330750248232
2275,56.4785166963644
2276,57.55592770441942
2277,57.66340928404097
2278,58.19253223860978
2279,58.40701972942141
2280,58.52641513558583
2281,57.83932381385757
2282,56.56527082761339
2283,52.83442842029947
2284,48.349947631766014
2285,40.280618294839414
2286,34.347750703423394
2287,26.02262629326554
2288,38.267949867714584
2289,37.88587234809401
2290,31.30729649968965
2291,25.754786175982325
2292,23.159157543035676
2293,21.966851752234337
2294,21.70900742576236
2295,21.04213012376597
2296,20.28999274015008
2297,20.631657658924166
2298,20.96862989847818
2299,21.379590598778552
2300,21.499865998210545
2301,21.42670173635562
2302,21.507643284311655
2303,21.538656108062334
2304,21.806998121108393
2305,21.86425732791318
2306,21.82827428261274
2307,21.83765107253508
2308,21.890808809880568
2309,21.70820636507347
2310,21.685525747229317
2311,21.795400897281034
2312,22.678904718361064
2313,23.44605294947466
2314,27.14333412461513
2315,31.47197543560105
2316,33.374241408683645
2317,35.655893798653096
2318,35.64130535427621
2319,35.993488214955754
2320,38.361403773168064
2321,37.97640070637904
2322,37.52042764544261
2323,35.75148583239338
2324,36.310404599190704
2325,40.410428950237524
2326,39.725703712551386
2327,40.6527443773543
2328,40.032764282132646
2329,39.364163911193835
2330,39.00793489794326
2331,38.63196917647833
2332,38.48222278548105
2333,38.38900162681491
2334,38.23274375778287
2335,37.49756564265509
2336,37.16197422830656
2337,36.287314266610274
2338,34.53793716470262
2339,30.768632383703217
2340,29.360948161652598
2341,31.994550176266845
2342,32.691007443588134
2343,36.51519097507861
2344,35.73929696391463
2345,34.90557619863057
2346,34.60649066580562
2347,34.12370186538459
2348,32.61168171934927
2349,30.91593182454083
2350,29.310052933389247
2351,28.36256100070704
2352,26.672087239849233
2353,25.661381963934485
2354,24.794364074169657
2355,24.790841441278914
2356,24.392950124690195
2357,24.239241793459918
2358,24.04160147033578
2359,23.816426834782998
2360,23.74402214212994
2361,23.63328768763983
2362,23.611951806273307
2363,23.60064090839189
2364,23.636500992618416
2365,23.68595856786398
2366,23.71338930566333
2367,23.77501111465469
2368,23.832252506152386
2369,24.033346260591692
2370,23.94606096388695
2371,23.863968352671016
2372,23.909398350128424
2373,24.003681848198397
2374,24.05341034462791
2375,24.14155124862106
2376,24.370567464785477
2377,24.441920802672133
2378,24.485575364507255
2379,24.368170197785467
2380,24.33601810232556
2381,24.518890626056173
2382,24.595262382550402
2383,24.961625200937
2384,25.160591221238054
2385,25.36557153829588
2386,25.374798586279713
2387,25.304419335770124
2388,25.257101676500767
2389,25.238168501965752
2390,25.202659549792795
2391,25.152649437966456
2392,25.08537743722189
2393,25.00795364606258
2394,24.92811656058572
2395,24.919736643707882
2396,24.885174616540986
2397,24.847326498485376
2398,24.840967946360852
2399,24.835818641471466
2400,24.825269148762217
2401,24.810821585489354
2402,24.79285350572886
2403,24.788261880235204
2404,24.814008531390808
2405,24.85179953652588
2406,24.90846041675576
2407,24.93631323335524
2408,24.9652156681389
2409,24.988930281802965
2410,24.998543343926286
2411,24.985677061325777
2412,24.906379991025037
2413,24.792328984495427
2414,24.766511550905292
2415,24.74716695673338
2416,24.73424069520688
2417,24.672330882257544
2418,24.679113565801835
2419,24.672936844144758
2420,24.67515250947874
2421,24.660249778355073
2422,24.690860646987918
2423,24.73753759536659
2424,25.08680314631943
2425,25.332592867990595
2426,25.35063531011985
2427,25.335746158795214
2428,25.295366382220134
2429,25.25559188901381
2430,25.238907682592973
2431,25.20251242863737
2432,25.1590190278324
2433,25.020980480479835
2434,24.98404019952442
2435,24.937350326906714
2436,24.863560310087504
2437,24.823119967452755
2438,24.830416909158984
2439,24.83677952154535
2440,24.858624819736594
2441,24.900833275509928
2442,24.92274515003748
2443,24.92875051460747
2444,24.943271998745
2445,24.960746202847062
2446,24.98963589501284
2447,25.002289022063994
2448,25.002794115177732
2449,24.980651083954598
2450,24.965999263773835
2451,24.95751334871665
2452,25.00232456686623
2453,25.010665400450527
2454,25.009760835977424
2455,25.01972130729606
2456,24.957602077788284
2457,24.90021234656152
2458,24.91534086167876
2459,24.87561762053352
2460,24.700147955006376
2461,24.756551843340382
2462,24.97717873122103
2463,25.052705041596596
2464,25.187502583981065
2465,25.416272484008022
2466,25.74774525875426
2467,26.527090751320905
2468,27.03293610408055
2469,27.507399839627087
2470,28.061105854033386
2471,28.5650919035272
2472,29.118767974057103
2473,29.532347259135705
2474,29.826414268681155
2475,29.93319578316202
2476,30.207550380330932
2477,30.458522349920717
2478,30.49459872255064
2479,30.496870891260325
2480,30.458254330770185
2481,30.370664291036157
2482,30.38336903448017
2483,30.432234368094278
2484,30.461826779539088
2485,30.610792037861177
2486,30.61168329426711
2487,30.59169200853263
2488,30.60283795170365
2489,30.62253780900268
2490,30.64592224674136
2491,30.627245405512312
2492,30.825224071730617
2493,30.924987261081185
2494,31.007276193942854
2495,31.20495290801202
2496,32.18149695773905
2497,32.9456278110219
2498,33.37436343832897
2499,34.28105698274116
2500,35.30510981781655
2501,35.69702188141237
2502,35.6726597080247
2503,35.89529905049706
2504,36.1267791470947
2505,36.560371120473604
2506,37.22155150361804
2507,37.610915045460374
2508,37.66732200583319
2509,37.91838547349264
2510,38.22966980409269
2511,38.240712642200315
2512,38.22710340183808
2513,38.067479055138655
2514,38.00708492661117
2515,38.0304678172488
2516,38.15492250122882
2517,38.121578215696694
2518,37.77251124716301
2519,35.94061715158815
2520,33.63777298064336
2521,32.45927479613305
2522,31.918007487713922
2523,31.50218174905327
2524,29.021039102140612
2525,28.573362331897044
2526,32.36884302301629
2527,33.20770566734632
2528,33.07844633667758
2529,34.15989553614714
2530,35.61347902633922
2531,36.7337001585003
2532,36.30009175615277
2533,36.812473379383086
2534,35.797259612087295
2535,31.852819373498814
2536,30.2316686560281
2537,30.78972715397749
2538,30.8401994882469
2539,29.726913080533112
2540,28.637790590007143
2541,27.61715990014052
2542,24.91263953802261
2543,22.602177626336022
2544,21.77322054640599
2545,20.869794348418175
2546,20.064613934963138
2547,19.682443602039374
2548,18.653735192843843
2549,18.027823926025864
2550,17.892621139032812
2551,17.550727303043036
2552,17.583129542694007
2553,17.845806109574983
2554,18.116616134383417
2555,18.317503927409344
2556,19.02945332421564
2557,19.422909505978186
2558,19.79632278947189
2559,19.896023583927317
2560,20.00179188791227
2561,21.571136778059966
2562,23.18227405159247
2563,23.31768143038998
2564,23.91001862113379
2565,26.77085317742941
2566,32.91500821462358
2567,39.5944050767108
2568,46.85367327267189
2569,51.008892733452775
2570,56.279150977879304
2571,58.28450577671441
2572,58.390065591198955
2573,56.699497458910365
2574,54.36346902976399
2575,52.83445163061237
2576,52.130456680718645
2577,51.17953142195979
2578,47.12476433920284
2579,44.553783132767514
2580,43.63864938584704
2581,42.16518428606773
2582,40.231676295263654
2583,40.21411140119322
2584,37.7774707840756
2585,41.98990930763891
2586,44.43128558503998
2587,44.36546262641006
2588,43.31420839721283
2589,41.53858622563043
2590,37.92481618115665
2591,34.34033510830886
2592,31.046335850678588
2593,28.495982455155296
2594,26.81394799033605
2595,24.681259607798168
2596,23.66666239742243
2597,22.598885712728347
2598,22.610223068914923
2599,23.23696631555631
2600,23.874593496875107
2601,26.886736313199577
2602,31.81371378389054
2603,34.16411689586731
2604,39.69194148516609
2605,47.49024929261496
2606,46.92885621360009
2607,47.02991396439717
2608,45.82983732167994
2609,50.42519968619705
2610,51.624290605008774
2611,53.930327437718276
2612,56.375525190994324
2613,56.64755394538687
2614,57.97947900182747
2615,59.34850589566196
2616,60.11353900324954
2617,60.76646123397075
2618,60.952637008499984
2619,60.59779513975807
2620,60.30367153490926
2621,57.95911384474394
2622,53.407832133040465
2623,45.698487066685345
2624,35.762332695718435
2625,28.022817089727372
2626,31.10093050087805
2627,36.57246932142751
2628,32.90635230889835
2629,26.502637600883048
2630,22.61557548085127
2631,21.179682589405072
2632,20.823581054710615
2633,20.034036485003465
2634,19.7451738224946
