,angle
2638,90.45010200635707
2639,89.31790159406775
2640,88.96354287108292
2641,88.38394725365465
2642,87.88823945263698
2643,88.00210915131197
2644,87.85701359929136
2645,88.01727368318242
2646,88.24318286454562
2647,88.3072382438801
2648,88.99515515023836
2649,89.24181312806316
2650,89.44171534217999
2651,89.8090899758034
2652,89.77197877190873
2653,89.79545917930172
2654,91.07057135656245
2655,91.27516363021093
2656,91.39711763777743
2657,91.41104074851953
2658,91.44327532708513
2659,91.48263427946931
2660,91.49025093375177
2661,91.49582590786247
2662,91.55261267412868
2663,91.45702724422598
2664,91.06974310176278
2665,91.85680908593368
2666,91.90487302194893
2667,91.74285754804757
2668,91.37192247322795
2669,91.2454295028175
2670,90.89488738759233
2671,90.85985602212733
2672,89.92561925037899
2673,89.76365379674121
2674,89.74261812556755
2675,89.71002149823394
2676,90.14611548520669
2677,90.50675648544261
2678,90.76542148572703
2679,90.65599307743123
2680,92.12119980711309
2681,94.01528418944186
2682,93.01229401701777
2683,94.07976299545712
2684,93.38180278771142
2685,92.00162286296583
2686,92.3474356333218
2687,91.94486594621021
2688,92.13561141902106
2689,92.58666604149003
2690,93.03471089295749
2691,92.64635688535544
2692,93.36636481158611
2693,93.40847386863416
2694,94.3639419536641
2695,96.05181578798991
2696,96.85918617743762
2697,97.0759499243513
2698,97.71197106002346
2699,98.26945280015025
2700,98.82644683423233
2701,99.69785895294166
2702,100.37285667936116
2703,100.69315029414865
2704,101.18070972559015
2705,101.1206284105385
2706,101.07741067995543
2707,100.9809354745828
2708,100.85392001455821
2709,100.29863308868495
2710,98.63381433550263
2711,97.53997201644677
2712,96.94645802109373
2713,96.87810481185005
2714,97.08114995273063
2715,97.27881297593099
2716,97.30904727379277
2717,97.32381657725152
2718,97.18385695405473
2719,97.3071576671349
2720,97.27744550178329
2721,97.17853957926202
2722,97.1059247535186
2723,97.26418219463119
2724,97.16582287958875
2725,96.7722325878436
2726,96.74726545321091
2727,96.69981968696355
2728,96.49932035352043
2729,96.23295913942292
2730,96.08074733472768
2731,95.9557311006333
2732,95.5786533290288
2733,95.54719103262482
2734,95.50366340261445
2735,95.01054985422843
2736,94.82319991245456
2737,94.59440675825418
2738,94.17642214532566
2739,94.08982991005405
2740,93.77007807738622
2741,93.35921376384975
2742,93.2218474785501
2743,93.32459951862046
2744,93.51981103467621
2745,93.58578405305565
2746,93.60068514520532
2747,93.61640433976211
2748,93.7715489393001
2749,93.84420018541317
2750,93.91672171489911
2751,93.90518754785701
2752,93.90038291625551
2753,93.93208195463875
2754,93.92681744948047
2755,93.9785912024
2756,94.03963494748366
2757,94.10847086035939
2758,94.07805949285324
2759,94.02010377252253
2760,93.87175207731855
2761,93.6757582397277
2762,93.55719795608904
2763,93.53784292043382
2764,93.40846812027185
2765,92.95231355729283
2766,92.80066704356834
2767,92.80712467362359
2768,92.87679527840844
2769,93.07191908338287
2770,93.09344300317522
2771,93.0018437084505
2772,92.85896327843868
2773,92.9124566809292
2774,92.96510896434786
2775,93.00798737173862
2776,93.05521029999441
2777,93.09938585559813
2778,93.08643462482429
2779,93.01445427536503
2780,93.00607351371929
2781,93.03208861544698
2782,93.05869775772325
2783,93.01640223199126
2784,92.99673305424972
2785,92.84144121732717
2786,92.77386527981048
2787,92.70467691038073
2788,92.67811004691148
2789,92.64141243610368
2790,92.59380104682285
2791,92.55254170872071
2792,92.48331370385509
2793,92.4335396918999
2794,92.529795418954
2795,92.60482279437635
2796,92.57011932037797
2797,92.3499281558075
2798,91.78206899635498
2799,91.4146730527066
2800,91.20921013313621
2801,90.98958093002061
2802,90.8065462430692
2803,90.70204712967306
2804,90.60004414734425
2805,90.51261984364963
2806,90.46537624513256
2807,90.4337844270322
2808,90.11381779920846
2809,89.83757035929571
2810,89.71866752777167
2811,89.61066992094307
2812,89.46543414830418
2813,89.37543623021585
2814,89.3144646588792
2815,89.22343014646911
2816,89.16313711508691
2817,89.03052630354676
2818,88.95351684013896
2819,88.82010114387349
2820,88.77476065488288
2821,88.71009190937473
2822,88.6271269059394
2823,88.53490829839558
2824,88.41965969982161
2825,88.30222261568854
2826,88.2145872239308
2827,88.08940799754696
2828,87.60455525951001
2829,87.43896253026276
2830,87.37908683458176
2831,87.14900188279998
2832,87.16395081485288
2833,87.63189116699483
2834,87.83579062987052
2835,87.89779725272972
2836,88.27639733188316
2837,88.29700224886199
2838,88.25893003171086
2839,87.71591190760925
2840,87.91842330748742
2841,87.7678807063095
2842,87.79493438846069
2843,87.44147588855023
2844,87.62037438423218
2845,87.84163346151485
2846,88.33705247811073
2847,88.73907135090981
2848,88.5739933340368
2849,88.55324989885526
2850,88.6812373982309
2851,88.69693606429756
2852,88.97714277656195
2853,89.57432151849852
2854,89.72981710242844
2855,89.65778737383704
2856,88.81461563311058
2857,88.17268901452796
2858,87.6138736530723
2859,87.36962795322147
2860,87.00645332189708
2861,86.9266006057833
2862,87.23466428836271
2863,88.11090476104741
2864,88.12978272948787
2865,87.01541687998508
2866,86.24741743353238
2867,87.39513587872057
2868,91.38741525107308
2869,93.7735005281524
2870,93.51069769777749
2871,93.13157548168567
2872,92.84448156452245
2873,92.41361082262782
2874,92.43787256526225
2875,92.74092122190086
2876,92.3486516308884
2877,90.96087731361214
2878,89.68814625033733
2879,89.82479090113061
2880,90.59978853428562
2881,90.7468467071231
2882,90.750080592312
2883,90.72443561412679
2884,90.43214372718481
2885,90.36866531781227
2886,90.27375737747361
2887,89.92637290606146
2888,90.1538866215259
2889,90.29044917435512
2890,93.32967854733889
2891,96.71422535642772
2892,97.1415661524784
2893,97.20355581476174
2894,97.63569866334579
2895,97.77308163781535
2896,97.49780049813072
2897,97.15538504076477
2898,96.722173948896
2899,96.78675052504504
2900,97.17795922404801
2901,97.37024326749572
2902,97.02964755522662
2903,94.98650514524535
2904,93.90987356010135
2905,94.2700584561623
2906,93.35912884618953
2907,93.52229077721447
2908,91.40631931441872
2909,89.91705853391161
2910,89.18198017716344
2911,88.64901373064083
2912,87.54675870102197
2913,87.59293136301511
2914,87.14427099039358
2915,87.04015519330125
2916,86.72611782547744
2917,86.44925154843678
2918,86.31380627576934
2919,86.57195178673376
2920,86.92720016522406
2921,87.1361546161056
2922,87.41255077767165
2923,87.53576693378564
2924,87.72810102738954
2925,87.48187345939687
2926,86.90336811736776
2927,86.90686078857269
2928,87.84113514654554
2929,88.18851413912721
2930,88.42179250582043
2931,89.07478885862565
2932,88.86449909666946
2933,89.13419573610705
2934,89.74963465569357
2935,91.39456647197588
2936,92.437313078462
2937,92.39736862174885
2938,92.2505062652213
2939,92.02615919865124
2940,92.01179060080446
2941,92.0551478022229
2942,92.06802713818708
2943,91.59670462845112
2944,91.76058281088187
2945,92.16026607239861
2946,92.37007067216628
2947,92.04740801283118
2948,92.19558227404367
2949,91.03002267199905
2950,90.15436927388002
2951,89.2797638812566
2952,88.85212796863
2953,88.64479758184524
2954,88.18825229902791
2955,89.03209401291099
2956,89.18913821679165
2957,89.29180971526468
2958,89.16335169558987
2959,89.4807167848452
2960,89.45918699061879
2961,89.4490013866735
2962,89.26801739764959
2963,89.18104968814463
2964,89.14370517198108
2965,89.3925596541146
2966,89.15512607658886
2967,89.25924759418017
2968,89.31960052086207
2969,90.24649223112051
2970,90.79433038330643
2971,92.03493325572673
2972,92.22893455483177
2973,91.39862390796202
2974,91.3131558752179
2975,91.61575308925191
2976,91.81375202131396
2977,91.98469141052139
2978,92.54022789361346
2979,93.10396404854035
2980,93.725941930348
2981,93.32618262931878
2982,92.69265556081345
2983,91.84205103751601
2984,90.93827086455802
2985,90.26228175627179
2986,89.87535994482576
2987,89.46077830499624
2988,89.46124806735614
2989,89.73787697871089
2990,89.73395800153149
2991,90.10999979505534
2992,90.29202248271618
2993,90.63856965792283
2994,90.83940435842501
2995,90.58200946539284
2996,91.09668423266591
2997,91.3323292152962
2998,91.47907440605707
2999,91.84208928058393
3000,92.14068605718539
3001,92.0933744313447
3002,92.73022419107299
3003,92.69709994931458
3004,92.39732758101759
3005,92.5529647708459
3006,93.42584806049577
3007,92.77589820337903
3008,92.39318453188011
3009,91.79733297703305
3010,91.56901839090501
3011,90.69509249082742
3012,90.46231262800654
3013,89.83608245309739
3014,89.24696976875069
3015,89.33309551761084
3016,89.30711384796365
3017,89.54244442933518
3018,89.41127385835124
3019,89.13087293763948
3020,89.83702376368686
3021,91.24818753693125
3022,91.6593473920257
3023,92.28531747006052
3024,93.62697621773682
3025,94.11175579051522
3026,92.45562537162208
3027,92.21908117588029
3028,92.10210141019301
3029,92.13457171735891
3030,91.17542996461619
3031,91.6242134023135
3032,92.60054284375586
3033,93.50013775479648
3034,93.72802729192685
3035,93.76857045533025
3036,93.72031680790619
3037,93.41213584891533
3038,93.262811823931
3039,93.02384252502391
3040,92.93135178258653
3041,92.88006907952989
3042,93.09223452677848
3043,93.33654036711549
3044,93.30638752922867
3045,93.26321601135251
3046,93.44843047869433
3047,93.75293047103361
3048,93.79412783986979
3049,93.8770718460066
3050,94.02928386933738
3051,94.10137356584198
3052,94.19132742717943
3053,94.31223963502005
3054,94.55586507415508
3055,94.81553560209677
3056,94.98881161969288
3057,94.97169318807244
3058,94.97902791916067
3059,94.89970999841982
3060,94.73730678158292
3061,94.66631771656722
3062,94.49221159496221
3063,94.65491379659632
3064,94.87424930238893
3065,94.74375094083173
3066,94.60211032256743
3067,94.54693232260395
3068,94.47224534898977
3069,94.5073335155847
3070,94.6242348881563
3071,94.72705022460764
3072,94.89252454529382
3073,95.1232575668274
3074,95.21088100849346
3075,95.36626865579294
3076,95.5646965730793
3077,95.68276212854214
3078,95.72970497693628
3079,95.97063292854504
3080,96.12674809695251
3081,96.25551496008003
3082,96.37200508501932
3083,96.40078565582819
3084,96.33037352734146
3085,96.3417768186103
3086,96.30030316605887
3087,96.19926273562949
3088,96.06131209993688
3089,95.9943378518099
3090,95.96611023860135
3091,95.9309622116769
3092,95.89184833816824
3093,95.85808583975202
3094,95.83613449168126
3095,95.8111666980557
3096,95.77900406471286
3097,95.73963905938052
3098,95.86460706243227
3099,95.89064846713681
3100,96.02478005714036
3101,96.10169815094125
3102,96.02078488054224
3103,96.04012742011616
3104,96.0773763924453
3105,95.92419376648786
3106,95.95276159942888
3107,95.96124563674353
3108,95.78257138881476
3109,95.6993172131097
3110,95.56500525580809
3111,95.55021846298465
3112,95.5489759591353
3113,95.38485406921471
3114,95.22490567105687
3115,95.1598153647261
3116,94.873575401056
3117,94.60071592365892
3118,94.57212319294564
3119,94.54145363422506
3120,94.37312543206369
3121,94.21226909890542
3122,94.1459359881768
3123,94.02909828806868
3124,94.00280557509866
3125,93.97519641515741
3126,93.95270335254564
3127,93.92224980131252
3128,93.87950393028989
3129,93.8554943119667
3130,93.7044552211379
3131,93.63370780287475
3132,93.4240134877166
3133,93.27874772928963
3134,93.17156397512021
3135,93.17663247917852
3136,93.15533690065409
3137,93.1687410197365
3138,93.09565540459336
3139,93.04555151621915
3140,92.92122586489437
3141,92.91041596860903
3142,92.86010873772814
3143,92.76043139363674
3144,92.70614004967877
3145,92.79268741546753
3146,92.92275267539705
3147,92.94855042822233
3148,93.14966668749064
3149,93.37907676816272
3150,93.57411213323608
3151,93.81021621201668
3152,93.80066290605059
3153,93.99515685289299
3154,94.11098364357973
3155,93.75875951004411
3156,93.83464740583054
3157,93.8574820080912
3158,93.84583651755749
3159,93.59996397900787
3160,93.5235805906848
3161,93.36896696529162
3162,93.25754014859086
3163,93.09648576744836
3164,93.32926292597355
3165,93.29850047472013
3166,93.24433309313953
3167,93.21959999828553
3168,93.01638803441988
3169,92.92331286219783
3170,92.78714385796039
3171,92.48336986144265
3172,92.1269276311685
3173,91.82223812812335
3174,91.76893863160693
3175,91.92792783398043
3176,91.92034546887572
3177,91.48801551482808
3178,91.54954597226882
3179,91.64036210894709
3180,91.95709408870599
3181,92.33041815900407
3182,92.27242895848107
3183,92.22791753366394
3184,92.07744342706943
3185,91.87376102884693
3186,91.35593723250366
3187,91.30351994962857
3188,91.13913244532989
3189,90.4233816952938
3190,90.30104127341575
3191,90.01148895352594
3192,89.35153788677664
3193,89.03435209802117
3194,89.24615641749841
3195,89.2394823452507
3196,89.03544793717757
3197,89.57690099035456
3198,89.89685460498123
3199,90.28344146655976
3200,90.51787426488677
3201,90.72572540216677
3202,90.82878454418278
3203,93.08452859206277
3204,94.06106728127367
3205,95.21641285434542
3206,94.7952822359478
3207,94.80147141026968
3208,95.18197858380069
3209,95.21995804511461
3210,94.98745625864407
3211,94.43696296739003
3212,94.0354304115106
3213,93.61968576490706
3214,92.60519448733443
3215,92.34031423801017
3216,90.30178218918857
3217,89.22414209005919
3218,89.41219362612296
3219,90.53936839681398
3220,91.84489188751995
3221,92.54724805826581
3222,92.4577108373852
3223,91.57205857395255
3224,90.63178748579372
3225,90.18732376162566
3226,90.4204527810913
3227,91.09784846473116
3228,91.61151744348018
3229,93.62698750589665
3230,94.53143001683621
3231,95.39042177650053
3232,95.68224277229491
3233,95.69394008095156
3234,95.73579536229808
3235,96.00207428765168
3236,96.29148498512647
3237,96.32326955477262
3238,96.4113371095597
3239,96.59771457508994
3240,96.27489689045267
3241,93.97371844606536
3242,91.88923505565579
3243,92.22923626217936
3244,92.69421842650324
3245,91.8539796561809
3246,91.85982091784662
3247,90.21872083321938
3248,89.56989285549848
3249,89.00796512347391
3250,88.8072748257193
3251,88.9397784112031
3252,88.85892065009601
3253,89.24033521062896
3254,89.94862645949628
3255,90.0670564849672
3256,89.88983398546203
3257,89.70454258543279
3258,89.45955644765483
3259,89.38350941299171
3260,89.33471366723481
3261,89.44021570508774
3262,89.58540732961602
3263,89.63578398450238
3264,89.41437374734646
3265,89.62391732720099
3266,90.48284103219696
3267,89.72810364519931
3268,89.80557601897935
3269,89.5067375312215
3270,89.35436483753764
3271,89.65513554511537
3272,90.25959717707188
3273,90.93554795488204
3274,90.82106427260305
3275,91.07267885654785
3276,91.7708690361171
3277,92.31460655173588
3278,92.41117241207911
3279,92.6048336956264
3280,92.6521039237614
3281,92.43921202715133
3282,92.90528313314928
3283,92.95149419459429
3284,92.85235520244724
3285,92.96450905611853
3286,90.89969014363166
3287,87.99230174913639
3288,86.91786995619293
3289,87.85635353845389
3290,88.59051497259134
3291,89.15314393192058
3292,88.29184949583944
3293,88.77209980405479
3294,89.4911235077176
3295,90.9023130640195
3296,91.4302789242341
3297,91.56873241087533
3298,90.94612391925952
3299,90.88172237625191
3300,90.62908030301143
3301,90.468896499599
3302,89.96865912032384
3303,90.67537856819887
3304,90.4548746788727
3305,90.41448100176216
3306,92.17697620504191
3307,92.88600987145112
3308,92.74421062980879
3309,95.40983222670744
3310,95.46764164679456
3311,95.55669925709965
3312,94.55861767251469
3313,94.31819082286474
3314,94.04709477697388
3315,93.79294471708847
3316,93.51264422742952
3317,93.2975831000825
3318,91.60851941540008
3319,91.69056111144438
3320,91.63792536948729
3321,91.46877908274838
3322,91.16635214627453
3323,91.21460654592009
3324,91.27013616419126
3325,91.14177092563409
3326,90.64608475446205
3327,90.55227678369052
3328,89.95515172840167
3329,90.12092669236158
3330,90.20852921680611
3331,91.10818622778326
3332,92.48433511633506
3333,93.47192929321528
3334,94.32241066475075
3335,94.74207667868298
3336,95.10126536642525
3337,95.06179857242316
3338,95.11787654024594
3339,95.1417260365386
3340,95.53883529747422
3341,95.45025696909318
3342,95.44923504118285
3343,95.29121855669271
3344,95.09847865842353
3345,95.15566391313142
3346,92.45757672846727
3347,93.18772420869371
3348,92.19038416225439
3349,90.57877506674195
3350,90.28091185611197
3351,90.3061337124102
3352,89.99725038817508
3353,90.0272614228622
3354,89.94199847088939
3355,90.0383370641517
3356,90.26405596109197
3357,90.5874652351457
3358,90.56527038268513
3359,90.29467696625123
3360,90.3284237183298
3361,90.50876798089709
3362,90.64597091280746
3363,91.27548028301241
3364,92.68844663158963
3365,92.18747865926433
3366,92.28416376715883
3367,89.25381425025093
3368,89.48359902545148
3369,89.59426866954736
3370,89.72288639083007
3371,90.1415225037771
3372,90.04453788229019
3373,90.24334840574187
3374,90.21696483550456
3375,90.29155429835434
3376,90.68375934252158
3377,90.63290123239462
3378,90.68114256811572
3379,91.03000125711073
3380,90.48352818017491
3381,90.50432123618958
3382,90.34435460530021
3383,90.22819424090336
3384,89.93939355281287
3385,89.86370582795956
3386,89.83454222900559
3387,89.87605563261378
3388,90.09643357438358
3389,91.0102612913133
3390,91.68727065084849
3391,91.74912066097967
3392,91.78270915159271
3393,91.79306858679979
3394,92.15018026768192
3395,92.49081630779439
3396,92.63641762715201
3397,92.74424056586662
3398,92.84471704436487
3399,92.91546581838229
3400,93.13553276615256
3401,93.46648937295643
3402,93.50104905427156
3403,93.47743016407678
3404,93.6569058630316
3405,93.7161073637929
3406,93.77095670586804
3407,93.77059222424008
3408,93.82238935156762
3409,93.85944340249742
3410,93.94235561212103
3411,94.16237712750502
3412,94.27819840387771
3413,94.30755025275872
3414,94.41121606866247
3415,94.41610751695234
3416,94.45391767038468
3417,94.61378828293688
3418,94.74350762794374
3419,94.97212407908542
3420,95.4503599355408
3421,95.55839101288198
3422,95.56455173885865
3423,95.58352706478661
3424,95.53529982006994
3425,95.64273863078994
3426,95.6275984718327
3427,95.6621593499585
3428,95.69574134805048
3429,95.70251273257989
3430,95.69832102358411
3431,95.72376445943137
3432,95.73490942748057
3433,95.76906903946761
3434,95.76617954684987
3435,95.84964308044357
3436,95.89375472198199
3437,95.92994675352168
3438,95.93400594246725
3439,96.25527719675053
3440,96.43161701245674
3441,96.35889974758219
3442,96.36187975101568
3443,96.32695701376919
3444,96.36349090855975
3445,96.45716414135649
3446,96.43086519848339
3447,96.33084597189355
3448,96.23904435423843
3449,96.05252137050482
3450,96.00053413129976
3451,96.0190236699371
3452,96.04042533495048
3453,96.1116516139731
3454,95.91625485011586
3455,95.87871582601083
3456,95.86149251847833
3457,95.92384353668395
3458,95.79405735507666
3459,95.70975564579274
3460,95.76183626854505
3461,95.75940510031332
3462,95.74691721614293
3463,95.74890425018236
3464,95.78749571662752
3465,95.75762232530278
3466,95.67961632212939
3467,95.67139826966317
3468,95.70860187418293
3469,95.79883941680816
3470,95.85414108940108
3471,95.85408992843917
3472,95.79164274515864
3473,95.80430140239042
3474,95.8410839701771
3475,95.80208509198262
3476,95.72537483466304
3477,95.67001090699583
3478,95.6069014415164
3479,95.47071247148676
3480,95.3255618326217
3481,95.12231956075512
3482,95.06979186506334
3483,94.91244588315655
3484,94.62898681479619
3485,94.39078855035297
3486,93.7026385415157
3487,92.72551424075742
3488,92.43785259715509
3489,92.37385961042742
3490,92.1870432631665
3491,92.04741597925603
3492,91.60021336779845
3493,91.13243894777311
3494,90.80846265665973
3495,90.43782031600688
3496,90.14895627752263
3497,90.02919262196204
3498,89.88210368882655
3499,89.83672608424699
3500,89.91811392195171
3501,89.96774397263597
3502,90.01100160495535
3503,90.04613589073462
3504,90.03397779945213
3505,89.94762828112891
3506,89.89822922901314
3507,89.8443039067001
3508,89.78408288408694
3509,89.83629134906066
3510,89.80501742255058
3511,89.89599914825138
3512,89.86052049985432
3513,89.5872545723552
3514,89.5765869591335
3515,89.77199788758642
3516,89.96538745549374
3517,89.9207201458315
3518,89.52581780416777
3519,89.91749386001563
3520,90.63229701648544
3521,90.57999451532793
3522,90.09273211719925
3523,89.9513648789495
3524,89.66344689581223
3525,89.67717858591188
3526,89.67850803158474
3527,89.60756368960232
3528,89.89305190151332
3529,89.90703275374274
3530,89.9131828794324
3531,89.9189786231088
3532,89.93804931646092
3533,89.79931604319187
3534,89.55435150181424
3535,89.84324297456585
3536,89.62564842611437
3537,89.50884369368153
3538,89.74674717836777
3539,89.62159704738644
3540,89.6862385662329
3541,90.84968344873599
3542,90.66784383387875
3543,90.31394688519703
3544,90.0397608638742
3545,91.83624227030448
3546,93.19630446685925
3547,94.78910529185023
3548,94.0832784992751
3549,92.97623502048295
3550,93.29197337561895
3551,92.65418796249884
3552,90.58042827845387
3553,89.2047394207654
3554,89.45051687498827
3555,89.59140083679173
3556,89.70167027606361
3557,89.44326001884367
3558,90.05586301129631
3559,89.84457123885421
3560,89.76483698929889
3561,89.9353612447745
3562,90.21866154176391
3563,90.13399755712558
3564,90.17461159104043
3565,90.33287289384185
3566,90.37596731737077
3567,90.4912440590018
3568,90.70845220980209
3569,92.06453477867116
3570,93.63229211087379
3571,94.11637166373951
3572,94.61017393357781
3573,95.26083560276035
3574,95.50160036361716
3575,95.60089173885576
3576,95.53079974957191
3577,95.58076591867285
3578,95.59504339603193
3579,95.89464499939882
3580,96.15818146138544
3581,95.89450982513152
3582,94.60478781685917
3583,93.75174256877122
3584,93.88881382221506
3585,93.35456793087464
3586,92.6411815536653
3587,92.0777036127367
3588,90.14473087495774
3589,89.91278197717642
3590,89.22192521312756
3591,88.90324686115446
3592,89.18659035388968
3593,90.20463478835411
3594,89.79351674502335
3595,90.58022935190155
3596,91.236045411051
3597,91.2691451123089
3598,91.20651577847202
3599,91.24822165648972
3600,91.35165328384147
3601,91.63995820194079
3602,90.95571261252199
3603,90.46471853293757
3604,90.48221148597123
3605,90.17705496281586
3606,89.94079151864142
3607,90.39478971964938
3608,91.22213952167223
3609,91.80843292039596
3610,92.59330993205343
3611,92.7770136397058
3612,92.70400545585312
3613,93.51874135240938
3614,93.32958157391064
3615,93.59504229566046
3616,93.67020161582136
3617,93.47288003830475
3618,92.99218083007696
3619,92.4119274088874
3620,91.89936349441126
3621,91.69110917022647
3622,91.22933551318965
3623,91.35705672922325
3624,92.01982285477912
3625,92.48899841553822
3626,92.15014029250793
3627,91.52911895946491
3628,89.50427521044011
3629,89.26522627593216
3630,88.21559418474406
3631,88.1343160784882
3632,88.38505502946217
3633,88.91237234340095
3634,88.68242434090291
3635,88.90009774086282
3636,88.53396867823142
3637,88.75412259340405
3638,89.15284481549855
3639,89.95051168216638
3640,89.9153698382927
3641,89.96184040319719
3642,89.79377145325157
3643,89.6772001839492
3644,89.62386287728039
3645,90.13459830683881
3646,90.04253214596284
3647,91.10692227351112
3648,94.4679829034938
3649,96.26760926458378
3650,98.34390087529263
3651,98.45596702838074
3652,98.76592777862419
3653,98.68446338075809
3654,99.00495877365351
3655,99.60308795088125
3656,99.0384716996326
3657,98.79569005782443
3658,98.19346208628417
3659,97.10481729540217
3660,96.13576363178994
3661,93.94667719800165
3662,93.68859240576684
3663,93.59338579773944
3664,93.38591812463743
3665,93.93416725531635
3666,94.0096740369153
3667,94.05878626428098
3668,94.1209613173126
3669,93.88305502366737
3670,93.908696670406
3671,94.1619769443759
3672,94.33780857671309
3673,94.61953272059314
3674,94.78042864992149
3675,94.94832854708262
3676,94.96193284886336
3677,95.0180242785007
3678,95.0077514570253
3679,94.92729543964234
3680,94.2637004383145
3681,93.69162240307966
3682,91.57546496494675
3683,91.48318015030253
3684,90.066829147285
3685,89.97800498218196
3686,90.1067225875877
3687,90.12039126119905
3688,89.30948836044692
3689,88.63391757256697
3690,88.55244676013332
3691,88.752163458901
3692,88.65777761264678
3693,88.66293274541219
3694,88.65274284573532
3695,89.70114786156017
3696,91.08163580938526
3697,92.18507807220122
3698,93.21813887115476
3699,93.0964476181527
3700,93.53161983297956
3701,93.19911003270207
3702,92.94771673016582
3703,93.11209839674136
3704,93.31287886303114
3705,93.99029171957245
3706,94.47449111092072
3707,94.65859559373209
3708,95.11661752595866
3709,95.15536859942901
3710,95.8691430350969
3711,96.27439921310044
3712,95.85820842790741
3713,95.78992127905921
3714,97.19914944518587
3715,97.30427183872
3716,96.9614860975857
3717,97.78240075766175
3718,100.37180900670424
3719,100.54584745057133
3720,101.66172088685448
3721,101.55519502720614
3722,101.73287754704911
3723,101.54946406700087
3724,101.66576113109747
3725,101.47364564699944
3726,100.97192829408922
3727,102.09033122311308
3728,102.13536393073929
3729,101.89786011158179
3730,101.24144981166432
3731,102.41297176355357
3732,102.42547359097142
3733,102.58710382572997
3734,103.93090826583995
3735,104.06383309461876
3736,104.25087520507932
3737,104.2519937391578
3738,103.86865128226486
3739,102.62999618978017
3740,101.89519008990834
3741,101.71483237738545
3742,101.5339180433271
3743,101.95208141431863
3744,101.0813467274283
3745,99.39309275710485
3746,98.53995283036694
3747,97.40852077328758
3748,97.46570883692081
3749,97.26731354384583
3750,96.83965182547502
3751,97.17984711657257
3752,97.85237217613137
3753,98.42393200659147
3754,98.61331467472418
3755,98.6605533411989
3756,99.84245673979507
3757,101.22548917278192
3758,103.95847697068433
3759,105.04776964210427
3760,105.55329654226719
3761,105.48478870837837
3762,105.89406116308493
3763,105.76877820663591
3764,105.91308812679185
3765,105.89997766603943
3766,105.32609048467671
3767,105.03589031737113
3768,104.79119016501275
3769,104.82117761866601
3770,102.86298085154488
3771,101.10870574806654
3772,99.06525373076853
3773,97.82533341335075
3774,97.42945909731355
3775,96.30990470803775
3776,95.50684129706178
3777,95.4148807250274
3778,94.58399816563856
3779,94.22446890395378
3780,94.64089338581572
3781,94.57142935033657
3782,94.45068929952761
3783,94.44753919090654
3784,94.47685592061703
3785,94.51744475370793
3786,94.55247727304103
3787,94.5067743099947
3788,94.21805764667484
3789,93.96749894452684
3790,93.854949302923
3791,93.80647598851519
3792,94.24104824084311
3793,94.59437929472382
3794,94.80898477023585
3795,94.93236146346578
3796,94.68579317862148
3797,94.79919526577902
3798,94.99705298017452
3799,95.07968515897528
3800,95.16031331732769
3801,95.262486135694
3802,95.30814606674008
3803,95.3707082840602
3804,95.57984634602641
3805,95.73976965820398
3806,96.04110326368182
3807,96.17692757940253
3808,96.29067764147503
3809,96.42420712700152
3810,96.66723485586702
3811,97.12524573440042
3812,97.37921441750807
3813,97.79771050319837
3814,97.99444783832135
3815,98.33209290655462
3816,98.56520688378839
3817,98.59074516726197
3818,98.83515916065959
3819,98.63244204396256
3820,98.55196382586179
3821,98.5122440339925
3822,98.08625200068495
3823,97.69188731150457
3824,97.49436276189127
3825,97.35375542129412
3826,97.10507145906044
3827,96.76438637089431
3828,96.86723252212792
3829,96.84239742447579
3830,96.72116760544047
3831,96.59003734935922
3832,96.37700838413454
3833,96.19251005974579
3834,96.21616429100675
3835,96.1581055382121
3836,96.18822442220969
3837,96.26515140255653
3838,96.41590482796377
3839,96.4151596956927
3840,96.37174579047293
3841,96.30497241755228
3842,96.21202814579176
3843,95.63989703857766
3844,95.75406480057538
3845,95.67919444617468
3846,95.58281800401035
3847,95.62345101749021
3848,95.57846329657376
3849,95.67185677578023
3850,95.5986401532321
3851,95.51871184286829
3852,95.59978921680842
3853,95.42166311929817
3854,95.32351772699052
3855,95.23390632608157
3856,95.20072225154428
3857,95.10651856626703
3858,94.97733152344824
3859,94.8177461978666
3860,94.60277277505187
3861,94.33495912577527
3862,94.21766186624056
3863,93.88644749134374
3864,93.79770024831434
3865,93.68721020354387
3866,93.21658540696403
3867,93.07472601298542
3868,92.99536928872453
3869,92.9630399229363
3870,92.93771802375329
3871,92.92414667309176
3872,92.88674340066346
3873,92.73881425352067
3874,92.76237725683991
3875,92.64537504683723
3876,92.53163138176963
3877,92.1913790281277
3878,92.28893126265747
3879,92.51491717378768
3880,92.476453275245
3881,92.14462845948755
3882,92.08351738590605
3883,91.90776503926094
3884,91.65840908847227
3885,91.31782504010428
3886,91.68384376233419
3887,91.47311496790029
3888,91.32738552725304
3889,90.84395416113334
3890,91.52652499611735
3891,91.4865379269757
3892,91.37020425870715
3893,91.12258228124284
3894,90.99950332772288
3895,91.14718638366308
3896,91.11547166507133
3897,91.09164890430291
3898,91.32966841135264
3899,91.68011249467655
3900,91.80355783243598
3901,91.97358283852407
3902,91.86152905224091
3903,91.96787455763462
3904,92.45791160035016
3905,94.22772493904735
3906,95.18425350223261
3907,97.08689103695869
3908,97.16399266518785
3909,97.30929528671864
3910,97.59820064690834
3911,97.46581832699614
