,angle
1364,146.18146620982944
1365,144.55216146724482
1366,143.09736659414773
1367,141.23799616384943
1368,139.0336499859065
1369,135.72946289325716
1370,133.67905805547417
1371,134.54153457159467
1372,131.8378231893431
1373,130.8803539485678
1374,130.25773132849824
1375,129.67386985970583
1376,127.60767737297327
1377,126.82479091254187
1378,127.20428637889144
1379,127.4682435112103
1380,130.41150505332644
1381,130.18201977462908
1382,128.6136518773826
1383,128.6832676150625
1384,129.90640604353356
1385,131.77887503606712
1386,131.56535344537158
1387,127.666225690239
1388,124.5310733453348
1389,123.24676705123143
1390,123.30694076834669
1391,124.51919899519686
1392,128.59000856792193
1393,131.0841602698394
1394,131.82177412408484
1395,131.84050562885474
1396,131.64166053912342
1397,133.2907439383789
1398,134.4736696663377
1399,135.005907474044
1400,134.97394825634032
1401,134.63204418037685
1402,134.08652088447556
1403,134.16636095347607
1404,134.0914155923885
1405,133.8728135540709
1406,133.95652414543912
1407,133.825373061859
1408,133.73488972438557
1409,133.50238817224616
1410,133.32048463752272
1411,133.20480852868863
1412,133.07880460304276
1413,132.89907107072224
1414,132.83478953252094
1415,133.24247803825602
1416,133.7263216065948
1417,134.22179352898868
1418,134.31504932972112
1419,134.6303021494763
1420,134.77430627266267
1421,134.58335184542364
1422,133.98523573729872
1423,134.04571040599654
1424,133.78607953099282
1425,133.596054733992
1426,133.3420463096364
1427,132.968583421965
1428,132.27692443906062
1429,132.21520094180391
1430,131.9006851448163
1431,131.5894204246931
1432,131.38110103533216
1433,131.2608517913396
1434,131.26840589607082
1435,131.18356786941035
1436,130.9999257158316
1437,131.1757557416725
1438,131.31922515117034
1439,131.13754384565374
1440,131.41764143273886
1441,132.18557318970878
1442,130.70654140810507
1443,128.68935512189634
1444,127.61550134225854
1445,126.07471524836511
1446,125.60488759383193
1447,124.92891884284174
1448,124.24595551899753
1449,123.02010849808246
1450,123.78513556926247
1451,124.79096253366073
1452,124.23776180703825
1453,124.42531884603419
1454,124.54332663445365
1455,124.29966951535613
1456,122.7202180359063
1457,120.67250271449707
1458,117.00628048964752
1459,114.48574783274182
1460,114.32316945118554
1461,114.44806244917659
1462,114.32634453815974
1463,113.19894109236775
1464,112.53727178281072
1465,111.7989848551993
1466,111.6730246498172
1467,111.77926442106937
1468,112.32030466234713
1469,112.63138768245435
1470,112.78696663409629
1471,112.66379345938618
1472,112.2681338874929
1473,112.03652770071761
1474,112.07826711444149
1475,112.22875847786565
1476,112.82843439346867
1477,111.89594577489326
1478,108.73820983256932
1479,107.18760445882826
1480,104.53283389294386
1481,110.29872025600595
1482,114.82689201192991
1483,116.34659374983443
1484,121.58667007048975
1485,123.11414402731384
1486,125.66834667393874
1487,128.9381380553061
1488,131.24186590652207
1489,131.82352036824165
1490,132.23338989308172
1491,131.6109542620742
1492,131.39107108581197
1493,131.99009394080448
1494,131.54779972149385
1495,130.98818558084525
1496,130.91236296290114
1497,130.8809773130602
1498,130.50339622411994
1499,130.58248238428752
1500,129.96242764139015
1501,130.91249445344067
1502,129.94831234039734
1503,125.75827236884878
1504,119.98539219462285
1505,119.09240729357684
1506,124.42663680226136
1507,122.70212332594097
1508,149.38482695673036
1509,168.07634394159044
1510,179.42402559507036
1511,160.58307961380234
1512,152.3963253993855
1513,152.24058250062905
1514,154.28235226173854
1515,153.10159111222293
1516,161.62299197762772
1517,165.96718753758728
1518,179.61116909102526
1519,160.85976065409943
1520,150.35779610098385
1521,136.68878775217533
1522,120.7726978242581
1523,121.33439168713211
1524,112.02254271246099
1525,112.6730560695347
1526,121.2632102979219
1527,132.76890941247746
1528,141.33643123105108
1529,148.37348825434196
1530,150.68025357350854
1531,155.42180296330778
1532,158.96105072935507
1533,174.83521644807576
1534,168.36754500859578
1535,166.5531195636002
1536,170.17039209129277
1537,174.9443504212768
1538,177.8840278074872
1539,178.8878907875774
1540,178.3143262753658
1541,177.92057559268085
1542,175.58106245796
1543,174.44504747119186
1544,166.8262859392647
1545,147.904406161061
1546,117.77745635150394
1547,90.02226041062704
1548,89.03796240221963
1549,108.510371012099
1550,127.9565656322529
1551,124.62906526031642
1552,126.59327463293822
1553,133.46689528948602
1554,137.2419295837657
1555,139.58582456272654
1556,131.6338149574637
1557,110.11261404990822
1558,119.63529602939796
1559,117.72196269629961
1560,121.31151757846004
1561,157.7644311292226
1562,122.93160248113944
1563,94.31829062293606
1564,98.77866069435636
1565,85.33382265180444
1566,74.35374976087915
1567,50.08047382373747
1568,81.17810243278167
1569,86.36560515914834
1570,113.62398396472186
1571,143.0948758076985
1572,152.6389172342243
1573,145.7746109623251
1574,142.5086796713048
1575,116.25067026782195
1576,114.17303390636707
1577,113.94183232077276
1578,118.18512128187159
1579,127.04236374402508
1580,129.3678698155742
1581,143.2894480518735
1582,155.41068464619482
1583,148.82833945839195
1584,173.04073684972715
1585,171.40333506849606
1586,166.22191958666446
1587,171.22540290018637
1588,170.94724380079646
1589,171.35873615668703
1590,94.81249658670784
1591,19.693256977684097
1592,0.23283009622030842
1593,16.204862725527903
1594,112.10620910484054
1595,142.5702449849589
1596,144.77581649136332
1597,144.37607001637954
1598,137.195899791654
1599,139.5757959357094
1600,143.08483716194115
1601,142.16608533468946
1602,142.73104649600404
1603,142.13864768335927
1604,139.60509006354326
1605,135.3642386495356
1606,133.38773156957143
1607,139.9626738264717
1608,140.28973616323762
1609,60.2733140896629
1610,6.972401522663287
1611,1.7709048016959983
1612,154.02601026529524
1613,175.27862265463256
1614,177.1473935546131
1615,171.1346220226652
1616,165.2151426757605
1617,174.38512218846355
1618,178.2169717206275
1619,173.55554893663282
1620,165.99458228964616
1621,165.5756030624444
1622,174.1665102682463
1623,173.74844585742298
1624,171.52582398473902
1625,161.01354377774265
1626,155.7983371326346
1627,154.35849779661768
1628,152.07306688195771
1629,150.57301249408636
1630,149.59663627774978
1631,149.60219677322203
1632,153.60035972051136
1633,163.6283410292523
1634,163.2027569392414
1635,167.48038606714888
1636,178.50899602304764
1637,166.8640183736981
1638,165.81831539773023
1639,169.82192220985172
1640,159.4531077723611
1641,157.87112498468116
1642,157.16082589318336
1643,176.27019857098213
1644,173.0546984023172
1645,157.4754523005899
1646,161.45526576752928
1647,148.5873888113919
1648,128.00917151985237
1649,126.68936878541325
1650,125.28836910513238
1651,130.5469937675805
1652,126.29200078897274
1653,126.48171550286585
1654,126.78922971529936
1655,126.29961732905134
1656,124.87374965957149
1657,121.51093826559902
1658,111.81779736519616
1659,119.31611963896391
1660,119.29371035132097
1661,132.67240927247028
1662,146.57630872642562
1663,162.26374042608867
1664,179.3021667915328
1665,159.96722334949422
1666,159.52780499018525
1667,161.41057652709813
1668,159.58218374800128
1669,159.693555055637
1670,159.86669283698393
1671,153.8134410647472
1672,153.8067072256021
1673,161.32828509290093
1674,170.45235657195946
1675,179.32584704359286
1676,170.84719956368633
1677,163.43454075095937
1678,160.49567825507032
1679,158.3635258756063
1680,157.75904442905355
1681,158.02247200808102
1682,159.0225898168902
1683,159.11947071564452
1684,159.59882752615263
1685,160.38714412114535
1686,160.49830889469894
1687,160.02178567958427
1688,159.29935883528003
1689,158.8875716044359
1690,157.85845503751105
1691,157.41706792110685
1692,155.47902303730206
1693,154.41018822619114
1694,152.56178870859264
1695,151.81440369972614
1696,150.39350100226565
1697,150.8725745402937
1698,151.61211443286993
1699,152.00671017112705
1700,152.02141217691405
1701,151.7708164613016
1702,151.47370521856175
1703,150.6497744916696
1704,150.18397764716903
1705,150.0597980229245
1706,149.8148052704771
1707,149.91101764153217
1708,149.83671419654524
1709,149.72079699969402
1710,149.22727348159236
1711,148.81317627713312
1712,148.68206072766958
1713,148.79020630120095
1714,148.69323838992966
1715,148.76512678803806
1716,148.66354929953116
1717,148.91453522081045
1718,149.41247865815046
1719,149.9646050068466
1720,150.42101057133246
1721,150.7015079569037
1722,150.94346951657332
1723,151.33579593622133
1724,150.85743064194813
1725,150.6545151694177
1726,149.79875196611437
1727,148.76119955225664
1728,148.5550423898561
1729,148.3802309833588
1730,147.7524608525813
1731,147.1982914931924
1732,146.5234533974509
1733,145.30387817894638
1734,143.47738557406652
1735,141.80452474547064
1736,141.1131610486283
1737,140.39778505690265
1738,140.26583996005155
1739,140.32449860760033
1740,141.62378440875196
1741,142.13391775245208
1742,142.2812998721367
1743,142.38226196296296
1744,142.4773781810097
1745,142.40749584425632
1746,142.0038667743623
1747,141.1595193979145
1748,140.20663303294185
1749,139.66671373193674
1750,139.06294782979683
1751,138.49076544579907
1752,137.68672081963587
1753,137.09452637164887
1754,135.9635138811845
1755,135.50818421148162
1756,135.60582816228072
1757,135.5488923474923
1758,135.20854880791282
1759,135.42571901886473
1760,135.41278244580067
1761,135.39237343285913
1762,135.41810392290856
1763,135.45442902462483
1764,136.14548861138468
1765,136.13188291664494
1766,136.1971817166096
1767,136.12682425393004
1768,136.40137107416712
1769,136.64685122874837
1770,136.59597859991868
1771,136.58835049416365
1772,136.72585784503525
1773,137.0474714925367
1774,137.12612342718256
1775,137.05888749689927
1776,137.0073129375633
1777,136.55681137101274
1778,136.41770917889144
1779,135.77972887345237
1780,135.07582733038473
1781,135.07857843597475
1782,134.9336259034249
1783,135.5540292048123
1784,137.4664724625442
1785,140.07893601870728
1786,141.01367409973832
1787,141.23619028581498
1788,137.36730314011723
1789,133.8467628165834
1790,130.96552710546237
1791,128.6402128355188
1792,127.98571354575046
1793,128.70604628228796
1794,129.85176537738937
1795,131.73630697623727
1796,127.01759072803632
1797,125.83178214781798
1798,124.36827775344769
1799,124.4823855639623
1800,125.01052787245193
1801,125.70356919799163
1802,125.42017884316743
1803,126.2314530586008
1804,127.35968833891583
1805,127.62691514931248
1806,126.02262030215007
1807,124.72804518369529
1808,123.23657595516055
1809,122.55552719620302
1810,121.5483499206758
1811,119.53950793746911
1812,119.37444244290047
1813,118.81482297513628
1814,118.71965989716931
1815,118.56844451074153
1816,118.82796776906002
1817,119.16107220952001
1818,116.74659221494929
1819,116.21735768109946
1820,113.60756179306988
1821,111.57424676879054
1822,110.49061883317157
1823,115.87976416800718
1824,116.26512397531157
1825,119.01290153823629
1826,122.81813480186862
1827,123.47516802860477
1828,124.3730601813562
1829,126.02985586991463
1830,125.9557849523179
1831,126.19346228202771
1832,127.27760276404071
1833,128.03037754851962
1834,128.52043710811265
1835,128.77047669783124
1836,129.8986247568188
1837,130.78498664268525
1838,131.7557276743245
1839,133.2647485337229
1840,134.1663390900261
1841,133.4010855295363
1842,133.20433841939212
1843,128.41906036606204
1844,130.29725578249784
1845,122.83877149663718
1846,133.33621087515834
1847,118.57275363121636
1848,140.2918720595785
1849,170.0087501945354
1850,171.89592426350674
1851,160.84371057730792
1852,164.855633359365
1853,174.4784533955893
1854,173.33614177682003
1855,179.26896442457047
1856,177.31565260656743
1857,179.168598537245
1858,111.12210930271756
1859,123.73288257710985
1860,123.82038717653502
1861,118.99552858551927
1862,119.70326102533399
1863,121.43894814466577
1864,117.88560958784687
1865,129.99349374949142
1866,134.84456564011947
1867,140.79945299799772
1868,146.69356813769497
1869,153.9961539428037
1870,168.70015839166683
1871,169.55421376011012
1872,168.15055762882045
1873,167.44346591814542
1874,168.4243176416369
1875,171.2953977033762
1876,173.14782223810946
1877,175.10408348585997
1878,176.4277654870112
1879,176.235607978918
1880,174.19122388142367
1881,173.52887417292266
1882,168.39989219889083
1883,160.44457670878546
1884,144.97587069750878
1885,123.77438623024787
1886,111.52793478187482
1887,91.50585940840962
1888,107.55470713129863
1889,121.99309792516861
1890,130.63610291344682
1891,124.01415347078434
1892,137.3562273852663
1893,134.5851673027228
1894,137.96569508648986
1895,132.20817341290214
1896,111.83512144657472
1897,106.8760527093003
1898,96.35204238183005
1899,79.49745156654029
1900,60.195380437315265
1901,27.21942022027319
1902,47.40820862965097
1903,60.31978326707376
1904,62.777322229732555
1905,47.01360270065149
1906,34.264044704659895
1907,83.01376866053076
1908,101.41724687931045
1909,136.73149882145037
1910,153.9522173519825
1911,151.66667141656023
1912,146.0826672966008
1913,126.7933607713965
1914,116.69984510069162
1915,118.19114544262965
1916,120.78434013080246
1917,125.0356910599429
1918,128.11485849020144
1919,130.18144568822174
1920,142.17112938647566
1921,153.85270483138845
1922,157.30102629693
1923,173.27833059381723
1924,173.0102119363529
1925,172.51518287043663
1926,179.55814632834617
1927,175.61292071981458
1928,82.41071874562154
1929,4.292369296370031
1930,2.0170258190069585
1931,2.8210829559368857
1932,25.91012855432095
1933,114.88183846324023
1934,145.71556668389883
1935,132.89807438873632
1936,141.6762565681743
1937,138.76566396553147
1938,142.87989397934214
1939,143.3599696196503
1940,143.06051648856368
1941,143.21263723127063
1942,141.7275731313292
1943,136.29686983575118
1944,128.4098526184926
1945,130.97489474587968
1946,147.635385134581
1947,137.6999775633974
1948,79.53159187100465
1949,10.477336727382472
1950,155.793358784556
1951,175.5329402213862
1952,172.29455455109843
1953,164.30372716666193
1954,162.1325004928038
1955,172.54517217558362
1956,179.80144662455353
1957,179.06397369317443
1958,175.09077952686508
1959,167.0595376006785
1960,156.75474796815323
1961,164.20345007912093
1962,166.929338147432
1963,160.6762590856202
1964,157.14323220596455
1965,154.65408526567808
1966,152.23364700151765
1967,151.74567196388244
1968,151.12457233907847
1969,150.5320520002269
1970,148.42272274560676
1971,155.09413670095282
1972,162.825053219789
1973,161.15130596776942
1974,168.22200572223758
1975,173.2073712007583
1976,168.71590267357718
1977,169.64601860213554
1978,166.78407320435232
1979,164.49565762552126
1980,168.45928375536994
1981,171.46429953111343
1982,173.48139188963944
1983,157.07297413189943
1984,157.0224953788957
1985,157.31407434902698
1986,140.73478897416112
1987,134.77266828097984
1988,133.86416163087475
1989,134.79095244063453
1990,133.17214263195504
1991,130.30210912701577
1992,128.09544049414657
1993,126.24538192399879
1994,124.76178755345774
1995,127.02577379160631
1996,114.4605148565055
1997,103.96286909434657
1998,116.94955845530056
1999,121.49321678474402
2000,130.75764221823556
2001,148.05583225718084
2002,171.84851186007225
2003,167.61350411737405
2004,162.24658941873895
2005,159.43540122314744
2006,156.9904193624918
2007,160.86934352076526
2008,161.3764264958489
2009,157.8851037516507
2010,159.1384338941385
2011,166.58380091386985
2012,178.6577399616843
2013,172.63471369155977
2014,164.47527586377788
2015,165.10345990272222
2016,164.4534418344543
2017,162.1068153788039
2018,161.2632376632959
2019,162.05725954889797
2020,160.88974621315188
2021,161.67437180676762
2022,162.00525865383707
2023,161.78233495925272
2024,161.08675211284813
2025,160.44169268217212
2026,159.56184275903058
2027,159.22056131898836
2028,158.38583325336768
2029,159.4264159393283
2030,158.5211937180663
2031,157.8674836355237
2032,156.8438499180381
2033,157.03498728695448
2034,156.3585546428047
2035,155.43655093354263
2036,154.5996855892195
2037,154.6248403088302
2038,155.6351227261346
2039,157.26354940384994
2040,157.9754432992913
2041,157.6828521169022
2042,158.0034670581048
2043,157.98266510593805
2044,157.92190607130536
2045,157.64275806662502
2046,157.57151227380558
2047,156.7523102198394
2048,156.15313610763434
2049,155.41748882772714
2050,154.8127360865193
2051,154.23323400448692
2052,153.953441711813
2053,153.47248936895724
2054,152.75069930083532
2055,152.3769815643531
2056,152.03231326038699
2057,151.9382827265543
2058,151.9392280684668
2059,152.01724311186427
2060,151.83658247817627
2061,151.9589882005888
2062,151.92867987167736
2063,151.97437531584268
2064,150.82660123830928
2065,149.57604219872255
2066,148.55329359020968
2067,147.363572651564
2068,145.73221399964467
2069,143.90886587175186
2070,142.19388310999847
2071,141.32159028300944
2072,140.89698704297993
2073,140.51263260171936
2074,139.7997152457011
2075,140.6954015004093
2076,141.14765602381016
2077,141.44772282207455
2078,140.7730068317089
2079,139.7029855084515
2080,138.56763273562765
2081,137.74875186078216
2082,137.1483632421715
2083,136.88951672692852
2084,136.56326339855772
2085,136.45367887972108
2086,136.10785517825136
2087,135.47339268664248
2088,135.5509046822323
2089,135.58353566253462
2090,134.72609679543666
2091,133.15464188374224
2092,131.8837970515468
2093,131.42806718521382
2094,131.0810063721631
2095,131.23105147749257
2096,131.26420629685197
2097,131.12761306420842
2098,131.09687269650675
2099,130.79774334566818
2100,130.79508741433676
2101,130.5797164543254
2102,130.8622062452163
2103,130.9600648781147
2104,131.25968021195587
2105,131.6526501378166
2106,131.7029340149933
2107,132.04826249638373
2108,132.0606836159551
2109,132.23316766356288
2110,132.55706002683522
2111,132.89868088778246
2112,132.73468019443527
2113,132.5692355416328
2114,132.2159826198368
2115,131.72904090679995
2116,130.71143045451313
2117,130.16570762345307
2118,126.68938752917022
2119,123.83203035948065
2120,120.81738009138773
2121,121.97610249522043
2122,122.54863906495333
2123,124.02398180334086
2124,126.71563761530322
2125,129.20358805679788
2126,131.168348166528
2127,133.06066570633706
2128,133.23142669621492
2129,130.34165005689132
2130,128.11452801108626
2131,126.40776351749666
2132,125.32657919463055
2133,124.70352281546094
2134,124.53555377079077
2135,122.10376891081557
2136,121.10190426526833
2137,120.20106948617395
2138,119.67517608132508
2139,118.00939394661435
2140,117.8315964286676
2141,118.56938210527794
2142,119.54661981640491
2143,120.23571350017819
2144,117.6701399028159
2145,116.26278089154226
2146,114.72775291916638
2147,113.0559292845073
2148,113.04877169758352
2149,113.50699989769282
2150,113.21054378633478
2151,112.56707272773505
2152,111.86017026359866
2153,111.6159757402734
2154,111.64033175647482
2155,112.34581374526964
2156,113.37855787215403
2157,113.17956292401674
2158,112.76644870447916
2159,106.96503061803664
2160,105.21144533959249
2161,106.37917931475498
2162,110.16957630239811
2163,110.76193357026565
2164,112.35995728267184
2165,116.00384995638451
2166,117.28830351229638
2167,118.31945291505612
2168,120.9068097595183
2169,122.52637537401225
2170,122.63346313246896
2171,122.70061062653866
2172,122.16382290118511
2173,122.07026718408208
2174,121.33872297184072
2175,121.42940099455942
2176,121.26802405118504
2177,121.02879258665065
2178,119.64305120099773
2179,118.62805112465527
2180,117.26327523932372
2181,117.18947494014583
2182,115.01324251768882
2183,118.80391358804715
2184,129.91508436370978
2185,116.80132312528016
2186,116.36646283496165
2187,170.94768227111769
2188,174.8046195875127
2189,171.77069692972057
2190,163.89949645542595
2191,166.04092678628098
2192,158.7789588414575
2193,162.81499305304175
2194,165.68639429380298
2195,177.0758215503226
2196,125.71137144681248
2197,137.5381181443965
2198,128.28055554822498
2199,123.86489759448759
2200,120.66456771505753
2201,118.03096757623587
2202,115.51439435714573
2203,112.50068735920098
2204,122.59921638223221
2205,129.79727459674996
2206,130.87688279092023
2207,141.19450978513922
2208,144.9897961239318
2209,155.5802718514302
2210,157.66316067767434
2211,166.05993230102445
2212,162.94195797740892
2213,166.2468462441273
2214,169.90140341350312
2215,172.8791008935945
2216,175.70042283893204
2217,176.9493215000457
2218,177.53315184177845
2219,178.61706089907622
2220,174.02193341643536
2221,172.1501213124053
2222,167.9031837987567
2223,146.8889508407479
2224,118.88398522102358
2225,95.74313512825108
2226,100.58944298761733
2227,99.26096578918956
2228,118.9119881907521
2229,128.27359305767428
2230,129.90501846669332
2231,129.9439576325328
2232,131.11401383467776
2233,132.5070161793618
2234,130.65129113982286
2235,111.42931470947158
2236,107.61493285250886
2237,108.92687341755142
2238,109.67557581803996
2239,7.28052018513851
2240,32.51895315282788
2241,34.35240734545435
2242,26.626815774240352
2243,30.08916945159403
2244,31.018230479512805
2245,22.604341775196332
2246,96.59947158881455
2247,109.86763158429355
2248,151.37072577892903
2249,157.6047355795919
2250,151.50313479040852
2251,139.4713902027854
2252,123.68433996228913
2253,114.86457376195047
2254,118.26257629179264
2255,121.23423836586527
2256,126.32036830468886
2257,125.86113995874845
2258,124.64394944910595
2259,136.6947103126389
2260,157.12221035744747
2261,162.65583748419758
2262,164.00019533345665
2263,174.043198694746
2264,173.7113672485989
2265,163.68245660365028
2266,169.11993623419917
2267,68.46249951871015
2268,15.331858937656165
2269,42.76368427385478
2270,79.87222117642779
2271,112.02940794832087
2272,140.09568792296974
2273,136.4879092593591
2274,136.7118580729945
2275,145.50276404319553
2276,142.53804344847674
2277,141.36256890157856
2278,138.0620621532076
2279,138.52872769687758
2280,137.52041291909933
2281,136.20514373662053
2282,133.24682051641122
2283,129.4100407474662
2284,143.23338747861104
2285,140.731739007444
2286,75.11409256473536
2287,3.58553388760975
2288,155.61304333042344
2289,171.1249525961642
2290,178.72737506667252
2291,171.54127754310616
2292,161.2932222653859
2293,169.72295582998368
2294,178.5902877425781
2295,179.2980713415515
2296,175.08951769229816
2297,167.51547397985053
2298,160.32547425954084
2299,164.45483806023668
2300,158.49363076580903
2301,156.01752888117454
2302,152.12855943023754
2303,151.03010645869756
2304,149.28026466334228
2305,150.17756490127576
2306,150.0536802643301
2307,149.45307628268395
2308,153.24766472343092
2309,164.2186416931693
2310,166.66493540681765
2311,170.50941493585367
2312,178.67226747283468
2313,167.2875355419311
2314,163.73451331274632
2315,163.8775672825482
2316,165.11368507956962
2317,159.74414368133176
2318,156.99629207002445
2319,154.2120001615024
2320,155.65434514764948
2321,162.82335273598719
2322,163.90815294313407
2323,171.23923203808891
2324,158.59179855217172
2325,152.3681527126472
2326,125.25693918772787
2327,123.2384256546516
2328,125.9786615487542
2329,126.84066817340334
2330,126.28355052727557
2331,126.98979719934442
2332,126.18865012972505
2333,124.71806673706631
2334,124.82927788243526
2335,121.70044367310491
2336,123.32950718513081
2337,116.0768742051677
2338,129.76758806766458
2339,124.64595114237704
2340,127.84240255015459
2341,150.46446063188898
2342,172.10145495734963
2343,176.7552064544247
2344,170.20055236096496
2345,164.89889062462836
2346,162.690185247433
2347,165.88855207167137
2348,155.90514856088544
2349,150.65568266318294
2350,159.34421193756634
2351,168.1292939673088
2352,179.46913243973984
2353,167.32579259419776
2354,151.48970844276363
2355,148.23005172047286
2356,144.1066744052813
2357,144.88497822306994
2358,145.905302243327
2359,148.37831470290894
2360,148.7224851934244
2361,148.6117770357546
2362,148.15443036966042
2363,148.29024546695936
2364,148.0468644915222
2365,147.72439166277493
2366,147.4649301263479
2367,146.5244318696451
2368,145.7417923442282
2369,146.92115765801452
2370,146.95143123403972
2371,146.46936792202737
2372,146.79962283441853
2373,147.41285067627365
2374,147.39179243952626
2375,146.88332234969863
2376,145.58951966433943
2377,145.09611300040703
2378,144.18118941167995
2379,143.29726517126338
2380,142.13291868435692
2381,141.50757711709966
2382,141.53115309866052
2383,140.77365820644823
2384,139.56508021581712
2385,138.57833105216918
2386,138.2403637294239
2387,138.4325752031992
2388,138.63672624030974
2389,138.93405743608392
2390,139.02641937715288
2391,138.7461690408172
2392,138.92400830441082
2393,139.2487679245438
2394,138.39178214124757
2395,139.39408161980757
2396,140.03121081153267
2397,140.47456524654572
2398,140.58235564157204
2399,140.63305187283
2400,140.63603364952456
2401,140.69010149317873
2402,140.89545001468608
2403,140.9612913428051
2404,141.93961584788778
2405,142.32437400694747
2406,142.68916406408584
2407,142.7708690716177
2408,142.53019314284282
2409,142.43950974388028
2410,142.65131961842067
2411,142.63150584853634
2412,142.1787579498668
2413,141.96683251809014
2414,141.47033679090563
2415,141.46011146653427
2416,140.85664586765523
2417,140.6297672255751
2418,141.11176807330014
2419,141.44574852990468
2420,141.60811982529123
2421,141.8976617107929
2422,142.30979702421976
2423,142.79172856892848
2424,145.68269456793254
2425,147.65538880433243
2426,147.98488643185146
2427,147.99000878645515
2428,147.89827154037772
2429,147.76712201994886
2430,147.6469221652836
2431,147.5871359830197
2432,147.46119891574546
2433,147.4631972689336
2434,147.2049193049918
2435,146.82451910862474
2436,147.01287557019586
2437,147.18488753991215
2438,147.2853084683596
2439,147.52336491648617
2440,147.46220608790674
2441,147.39946729280402
2442,147.38484190273687
2443,147.37230731337658
2444,147.38735017865952
2445,147.37981305737972
2446,147.22029411760604
2447,146.9843397901584
2448,146.72900757951527
2449,146.43386187018572
2450,146.16125037902347
2451,145.82363408102867
2452,145.7413823262839
2453,146.1709220090648
2454,146.47925503440075
2455,147.10200278205275
2456,146.3729075266842
2457,145.84925834564473
2458,141.29233766857817
2459,138.87971652113765
2460,131.73782264594982
2461,126.31630543352976
2462,128.67722124993713
2463,131.40077436706767
2464,133.39652663564797
2465,134.63823557922683
2466,136.48608051386142
2467,133.88737175552583
2468,130.42204270178476
2469,127.80919169081687
2470,125.41462649443031
2471,125.97003525899017
2472,126.93726657532514
2473,126.64519149475487
2474,124.52650463541633
2475,123.04383466403686
2476,121.93451705920131
2477,120.51960674968257
2478,118.13685110625194
2479,116.9304265111829
2480,115.82398344176002
2481,116.0341618191057
2482,116.33986058557106
2483,115.60335870719621
2484,115.83456375753539
2485,115.33383942585476
2486,114.84763992908077
2487,113.81109440442353
2488,113.18388898108716
2489,112.96085418530079
2490,112.40411669223676
2491,111.58580181348427
2492,111.63630018668424
2493,110.94603011846488
2494,109.275956179968
2495,108.853335685402
2496,110.33816062138236
2497,112.30209365480606
2498,114.91584716211726
2499,118.65363179385284
2500,121.36599809750956
2501,122.42432168374226
2502,122.46640239500219
2503,123.14975219048783
2504,126.25074484903998
2505,129.41448331680357
2506,131.30194733738998
2507,133.7999764926745
2508,134.68468131028715
2509,135.93269580631127
2510,136.76782018131266
2511,137.0668854503759
2512,137.1259012229124
2513,136.98346300118968
2514,136.34542986788057
2515,135.97783161373397
2516,135.71565380091337
2517,135.3623606373985
2518,134.75633388114275
2519,131.2990367126503
2520,125.05861340006581
2521,120.21572653436233
2522,118.00399096842497
2523,122.31234410331298
2524,124.21643286190563
2525,125.3293734973141
2526,153.31602606928175
2527,176.23052997003163
2528,169.42706311370594
2529,170.36819536020306
2530,175.73358321443519
2531,175.41601967548814
2532,173.4308421341733
2533,175.5823247458497
2534,167.16317868610943
2535,147.17727396299279
2536,119.6849075743525
2537,133.15241743204945
2538,139.06210923570202
2539,130.36345362231833
2540,122.35016490683951
2541,116.71063166666787
2542,118.81982135483008
2543,123.82325969947463
2544,129.36155163880906
2545,138.65612385257165
2546,139.32825647254785
2547,143.21509448484568
2548,157.5066838070166
2549,159.30389782435452
2550,162.98960199808332
2551,164.46562348093414
2552,163.16286157270977
2553,166.4130286122369
2554,170.07842624069787
2555,173.7696641533276
2556,175.15330464133217
2557,175.24740602439817
2558,174.42841383523336
2559,172.91336406167477
2560,172.95620669786317
2561,168.24900369130526
2562,148.14935123306708
2563,127.06809296630576
2564,93.67553443432605
2565,94.5300140041004
2566,109.56688132732147
2567,124.91646063564636
2568,129.74775424315652
2569,128.97572439446174
2570,131.40951055726367
2571,131.5614730533877
2572,135.8201104455758
2573,141.26294631971336
2574,120.69702284859642
2575,122.45091096886556
2576,111.63086740014703
2577,120.98777942711183
2578,15.498746907299207
2579,31.309708226930454
2580,34.67117405968441
2581,33.994856219716965
2582,30.111096903575874
2583,30.494499296065293
2584,36.57068126447687
2585,61.680037582902735
2586,112.96550040167723
2587,140.84978826589182
2588,146.66364162584114
2589,143.60606487831046
2590,139.21399183233945
2591,119.87186619297825
2592,118.28627082382975
2593,118.1743214799232
2594,121.57495717247703
2595,123.92212272137752
2596,131.36288036960192
2597,135.99547650852568
2598,151.26363805898345
2599,160.74606471281453
2600,159.6591784794502
2601,174.9636314297391
2602,165.15286893322173
2603,177.82951835096296
2604,149.57188195037935
2605,134.80856421838942
2606,67.41062697969626
2607,51.38849023112271
2608,35.89306098938102
2609,60.066037146415056
2610,103.45903849529711
2611,142.69878851316517
2612,140.94985692412016
2613,135.76074893585425
2614,143.19687956013502
2615,142.70232481005013
2616,138.55756565816802
2617,137.57683425597227
2618,138.43876589797276
2619,138.94736271499315
2620,142.12752794523877
2621,136.87744621118713
2622,142.69903121715166
2623,155.57659769136623
2624,141.78216306505982
2625,89.10805456235369
2626,0.46965086039944043
2627,163.28466576848894
2628,176.18183323090057
2629,174.5785804370032
2630,163.06518650866957
2631,172.03678134412579
2632,179.314028109121
2633,178.53674627153114
2634,179.20427580379567
2635,174.14278473017404
2636,165.84937364158742
2637,164.38649006018932
