,angle
1363,111.57423844090913
1364,111.4934344058889
1365,111.31679368735725
1366,111.05338906854706
1367,110.87061715445226
1368,110.83030931661996
1369,110.85035097018675
1370,110.45835664268938
1371,110.22968751618103
1372,110.02506665328376
1373,110.01579674120181
1374,109.97773036284521
1375,110.0136356004184
1376,110.0039499538429
1377,110.04330785627495
1378,110.1227047330075
1379,110.07979315698864
1380,110.66092300219114
1381,111.00785858030963
1382,113.26557902524148
1383,113.89910412203089
1384,115.65337447123565
1385,116.10961667988906
1386,116.7767759535621
1387,117.51670827091108
1388,117.68744253307858
1389,117.78074436399302
1390,117.73227894429
1391,117.7459629995349
1392,118.02777895384526
1393,118.17643834941525
1394,118.34487731816289
1395,118.47710153375755
1396,118.67001030710337
1397,118.79209991893255
1398,119.14688479057598
1399,119.14790832018932
1400,119.1648339317707
1401,119.21413313480656
1402,119.27645913899148
1403,119.46070620610342
1404,119.85798526528993
1405,120.01152849880921
1406,120.12324892812372
1407,120.35804274596168
1408,120.385551001088
1409,120.3952784061792
1410,120.42977307346798
1411,120.45024449466585
1412,120.48786261052904
1413,120.48770249284432
1414,120.52235379880186
1415,120.54776235904339
1416,120.67311037310826
1417,120.81973564548068
1418,120.96287557924464
1419,121.07674106922482
1420,121.1420621352004
1421,121.16556529511134
1422,121.22038012794249
1423,121.22866661845376
1424,121.25026346041297
1425,121.28907506863591
1426,121.34861847496029
1427,121.37943651404993
1428,121.678930361675
1429,121.89266278378126
1430,121.97337028633359
1431,122.08573469233635
1432,122.14544999008272
1433,122.18922067715556
1434,122.102407770464
1435,122.09437722239903
1436,122.17987541826125
1437,122.18671009441404
1438,122.20775454114606
1439,122.21075342198175
1440,122.10260362927168
1441,121.9166689459935
1442,121.53427172356623
1443,121.27511151067566
1444,121.22117907627695
1445,121.10882947157741
1446,121.04463872915974
1447,120.86124085287388
1448,120.69017145927116
1449,120.25207306466379
1450,119.92824922829067
1451,119.66380723993636
1452,119.56428192129208
1453,119.54215730551337
1454,119.54112646456372
1455,119.61100128176071
1456,119.8002260116998
1457,119.89598248092807
1458,119.93443612443775
1459,119.9302969924181
1460,119.91195802401306
1461,119.96886189026294
1462,120.03268465411885
1463,120.07895673428067
1464,120.19443149940017
1465,120.26618633846421
1466,120.31846870424967
1467,120.34988134089635
1468,120.37683806254027
1469,120.47987911249949
1470,120.55641087124697
1471,120.7313745414006
1472,121.17908407109083
1473,121.83457761189787
1474,122.24159741904508
1475,122.44334366133096
1476,122.77333506172042
1477,123.20601511375565
1478,123.4305045938147
1479,124.11559645649425
1480,124.4481110773009
1481,124.58736468051944
1482,124.38193264395096
1483,123.60272339615533
1484,122.30340641673406
1485,122.181363203844
1486,121.6684253939591
1487,121.23882388487246
1488,120.72496291044217
1489,120.2649083891768
1490,120.0330621284417
1491,120.09497518571881
1492,120.09520831418578
1493,120.24075081074798
1494,120.3881995160597
1495,119.99925195922931
1496,119.93090864917485
1497,119.79010989692624
1498,119.5169768866369
1499,119.53541244556692
1500,120.31790236558643
1501,120.67073686554046
1502,120.92620771869585
1503,120.66963762859892
1504,119.43979650019826
1505,117.77011960433138
1506,117.39904967275257
1507,117.10056961366138
1508,116.36890192381966
1509,115.2468788303953
1510,115.0927930745641
1511,114.86460409261063
1512,114.91990661471146
1513,114.99847123224454
1514,115.55681006670444
1515,115.88439212669614
1516,116.08632037800491
1517,116.49540696760225
1518,117.95888239352905
1519,118.04801655589687
1520,117.68448374226804
1521,117.55538703450193
1522,117.51365358597994
1523,117.65029385205024
1524,117.62136730509422
1525,117.4516151173722
1526,117.50262033836188
1527,117.79948292418158
1528,118.36407566401476
1529,119.03878432376901
1530,119.10692300348285
1531,118.99718625691236
1532,118.68602843459452
1533,118.04794254931682
1534,117.49507762334834
1535,116.82742901205812
1536,116.70624046342144
1537,116.33185044533671
1538,116.00441472388017
1539,114.75040104005787
1540,113.77276183385581
1541,112.84466063555398
1542,112.52994766699113
1543,112.75209417642864
1544,112.61974960461879
1545,112.91193625364849
1546,113.14024319592409
1547,113.75330730488443
1548,114.40911631399347
1549,117.26317123399564
1550,118.60737302982787
1551,118.90936104094745
1552,119.1312978780315
1553,120.01725910048953
1554,121.49330551881539
1555,122.70608634460008
1556,122.74096954687828
1557,122.13865063547622
1558,120.98799849284973
1559,120.20469619741672
1560,120.07602594617407
1561,118.80281903343919
1562,118.22723709186268
1563,118.1994918589168
1564,118.04671421555297
1565,118.08403725688949
1566,118.51255359237871
1567,118.80327906037286
1568,119.20899370177942
1569,119.11194943206567
1570,119.2058725036744
1571,119.79190258358717
1572,121.53011940987567
1573,121.36897771557472
1574,120.68926871792972
1575,120.07152053958728
1576,118.53054746604512
1577,117.56748460703935
1578,117.45062083362137
1579,116.8324462934175
1580,115.92274842047652
1581,115.02320535272636
1582,113.5750296722367
1583,112.08033909480153
1584,111.70005020625877
1585,111.39261269437982
1586,111.71241365388893
1587,112.06085986147683
1588,112.83103223253293
1589,113.4112548772546
1590,114.58703056872771
1591,115.32003556613166
1592,116.23854050800058
1593,117.60405836789087
1594,118.8649562690736
1595,119.24517443882294
1596,121.80933729921321
1597,123.53631910811322
1598,124.56162661412354
1599,125.04045976949887
1600,125.35737898797271
1601,125.82694397399109
1602,126.03151790064354
1603,126.37163289046744
1604,126.56961014332478
1605,125.61648321957104
1606,124.8278369193427
1607,124.1839573682198
1608,121.4663398347729
1609,119.85465544679988
1610,119.66283720666526
1611,118.72075877843646
1612,117.42734488837223
1613,115.08316729625402
1614,112.32384160464849
1615,111.79273420339723
1616,111.62162000091882
1617,111.3838943804108
1618,111.14103701628638
1619,110.8534809553187
1620,110.45199373031105
1621,110.5820907564872
1622,111.12331771834721
1623,112.03350019207039
1624,113.64261776150254
1625,114.4707805759867
1626,114.84249162766584
1627,115.42562359928782
1628,115.63445625872072
1629,115.98482600219828
1630,116.14024301073712
1631,116.0915517967612
1632,116.02060741444147
1633,115.78972191019852
1634,115.52458286046219
1635,115.1262392719243
1636,115.22255637492607
1637,115.2934600237988
1638,114.53113609678446
1639,114.56525727980488
1640,114.4470763324921
1641,114.48314656867305
1642,115.0951074304799
1643,115.06285474366436
1644,115.66044012019417
1645,115.95761367378472
1646,116.1149369481064
1647,116.59738804856443
1648,117.71348915394947
1649,118.20229623435344
1650,118.58309656130919
1651,118.85959670825852
1652,119.00485125420678
1653,119.12474027434759
1654,119.25879169580968
1655,119.2495768830187
1656,118.84035707888451
1657,118.15192059078335
1658,116.14050035642262
1659,114.62967057138275
1660,114.23473718325461
1661,113.1431895980083
1662,113.13893334466415
1663,113.04965179773654
1664,112.86582204535395
1665,113.1417172640913
1666,113.65328310089028
1667,113.83973849746498
1668,115.70328217915564
1669,118.0498143687826
1670,119.85618660936348
1671,118.64384017940581
1672,118.89962391338554
1673,118.01400004768396
1674,118.38387552005872
1675,117.30486229789575
1676,116.63933541653903
1677,116.23618973263052
1678,116.14565940328168
1679,115.92937976076571
1680,115.389180419259
1681,115.09975108192424
1682,114.51621556720502
1683,114.14961224547116
1684,113.944453347834
1685,113.65113212788265
1686,113.58063618539936
1687,112.85920560212382
1688,111.26017287939074
1689,110.68669211736703
1690,109.53869596087628
1691,109.59456235077174
1692,109.5847568892918
1693,110.10420898583392
1694,110.33017756360299
1695,110.66145651104078
1696,111.57392387256799
1697,113.08989796400839
1698,113.91269326055443
1699,114.98794859619099
1700,115.19029386610761
1701,115.27977912902023
1702,115.3498514330447
1703,115.8111579772746
1704,115.78139539402751
1705,115.60921592643237
1706,115.75917309652893
1707,115.66377389459751
1708,115.77630968122178
1709,115.73824601227452
1710,115.69312146416216
1711,115.66010597491544
1712,115.75748997034056
1713,115.68527588250244
1714,115.70574487335942
1715,115.71942401392462
1716,115.73155823216108
1717,115.76247897085577
1718,116.01332539088158
1719,116.07048669110229
1720,116.08836767710186
1721,116.01013107714563
1722,115.96729765161703
1723,115.91514549037484
1724,115.87702412327434
1725,115.89564852757195
1726,115.94036059642129
1727,116.01278667726167
1728,115.95904545424179
1729,115.93135178104885
1730,115.88112384061225
1731,115.75586462571084
1732,115.70186854608555
1733,115.67905453959804
1734,115.64706207306185
1735,115.74773762058255
1736,115.83619010841521
1737,115.75988725388002
1738,115.58499844437988
1739,115.5172713355866
1740,115.33116077238894
1741,115.26898757383324
1742,115.26251012485821
1743,115.1302726643747
1744,115.04071572461234
1745,114.96305581124524
1746,114.91787343755384
1747,114.90703914809845
1748,114.81455946811792
1749,114.76828824772169
1750,114.77142508801865
1751,114.72950861920447
1752,114.69285449873732
1753,114.6579988035027
1754,114.61520214409636
1755,114.58930227501592
1756,114.57145207831643
1757,114.07742465945888
1758,113.83334521451854
1759,113.630283335445
1760,113.41505622850829
1761,113.4390311952673
1762,113.42150662926538
1763,113.315050242359
1764,113.33034976784197
1765,113.37779682764892
1766,113.38257850407341
1767,113.841278233931
1768,113.97438147366988
1769,114.04259600055231
1770,114.1221614936595
1771,114.04852980246088
1772,114.48554149088596
1773,114.64464394563693
1774,114.53691097803028
1775,114.51428430490691
1776,114.5024528620905
1777,114.50253733603229
1778,114.35113195057843
1779,114.05804980004085
1780,113.9223490598179
1781,113.92695288206467
1782,113.93003222941131
1783,113.97112125159504
1784,114.13437029941029
1785,114.4028211951176
1786,114.59180909166999
1787,114.82667944812178
1788,114.86737906501973
1789,115.11883346656333
1790,115.53745859503215
1791,115.49440597292771
1792,115.29992730621804
1793,115.42159832373174
1794,115.34501559304505
1795,115.34226023722475
1796,115.3354337198728
1797,116.13626663361626
1798,116.0900523637983
1799,116.02950266240333
1800,115.96561886874771
1801,116.0508436110619
1802,115.91536539523243
1803,115.94702689581531
1804,115.86345124691442
1805,115.86020997313113
1806,115.84517418208848
1807,115.68977103258834
1808,115.70332040319232
1809,115.76882498074886
1810,115.8759304264773
1811,115.92328661529014
1812,116.60725885142543
1813,117.34842959747498
1814,117.76916057674251
1815,117.87971814792711
1816,117.99203238366111
1817,118.24274798236044
1818,118.557610732862
1819,118.73471537805453
1820,119.0242537694144
1821,118.9860459590377
1822,119.52365322401326
1823,120.10238370322489
1824,119.96142769294853
1825,119.61466143227209
1826,119.69134979962705
1827,119.19239965569041
1828,118.97285995288735
1829,118.67534713903252
1830,118.35145492561746
1831,118.09641091855369
1832,117.7113009091091
1833,116.58101962253258
1834,115.45392212507123
1835,115.17671794814257
1836,115.30465394301093
1837,115.71000985132046
1838,116.49663943330121
1839,116.52894292518134
1840,116.39329654670729
1841,116.71083476530686
1842,116.83101077534906
1843,116.37653282469786
1844,115.38105275729492
1845,114.42723554537876
1846,113.59553028189393
1847,111.43074527567089
1848,110.63139012594183
1849,109.43732148739757
1850,108.78158113856902
1851,109.31453292925738
1852,109.84843291791424
1853,110.06078907561243
1854,111.05010716622242
1855,111.93036735088337
1856,112.7222772171824
1857,112.56825719367208
1858,112.98297317799155
1859,114.54681477830427
1860,114.67158084989856
1861,114.5278213874461
1862,114.83365112453451
1863,114.80380012586917
1864,114.62831491766671
1865,114.55764204902437
1866,114.71732604491216
1867,113.9364491825992
1868,113.64291957361853
1869,113.65376716900691
1870,113.48708682729101
1871,113.34346698645466
1872,113.19989130213388
1873,113.12972897737887
1874,113.04842663224332
1875,113.3943878739049
1876,113.46634969658523
1877,113.14136062021267
1878,112.99496764422005
1879,112.93230287031521
1880,113.08849166667449
1881,113.28343686343203
1882,113.11260355530008
1883,113.2123910500784
1884,114.02908451440157
1885,113.96343928786732
1886,114.6476854028844
1887,115.70712003202813
1888,117.91081119220448
1889,119.3296628836221
1890,118.97256884317763
1891,119.74018725337059
1892,122.23423546111817
1893,123.03600934090205
1894,123.2654632718856
1895,122.79848393181923
1896,120.19874710496755
1897,118.09416351639366
1898,117.38966038722289
1899,116.67369017251183
1900,116.59357796516326
1901,116.65851484504763
1902,116.68044323478081
1903,117.08245779608903
1904,117.06798578063463
1905,117.11838135074048
1906,117.11355648001141
1907,116.99620800964203
1908,117.34920180588017
1909,117.6121360172745
1910,118.23163913991829
1911,118.02514821349969
1912,117.72061608257528
1913,117.4968266564549
1914,117.10534846299143
1915,116.96126431352354
1916,116.83654914403475
1917,116.3431633623559
1918,115.72289215623253
1919,114.98808296589911
1920,114.37251593949635
1921,113.13686230922687
1922,112.06523832275757
1923,111.56457439327716
1924,111.23351694948957
1925,110.49561025603634
1926,110.83315369711947
1927,111.1736746301439
1928,112.21934722468782
1929,112.77801593089367
1930,114.58670411837183
1931,115.25340637251193
1932,116.45051448420494
1933,117.37914925689574
1934,117.84978121891605
1935,118.90155992888391
1936,120.17452831335491
1937,121.37209794913102
1938,121.61589382599487
1939,121.66158416530509
1940,121.76762702175587
1941,122.64274335913233
1942,123.57162991179035
1943,123.47727463630643
1944,123.11784417856188
1945,122.52284699629048
1946,121.92989285133899
1947,120.02338083458373
1948,118.58156592741047
1949,116.86231079107704
1950,114.94079405178758
1951,113.09602197714442
1952,111.4347153717741
1953,111.71514374568673
1954,112.30009725328071
1955,112.43539623779319
1956,112.48374274383208
1957,112.83782545490413
1958,112.88554355408526
1959,113.44715229098357
1960,114.09217515304258
1961,114.80039048092222
1962,116.16124061087437
1963,116.95110663074279
1964,117.62879293264129
1965,117.97701803068612
1966,118.07775209600214
1967,117.97998879345387
1968,118.08270545647517
1969,118.01662469688925
1970,117.79734963495596
1971,117.60577180014276
1972,116.68109901761477
1973,115.61700567774423
1974,115.23010894173329
1975,115.54688239174958
1976,115.51166347176564
1977,115.21218692363888
1978,115.38863740876982
1979,115.44774847766148
1980,115.45832026849992
1981,115.47154115684278
1982,115.34014879375233
1983,115.11292065611019
1984,115.56594205133933
1985,117.10098946048915
1986,117.65211557900365
1987,118.4258648478715
1988,119.47412878461539
1989,119.5597649446279
1990,119.30730006484299
1991,118.85860417819372
1992,118.91972945902799
1993,119.76544914577408
1994,119.85873259232126
1995,119.72035329018497
1996,119.64561607683153
1997,119.03378610395181
1998,118.29636122665265
1999,117.95072293647131
2000,117.46785213887513
2001,116.80960834682325
2002,114.17337137021495
2003,112.24315660462275
2004,111.91170776237489
2005,112.19406646491748
2006,113.40260018800015
2007,116.71633917544523
2008,119.67617779161226
2009,119.5517115987427
2010,118.77663113390194
2011,119.00054438009205
2012,118.1789607680624
2013,117.66148673678195
2014,117.2186196645939
2015,116.87283907231061
2016,116.50991443420045
2017,116.24216395162681
2018,115.6756927448982
2019,115.34903820027559
2020,115.09730465268692
2021,114.42141140044593
2022,113.8767236049843
2023,113.40406835642929
2024,113.33459178047369
2025,113.27900786579906
2026,112.89008477547613
2027,112.83659331673132
2028,113.1816349443095
2029,113.23487788815532
2030,113.25452862652394
2031,113.29585389092777
2032,113.2407571442831
2033,113.00665433195906
2034,112.9155294920808
2035,113.12784518668798
2036,113.2853129662289
2037,113.65164311926053
2038,114.19157102252969
2039,114.20137204664759
2040,114.51787565032015
2041,114.57607267446673
2042,115.39709131624551
2043,115.40471994676604
2044,115.3548793513472
2045,115.5153708054297
2046,115.47588876520784
2047,115.4774507828753
2048,115.41601139865865
2049,115.53724085359252
2050,115.61602873834028
2051,115.68626183505053
2052,115.92930593661686
2053,116.12150079364176
2054,115.41215168377077
2055,114.99855445329536
2056,114.59784341358525
2057,114.38045435937033
2058,114.21576487006388
2059,114.16583595277709
2060,114.15490003635674
2061,114.21426430719892
2062,114.24199644537063
2063,114.47956978426605
2064,114.25141427982408
2065,114.12008340105434
2066,113.7624873875175
2067,113.56003029129711
2068,113.24056272278574
2069,113.22761446679733
2070,113.41037584976726
2071,113.47334593211643
2072,113.52764916799083
2073,113.61068027890016
2074,113.69697083529378
2075,113.89266249942357
2076,113.93159272281957
2077,114.1763996750505
2078,114.2906024706465
2079,114.23451938291852
2080,114.20639350708352
2081,114.1935485715373
2082,114.16427924153616
2083,114.17084830507285
2084,114.20239975422761
2085,114.06455393469962
2086,114.0884646024709
2087,114.12972074821528
2088,114.19673446030833
2089,114.72442728537348
2090,114.87263939004288
2091,114.82214524309462
2092,114.83213462701346
2093,114.92228868270931
2094,115.29933060977328
2095,115.55181670318821
2096,115.70508908376179
2097,115.88603963766344
2098,115.9319293789791
2099,115.93078493423475
2100,116.00002799396931
2101,116.01183047662039
2102,116.01261176222118
2103,116.01441102313765
2104,116.04982961073263
2105,116.08390477632149
2106,116.09393969142091
2107,116.05392964150336
2108,116.00151797166089
2109,116.01848539599644
2110,115.97106821226097
2111,115.88205797272035
2112,115.85895460754227
2113,115.59407365656243
2114,115.23708793506955
2115,115.45496401293778
2116,115.82218430593764
2117,116.03146743763523
2118,116.1982444054505
2119,116.30397070202427
2120,116.30240282194893
2121,116.4131955846743
2122,116.38649081677433
2123,116.6693221814074
2124,116.855442765755
2125,117.02517165330269
2126,117.09322846932623
2127,117.26062701554274
2128,117.43816327289902
2129,117.43996226892213
2130,117.61191526921249
2131,117.67061334928539
2132,117.62223223467576
2133,117.62794522756207
2134,117.57780028339664
2135,117.4815334710951
2136,117.27436618436435
2137,117.25204765694974
2138,117.24705034759901
2139,117.20839195201657
2140,117.2117849363986
2141,117.19833827412481
2142,117.20753146889928
2143,117.23965696602832
2144,117.26123437682482
2145,117.22773006971782
2146,117.22497010173441
2147,117.28196890593648
2148,117.24383085741489
2149,117.25008491378243
2150,117.325638817609
2151,117.43283672576132
2152,117.537931055543
2153,117.52002866781878
2154,117.44556782309924
2155,117.5614132856478
2156,117.79146623985866
2157,117.92467042903336
2158,117.93841247368412
2159,118.25722833747794
2160,118.7828884417079
2161,118.53288476840319
2162,119.06874990861415
2163,120.3630548841424
2164,121.09585759856462
2165,121.33646412997925
2166,121.50272552922658
2167,121.5272502070226
2168,121.61565028909155
2169,121.26413579319407
2170,121.3008975651411
2171,121.60956857655486
2172,120.61601750357632
2173,119.72415259449072
2174,119.07159271034429
2175,118.6617290590929
2176,118.79171781996251
2177,118.92286516757893
2178,119.00100925025829
2179,119.05179611728354
2180,119.22381405140683
2181,119.15446044952854
2182,118.90233972364146
2183,118.4490340752604
2184,117.69912211232031
2185,116.00652956191387
2186,113.95745912686465
2187,110.96911713674251
2188,111.04120852340854
2189,111.82680908129424
2190,112.19738393855707
2191,112.40228144116752
2192,112.4988595840036
2193,113.30460318996101
2194,113.92685918867676
2195,115.1473979294456
2196,118.34598124859669
2197,118.88468969321512
2198,120.39627484436004
2199,121.01085066905218
2200,121.35339090302244
2201,121.32876170409037
2202,121.33095187694317
2203,121.0395175745117
2204,120.64910732979892
2205,120.55998442594117
2206,119.98592451189306
2207,119.62831987174356
2208,119.33466022378794
2209,119.28277716269452
2210,118.69533236612979
2211,118.0570222822429
2212,118.01355030986714
2213,117.37312549084643
2214,116.35446823590817
2215,116.1009894563539
2216,116.4746066640302
2217,116.69381302361198
2218,116.475009751578
2219,116.35551440774694
2220,116.18209470299071
2221,115.75991464393081
2222,114.92354898810297
2223,115.8319142350367
2224,115.90653845532782
2225,116.16853994127159
2226,117.243016005479
2227,118.16303720431823
2228,119.50376292368665
2229,120.84329126215471
2230,122.91574550682957
2231,124.43829863479465
2232,124.91539468665783
2233,124.53999563539463
2234,124.46228345973516
2235,124.03888504552523
2236,122.99206718748361
2237,122.16435792277187
2238,120.74342638870674
2239,120.29496587874549
2240,119.21286631438292
2241,118.7026897683874
2242,118.15258459702395
2243,117.68829727354917
2244,117.64231473296357
2245,117.65456078244823
2246,117.8210703312427
2247,118.09964952472208
2248,118.78437303858813
2249,118.94705487986039
2250,119.94691703554483
2251,119.78980373986083
2252,119.31355829517238
2253,119.0353984041078
2254,119.02266127599576
2255,118.58969408284527
2256,118.03917258649099
2257,117.62235162864863
2258,117.74443587062633
2259,117.22922380697669
2260,116.41355454115985
2261,115.26210023710595
2262,113.93070041641468
2263,112.65120559967237
2264,112.41326154048257
2265,112.76278714395878
2266,113.03335577641296
2267,113.19898411070047
2268,114.84475775687359
2269,117.05090292297427
2270,119.47085671840632
2271,120.45758834581859
2272,120.81657781453758
2273,120.94086472518379
2274,122.15787340041
2275,122.2991716086364
2276,122.69975932733205
2277,122.23868750189159
2278,122.0529469556912
2279,122.44692410840663
2280,122.12446517881885
2281,122.18467576817099
2282,122.06643875580951
2283,122.06128195416316
2284,121.88373898490312
2285,120.6491328313884
2286,119.59725662953166
2287,118.02034603848455
2288,115.8945342380418
2289,114.65757270480444
2290,113.41350973705072
2291,113.70150987741884
2292,114.59719726059845
2293,113.98571115836717
2294,113.92371822579666
2295,113.97210160534267
2296,114.06052679683219
2297,114.22036628080598
2298,114.14183835140538
2299,114.84776734613035
2300,116.03979264294043
2301,116.95345808027916
2302,117.59001724299596
2303,117.78560730057123
2304,117.87955692740971
2305,117.9691731464619
2306,118.13353381879902
2307,118.23425447295492
2308,118.29960510856914
2309,118.22284666567703
2310,118.00736470505711
2311,117.65669171726714
2312,117.59255999608999
2313,117.16205594661965
2314,117.50827586755699
2315,116.27885694850788
2316,116.26182967551841
2317,116.14035448411148
2318,115.9565021020623
2319,115.92123552829966
2320,116.02437607061911
2321,116.14205337296889
2322,115.91957654876114
2323,115.80386057267631
2324,116.27993243645929
2325,117.59298326395104
2326,119.0909419598509
2327,119.67579351921424
2328,119.93800555269189
2329,120.45875842560099
2330,120.64028279977953
2331,120.56903067501456
2332,120.55714245511773
2333,120.67590881766924
2334,120.70942535586187
2335,120.58559301145503
2336,120.44728558826945
2337,119.14116567073141
2338,118.40750969949903
2339,117.80596131592894
2340,117.20547856503768
2341,116.71388609883621
2342,115.61019331662774
2343,116.31082568016042
2344,117.01678972788906
2345,119.00442693913845
2346,120.63249531540075
2347,122.54687893589683
2348,121.89873077968178
2349,121.40763728050676
2350,121.50689393821621
2351,120.85021112706373
2352,120.55412255528809
2353,120.13641296084907
2354,116.64776454525074
2355,115.00071937971367
2356,113.94211695609835
2357,111.9622265302311
2358,110.73260420897641
2359,109.96548486217931
2360,109.96352672981897
2361,109.9281072522066
2362,110.43961227340732
2363,110.89479459464445
2364,110.84487415494048
2365,110.82630296759037
2366,110.78468964190465
2367,110.7410760302504
2368,110.82560894475436
2369,110.7572509802165
2370,110.78652041859188
2371,110.97803150234984
2372,111.10804522647322
2373,111.1926150251099
2374,111.33901669185344
2375,111.48054802361732
2376,112.2685136654887
2377,112.76508566699476
2378,113.07202853185713
2379,113.31096105602117
2380,113.32073880441628
2381,113.15435923971701
2382,112.98376987972033
2383,113.01125701492914
2384,113.00223807978456
2385,113.04468865721937
2386,113.04455100938787
2387,112.99698500715377
2388,113.05905697307756
2389,112.8617370609073
2390,112.86711108790645
2391,112.86112134353881
2392,112.74500921987585
2393,112.68850397069644
2394,112.74247591514688
2395,112.75445349669803
2396,113.06658070545609
2397,113.39367029983362
2398,113.33040378615249
2399,113.29474694857747
2400,113.50345164827179
2401,113.82051621373273
2402,113.77016741249591
2403,113.74006137009063
2404,113.76018129380878
2405,113.74705382272593
2406,113.78584872887738
2407,113.77286680233688
2408,113.73608471911432
2409,113.626932585043
2410,113.6003124851598
2411,113.59978978616047
2412,113.5852768350311
2413,113.614513000721
2414,113.60766899218312
2415,113.62534652494341
2416,113.6583286825168
2417,113.69344387013119
2418,113.78731971826149
2419,113.84122131373297
2420,113.83848912627268
2421,113.85061705975305
2422,113.88387454344421
2423,113.93547283503521
2424,113.4796153422196
2425,113.02780871151485
2426,113.17496845877484
2427,113.22671276975996
2428,113.25452798730103
2429,113.31492682249491
2430,113.46735183882996
2431,113.63625522198889
2432,113.71997864090552
2433,113.74502493244559
2434,114.0350023333342
2435,114.18022983741233
2436,114.36584081060505
2437,114.4560638080788
2438,114.47072934781626
2439,114.56403243241057
2440,114.58553466358643
2441,114.66553137948692
2442,114.68400379064775
2443,114.71191906109391
2444,114.7447754198367
2445,114.81398679666759
2446,114.89960751828214
2447,114.92176620342525
2448,115.01846306132839
2449,115.15759712534314
2450,115.14136834736688
2451,115.32496155833354
2452,115.43591466576262
2453,115.50365250571586
2454,115.63470402838587
2455,115.69222080177644
2456,115.6806492288916
2457,115.62556185422191
2458,115.61375548886515
2459,115.67412121643751
2460,115.61375065239747
2461,115.46575112293264
2462,115.34527687614495
2463,115.66282082311554
2464,115.78064927714257
2465,115.6588304603137
2466,115.4140676866601
2467,115.21392424108018
2468,115.26511616366847
2469,115.4297503491237
2470,115.30588625568272
2471,115.47451142604865
2472,115.37872922032133
2473,115.26545544961256
2474,115.80543824188291
2475,115.96591871304284
2476,116.09930753506367
2477,116.24178884155792
2478,116.47196142048506
2479,116.66398521748786
2480,116.86793555547554
2481,117.11221548119188
2482,117.28219986823514
2483,117.5263836546403
2484,117.45774789811132
2485,117.48986431427315
2486,117.63019615131121
2487,117.76128431175012
2488,118.03769347367779
2489,118.48659125481525
2490,119.42226162853567
2491,120.53880225231218
2492,121.66338771506844
2493,122.98302276122584
2494,123.2448601143721
2495,123.67163592168895
2496,123.77783960071395
2497,123.754072594508
2498,122.78549684369041
2499,122.52373312781997
2500,122.99918590667198
2501,122.76029352609623
2502,122.55031068245854
2503,122.04642696461258
2504,121.33401885152287
2505,121.10883019078886
2506,121.26104977451978
2507,121.08807018444108
2508,121.31813234787037
2509,122.00511029277122
2510,122.47105785674849
2511,122.49272123022645
2512,122.50338064569864
2513,122.3146917185
2514,121.97091377855284
2515,121.49597492969572
2516,121.24365392462094
2517,120.61901266391153
2518,120.50545556547804
2519,120.09947613779082
2520,120.225126133008
2521,119.50262457204943
2522,119.3812479945129
2523,119.01357042137228
2524,118.7451639163299
2525,117.79089553791852
2526,116.06286555902682
2527,113.85372210803715
2528,114.53780088410703
2529,115.16355299736192
2530,116.41330148393885
2531,117.27091596640587
2532,118.38504476853922
2533,118.34615450457454
2534,118.14686353893987
2535,118.05731665996669
2536,118.6683098471882
2537,118.93790365485185
2538,119.93818187585045
2539,119.8866007452099
2540,119.96649070139935
2541,119.86744184419351
2542,119.67364379900803
2543,119.78702170841007
2544,119.85590456880163
2545,119.95145498934195
2546,119.84665043672851
2547,118.93132852328904
2548,118.1709845813309
2549,117.03910764255367
2550,116.83961623800204
2551,117.28278141557942
2552,116.9304349172464
2553,116.6205100787399
2554,116.29839861607506
2555,116.33033701978773
2556,116.61579434985468
2557,116.8337296059248
2558,116.80296872103817
2559,116.89208512756
2560,116.91136381281657
2561,116.67324866838078
2562,116.4361337666367
2563,116.62110384581915
2564,114.1255569735513
2565,114.53811174487595
2566,116.13154921149174
2567,116.50289880517198
2568,118.04568838076108
2569,118.72445148932029
2570,119.78742720258904
2571,120.42264305454705
2572,120.44726020078052
2573,120.60573696491316
2574,119.16833883159688
2575,118.7183618248875
2576,118.23594642287578
2577,117.8412365128445
2578,118.03449000494858
2579,117.24527707233445
2580,117.07034402903031
2581,117.15128688243954
2582,117.19879571613824
2583,117.76709044037786
2584,117.98112131690635
2585,118.7876794719853
2586,118.87937775507187
2587,119.27512582414525
2588,119.48650422522711
2589,120.05969483151904
2590,119.449742260032
2591,118.97965375030637
2592,118.58449155593838
2593,117.81184822586681
2594,117.40653966267585
2595,117.12028731814333
2596,116.72594001859807
2597,115.63034459304255
2598,114.56473618498536
2599,114.2319021218907
2600,112.53344923577156
2601,111.51277733486926
2602,110.03729152994686
2603,110.19983448669929
2604,111.59719842750678
2605,112.37450340947785
2606,113.17173266076732
2607,114.67301366570021
2608,115.54656955950077
2609,116.7564679998942
2610,116.99157539994154
2611,117.16358803763052
2612,118.68257722656998
2613,121.49728607532806
2614,122.23805822518038
2615,122.5493905387235
2616,122.5292674029413
2617,122.44964274668139
2618,122.59167628393364
2619,123.5983151286893
2620,123.63026684341784
2621,123.54015049392328
2622,122.69736681088015
2623,122.28198572735562
2624,121.03340924811555
2625,120.07614888561949
2626,116.64289867634811
2627,114.41549517521392
2628,114.22497586560237
2629,113.61808224170863
2630,113.15564771157058
2631,113.97594375387717
2632,114.34703792416211
2633,114.70261146302117
2634,115.33319751194033
2635,115.44395679249025
2636,116.3991560614667
