,angle
1366,163.77465098841122
1367,163.8195809417357
1368,163.96529219429507
1369,164.16414690143915
1370,164.12592782762854
1371,163.8764392368618
1372,163.7649142944464
1373,163.88365625467864
1374,164.0118146234463
1375,164.554047121418
1376,165.63129617806572
1377,166.3779622397488
1378,166.88853563465054
1379,167.3064926493461
1380,168.28265280048896
1381,169.51824604774234
1382,170.37463062415918
1383,170.68142817890072
1384,171.00506857334128
1385,170.7624434353743
1386,170.75096862132034
1387,170.47663528817066
1388,169.05023244608566
1389,167.51523095542223
1390,166.5938352476443
1391,165.83871162794668
1392,165.30224524768096
1393,165.05922651742438
1394,165.34806068920565
1395,165.52112918105516
1396,165.54473851963564
1397,165.60363902833978
1398,165.7073669230118
1399,165.9101444414441
1400,166.01159419455658
1401,166.04433843522634
1402,166.0142408757194
1403,166.16895951222247
1404,166.40490014317308
1405,166.82278720892063
1406,167.18288316284222
1407,167.50201078983727
1408,167.65292095963852
1409,167.7126840769992
1410,167.73097742974142
1411,167.90121453825645
1412,168.21990508805013
1413,168.5122267946339
1414,169.0011712121051
1415,169.14736457423643
1416,169.3755050886928
1417,169.74448659419082
1418,170.13109599932872
1419,170.33771274872572
1420,170.4967941860323
1421,170.9266142950924
1422,171.19348909929968
1423,171.30308330570898
1424,171.383951105729
1425,171.3468830247506
1426,171.32635359422667
1427,171.31356827599856
1428,171.17631043054513
1429,171.05278577765526
1430,171.07206470031917
1431,170.91711592573594
1432,170.7940680115195
1433,170.70102508240564
1434,170.71481469892342
1435,170.5374536030347
1436,170.37683226510688
1437,170.1315130096175
1438,170.09700572254255
1439,170.15306717127734
1440,170.38485875642183
1441,170.62782633683972
1442,170.76872339825502
1443,170.99851144545542
1444,171.37230087634
1445,171.5662678382659
1446,171.85795100023998
1447,172.04878606381578
1448,172.28099991867464
1449,172.76083073268458
1450,172.82420587739833
1451,172.83870546597538
1452,172.44392162465064
1453,172.42099517541246
1454,172.1999068615141
1455,172.18802948262064
1456,172.3674838183121
1457,172.49468268067997
1458,172.47047155094774
1459,172.5731830948822
1460,172.88483603942993
1461,172.8242766501527
1462,173.07699817566848
1463,173.37275885677468
1464,173.5350203508649
1465,173.5818293710287
1466,173.09097719749516
1467,172.6639137730593
1468,172.56396121661777
1469,172.3328246137317
1470,172.20486554314903
1471,172.14076656031332
1472,172.21310595132076
1473,172.43318846516496
1474,172.69818057894136
1475,172.97233428482903
1476,173.31793051095076
1477,173.64732087256823
1478,174.00774995051125
1479,174.15589876819166
1480,171.6886808562158
1481,168.63122830560692
1482,166.37908608452028
1483,166.39336388191194
1484,165.98776223809665
1485,165.91987223361286
1486,165.7247923872194
1487,165.6476487346615
1488,165.4550887880629
1489,165.39965246582292
1490,165.31374298192512
1491,164.70852124832956
1492,165.48140171256844
1493,165.88121743302938
1494,165.6150479202589
1495,165.61549367764016
1496,165.61991936512806
1497,165.43234491923167
1498,165.36217504777682
1499,165.49872673402692
1500,167.4807910143918
1501,171.28188560348056
1502,175.85167703073424
1503,178.56149246868733
1504,179.05050343600217
1505,179.6001853718991
1506,179.10009191943703
1507,179.9563633083915
1508,179.66088664186108
1509,178.23461384210702
1510,177.4757366037646
1511,175.9751051403244
1512,177.61596276682624
1513,178.4458267809063
1514,179.50165421382354
1515,179.70230069053957
1516,178.6441114884646
1517,178.5062828336556
1518,177.21718866741938
1519,176.89783333159264
1520,176.0350689336687
1521,175.29898821989622
1522,174.93385368712595
1523,175.94582862085323
1524,176.2447133766324
1525,176.38780680229422
1526,175.8631794926127
1527,177.47366049286973
1528,179.73433593857223
1529,177.61600866573096
1530,176.07754519005445
1531,173.66517954236994
1532,173.61860744266448
1533,173.06052251814668
1534,174.60055087592767
1535,177.65090946555438
1536,177.9693679737817
1537,178.55108021835636
1538,178.7637259719568
1539,178.97513137105707
1540,178.7963946855935
1541,178.30275633174813
1542,177.7268619388772
1543,176.8388535093935
1544,176.28828124806043
1545,174.05101222243425
1546,174.2473858199504
1547,177.06107528531632
1548,172.4672260202395
1549,168.59220930570353
1550,168.77063307770115
1551,169.24170265662136
1552,169.22309320815526
1553,169.71585696969765
1554,170.15171387063032
1555,170.08735115829168
1556,171.19410139064956
1557,171.63458390998053
1558,172.61678185923134
1559,172.7175464413985
1560,174.02846067192218
1561,174.6820926472668
1562,174.9078301076962
1563,174.8204277484713
1564,174.81972043699497
1565,175.47478113534413
1566,175.6637712391578
1567,175.98472945252004
1568,177.0412562536658
1569,177.90884124966823
1570,178.75105911521976
1571,179.70833140952894
1572,179.92099198086925
1573,179.68619982300493
1574,176.4386690467575
1575,177.00736071529178
1576,177.70277094179102
1577,177.63598671838855
1578,178.2941319178758
1579,177.2062046579719
1580,176.93996310960927
1581,172.24304294009295
1582,169.78283683208696
1583,170.45667605428144
1584,173.1229463150513
1585,176.1747159710647
1586,176.73060342758257
1587,175.2299180575945
1588,177.72438082895016
1589,178.10007578368493
1590,179.31159957600045
1591,178.891090468566
1592,177.0068483245174
1593,175.68043431469118
1594,175.3205793280588
1595,175.56524430557008
1596,176.11745731082053
1597,174.34019888354763
1598,173.53909859743803
1599,174.93650764032003
1600,174.82343819304685
1601,174.26210574493982
1602,173.68248531946404
1603,171.96262660971055
1604,170.98783980517575
1605,171.3326201754923
1606,174.5156833122347
1607,175.94075885226152
1608,177.5023494242639
1609,176.82198478335533
1610,176.32351932054732
1611,177.1427735958639
1612,178.93560577540995
1613,179.99731111947202
1614,176.2022890411227
1615,176.167457012362
1616,172.63912269228337
1617,174.06487467434792
1618,172.10643021792308
1619,169.94257315113285
1620,168.95532205409543
1621,168.60435209098975
1622,169.4132442926078
1623,169.36031674570458
1624,168.3954957401747
1625,168.36976484573128
1626,169.54001243302108
1627,170.08025458965787
1628,170.32380092836436
1629,170.63343208605596
1630,170.7788513587917
1631,170.68380117692485
1632,170.3870840182032
1633,170.1861195366638
1634,169.66754911017796
1635,170.6677639357051
1636,170.73122672270472
1637,169.98459020918668
1638,172.73041793554088
1639,179.2442678014369
1640,178.82818262779793
1641,176.216928688259
1642,176.01780368541222
1643,173.62776990493464
1644,171.9995945343147
1645,171.94894493211748
1646,171.96334500676264
1647,172.40810284035263
1648,172.70753379234398
1649,172.72747613280583
1650,175.03023712117815
1651,174.47488802525797
1652,176.13038694488588
1653,175.86593145348706
1654,175.57346388394208
1655,176.52636245843854
1656,176.7559091711945
1657,179.2176196221683
1658,179.57665407299044
1659,177.1713997201248
1660,175.61360622681448
1661,174.8328407855172
1662,176.37288048826343
1663,178.10556455914877
1664,178.48882023724025
1665,178.77879214695471
1666,178.6501250131577
1667,177.48303971192752
1668,174.0729806257033
1669,172.85534489814606
1670,173.09608223555577
1671,173.642626862202
1672,172.11681297775814
1673,172.7096176005145
1674,171.5850742803164
1675,171.79124974395467
1676,170.393972719892
1677,167.85347411762476
1678,166.82712362595728
1679,165.53608343681788
1680,164.6418029608166
1681,164.78529612396187
1682,164.94201341397383
1683,164.93590249846233
1684,165.39084985214595
1685,166.58379949809827
1686,167.12575904868999
1687,166.89107372066323
1688,166.49927543954166
1689,165.92616271476984
1690,166.20324273261522
1691,166.19886050365673
1692,166.24857705520373
1693,166.1921490568097
1694,165.9818539857289
1695,165.68385819102218
1696,165.7137160206886
1697,165.81254607593402
1698,166.91857768211983
1699,168.52774081058644
1700,169.36900964331616
1701,169.50678511649048
1702,168.72045651366147
1703,168.09877019468752
1704,167.58408618553446
1705,167.59343122618913
1706,167.65509815681997
1707,167.38620232561556
1708,167.41365294737847
1709,167.40087073485492
1710,168.11563445763804
1711,168.45460774079515
1712,167.42203800966357
1713,166.90252101892005
1714,166.5686761350017
1715,166.4865329791742
1716,166.35660248952877
1717,166.1461311809441
1718,166.37766171614555
1719,166.54186098236616
1720,166.66051636798488
1721,166.86306574552358
1722,167.19873248329813
1723,167.42266522849545
1724,167.70096147132392
1725,167.56253410831337
1726,167.61887953524732
1727,167.57434205368796
1728,167.78224441519615
1729,168.07167022794584
1730,168.253530918861
1731,168.5634975605019
1732,168.67688114430803
1733,169.06140951439326
1734,169.19354324246052
1735,169.55955689330978
1736,169.87920941811086
1737,169.7731570022498
1738,170.94823393661227
1739,171.4822872096749
1740,171.90002622973404
1741,172.1174376643867
1742,172.19217648842226
1743,172.34374301375536
1744,172.1603933690388
1745,171.97936721609312
1746,171.58900204455793
1747,171.54124573081006
1748,170.99397833540056
1749,170.9723151519898
1750,171.11107677743226
1751,170.8994118643421
1752,170.01749957688043
1753,169.54588724659024
1754,169.53526827427942
1755,169.42791973600666
1756,166.70504086289816
1757,166.14434941329066
1758,164.41639127449085
1759,164.00867348696477
1760,164.41700419913255
1761,164.41889065154703
1762,164.6399967829573
1763,164.69115126456688
1764,164.70291088258045
1765,164.90820959291798
1766,165.56027776300513
1767,166.1035728240513
1768,165.6189493414442
1769,165.70049049845483
1770,165.71947898845295
1771,166.09012492816672
1772,165.28453598696422
1773,164.96732441709509
1774,164.9749547608271
1775,165.03293243895925
1776,166.2486416536181
1777,167.3758218293645
1778,167.5582358579823
1779,167.42693665412884
1780,167.50424097185666
1781,167.43056076615892
1782,167.551839001846
1783,167.73145274181306
1784,167.845285886389
1785,167.9689007174354
1786,168.08325397539664
1787,168.2122749408305
1788,168.3440182045776
1789,168.15683985697953
1790,167.9194173893948
1791,167.81125411998025
1792,166.92720930666516
1793,166.96160582053764
1794,167.90733119517827
1795,168.7890196728131
1796,169.32861300845198
1797,169.2119099921535
1798,168.9310004954943
1799,168.79541038430315
1800,168.68768626469824
1801,169.6015996394992
1802,170.17894412373428
1803,171.26828845331977
1804,171.86733219596644
1805,172.21034772635934
1806,172.3146501572723
1807,172.3126049200465
1808,172.75342197850094
1809,173.09622896925146
1810,173.15009060213626
1811,173.32977584975063
1812,173.76091861103384
1813,174.05639481709642
1814,173.97746259612177
1815,174.21553052825485
1816,174.49489940868142
1817,174.33710076402562
1818,174.45412316116327
1819,174.3581712562539
1820,174.7629903730217
1821,175.22186091013543
1822,174.90109767734089
1823,172.59976159832837
1824,169.7852253972545
1825,167.78216778232255
1826,166.92063353683963
1827,165.86973969240688
1828,164.17061397314214
1829,164.39561630984545
1830,165.41723040050778
1831,166.7348310633863
1832,169.9470160594411
1833,172.97377456479458
1834,173.21821510544473
1835,173.1623701227974
1836,172.87172853796352
1837,172.78158503844733
1838,170.65991571510108
1839,170.80647497900736
1840,171.98615147026547
1841,172.33973227855407
1842,171.20526592805655
1843,171.3350784178512
1844,174.5329026061018
1845,173.69962062361986
1846,173.4355112943582
1847,174.4591520372869
1848,173.8943950891092
1849,174.418801181382
1850,175.2246238583432
1851,175.8025435607883
1852,175.31609111441446
1853,176.30779606225784
1854,175.51537272424153
1855,174.97050654844367
1856,174.45745361771768
1857,173.66103981191034
1858,170.8121326596893
1859,169.3101457848253
1860,169.06643125136793
1861,169.31274324093795
1862,169.0490731461586
1863,169.72604845257442
1864,172.17691610811812
1865,174.0781686830085
1866,179.7834294979562
1867,176.66031042690292
1868,179.98401617112808
1869,178.96681263064391
1870,178.7861659658875
1871,177.26433494769617
1872,178.07960385322244
1873,178.64773145185018
1874,178.48655967392227
1875,177.65752692817597
1876,176.80673859599978
1877,176.28545683290247
1878,175.70105446758075
1879,174.7629533920473
1880,174.65669732150536
1881,175.86538903293373
1882,176.73984163311758
1883,176.81011591618716
1884,175.3062680042001
1885,176.2447395685797
1886,177.2448232058595
1887,175.99262386790218
1888,175.0453823974501
1889,163.43007753949803
1890,166.08794546580228
1891,166.29603126067823
1892,169.6203455986421
1893,174.44884343078493
1894,177.51939809542952
1895,179.0494239319543
1896,179.13756158581688
1897,179.6132747000062
1898,179.16904070310952
1899,179.21201415933427
1900,179.8502218985935
1901,179.5422074123136
1902,179.79135817906067
1903,179.93667590809125
1904,179.04423733058638
1905,177.6304199329148
1906,178.84096337979108
1907,179.45271037524802
1908,179.15071607949884
1909,179.1881193731361
1910,179.25489327927983
1911,178.95225402339676
1912,178.67270770593962
1913,177.8049063129667
1914,177.4506708738076
1915,177.49174477160773
1916,177.21884445661956
1917,176.984715328535
1918,176.80088112800638
1919,175.7941771934557
1920,172.17977839716266
1921,171.24119865604953
1922,173.59106183617646
1923,174.6102265419948
1924,177.23098705855924
1925,176.96832475946417
1926,175.77026586927167
1927,176.83397847235153
1928,175.82679825484877
1929,174.49117358842304
1930,173.7864925604477
1931,175.41588724171592
1932,175.02297464394314
1933,175.05058495297715
1934,174.9371235076672
1935,175.1885340666264
1936,175.08914390299532
1937,174.96183764031596
1938,173.64779744801487
1939,173.48006766684603
1940,173.57880749252138
1941,173.1150808818848
1942,172.87863887597842
1943,173.03767866083837
1944,176.38593966784956
1945,179.04525493834277
1946,179.38311701344327
1947,178.38498467606544
1948,179.16130033561424
1949,179.34881075809776
1950,178.74696087628882
1951,177.67819033144173
1952,177.2642568152284
1953,175.24387402656802
1954,172.7696846180675
1955,173.1063464733284
1956,172.19633553726402
1957,172.73728869859625
1958,171.45766194776326
1959,173.58407035173119
1960,173.38145264213645
1961,174.7515732331308
1962,173.74660454127354
1963,173.30172988484608
1964,172.70550855357598
1965,172.49220512489913
1966,173.1647917773772
1967,172.88362464872858
1968,172.28621038829627
1969,171.9303014728219
1970,172.49092293446694
1971,173.64152628773647
1972,173.63154176600474
1973,172.439117337721
1974,171.63182101490605
1975,172.59197017880433
1976,175.25487686211918
1977,177.25000695775685
1978,173.35884250617337
1979,170.99219090222485
1980,170.85862454022228
1981,170.15038412582544
1982,168.683367097956
1983,168.63366016942678
1984,167.86795577073875
1985,166.9585600950729
1986,165.81980812553158
1987,169.47900503542778
1988,168.77549965572493
1989,170.83811916682825
1990,171.8008164002183
1991,171.85501519994588
1992,174.0372942597046
1993,173.8190836018861
1994,178.609079202435
1995,174.40318272408246
1996,171.44907902461878
1997,173.27705631867346
1998,174.09605177778565
1999,175.26819780717113
2000,175.69777920781786
2001,176.88398201259463
2002,177.17363358250432
2003,176.49471151377102
2004,175.2825880302618
2005,175.40474431674826
2006,176.49283885477
2007,178.8064520409955
2008,179.7136787634294
2009,178.4607390285999
2010,176.98343028097617
2011,177.04873963197198
2012,176.44693495533008
2013,176.51226037641763
2014,177.4843191557184
2015,176.16847415410092
2016,174.7719530757396
2017,173.8457997066882
2018,173.2970591566793
2019,173.6629440249213
2020,172.0941698104107
2021,171.95351337767516
2022,171.06451289585775
2023,170.48201549107137
2024,169.3800548893644
2025,168.60755820360453
2026,168.24007167622472
2027,167.6979110659817
2028,167.0121533729598
2029,166.82594627117584
2030,166.42196890821157
2031,166.11232979062115
2032,165.69770859467482
2033,165.618727113833
2034,165.3550863711284
2035,165.342221806902
2036,164.94585934707968
2037,165.1631205475264
2038,165.0859371649112
2039,164.9543823544527
2040,165.48293657363644
2041,165.63058521891452
2042,165.53945875180085
2043,165.9865918154508
2044,166.12365786219175
2045,166.44261551556653
2046,166.84303279975575
2047,167.1375658621699
2048,167.23341242632753
2049,167.51088563529865
2050,167.54018763265614
2051,167.58378699526315
2052,167.83842066069363
2053,168.66692950257809
2054,169.25361608125374
2055,170.90691544748506
2056,171.93981349584695
2057,172.13317798371
2058,171.77867579207074
2059,171.24865726882416
2060,170.9535840414851
2061,170.84731693791147
2062,170.35809763648686
2063,170.22588960836808
2064,169.75461512028608
2065,169.32481216389718
2066,169.1082975581468
2067,169.04642373765492
2068,168.91939897315166
2069,168.60646324333604
2070,168.45046130029215
2071,168.18856443269487
2072,168.07726628447486
2073,167.65892496741031
2074,167.93788646108902
2075,168.13978977729383
2076,168.14693838125538
2077,168.18761426135023
2078,167.9934850247125
2079,167.82512366703975
2080,167.7975885434548
2081,167.71435942075033
2082,167.3284305419814
2083,167.29732170583532
2084,167.21547169431975
2085,167.16315302922408
2086,167.10613437331713
2087,166.880061630365
2088,166.83857536349925
2089,166.77452077215713
2090,166.59906574561128
2091,166.47549125382986
2092,166.4647924663796
2093,166.7120636728176
2094,166.82449698839
2095,167.07858424768304
2096,167.40077550897084
2097,167.60786544041804
2098,167.62049152460534
2099,167.72481355652116
2100,167.7897096805133
2101,167.9815312498598
2102,167.9705443799514
2103,168.0895146852009
2104,168.1229047284108
2105,168.3264744197846
2106,168.4037158831909
2107,168.497172893424
2108,168.52055092090214
2109,168.43725674280918
2110,168.38205282530117
2111,168.4122002082562
2112,168.40031930865925
2113,168.60364536747002
2114,168.6917037205531
2115,169.01769912549494
2116,169.26281965487271
2117,169.21719781127732
2118,169.11075177990125
2119,169.26244341741744
2120,169.359205612176
2121,169.5822816477733
2122,169.68017307330194
2123,169.7170146968882
2124,169.77815767252986
2125,170.03518075142546
2126,170.03762964124547
2127,170.0311052485915
2128,169.81512949636496
2129,170.2330227481635
2130,170.61700413768892
2131,170.78484491119727
2132,171.1121053960913
2133,171.7040843948231
2134,171.5422513354352
2135,171.44058023532764
2136,171.37484831466753
2137,172.34001497247087
2138,172.04451401972315
2139,172.1828581030849
2140,172.73676239544452
2141,173.02177806910697
2142,173.08573719466472
2143,172.9254632259202
2144,172.98180158194364
2145,173.19336356608784
2146,173.26618392397796
2147,173.00127786785902
2148,172.97666114185193
2149,173.43549494252684
2150,174.15797647402067
2151,174.69136499526783
2152,175.1554998924966
2153,174.76342497704047
2154,174.4237778844762
2155,174.5600148151767
2156,174.38487970797553
2157,173.87558931446407
2158,174.05468432775896
2159,174.57720054034516
2160,174.1389531282252
2161,172.09644427768438
2162,171.30058247635313
2163,171.91772290806475
2164,171.5904330048497
2165,171.11459781800306
2166,171.05227726117366
2167,170.81562419180253
2168,170.64188258701466
2169,171.12744561887143
2170,170.8318632678999
2171,171.63435911369825
2172,171.73487199825993
2173,173.11311113073228
2174,174.6719809241387
2175,175.42541676858107
2176,176.19480803979033
2177,176.47738082946455
2178,177.03039825627158
2179,177.9869955009765
2180,177.68384672922508
2181,176.57278924107482
2182,176.772538075765
2183,179.55085148951005
2184,179.7698033901289
2185,179.1218620494544
2186,179.9187953783475
2187,178.8503229368345
2188,179.57338790941273
2189,176.24915361791702
2190,176.21736668462603
2191,175.68457653694418
2192,174.6240230577709
2193,174.7092942362363
2194,175.09946505386037
2195,174.12932579993827
2196,174.65904913605547
2197,174.68596816803895
2198,175.14806156780156
2199,176.37916083029847
2200,177.78728300592167
2201,179.46939039387615
2202,179.89973225347936
2203,179.87538279830912
2204,179.9706780039689
2205,179.96432818253882
2206,179.02955995772604
2207,178.2775181885391
2208,175.62004236070578
2209,173.7838133739592
2210,172.56562742731722
2211,175.3610988394992
2212,177.29526912607486
2213,178.1630049471679
2214,179.1558294159211
2215,179.37045561629242
2216,179.47948249295956
2217,179.93208483143633
2218,179.79399839018242
2219,179.03820437088817
2220,176.6938711348119
2221,174.88654035437833
2222,175.2687865388021
2223,174.86036045457703
2224,175.54435259967374
2225,175.73896766435814
2226,177.46250454323433
2227,174.29490508818338
2228,173.75531536227058
2229,174.95200150404867
2230,177.34760125900902
2231,177.5033887695912
2232,177.05986234660014
2233,178.1052293591824
2234,177.03039060568184
2235,175.58332283023276
2236,175.89072312628446
2237,175.22777551989736
2238,175.28525564544657
2239,175.9026212891358
2240,175.8776376561323
2241,176.5535950129694
2242,176.69434251483412
2243,175.5056221410564
2244,174.98328907063828
2245,174.67099180499392
2246,176.2382830866443
2247,176.14077935140926
2248,176.5570391315698
2249,176.95998498599815
2250,177.4436516411823
2251,177.96215607015503
2252,179.90872144944083
2253,178.45528375373036
2254,178.2586780105104
2255,178.7475532331938
2256,178.73104970041462
2257,178.2159607063736
2258,175.74348700797242
2259,174.8406107417367
2260,174.3403614679259
2261,173.65170165255725
2262,175.70444507830547
2263,178.87431374644908
2264,179.73840858766707
2265,179.13086821879844
2266,179.87234844557975
2267,179.0380629526803
2268,177.37858795663772
2269,177.96804966897142
2270,177.1318378910428
2271,175.72622096828215
2272,175.7470829360182
2273,176.0930890547986
2274,174.32027268015418
2275,174.37077012217952
2276,173.37836156083935
2277,171.90061295427267
2278,170.97886420793824
2279,170.86975608977139
2280,171.2498825637832
2281,173.06903379033312
2282,174.15280839084468
2283,174.6986359082257
2284,174.4417439585273
2285,174.04077382490348
2286,176.5830940242991
2287,179.291738444761
2288,173.85977306094634
2289,171.9019638866842
2290,171.09066807157862
2291,171.32838375073806
2292,171.86349647244603
2293,171.52253267083447
2294,171.6584317665802
2295,172.86946003353657
2296,174.0173021860989
2297,174.5202236875531
2298,174.49262910555962
2299,174.05929247106306
2300,173.79957291103943
2301,173.3268284943467
2302,173.23116540584576
2303,173.51176044585245
2304,173.28455264404852
2305,172.36563374684306
2306,172.07080693674186
2307,171.98680166404793
2308,172.428496026169
2309,171.64337211840356
2310,171.7180392165749
2311,171.69955528757714
2312,170.23682909067938
2313,169.25790702094665
2314,172.55310114584537
2315,179.20389778915975
2316,177.5812937189814
2317,173.23038067194565
2318,172.47028227427487
2319,171.87122471287609
2320,171.16695509120774
2321,170.8591898116888
2322,170.81752599969488
2323,171.09227277935452
2324,170.48098845270752
2325,172.4108740824952
2326,173.0464616593067
2327,172.7378638131352
2328,170.7133754089504
2329,171.09965971849928
2330,170.89288321340072
2331,170.62462969091166
2332,173.47400024383964
2333,175.6617238323312
2334,177.2236541602253
2335,177.9873553337392
2336,178.9264430620771
2337,179.39137416942182
2338,179.38131917324415
2339,178.42763232581157
2340,178.35905901330517
2341,177.33647577006414
2342,177.46225541633416
2343,178.40026869824473
2344,178.5495382595429
2345,177.83366109050147
2346,177.98994028175582
2347,178.46313413176634
2348,179.77707793302918
2349,176.70285637479745
2350,173.16129047746628
2351,171.91017641213477
2352,168.18024526657646
2353,168.03291757300642
2354,167.67858854907803
2355,167.6458831567676
2356,167.96511515480088
2357,168.1802420707363
2358,168.73009669477992
2359,169.0268419053736
2360,169.0336885135925
2361,169.4878890864528
2362,169.14257855063286
2363,169.0546917153219
2364,169.47758376653783
2365,170.01008358221137
2366,170.09782014726778
2367,169.7117324572926
2368,169.78129331841492
2369,169.92735371792804
2370,170.5539971441906
2371,170.8390293296701
2372,170.84138157678026
2373,171.06834956908466
2374,171.6959237593761
2375,171.70355935130323
2376,170.78571234362815
2377,169.943268435078
2378,168.7918785744485
2379,168.11706550597367
2380,168.06723571660885
2381,167.5802921791378
2382,167.24857254739504
2383,167.5451260346878
2384,167.08862886378637
2385,167.33100222816262
2386,167.7883806504924
2387,168.08293695566
2388,167.42230294024958
2389,167.58190173815746
2390,167.30032552912718
2391,167.04736357804072
2392,166.9533002780319
2393,167.59515100195418
2394,167.55073663347608
2395,168.35913837962795
2396,167.4675824230198
2397,167.10778695197737
2398,166.7798825021887
2399,166.38918037473601
2400,167.00579246626404
2401,167.3190689789445
2402,167.28812079297268
2403,166.9845894542768
2404,167.05201915376225
2405,167.10089872900005
2406,166.6031379935114
2407,166.21887373103635
2408,166.12446788535792
2409,166.1403310747798
2410,165.69486360033892
2411,165.5844396577316
2412,165.62914368971167
2413,165.801476143285
2414,165.4966955688506
2415,165.43314505238473
2416,165.19607944593318
2417,165.25712845140384
2418,165.32791330700692
2419,165.39902509214198
2420,165.58653947673318
2421,165.62269378850044
2422,165.65594145511668
2423,165.7060867479909
2424,165.99921612139482
2425,166.38000139113453
2426,166.67885831865956
2427,166.69709788136862
2428,166.6761241926711
2429,166.99240949754963
2430,167.1675164476354
2431,167.7000988889853
2432,168.10075633600604
2433,168.30352111977365
2434,168.64541219520865
2435,169.00075535388854
2436,168.91411778865483
2437,168.29667287655124
2438,167.65815513702765
2439,167.25723582350005
2440,166.7969844719879
2441,166.47491499456714
2442,166.1467873256096
2443,165.83436024054646
2444,165.70253177655374
2445,165.8721984357155
2446,166.1829683236177
2447,166.1913209723852
2448,166.3654155003688
2449,167.09680077126154
2450,166.99377258443846
2451,167.02390925329948
2452,167.0963985486182
2453,167.16367738124356
2454,167.62471911707644
2455,167.92286330385767
2456,168.83330473529688
2457,169.35871691140744
2458,169.61168296813014
2459,169.93324251726025
2460,170.45973227296426
2461,169.26271763959556
2462,167.712005990184
2463,167.3914955848378
2464,167.0129773300889
2465,166.31832890781462
2466,166.50832770702186
2467,166.4988581141856
2468,166.5047879524625
2469,166.4515348454532
2470,166.8231686415749
2471,167.61340128558427
2472,169.439860276572
2473,171.57007237906396
2474,172.4639325942552
2475,173.47963927474095
2476,173.9839748578786
2477,174.641475005559
2478,173.98707079266637
2479,173.96270340085613
2480,174.2240316744375
2481,174.4037193128046
2482,174.56639960884695
2483,175.06077807358088
2484,175.6059406382036
2485,175.98986160228773
2486,176.2773059643153
2487,176.42855565621642
2488,176.7144189242815
2489,176.86194701903227
2490,176.95678148726077
2491,176.54066718551573
2492,176.3804057715852
2493,175.77268435006368
2494,174.03237670126055
2495,172.3452089866986
2496,171.76628230600753
2497,171.7164226552039
2498,171.3174803858453
2499,172.39423432112733
2500,172.48063242532623
2501,174.83774566973784
2502,173.78049184769588
2503,173.00269717211597
2504,172.41415218377708
2505,172.21788386326196
2506,170.93485636785192
2507,171.28798335371926
2508,170.8320518683817
2509,170.13925552985685
2510,169.7284597493965
2511,169.6331163624745
2512,168.55678305680266
2513,168.22065459262345
2514,166.79237848709712
2515,164.97685167627705
2516,165.11809666554421
2517,167.48395422218988
2518,168.82803396865853
2519,169.451707425009
2520,170.25516852347073
2521,171.4348180524564
2522,176.6910513143387
2523,178.18648728380418
2524,179.8905103177537
2525,179.26244786509162
2526,179.48740606924707
2527,179.35163464952046
2528,177.2458920730524
2529,175.71617860692567
2530,175.62911025671792
2531,174.7510047003851
2532,174.94065149784603
2533,174.56870045527117
2534,174.5611868482927
2535,175.3304947201093
2536,174.30375294490858
2537,174.2255827316577
2538,174.85613134652354
2539,175.82130682387938
2540,175.96151217954528
2541,176.32965309146934
2542,176.32898532532448
2543,176.50480351106708
2544,178.0194706171826
2545,179.78978984039594
2546,178.56344853983586
2547,178.33412025387594
2548,179.5869848017312
2549,179.70367910272284
2550,177.44109102065514
2551,176.1898669483194
2552,175.06732240635358
2553,175.20219645240834
2554,175.91033223528575
2555,176.09714313564402
2556,176.18154538849964
2557,176.1698988098692
2558,175.44097463339213
2559,176.72011299135866
2560,177.98275037128786
2561,178.25028512856818
2562,178.55156861721775
2563,178.35748808247885
2564,178.35807546396236
2565,175.6477070312173
2566,175.55226380162242
2567,176.19827656288334
2568,178.81637649031538
2569,177.3802095330341
2570,176.54579403695266
2571,176.29302751668132
2572,176.4002076457927
2573,176.8070995736073
2574,176.34985437639173
2575,177.64046739000082
2576,178.42504519099896
2577,178.22721292382082
2578,176.7499718831016
2579,175.9418080949191
2580,175.48793844018886
2581,175.11046117516753
2582,173.4062264997787
2583,172.01929525254909
2584,172.42279252719882
2585,173.07728750949784
2586,174.15307918256147
2587,178.6057290074015
2588,179.25912867746248
2589,179.72155200964886
2590,179.75158160617823
2591,179.41899703806575
2592,179.8636310372261
2593,179.92771441576988
2594,179.9842208937512
2595,179.87552096644464
2596,179.75795578951252
2597,178.86770338738458
2598,179.44535835215905
2599,178.93291537628974
2600,177.21729400882197
2601,177.8589942263547
2602,179.77333078565954
2603,177.27012689386146
2604,178.98794580938613
2605,179.99375141794937
2606,179.85211337430562
2607,178.22643406665887
2608,176.73917877206813
2609,175.17704001380804
2610,174.03955954120522
2611,173.83630675807777
2612,174.02104297309666
2613,172.85589919380723
2614,171.23790135313527
2615,170.797073736727
2616,171.02731917814765
2617,170.71277060909753
2618,170.3728557911714
2619,170.73394157348432
2620,172.34155865510667
2621,172.2560750597345
2622,173.07889492888276
2623,175.1812364423186
2624,174.07469115464716
2625,174.85832036444938
2626,176.17898497864402
2627,178.9958740721846
2628,179.93266213971353
2629,176.59945098699083
2630,176.99780333025728
2631,175.58862517942487
2632,175.4462076732849
2633,174.82127326612212
2634,174.49740411473428
2635,174.0147772135645
2636,174.45884289068087
2637,175.16185981243837
2638,175.93246448758202
2639,176.0167981938143
2640,176.24615539956082
