,angle
1363,41.31775610471416
1364,41.882023295467306
1365,42.30922534770126
1366,42.79497813176855
1367,43.24392303930183
1368,43.70837422475079
1369,44.31089927560945
1370,44.929929191823824
1371,45.33183077176281
1372,45.79419384698936
1373,46.214940411767095
1374,46.60554661444061
1375,46.731752815503924
1376,47.0579785231998
1377,47.438422330843494
1378,47.54559320727732
1379,47.623098664104674
1380,47.35563239580091
1381,47.29969402331432
1382,47.301634394123795
1383,47.285793814012415
1384,47.1364521823424
1385,47.19974801790472
1386,47.492894471205744
1387,48.18949754575176
1388,48.76678815158141
1389,49.09482429996934
1390,49.27271145799556
1391,49.283354522104524
1392,49.25317384922541
1393,49.21624279482173
1394,49.303576440248946
1395,49.389237195210264
1396,49.54361361717814
1397,49.49522484059227
1398,49.43048743778984
1399,49.43411432870264
1400,49.47457006742599
1401,49.548798683891896
1402,49.63232139793691
1403,49.56478753055347
1404,49.6169215704814
1405,49.678068646674205
1406,49.69225748980833
1407,49.72052475574811
1408,49.740007973614055
1409,49.77370458965574
1410,49.800022242801894
1411,49.82692057294353
1412,49.84190671869118
1413,49.84762619971561
1414,49.81478757585405
1415,49.77687482621619
1416,49.73365377769773
1417,49.68136487604815
1418,49.69213158216413
1419,49.67841727950323
1420,49.7099004908695
1421,49.76185926605851
1422,49.859681948161644
1423,49.92116087588762
1424,50.00114613394892
1425,50.07455732461469
1426,50.13713697304364
1427,50.219157183276515
1428,50.235315464859966
1429,50.25220339288076
1430,50.250048535822835
1431,50.265224594636244
1432,50.29324829988994
1433,50.335615979954326
1434,50.35939235746218
1435,50.439084446494405
1436,50.51455191512043
1437,50.621896549152005
1438,50.70926709764803
1439,50.86521312690354
1440,51.00209862529665
1441,51.19298124150869
1442,51.68306551534277
1443,52.13858804456357
1444,52.43391821287834
1445,52.90352513980782
1446,53.196848243590374
1447,53.37532784932855
1448,53.6890132602269
1449,54.09654484823341
1450,54.193107473607114
1451,54.36225283590117
1452,54.634290908171934
1453,54.88175436650291
1454,55.16057144835646
1455,55.63555991782826
1456,56.18593002596796
1457,56.844984743439525
1458,57.72543874263886
1459,58.32366563809077
1460,58.40956798759726
1461,58.48580382237097
1462,58.54351369826052
1463,58.67928135543777
1464,58.72886459635847
1465,58.72348514277338
1466,58.654353195537894
1467,58.58700839463302
1468,58.54086971524476
1469,58.53673886810909
1470,58.48053464938589
1471,58.422441332521075
1472,58.28242499610308
1473,57.992025685264856
1474,57.72029271085099
1475,57.47067518811945
1476,57.105752264986485
1477,57.17687737126326
1478,57.760672130505235
1479,58.799766623618
1480,61.25062235744554
1481,62.65241322647666
1482,63.411434148111546
1483,64.5621489924973
1484,65.10147975192257
1485,66.3674435306958
1486,67.0309645759365
1487,67.49006905497528
1488,68.29559277549481
1489,68.74317113981628
1490,68.81147725521528
1491,68.70806417139437
1492,68.92729319504036
1493,68.89709757970344
1494,68.84123471494294
1495,68.98535009831433
1496,68.92260676088627
1497,68.499246544661
1498,68.35580643309626
1499,68.26203736315273
1500,68.2511882122818
1501,67.9850888960621
1502,67.23373066703356
1503,65.25104037819189
1504,59.56539686731351
1505,54.72666364892155
1506,53.21436178448391
1507,49.80760647656977
1508,46.10241198924555
1509,45.231457268363684
1510,47.84964455573741
1511,49.89528741934598
1512,50.4997110842436
1513,51.04919367066294
1514,51.699665956777324
1515,51.788795498635984
1516,51.836626758648855
1517,51.91581517686228
1518,48.60613690574306
1519,46.014611835124946
1520,48.96192996860164
1521,51.458493435040054
1522,53.75056238334888
1523,52.686259289586026
1524,51.30529764879632
1525,48.930323282765166
1526,44.82344048702358
1527,40.589371986683204
1528,37.510974765264656
1529,34.706111849679786
1530,32.66063453387501
1531,29.72383725895428
1532,28.039005500563196
1533,25.33347603492186
1534,24.89667997857046
1535,27.47691731072894
1536,29.190997569594984
1537,30.407733695640218
1538,31.207874367276585
1539,31.386789517688317
1540,31.197196558972333
1541,30.846800414729262
1542,28.869412548363428
1543,27.162676495419113
1544,29.01566778596831
1545,34.71379200726908
1546,43.407245167517885
1547,54.45079165422471
1548,60.741418635973076
1549,68.81242463523394
1550,74.2903120080816
1551,80.46551593087896
1552,83.24315788975447
1553,83.76209902656869
1554,84.01566594765178
1555,83.21855946639765
1556,82.70202760066103
1557,80.41043264481513
1558,72.0883230470273
1559,70.22386843639694
1560,71.77554849092121
1561,72.4695273922752
1562,72.86701758917756
1563,73.75023410897273
1564,74.5771506654508
1565,74.97384337356362
1566,75.11750551020107
1567,75.49215082805397
1568,75.08506956523911
1569,72.75343986964386
1570,70.79706472176254
1571,70.47130121775487
1572,70.32267154732716
1573,69.7659695693895
1574,68.52851982042044
1575,62.35197325534962
1576,57.91321653075832
1577,54.38735949184538
1578,51.00856183211329
1579,47.28811768864004
1580,43.521852072571576
1581,37.31739240652871
1582,35.02654800959045
1583,34.4590970827604
1584,41.12832747724928
1585,45.562707488314075
1586,49.25559649706522
1587,59.995869468339805
1588,66.20596480981936
1589,68.4330241995086
1590,72.65237649426356
1591,74.52913734307154
1592,76.26841540689668
1593,75.82009443586227
1594,73.38009635307832
1595,72.9295366121805
1596,75.71367424409038
1597,78.03710456177986
1598,79.88582984293663
1599,80.7294523588015
1600,80.98488058453442
1601,81.35466696993853
1602,81.17476234904031
1603,80.99431801913695
1604,81.28467272479661
1605,80.96250079543618
1606,80.79022549687916
1607,78.92379339664302
1608,71.45134867979813
1609,67.46338713897735
1610,67.56204136598814
1611,65.92923989371448
1612,63.49833093969215
1613,56.945851000504014
1614,49.918584939290454
1615,45.09954204393135
1616,40.24418324778146
1617,36.20412909623382
1618,31.717794169271833
1619,28.337414633997238
1620,26.472099620482947
1621,28.255923066979616
1622,28.63403860242558
1623,30.495695496707693
1624,32.85794746991631
1625,34.7947285197486
1626,35.439947427302776
1627,35.7994202248702
1628,35.81691083122087
1629,35.735104268904394
1630,35.351459456155645
1631,34.37348582238531
1632,32.75740923411573
1633,29.465999225936866
1634,29.29287291450581
1635,33.218939359506365
1636,37.5502151039855
1637,41.23712714160873
1638,45.117329315638976
1639,48.23994914047351
1640,51.1374399001648
1641,52.37125181540343
1642,53.4915380885905
1643,54.47869790947699
1644,54.53235591214663
1645,52.46401881039622
1646,53.66924043805815
1647,56.57831533783091
1648,62.10711162371637
1649,64.36685271712304
1650,65.09065913419691
1651,64.6950771817426
1652,65.38798122730532
1653,65.72242274801081
1654,65.55915474645035
1655,64.57698730981785
1656,63.567040797917024
1657,63.172392078327746
1658,62.08871792610176
1659,56.9517562791961
1660,53.54026643198102
1661,46.8980106439828
1662,43.42784781592585
1663,44.46859733156658
1664,47.512651773388406
1665,49.998688000118506
1666,49.53943022460087
1667,49.00552547563502
1668,48.03963247567165
1669,47.6026743208294
1670,46.85447419645204
1671,45.529808614976275
1672,43.952440012033925
1673,42.07454868151534
1674,40.874392030711626
1675,39.163457847023935
1676,38.04876217851629
1677,36.82432900875231
1678,36.42598945956648
1679,36.38488622918597
1680,36.122158411543296
1681,36.054574513006386
1682,36.00209622585352
1683,35.85512978642758
1684,35.76908113945668
1685,35.630961440479425
1686,35.55870502475141
1687,35.56059044181899
1688,35.455294362047134
1689,35.40176595119778
1690,35.505068385851516
1691,35.646515324486764
1692,35.87887052731569
1693,36.11546103550622
1694,36.44269400667143
1695,36.99483197524775
1696,37.446717211084504
1697,37.750369442779125
1698,37.72553117241945
1699,37.606352998128344
1700,37.817200406907936
1701,38.20954651296129
1702,38.882038537060616
1703,39.274164696699565
1704,39.36953140896212
1705,39.4509775561619
1706,39.45624695739252
1707,39.439357020715654
1708,39.4737526512603
1709,39.41093668341597
1710,39.27541608655888
1711,38.99502876273045
1712,38.90667878427427
1713,38.83646083947339
1714,38.82590269317121
1715,38.82910791895093
1716,38.85648086737941
1717,38.88505045833231
1718,38.88586998649611
1719,38.916030061814894
1720,38.850012807156645
1721,38.840099551477344
1722,38.85403163890841
1723,38.8776341267844
1724,38.94588771674164
1725,39.02607536819554
1726,39.14285481704653
1727,39.2929005792879
1728,39.3227232450053
1729,39.374991464609764
1730,39.45848904228569
1731,39.508512818623075
1732,39.55212812044318
1733,39.58930315649591
1734,39.62890778648392
1735,39.695463695583946
1736,39.77942961594438
1737,39.89984980262875
1738,39.99145874581801
1739,40.03329512569559
1740,39.93814847452997
1741,39.86191310346433
1742,39.7828393208687
1743,39.74905145139131
1744,39.723554122520724
1745,39.72570195842081
1746,39.77726760973084
1747,39.897920222906116
1748,40.00751327397011
1749,40.0824619153515
1750,40.149029098147054
1751,40.21365311225447
1752,40.316601548959035
1753,40.410538947992904
1754,40.62525081509528
1755,40.76669944830445
1756,40.73121972118776
1757,40.733381649461435
1758,40.68916064196031
1759,40.70168049156364
1760,40.755559992504566
1761,40.826742425207755
1762,40.88508365736686
1763,40.9358223454424
1764,40.99871700446632
1765,41.07799557909055
1766,41.12964787498396
1767,41.22575499777579
1768,41.186107790530954
1769,41.15706706453273
1770,41.13785414858997
1771,41.163700328809334
1772,41.17848705746306
1773,41.18319841375995
1774,41.192103410829645
1775,41.216313507133044
1776,41.21191085102702
1777,41.22854708992933
1778,41.29540740910636
1779,41.37630536471171
1780,41.43195888920538
1781,41.50331521023707
1782,41.67335027915133
1783,41.778867489907064
1784,42.00249660162277
1785,42.13779345059811
1786,42.30232380509968
1787,42.57211497191282
1788,43.11176959698486
1789,43.66643657197874
1790,44.31346742005803
1791,44.96153961950168
1792,45.77394047284796
1793,46.42676078237802
1794,46.88777348297542
1795,47.46017091006274
1796,48.910175076871525
1797,49.76751129765225
1798,50.425968270050674
1799,51.111461219394705
1800,52.07046748934339
1801,52.67099534000428
1802,53.092296565526496
1803,53.64092869417687
1804,53.86014777513709
1805,54.065453983040115
1806,54.39997876272145
1807,54.844907024477
1808,55.38958553319563
1809,55.787254953894816
1810,56.0645297742906
1811,56.44956533002578
1812,56.557696587333794
1813,56.78448838989253
1814,56.89860644469319
1815,56.912928030934225
1816,56.51289491352343
1817,56.195231610964825
1818,56.57957737936891
1819,56.36128769006566
1820,56.751324501610874
1821,58.73964975695117
1822,60.9746905704031
1823,62.28450366849781
1824,64.50360091426487
1825,65.59078831709404
1826,66.3590423801236
1827,67.62762588419386
1828,67.97420896773893
1829,68.37414596848103
1830,68.5680052550554
1831,68.71858824272815
1832,68.50534441164663
1833,68.3423649151975
1834,68.30587173713882
1835,68.27135243046074
1836,68.41712926757954
1837,68.46671203075259
1838,68.5595923494948
1839,68.56302232293262
1840,68.56695901806438
1841,68.64016993443411
1842,68.53370176195463
1843,67.10579481609267
1844,60.79415859694364
1845,58.55580639069552
1846,53.407881891965076
1847,51.423828768147516
1848,49.125309521783834
1849,51.965805778721325
1850,53.6355848185465
1851,54.46646343053106
1852,55.346726233401434
1853,55.832935662009085
1854,58.06492919077119
1855,59.088068847041335
1856,61.01282644321325
1857,58.322738080612815
1858,57.53746767280396
1859,57.4897070526668
1860,58.18651272799873
1861,58.77880614364478
1862,57.73205053491609
1863,57.15426864976251
1864,53.95421650088437
1865,48.326933638288224
1866,43.9360015744452
1867,39.51900255559618
1868,35.813904812321645
1869,32.974070686487636
1870,30.150563945543702
1871,28.22372844937856
1872,26.100839501698673
1873,27.581402445142267
1874,29.229409826676278
1875,30.382707508842284
1876,30.91929673088021
1877,30.976085165952576
1878,31.099132514792014
1879,31.104175130348626
1880,31.0180534491753
1881,29.894700632398422
1882,29.860775518745708
1883,33.48126774072364
1884,37.701996573303774
1885,44.135465009528644
1886,51.33447932960703
1887,60.77351595720665
1888,69.34123080381953
1889,72.63676007977482
1890,77.30033531723967
1891,81.25149191442712
1892,82.03651969125877
1893,83.46620070128304
1894,82.28312154450731
1895,81.11166108426787
1896,80.03931438574537
1897,74.5535625933391
1898,74.43630009042391
1899,74.6990187738719
1900,74.98373197222215
1901,74.92514451177475
1902,74.67759566176863
1903,74.61685920085078
1904,74.7403588295087
1905,74.86556170992652
1906,75.00978759175293
1907,71.07490981424712
1908,68.9370906523899
1909,68.34321736677165
1910,68.10263758608586
1911,67.7898413733181
1912,67.45150997191358
1913,63.026102610686884
1914,59.41691653177125
1915,56.02560520276068
1916,53.70384113486656
1917,51.49631117819248
1918,48.56035517128867
1919,44.38908732966847
1920,37.94142549709125
1921,34.23471656211687
1922,34.62724626355474
1923,39.88547442866115
1924,44.250853807123704
1925,46.88733552117627
1926,58.45060047445158
1927,65.82120544123681
1928,69.35554819301319
1929,73.48887308121965
1930,75.19904877019225
1931,76.40218872278496
1932,75.81453244789357
1933,74.0360680198455
1934,74.13041298104025
1935,79.91366681911559
1936,81.07648652514709
1937,82.28214689613873
1938,81.38697917507236
1939,82.2309989719398
1940,82.64777659463813
1941,82.74570650172623
1942,82.1843455948332
1943,82.51685727621008
1944,81.91288259122183
1945,81.3754697953113
1946,76.73708133734092
1947,70.07536436435484
1948,66.48684067586369
1949,63.55464305742956
1950,62.65714135339396
1951,54.81256300989701
1952,48.62757777503584
1953,44.005516868614315
1954,40.00308635491366
1955,35.79273696585511
1956,32.118197848274264
1957,29.94976137247382
1958,27.134206365669193
1959,27.798290861170546
1960,28.896952298321565
1961,31.34424860620119
1962,34.158231470496546
1963,36.68948678679335
1964,37.701843431401066
1965,38.07984425429128
1966,38.035417836843116
1967,37.52532273857693
1968,37.05025679576783
1969,36.61896937445803
1970,36.02925551056677
1971,34.096235156730906
1972,29.237135824079143
1973,28.907877717643714
1974,33.106007058707036
1975,37.92115059768401
1976,41.306333658445354
1977,45.718440179127285
1978,49.720998988257556
1979,52.42413358581956
1980,55.414371469779226
1981,56.87018202713512
1982,57.11865541101125
1983,56.47853413726887
1984,55.24742268585172
1985,55.26239389629542
1986,60.161217810250136
1987,62.86759434600417
1988,65.5811814824262
1989,66.45992836149698
1990,66.68547059161328
1991,66.72933857399781
1992,66.34637123521955
1993,66.18924785543878
1994,65.40998239133656
1995,64.728181341245
1996,63.958313524335665
1997,62.673299636275225
1998,57.26737542365559
1999,53.06164363387634
2000,49.299750774242106
2001,49.40710833438202
2002,52.38425368735624
2003,53.68243782063655
2004,53.656030236607805
2005,52.15936931540983
2006,50.20113598838554
2007,49.176053058043664
2008,48.363272278186535
2009,46.66200748015722
2010,45.21597328559797
2011,43.69657840501293
2012,41.088682896963086
2013,39.07234084525451
2014,36.6011046010786
2015,35.725184221922895
2016,35.506590534450645
2017,35.21293061249575
2018,34.837269991809436
2019,34.67638533267103
2020,34.66172454827081
2021,34.93337737522602
2022,35.069894388921576
2023,35.29749991708722
2024,35.41431916311528
2025,35.5346507977826
2026,35.48331170817627
2027,35.59186146082831
2028,35.71108590891667
2029,35.81593656550546
2030,35.896875822032236
2031,35.92422604471313
2032,36.116983950992704
2033,36.179396912552406
2034,36.29058748535218
2035,36.44177688972517
2036,36.73616065977944
2037,37.0546933542501
2038,37.137725710994545
2039,37.16613511448796
2040,37.18251776131868
2041,37.32496202646828
2042,37.42028216446126
2043,37.514281131789566
2044,37.66778922503275
2045,37.782406579154234
2046,37.85987036438636
2047,37.95279465825851
2048,38.080779077181816
2049,38.133159030031095
2050,38.22436750677128
2051,38.37377052655883
2052,38.45453364286829
2053,38.54117062874057
2054,38.673476649879944
2055,38.885483504586766
2056,39.01353484632441
2057,39.11370660186708
2058,39.23125556519676
2059,39.33553220214546
2060,39.43937078104074
2061,39.48116820308206
2062,39.434516991509
2063,39.292550602067635
2064,39.30238089812333
2065,39.36283132652883
2066,39.51909634142825
2067,39.78273058337346
2068,40.12753354847443
2069,40.44071517678592
2070,40.717181810548645
2071,40.96145670669657
2072,41.147989816210746
2073,41.34493237014215
2074,41.57307740690495
2075,41.71179385791756
2076,41.76633019040224
2077,41.83795617147047
2078,41.99471289183479
2079,42.234855978034794
2080,42.526394696227804
2081,42.83134040416853
2082,42.99006343614987
2083,43.09118853254785
2084,43.16317887875257
2085,43.21811276586089
2086,43.27208733390457
2087,43.34192387102271
2088,43.40865709536697
2089,43.39765512282767
2090,43.443874696587784
2091,43.48194019718714
2092,43.491629430176225
2093,43.47626539323343
2094,43.440229217230964
2095,43.38872220578065
2096,43.322555126333896
2097,43.297010821622436
2098,43.286050046035236
2099,43.27923673394852
2100,43.290668485089554
2101,43.274630566985834
2102,43.23966592298083
2103,43.2270774400648
2104,43.208063740639204
2105,43.177678277765835
2106,43.16430800152833
2107,43.10431524602465
2108,43.068832717190176
2109,43.04983977514226
2110,43.02046172911791
2111,42.99533486001753
2112,42.95065317721644
2113,42.97832483730182
2114,43.02283038320393
2115,43.14217294608735
2116,43.48478177499873
2117,43.80152678921522
2118,44.4901867991936
2119,45.239865891484435
2120,45.86672876975065
2121,46.336449123000975
2122,46.55472842474497
2123,47.07886770037478
2124,47.45852626450934
2125,47.63487885461706
2126,48.07187252134251
2127,48.33804891145058
2128,48.86527515879322
2129,49.78712177454779
2130,50.334356825843095
2131,50.93569240816713
2132,51.50260360492028
2133,51.81976869293023
2134,52.07152319167917
2135,52.75806688060801
2136,53.176974698891044
2137,53.616908003149966
2138,53.924224073725284
2139,54.605236099035984
2140,54.94486372901981
2141,54.97365279343153
2142,55.03195224023428
2143,55.147333871426575
2144,55.72171146828068
2145,56.050643678750866
2146,56.40252812306973
2147,56.70745531034459
2148,56.510697686191335
2149,56.25096292450542
2150,56.09865626028646
2151,56.050032440195594
2152,55.98058143995479
2153,55.964386642747094
2154,55.993666745627415
2155,55.92852884529609
2156,56.12760078675637
2157,56.44004684168533
2158,56.63745239271547
2159,58.49995026107716
2160,60.72184688322586
2161,61.44772182328563
2162,62.28786632321729
2163,62.96929181648317
2164,64.39280476761904
2165,65.18415935730914
2166,65.6734670773507
2167,66.56261337356607
2168,67.00598658952237
2169,67.18007603704702
2170,67.36350349685975
2171,67.38797948058595
2172,67.3238609530537
2173,67.2296212027638
2174,67.36812715468751
2175,67.2840737907156
2176,67.1923262633111
2177,67.02706005945754
2178,67.05216997928272
2179,66.99008904461881
2180,67.14787045520988
2181,66.4607376055045
2182,62.87052800979917
2183,57.12231458851092
2184,52.41260905438855
2185,49.626696478191384
2186,47.59992553618138
2187,47.40321448891978
2188,49.92378773021794
2189,52.457193202735425
2190,53.073294631830954
2191,53.597822225985595
2192,53.25323235803895
2193,53.60651034211811
2194,53.1699700659967
2195,51.62973562564357
2196,50.245840857758964
2197,49.9185371145215
2198,54.47130998289202
2199,56.54652774072498
2200,56.82840517112054
2201,55.874133057089175
2202,55.056607030680105
2203,53.60526833952771
2204,48.28406481749241
2205,44.30354044749747
2206,40.519546692453275
2207,37.03207095252966
2208,33.44420124254607
2209,30.241267851440746
2210,28.234508722016674
2211,25.655356798399122
2212,24.2578631951888
2213,26.623011850408044
2214,28.443909009478624
2215,29.590653155007313
2216,29.90478735581606
2217,30.18959051430881
2218,30.233996930950994
2219,29.78684847507903
2220,27.932192385097192
2221,26.965648296558438
2222,29.65118842867202
2223,34.55006061663124
2224,43.072556225518426
2225,51.83506793005879
2226,57.306408529259365
2227,63.86023766737523
2228,69.91789631841898
2229,74.82905027155387
2230,79.00809586717597
2231,80.7780732582318
2232,81.67554211177533
2233,80.83522912307909
2234,78.76405916640577
2235,77.93170365737298
2236,70.93533652351283
2237,69.62913114190688
2238,71.3645014579729
2239,72.17168637208916
2240,72.92190014376705
2241,73.17219310267656
2242,73.2756464540829
2243,73.14615373553524
2244,73.04048538557723
2245,73.08594313005013
2246,70.04875714019911
2247,68.28056829190584
2248,67.79916567442802
2249,69.1335734339267
2250,69.20787307049936
2251,68.64793173713157
2252,65.6535098478621
2253,60.482041308728135
2254,57.45374977741279
2255,54.355192505795586
2256,51.751724850535155
2257,49.91250623066013
2258,45.94033240588407
2259,39.25639096814338
2260,34.921882373578896
2261,33.38671233123245
2262,39.88057219421408
2263,44.93939500444742
2264,47.38162663955713
2265,56.68815761578356
2266,64.56010631570057
2267,67.66323673396269
2268,70.14721386364411
2269,72.27060278354973
2270,74.25892339724507
2271,71.77603187283638
2272,72.43059197809778
2273,77.59916542069591
2274,80.12149253743554
2275,79.85084385772936
2276,81.98402716808891
2277,83.78669088087968
2278,85.97576825385754
2279,86.26354254070668
2280,86.55793465832494
2281,85.9326296536282
2282,84.72342323895954
2283,83.88704525052998
2284,80.48352676521954
2285,74.63493706017964
2286,67.81038279511544
2287,64.61747614410832
2288,60.510468073795906
2289,54.394740260625774
2290,46.930049790681856
2291,42.42767331424337
2292,39.64074830934697
2293,35.42969809878116
2294,32.085115396950044
2295,29.1878041505764
2296,26.56011501468817
2297,27.311079980275068
2298,28.298871987571957
2299,30.964183000968703
2300,34.12301245658807
2301,36.36132557829768
2302,37.46442117591182
2303,38.18429912038399
2304,38.19867433067009
2305,37.683075235313495
2306,36.91979495996885
2307,36.317775731214496
2308,35.18240723127693
2309,31.226133075090054
2310,28.90035307813309
2311,29.871034448249482
2312,34.49282406337927
2313,37.93359697437713
2314,42.64686909825114
2315,46.54680419938453
2316,49.28999009445309
2317,52.413457409887904
2318,54.39843490516422
2319,55.072788040617304
2320,56.43270041355572
2321,55.91002585119473
2322,55.10962951740611
2323,52.51049494477847
2324,53.25618929358812
2325,54.42009843557519
2326,60.186633164172164
2327,62.7704152788039
2328,64.04168475245626
2329,64.26247379361918
2330,65.72701228155844
2331,66.25087380591445
2332,66.5201219912265
2333,66.19046734253341
2334,65.4733288370742
2335,64.86307907078488
2336,64.28414413298665
2337,63.0251250253089
2338,56.541069872182526
2339,52.2740619916027
2340,48.79906632639468
2341,50.39279037896199
2342,52.926181306025434
2343,54.90018941219142
2344,54.317668916660544
2345,52.71715685678216
2346,50.43555253692713
2347,49.45638413537406
2348,48.73598065479936
2349,47.763518574872386
2350,46.34667804417261
2351,45.32665426222355
2352,43.524982707296324
2353,42.05793399666877
2354,40.999186441124365
2355,40.338154259389576
2356,39.07529117596554
2357,38.66370251265327
2358,38.3549124755945
2359,38.07814978925425
2360,37.963205222563616
2361,37.832313338083
2362,37.770353205435946
2363,37.817882817155564
2364,37.808149117736065
2365,37.89884868654654
2366,38.03205680678813
2367,38.2099363100168
2368,38.53339223369876
2369,38.77049700238975
2370,38.93208686429673
2371,39.05504219659039
2372,39.15674511018563
2373,39.31231667828803
2374,39.46856618993089
2375,39.63926671640525
2376,39.6937680806152
2377,39.90166825949593
2378,40.17153004379178
2379,40.25561987148713
2380,40.37788901009323
2381,40.74293171543714
2382,41.080787008575705
2383,41.50362424708219
2384,41.782984626181744
2385,41.962664027997285
2386,41.958971281066006
2387,41.875704348211016
2388,41.894859190621105
2389,41.93076599231931
2390,41.998652321686265
2391,42.01070204141707
2392,41.99311128742764
2393,41.97027950421516
2394,42.16940037433489
2395,42.47782103451616
2396,42.76041391088893
2397,42.81405577540398
2398,43.10932321036052
2399,43.1306857130315
2400,43.26706978940044
2401,43.22005040952191
2402,43.302210956602295
2403,43.33646543295571
2404,43.31311939159862
2405,43.31579611212558
2406,43.34026255785561
2407,43.35128912020241
2408,43.361246027980606
2409,43.38417615295623
2410,43.36084763249602
2411,43.378822061148085
2412,43.41220408239969
2413,43.33278647914915
2414,43.303651161914416
2415,43.197317208948995
2416,43.17022137871448
2417,43.124216299124285
2418,43.03452375794021
2419,42.99218900820569
2420,42.9489108229819
2421,42.89949639731308
2422,42.83632401266704
2423,42.77518386348562
2424,42.71064827388955
2425,42.6433798143825
2426,42.57352970144974
2427,42.48063701542193
2428,42.37393071251701
2429,42.33328907591865
2430,42.29995412369449
2431,42.298349456070355
2432,42.290605329059126
2433,42.231186802927816
2434,42.19409619103225
2435,42.12617224558688
2436,41.809353549366065
2437,41.615521547857
2438,41.58454935710588
2439,41.528567203012656
2440,41.53268923997196
2441,41.51915384630463
2442,41.51295991450158
2443,41.5139957705694
2444,41.52012314280723
2445,41.52997420095153
2446,41.56819657295993
2447,41.60194888542173
2448,41.72550263874394
2449,41.77925837820632
2450,41.79887297381907
2451,41.83386454836794
2452,41.860599990810975
2453,41.94272342652074
2454,42.071066288336475
2455,42.11684660953384
2456,42.29802382105642
2457,42.397141974221896
2458,43.175015214342984
2459,43.55210349165468
2460,44.66096928535672
2461,45.65882452220435
2462,46.175332775536404
2463,46.5783681707654
2464,46.76003096723436
2465,46.99444070238201
2466,47.67680950774159
2467,48.796150023652814
2468,49.811187377659195
2469,50.950236642047976
2470,52.001187065417376
2471,52.419958677515254
2472,52.731170385314684
2473,53.22884234125003
2474,54.17996573865127
2475,54.74419304391113
2476,55.06157286184269
2477,55.33764194589195
2478,55.8513411781279
2479,56.20620791013649
2480,56.42544391147231
2481,56.29068765544796
2482,56.29963145467642
2483,56.57784674313516
2484,56.45680450918074
2485,56.56390430380221
2486,56.54911671767295
2487,56.58506676190365
2488,56.66219737763757
2489,56.60362748298423
2490,56.69871914352194
2491,56.610417972956746
2492,56.797439265393066
2493,57.33510799879062
2494,57.547051897991054
2495,57.80536047008009
2496,59.20272520988057
2497,60.31422066835217
2498,61.24928237894427
2499,61.88638047988523
2500,62.970602490888666
2501,63.68023248995312
2502,64.32756787827923
2503,65.70835657055885
2504,66.51528691138725
2505,67.21421125825428
2506,68.19485045441684
2507,68.70850978658498
2508,68.76160489764297
2509,68.7583637282792
2510,68.93127159440286
2511,69.01169853405334
2512,68.98899765103985
2513,68.97610479583051
2514,68.9263532091436
2515,68.89022760500605
2516,68.97177911230129
2517,68.98754767341597
2518,68.97946103653756
2519,68.02520834473931
2520,66.04929927037881
2521,63.13153911526518
2522,59.12494753274437
2523,54.78633967157406
2524,49.311557974407904
2525,48.13841046168033
2526,47.70624250931146
2527,49.50758460806336
2528,51.720265359593924
2529,53.11710249101402
2530,53.71894451462049
2531,55.56198104803751
2532,56.33321464857405
2533,56.54731812473911
2534,55.95494334216396
2535,52.76834631354713
2536,52.145842088109184
2537,52.45030017368311
2538,53.87505909499172
2539,55.04941804312579
2540,54.936829362522204
2541,53.93056999603456
2542,52.0141188025512
2543,46.238438496263264
2544,42.19390698345387
2545,38.360763396940214
2546,35.73257981578417
2547,32.86859115532149
2548,29.933742792607923
2549,28.270167244819365
2550,26.826934239716685
2551,24.53986460064664
2552,26.476286793352003
2553,28.15021523598043
2554,29.279855590684203
2555,29.961680050642503
2556,30.246734284106072
2557,30.197678041068983
2558,29.981811333536733
2559,28.781760857257822
2560,27.25004403545562
2561,29.016469092545947
2562,34.36947874032347
2563,41.441837052792145
2564,51.01008190875275
2565,58.55149477890154
2566,67.69794452151724
2567,71.58732884095431
2568,77.35949521326333
2569,79.86091134941157
2570,82.8138137354605
2571,83.82445841457461
2572,82.47182652954895
2573,79.31236650101583
2574,77.90905686910801
2575,69.19264467200608
2576,69.03585337558317
2577,70.78887567743976
2578,71.74308379603937
2579,71.97518346560827
2580,72.45739905411455
2581,72.59601019613372
2582,72.71785780632466
2583,72.84527463914833
2584,71.84505251258139
2585,67.89939504460808
2586,67.23883131094655
2587,66.16195214033874
2588,66.43747097033071
2589,66.93421921179922
2590,64.99557257273021
2591,60.41746422067877
2592,56.61032255606752
2593,53.71327184452512
2594,51.517073076373386
2595,48.50160178387586
2596,44.89140807078924
2597,40.13355266759658
2598,34.32572105089634
2599,33.07246176351524
2600,35.90989326866091
2601,41.386295141379755
2602,44.33137236073304
2603,49.466050950471306
2604,60.5692727215428
2605,66.26655223715215
2606,71.13132185337531
2607,74.27874309193729
2608,75.88050762263289
2609,76.39902102443332
2610,74.66337497457754
2611,76.35119676044137
2612,80.19269487050494
2613,83.63677772664046
2614,82.80800145950622
2615,84.30561389227618
2616,85.63736048807672
2617,85.44597176625032
2618,85.0451499580028
2619,84.53060244394521
2620,83.7757531690506
2621,83.64985914021754
2622,82.30400454030492
2623,77.15070088448918
2624,71.11061332733793
2625,61.98797829334793
2626,63.00345111244993
2627,57.51588785872445
2628,48.72658092785538
2629,43.34327209769175
2630,39.639512626203505
2631,35.192017218633374
2632,31.67041037324932
2633,29.185902390281473
2634,27.881119803554714
2635,26.641913580949094
