,angle
6026,109.47389828391748
6027,109.22408748520807
6028,109.15205426128853
6029,108.66135725946556
6030,108.61319501771267
6031,108.59951637125026
6032,108.42771170388716
6033,108.21668107155688
6034,108.05367548971033
6035,107.91449401430195
6036,107.88655026990287
6037,107.79705991765181
6038,107.65886128882885
6039,107.5163642358645
6040,107.51292379676829
6041,107.52100031131268
6042,107.8003979160622
6043,108.40209994162696
6044,108.94512957333221
6045,109.0491688758004
6046,108.96008789674417
6047,108.96969086383089
6048,108.90291626341016
6049,108.90314762962194
6050,108.8496804969099
6051,108.75643095866546
6052,108.73497056314106
6053,108.6608484003651
6054,108.60016653773215
6055,108.5775540162625
6056,108.50575707245687
6057,108.61854884584527
6058,108.59739512214004
6059,108.57798693477999
6060,108.67492613117166
6061,108.91924638922917
6062,108.98589656767186
6063,109.26444104906264
6064,109.42455610344099
6065,109.79939295081655
6066,110.36029743491868
6067,110.72171952394883
6068,110.84875873618552
6069,110.96163794222664
6070,111.12936266644064
6071,111.19442605379292
6072,111.78392895347078
6073,111.43300553056581
6074,111.02063461843167
6075,110.75698697103721
6076,110.61811349237395
6077,110.36457493873205
6078,110.2046217491846
6079,110.07873664936334
6080,109.99038849196165
6081,109.93983765338864
6082,109.86248188825385
6083,109.7821573930212
6084,109.7893075367753
6085,109.81756651929643
6086,109.73441567294391
6087,109.75535956088488
6088,109.76118785628661
6089,109.81273794042912
6090,109.90229711634034
6091,110.15332645775183
6092,110.32806570946227
6093,110.77586657658077
6094,110.92157604677749
6095,111.03205387305661
6096,110.73289609316375
6097,109.81079152904336
6098,109.47573239858454
6099,108.90751313176423
6100,108.86243620151541
6101,108.84675855696773
6102,108.97460722618604
6103,109.00761375285556
6104,108.90516942389134
6105,109.30370290600021
6106,109.91072372052696
6107,110.09805772929894
6108,110.03711257369014
6109,110.26673417063658
6110,110.74929422237399
6111,111.00220915259206
6112,111.04270514292345
6113,111.2718292914813
6114,111.59771573310333
6115,111.91266293634528
6116,112.61253810917887
6117,112.72896102053633
6118,112.75121295692753
6119,112.76620027373863
6120,112.82663200674965
6121,112.94243023981555
6122,112.97307896147362
6123,113.10501762873129
6124,113.1852060703017
6125,113.3253189568033
6126,113.23933977078362
6127,113.07418822801586
6128,112.95269546224652
6129,112.83940231931214
6130,112.80811595802292
6131,112.85558629858446
6132,112.57867164664431
6133,112.39355107055484
6134,112.38201563915814
6135,112.67137706789428
6136,112.73904825137451
6137,112.78959404003484
6138,112.96512109677195
6139,113.25757560151354
6140,113.68106757761994
6141,114.55404075292095
6142,115.32970543732904
6143,116.41403916055519
6144,117.18273931934907
6145,117.87206846905195
6146,118.40719626375015
6147,119.08674693479549
6148,119.6244161654431
6149,119.96953537538678
6150,120.20719759124839
6151,120.39673581235503
6152,120.56540170840786
6153,120.68977041670558
6154,120.62501150639451
6155,120.5633729856977
6156,120.28410712539296
6157,119.96800916370461
6158,119.76922600108664
6159,119.55924048248522
6160,119.39093012284964
6161,119.3496139102915
6162,119.28822555431228
6163,119.28564314913339
6164,119.31841364211071
6165,119.29745056469298
6166,119.09886882705896
6167,119.04619803259209
6168,119.21429466237169
6169,119.27906301076457
6170,119.08282411827615
6171,118.99810619413209
6172,118.67582277058871
6173,118.6528204938981
6174,119.01372519005696
6175,119.33081305328078
6176,119.02669376601835
6177,119.71527375613773
6178,120.1345607506856
6179,120.16777091096093
6180,120.03372224233554
6181,119.7203562720327
6182,119.68530570954553
6183,119.3235010251146
6184,119.12733404020601
6185,119.14597782121801
6186,119.02499811429055
6187,118.88321077467937
6188,118.76919335362912
6189,118.25736767197735
6190,117.69297310563617
6191,117.21936682471178
6192,116.56304891316925
6193,115.90879388461916
6194,114.47602771194569
6195,113.25430167791544
6196,111.9818990636321
6197,111.02705959787528
6198,110.71358273250668
6199,110.11267842235718
6200,110.33428560129751
6201,109.92264254898937
6202,110.29665731870088
6203,110.57241851126427
6204,110.92034823923623
6205,111.62925726892422
6206,112.21499994880854
6207,112.79846206740822
6208,113.28287409825988
6209,113.1729490007822
6210,112.95549305388391
6211,113.15448279408228
6212,113.29615845297425
6213,113.25505720366341
6214,113.21189142001063
6215,112.87839242080508
6216,112.32406712852331
6217,111.99275776305866
6218,111.37117217766298
6219,111.3021774623183
6220,110.90176975212287
6221,110.51373286189254
6222,110.24031693075207
6223,110.30629344274449
6224,110.54607444874573
6225,110.6604598869059
6226,110.89106603965614
6227,110.89430773095498
6228,110.75355770618486
6229,110.55193385055566
6230,110.66028447067887
6231,111.39282762706169
6232,111.81610541157318
6233,112.56953005516155
6234,113.38384279110286
6235,114.01787512614784
6236,114.42147146432201
6237,115.1573684678855
6238,115.31714245236078
6239,116.13384789081898
6240,116.47007506878911
6241,116.53915961798434
6242,115.57700962803725
6243,116.12853669621032
6244,116.2807116497348
6245,116.58278342389379
6246,117.00142233670438
6247,117.3801108130384
6248,117.72082279482076
6249,118.10424828415107
6250,118.30100683082671
6251,118.73431423291991
6252,119.00900786848823
6253,119.26957989738338
6254,119.01356380125208
6255,118.94734245832207
6256,118.89516389246006
6257,118.60648513890375
6258,118.4517491948207
6259,118.91692412794619
6260,118.78996434973305
6261,118.93242891444031
6262,118.3508748858389
6263,117.92523714986949
6264,117.85836077300651
6265,117.50975551459366
6266,117.11457408637204
6267,116.90151414515984
6268,116.80762316946577
6269,116.73964899707404
6270,116.72912816410329
6271,116.868413284773
6272,117.25079973688838
6273,117.1701634220685
6274,116.75207078872353
6275,116.60605460146661
6276,116.64918986259923
6277,116.41881696763167
6278,116.18593323711272
6279,115.85024504945342
6280,115.72448348112029
6281,115.63319930597214
6282,115.54351012272926
6283,115.41754378093574
6284,115.53616478318021
6285,115.47612025369925
6286,115.3567873760976
6287,115.27285091547901
6288,115.13051048076697
6289,115.0497162785204
6290,114.87342377687123
6291,114.8098689771562
6292,114.85499348867091
6293,114.84762890249729
6294,115.03812171014033
6295,115.31884798848378
6296,115.40674242785086
6297,115.68056775060349
6298,115.57437555082626
6299,115.62899081099411
6300,115.97472348975897
6301,116.50906138601981
6302,116.68191839454401
6303,116.51364004595159
6304,116.89193271538315
6305,117.28977101252782
6306,117.75002669129928
6307,117.78166152083054
6308,117.32280683795385
6309,116.27326884563213
6310,115.43044920986947
6311,115.25221768041399
6312,115.24075507184563
6313,115.34059144291682
6314,115.36604280792272
6315,115.46420322126055
6316,115.4981427427453
6317,115.77294544451439
6318,116.28814847460204
6319,116.55298694306889
6320,116.6199071108449
6321,116.62126619991491
6322,116.59708528927479
6323,116.91489455019418
6324,116.96805275737226
6325,117.24306261784274
6326,117.0598155825613
6327,116.98704050890223
6328,116.91217343359139
6329,116.50613173947251
6330,116.47801506678485
6331,116.81219587799033
6332,117.20239945567346
6333,117.20745765048794
6334,117.23400637765553
6335,117.0182739238336
6336,116.83271354413199
6337,116.74696660175742
6338,116.69720447037965
6339,116.7058745865817
6340,117.11112235340543
6341,117.76684758193277
6342,118.15577582481596
6343,118.71456196291744
6344,118.79850978825414
6345,119.074113207558
6346,119.47665305304395
6347,119.43077930675834
6348,119.04971281040369
6349,118.56762241726895
6350,118.15100755227084
6351,117.94183387617515
6352,117.74569697776988
6353,117.4686781358082
6354,117.41780027758622
6355,117.2498972312671
6356,116.81457892223999
6357,116.51705208102386
6358,116.30026394158527
6359,115.95355364639028
6360,116.0145360880055
6361,115.98381182247249
6362,115.83562148081953
6363,115.37219780506322
6364,115.11116958098887
6365,115.17602605006559
6366,115.1421573236987
6367,115.08530859903438
6368,114.96038096067242
6369,115.19912602868693
6370,115.04685057981324
6371,115.100141638132
6372,115.5094540392135
6373,115.83678804780246
6374,115.9749260564482
6375,116.22380248202654
6376,116.49656121139135
6377,116.71411504125093
6378,116.27997510135911
6379,116.1308457071698
6380,116.07874167711351
6381,116.06842765800432
6382,116.06469898115859
6383,115.97839121652245
6384,115.90756646358845
6385,115.83949248168526
6386,115.75305048451949
6387,115.57465461516753
6388,115.35066334576966
6389,115.10819513061179
6390,114.98495954031877
6391,114.92676271014831
6392,115.02389089978615
6393,115.08538798101519
6394,115.42912097842704
6395,115.46663398105422
6396,115.3973862873022
6397,115.4493854029058
6398,115.75312039376566
6399,116.24366005137956
6400,116.55488483599385
6401,116.63621606752788
6402,117.01245162975852
6403,117.24689876328966
6404,118.12599247458408
6405,118.10580856370576
6406,118.00230520804224
6407,117.9073904576744
6408,117.9749239566836
6409,117.92444557293717
6410,117.62469212496353
6411,117.45553690638262
6412,116.97704649840361
6413,116.71900081437849
6414,116.45830127923571
6415,116.36206810825801
6416,116.2788047258685
6417,116.12975220379309
6418,116.12113470218762
6419,115.86611604918502
6420,115.63318605122743
6421,115.39598381510054
6422,115.4352517805507
6423,115.51088198210438
6424,115.52338478175892
6425,115.3649467089058
6426,115.62411920791168
6427,115.78899926376387
6428,115.93985302693993
6429,116.56131719843758
6430,116.77403996178732
6431,117.11680727942789
6432,117.49529114298078
6433,117.56122140610793
6434,117.72735243031647
6435,118.1491445051908
6436,118.15149665333468
6437,118.01991966202571
6438,117.91054433306948
6439,117.91622601795429
6440,117.99718157137863
6441,118.15950600045021
6442,118.38531797416066
6443,118.52452926775922
6444,118.30325711456953
6445,118.26402311620387
6446,118.40760327044408
6447,118.4974710509546
6448,118.7944967340628
6449,118.95549211435485
6450,118.88150049321499
6451,118.90252227037922
6452,118.87166546893185
6453,118.86448596758596
6454,118.69905829093355
6455,118.60649710951706
6456,118.5550115266254
6457,118.46310563454483
6458,118.28457623448585
6459,118.21993774180129
6460,118.0941844747406
6461,118.01905105809624
6462,117.8482814639368
6463,117.75562598307371
6464,117.65546536744498
6465,117.62551675456056
6466,117.58887733798338
6467,117.4382837466831
6468,117.2348681702156
6469,117.08319711092784
6470,117.00828988484184
6471,116.95427107822995
6472,116.934241711156
6473,116.92599982503755
6474,116.90598292922084
6475,116.8188142039539
6476,116.7726201011785
6477,116.53345860882514
6478,116.37765058006772
6479,116.27887447594078
6480,116.18414911534985
6481,116.0084211306891
6482,115.92279308434973
6483,115.80293336698934
6484,115.50757451522331
6485,115.30146927400551
6486,115.01554772913188
6487,114.76153892312898
6488,114.73514175419723
6489,114.6246247848776
6490,114.5476275752993
6491,114.5669864737234
6492,114.69036934896268
6493,114.71845869952135
6494,114.71409596036912
6495,114.70288599744669
6496,114.68316184899815
6497,114.63367347205899
6498,114.61472601564014
6499,114.59250377349562
6500,114.49480648940695
6501,114.4867108024869
6502,114.50100910415135
6503,114.54370226930396
6504,114.78351915012425
6505,114.92021798366797
6506,115.03835985892108
6507,115.24189729978731
6508,115.34117535696488
6509,115.42214242765857
6510,115.73732871978032
6511,115.86838592617079
6512,116.07609066856259
6513,116.1055758226048
6514,116.1979541797168
6515,116.24016511646808
6516,116.34632011484499
6517,116.48818896038487
6518,116.52075722173252
6519,116.41504224626065
6520,116.56553937599848
6521,116.71162576752974
6522,116.67602379688454
6523,116.73194590407287
6524,116.66262742817442
6525,116.54035019458627
6526,116.58156790903494
6527,116.6788261325544
6528,115.95441577494915
6529,115.85355956618947
6530,115.67627828429981
6531,115.57338761347184
6532,115.58169596781174
6533,115.56099193550831
6534,114.8924236771304
6535,114.14329459836304
6536,113.73023691284116
6537,113.36173358757951
6538,112.57093477530171
6539,112.33976863722296
6540,112.37395570867417
6541,112.5383501709384
6542,112.28999276019658
6543,112.71045665137694
6544,112.60998339971556
6545,112.54987837630743
6546,112.51154527198732
6547,112.46180306259355
6548,112.481643960769
6549,112.46054744277606
6550,112.4499717352145
6551,112.61519273377093
6552,112.7108060736482
6553,112.81144513663982
6554,113.07312710486198
6555,113.64183354210384
6556,114.53224568387483
6557,114.94169116100029
6558,115.1792608362791
6559,115.23422119594174
6560,115.35496024417182
6561,115.23731214509641
6562,115.25117027132285
6563,115.03133024880871
6564,115.2287912887292
6565,115.39662190011829
6566,115.27767435397259
6567,114.67835393367162
6568,114.4228761072264
6569,114.19342875080264
6570,114.36332158872167
6571,114.34875192292276
6572,114.36024944355778
6573,114.40319475815463
6574,114.31653961684863
6575,114.30621352481386
6576,114.70471819187557
6577,115.47999399532151
6578,115.96798932011156
6579,116.05465270130746
6580,116.02007257920826
6581,115.9552808142766
6582,116.035316667902
6583,116.02405904063215
6584,115.95802234367359
6585,115.76175593796918
6586,115.7167687143206
6587,115.53779921137489
6588,115.37789912491874
6589,115.25854988744929
6590,115.2154866765272
6591,115.1195201476765
6592,114.92013113052067
6593,114.57702632161205
6594,114.51398498150937
6595,114.35713212617617
6596,114.17451807324052
6597,114.20666248756353
6598,114.49606462705182
6599,115.20158994354439
6600,116.09310072077801
6601,116.29845094243592
6602,116.19905395033062
6603,116.09127297945163
6604,116.11979779364799
6605,116.06317887286232
6606,116.20161820136651
6607,116.2747274653565
6608,116.46672656981102
6609,116.79877044006784
6610,117.51170842236363
6611,117.64588400528692
6612,117.09223255562078
6613,116.54990610171642
6614,116.5126163289045
6615,116.1552232951744
6616,115.6219238881541
6617,115.57112690468496
6618,115.4316915696208
6619,115.22700266544315
6620,115.28922890125197
6621,115.236330518083
6622,115.16354035873867
6623,115.03930144186641
6624,114.8619526370841
6625,113.67631943289803
6626,113.05235740187352
6627,113.19781297824494
6628,113.43558424882012
6629,113.85179315591266
6630,113.84966002810859
6631,113.92880239446907
6632,114.25431737969319
6633,114.47172695276707
6634,114.70528429424046
6635,114.56972333474033
6636,114.47755382844417
6637,114.52632958144886
6638,114.75124061902255
6639,113.93582349109941
6640,113.31387682356369
6641,113.74656833580586
6642,114.0650171235182
6643,114.06917872901063
6644,113.98437087470074
6645,113.75592160674067
6646,113.09393803790255
6647,112.86432583650056
6648,112.75833109553488
6649,112.24707380471617
6650,112.31817596503004
6651,112.42019729925347
6652,112.74941446065915
6653,112.85081084968522
6654,113.03241271481785
6655,113.26956272133401
6656,113.38103725658979
6657,113.69083419663085
6658,113.77372864456886
6659,113.80709083909743
6660,113.80104873837415
6661,113.96890967525272
6662,113.97518409240944
6663,114.04744284627756
6664,114.05995014314252
6665,114.33829154380177
6666,114.61009838886493
6667,114.36288358742125
6668,114.30650744923493
6669,114.12664216291063
6670,113.88846338024327
6671,113.10849543706196
6672,112.55142389278896
6673,112.49082684953446
6674,112.4781820617411
6675,112.49036332402162
6676,112.48538671776558
6677,112.61742045901396
6678,113.0115204977533
6679,113.02798860615212
6680,113.1395284765715
6681,113.28471085947099
6682,113.50324681345403
6683,113.69415681614215
6684,113.97398941735246
6685,114.38724556534459
6686,114.11977177644661
6687,114.01883944019777
6688,114.06294409076483
6689,113.85415538961976
6690,113.77883746634039
6691,113.70894949749005
6692,113.59195286735815
6693,113.2739131634732
6694,112.89461528751112
6695,112.82152657334247
6696,112.63191780434279
6697,112.57485529718001
6698,112.75029074459326
6699,112.79724775641174
6700,112.85475646314498
6701,112.82187925985713
6702,112.96522273752352
6703,112.98207573942958
6704,112.66469655484396
6705,112.48529916460942
6706,112.44907011945025
6707,112.58590278577478
6708,113.89992697348127
6709,113.95362838867773
6710,113.88959830786379
6711,113.90885373463438
6712,114.18492165730486
6713,114.83061710232822
6714,115.4812100977656
6715,116.2852059396769
6716,116.03759079171886
6717,115.48731043718858
6718,115.48808236728925
6719,115.35758482338076
6720,115.27226821372687
6721,115.0728752819122
6722,114.46106050021058
6723,114.1537536954181
6724,114.07932567623611
6725,113.93661774750262
6726,113.76621177581755
6727,113.7281983998384
6728,113.63046616038314
6729,113.208892581612
6730,113.55871343720135
6731,113.89577999429974
6732,113.79890865467931
6733,113.95848695273133
6734,113.9966560171094
6735,114.30096757612662
6736,114.56534736533713
6737,114.84326557347596
6738,115.2903065824951
6739,115.54548474901628
6740,115.69694479142582
6741,115.83037804766562
6742,116.28162629501068
6743,117.22776738883303
6744,116.93439518348278
6745,115.48781110723617
6746,115.38244689395864
6747,115.07243605276084
6748,114.87865513800811
6749,114.94958672219931
6750,114.68678347548548
6751,114.38965290243343
6752,114.1309330045821
6753,113.94555199046944
6754,113.9479983560868
6755,114.01161698881403
6756,113.91388737868321
6757,113.96471689947425
6758,114.0372088152432
6759,114.31964555479973
6760,114.54164193128476
6761,114.80988539494346
6762,115.5447165802093
6763,115.60326838193001
6764,116.14528047969303
6765,116.43815834140894
6766,116.95220119264526
6767,116.95988141181704
6768,117.16802081107448
6769,117.33889011982001
6770,117.14348395219504
6771,117.08339788145358
6772,116.96345551280663
6773,116.13685501517676
6774,114.87450770712556
6775,114.32237342731881
6776,113.83684948026821
6777,113.72297655014017
6778,113.63286343702855
6779,113.67713433072595
6780,114.03144209167111
6781,114.46434748268045
6782,115.03686741157978
6783,115.63062256423581
6784,116.07393297908226
6785,116.64267284499711
6786,117.2076337619946
6787,118.23214236204093
6788,118.19391056288468
6789,117.8232094395313
6790,116.93436931922112
6791,116.86119083028608
6792,116.74985202180929
6793,116.70609382740318
6794,116.58417114810472
6795,116.45812117077305
6796,116.29195480700724
6797,115.88474740472542
6798,115.73481617128034
6799,115.62501823775247
6800,115.58501271668004
6801,115.56698914639213
6802,115.57127060012351
6803,115.52939301419195
6804,115.40487795795693
6805,115.36515561305126
6806,115.36166753905297
6807,115.32751759428113
6808,115.11670092417971
6809,115.02239373263117
6810,115.00458233347618
6811,114.71190692817949
6812,114.67540134600506
6813,114.48630643663803
6814,114.40318787328522
6815,114.36451446464848
6816,114.56554361926896
6817,114.60125532797609
6818,114.66909839284264
6819,114.69377950700225
6820,114.68825171293085
6821,114.66241460803447
6822,114.64946422631077
6823,114.65263521490121
6824,114.57305637132993
6825,114.40549345924612
6826,114.11309899372728
6827,114.0693188481424
6828,113.98072422976192
6829,113.7921088827698
6830,113.67799662641738
6831,113.47452811991454
6832,113.36050239938285
6833,113.32722865283326
6834,113.25030149555556
6835,113.22398122598048
6836,113.34610957061844
6837,113.40965129553558
6838,113.45051790365963
6839,113.56388901521167
6840,113.94004060378231
6841,113.92016459917643
6842,113.96175191691054
6843,113.94475144508712
6844,114.01218677698063
6845,114.00602614255872
6846,114.05400066702688
6847,114.10264661569646
6848,114.160324376831
6849,114.10945502909993
6850,114.0296209596924
6851,114.21617849986181
6852,114.4190256640556
6853,114.65087602929171
6854,114.6466460931075
6855,114.67223092126954
6856,114.69230346991341
6857,114.68050992264827
6858,114.6045062767729
6859,114.7066844230493
6860,114.60178725449269
6861,114.38947447213972
6862,114.7284109170338
6863,114.50707254941433
6864,114.34330995337092
6865,114.27661027873977
6866,114.7061528658127
6867,115.08583976983891
6868,115.41400437527408
6869,115.87544473138601
6870,116.4461763747371
6871,117.0894823869889
6872,117.71176746253522
6873,117.76348638225942
6874,117.69784991725538
6875,117.88211385966675
6876,117.70881179143362
6877,117.52078139618605
6878,117.31526321743229
6879,116.93201121155633
6880,116.54657647261591
6881,116.107514456891
6882,115.46190846099715
6883,114.59465872105457
6884,114.39400390347168
6885,114.22634703890785
6886,113.57843253053113
6887,113.05870012010526
6888,112.67867631185543
6889,112.1619233419039
6890,111.52231133817295
6891,110.98301277908145
6892,110.47709773243488
6893,110.0630002616646
6894,109.70347695614979
6895,109.50404571522449
6896,109.37452049754539
6897,108.94541783610109
6898,108.33625297306439
6899,107.8689072670168
6900,107.39664682417744
6901,107.60282596290615
6902,107.57000063793527
6903,107.58903173984989
6904,107.72777824043126
6905,107.83274856160229
6906,108.18329269721748
6907,108.29327833540239
6908,108.41369776079894
6909,108.4493715624973
6910,108.5580179057781
6911,108.58747003693064
6912,108.32478361651677
6913,108.26394771514647
6914,108.50451787705823
6915,108.78130958823662
6916,108.77459630226554
6917,108.98087053221983
6918,109.11478824452426
6919,109.36143798610571
6920,109.40885263571651
6921,109.42744831749928
6922,109.40750210850666
6923,109.4464310343525
6924,109.59233288805999
6925,109.7717759845926
6926,109.83134077669166
6927,109.98387042297108
6928,109.9637173967964
6929,109.9890780079264
6930,110.00761067941133
6931,110.1195066667188
6932,110.13356870373555
6933,110.33702309118146
6934,110.32742285493865
6935,110.28181707628059
6936,110.33557416320777
6937,110.35258602723317
6938,110.28479589932317
6939,110.33580989935629
6940,110.39544602662258
6941,110.72062142284975
6942,110.71494191758102
6943,110.55963018937298
6944,110.50626604165363
6945,110.34654242450893
6946,110.45969407169552
6947,110.57833922630428
6948,110.83192892332637
6949,110.90385788959433
6950,111.00948157647983
6951,110.8228489923719
6952,110.5368108834476
6953,110.49932317686016
6954,110.53089394779013
6955,110.39744430256323
6956,110.24028061001032
6957,110.19573122953261
6958,110.23748991039358
6959,110.18135648547593
6960,110.24815002256953
6961,110.25261272226552
6962,110.28245288828528
6963,110.18610330786302
6964,110.03592558304352
6965,109.91341337199712
6966,109.54344387496405
6967,109.15094773284387
6968,109.13598208182637
6969,109.0936795508258
6970,109.07560514231052
6971,109.12341842129463
6972,109.48807072136019
6973,109.6552981594333
6974,110.27011372228627
6975,110.4161018605078
6976,110.68682741283625
6977,111.30124777913929
6978,111.48236206376976
6979,111.4242302123189
6980,111.45635097739616
6981,111.36839295687754
6982,111.20078382531682
6983,110.57497455444914
6984,110.40539885277575
6985,110.1022169620674
6986,109.83105208148295
6987,109.74256414795597
6988,109.03716636912472
6989,108.7823543401903
6990,108.94603216876615
6991,109.05425937211068
6992,109.2779405169217
6993,109.90773041881967
6994,110.31137728875858
6995,110.68909345234522
6996,110.89131890899488
6997,110.92808388988584
6998,110.94008419260618
6999,111.12904607832624
7000,111.23314943833188
7001,111.30094498503144
7002,111.24243334599065
7003,111.59576396474793
7004,112.03739870290786
7005,112.27771642648683
7006,112.13038562205305
7007,111.81933571986943
7008,111.29783138247035
7009,110.93087178991644
7010,110.55074379203917
7011,110.22309886835467
7012,110.17033202051717
7013,110.09184909154254
7014,109.78613421936417
7015,109.75882602701977
7016,109.88417053669203
7017,110.1044881977949
7018,110.62385705493566
7019,111.1144694551534
7020,111.21251864899618
7021,111.9693581756513
7022,112.29007242933946
7023,111.91581326608953
7024,111.90777599650053
7025,111.99744830882089
7026,111.82886983183329
7027,111.65117290923152
7028,111.18404145090842
7029,111.01485652801342
7030,110.94857984626695
7031,110.75188862460251
7032,110.7513522089533
7033,110.90969420735311
7034,111.10945993262801
7035,110.95141222903922
7036,111.15186199416785
7037,111.21970648617445
7038,111.27141523949444
7039,111.53210108037581
7040,111.65704777069156
7041,111.60683417482561
7042,111.6099676797043
7043,111.72872339527673
7044,111.7175358665962
7045,111.7354053520997
7046,111.63955136958052
7047,110.90564902856664
7048,110.7198997607817
7049,110.86519160643995
7050,111.15128922354396
7051,111.65215797889343
7052,112.51388355429853
7053,112.47521385638315
7054,112.2360913767569
7055,111.96333020413029
7056,111.83841941988298
7057,111.7653540714351
7058,111.63622090889986
7059,111.63024880906869
7060,111.58737743688394
7061,111.49635625487689
7062,111.36445493600723
7063,111.10435052304574
7064,110.91830199519251
7065,110.74132481514083
7066,110.64995536858947
7067,110.61063703824244
7068,110.09396953176598
7069,108.99949818272201
7070,108.8385706420365
7071,108.73380925520651
7072,108.87327983017862
7073,109.32739892284157
7074,109.62314246581482
7075,110.23225401560136
7076,110.78021945826636
7077,111.10324529815368
7078,111.2466286985149
7079,111.46864058808833
7080,113.10843937080709
7081,113.539863753516
7082,113.65420156421773
7083,113.71676453162819
7084,113.10240829355577
7085,112.90049405818645
7086,112.78407721714812
7087,112.72844874432626
7088,112.7009330486402
7089,112.37213016168475
7090,111.91544286766477
7091,111.88098113569434
7092,111.63157330911726
7093,111.61341208575388
7094,111.59192218109136
7095,111.66004309065211
7096,112.05961633697686
7097,112.48401150383997
7098,112.66125694313271
7099,112.9675438063167
7100,113.3324842025555
7101,113.2918800240364
7102,113.16460419044918
7103,113.01683842323628
7104,113.01217991853817
7105,112.902328585097
7106,112.92787941175449
7107,112.8942905244727
7108,112.54044770753006
7109,112.2269420957933
7110,111.32967637811907
7111,110.73844531052396
7112,110.81175542884027
7113,111.00323979613628
7114,110.95641858608163
7115,110.97940108687722
7116,111.53325040371803
7117,112.47356930102843
7118,113.37394009428886
7119,113.4523971724545
7120,113.45481740893521
7121,113.56516586260854
7122,113.7413459491879
7123,114.29889181006192
7124,114.49269498597813
7125,114.60013850212178
7126,114.85223831861934
7127,115.32743777311408
7128,115.25311230206503
7129,115.02072611107062
7130,114.89601447872049
7131,114.70750417131448
7132,114.63584241620529
7133,114.53772823273503
7134,114.47569077386794
7135,114.38728774588299
7136,114.33928512598219
7137,114.31752354639293
7138,114.23276379522477
7139,114.18457691807171
7140,113.99462386838537
7141,113.87304309545256
7142,113.7925665181772
7143,113.72794767527077
7144,113.73566288306792
7145,113.87220964289246
7146,113.84776080202822
7147,113.79056631491285
7148,113.84458719873638
7149,113.8799650511948
7150,113.84576625775875
7151,113.77810502090266
7152,113.84074850934755
7153,113.77271553477287
7154,113.66306299706828
7155,113.56316305844659
7156,113.45285905310192
7157,113.46490920622017
7158,113.42418882567863
7159,113.33518973095525
7160,113.22628152058884
7161,113.14057349822735
7162,113.06870730612734
7163,113.02541124614481
7164,113.15334195870844
7165,113.22436790571375
7166,113.2951613482997
7167,113.34906002569025
7168,113.36219360389313
7169,113.36942867501698
7170,113.38924344514842
7171,113.41094922617802
7172,113.40435152469693
7173,113.39302064923193
7174,113.42465652335298
7175,113.4922377399463
7176,113.52812789079479
7177,113.49184775714278
7178,113.50551262098486
7179,113.58235945267876
7180,113.53089865096379
7181,113.43756179485224
7182,113.40489207311256
7183,113.34692038757842
7184,113.27722559452845
7185,113.21131127730548
7186,113.08965504421292
7187,113.28453568034837
7188,113.29329721750456
7189,113.60645225831111
7190,113.2739129131385
7191,113.53801479994677
7192,113.32681976303982
7193,113.54586419627091
7194,113.93669418604777
7195,114.32742693662175
7196,114.19287334903562
7197,114.48909272357297
7198,114.38407348826912
7199,114.40446728991978
7200,114.79799094178871
7201,114.85721170112585
7202,115.0990363952123
7203,115.49180991397472
7204,115.55849651089494
7205,115.74681907351928
7206,115.9190190427791
7207,115.97267433340475
7208,116.15680136323378
7209,116.4286646175508
7210,116.499118316607
7211,116.18013260260696
7212,115.89278317251959
7213,115.28273018235934
7214,114.25584830500792
7215,113.70346498795249
7216,112.72598003085744
7217,111.4227967969854
7218,110.30611082398825
7219,109.35969481256164
7220,108.55415244909983
7221,107.63868281962266
7222,107.20807328018851
7223,106.3994433337205
7224,105.7376327916432
7225,105.53166893611967
7226,105.70226179322383
7227,105.44848829628444
7228,105.18773791715813
7229,104.97029650112646
7230,104.7784409751881
7231,104.57396485414321
7232,104.53476122574274
7233,104.6763640826435
7234,104.70867236814695
7235,104.67948910791313
7236,105.0607076099007
7237,105.41996919621772
7238,105.82567976675145
7239,106.13742847170393
7240,106.38374976003468
7241,106.84334934770041
7242,107.14170938736305
7243,107.43443901848251
7244,107.56082055685725
7245,107.76584072043272
7246,108.00836023010011
7247,108.17844633036961
7248,108.37525952819855
7249,108.44076711168388
7250,108.93590943437094
7251,108.70436683621439
7252,108.31582526327206
7253,108.60769925970826
7254,108.45286097418936
7255,108.53676997564882
7256,108.75972928375197
7257,108.62484371091003
7258,108.6169711839924
7259,108.73302783373744
7260,109.01792605721548
7261,109.47487277611366
7262,109.66618621774143
7263,109.78193077625141
7264,109.8350922686115
7265,109.84612071760566
7266,109.88805691490579
7267,109.95127452413846
7268,109.94402576245457
7269,109.58022887810306
7270,109.48350240903298
7271,109.29711266432152
7272,108.66845885358913
7273,108.52563586313693
7274,108.3914101206983
7275,108.34280263464107
7276,107.66533790347725
7277,107.3011159331466
7278,107.28815757493662
7279,107.17413024025807
7280,107.19289307728197
7281,107.4379600980216
7282,107.54556709797741
7283,107.60265176997498
7284,107.6054753900141
7285,108.02073492191154
7286,108.44286202511071
7287,108.98546374795123
7288,109.23293898925408
7289,109.28395861159234
7290,109.58005151854552
7291,110.6090208578113
7292,110.9314717652002
7293,110.84514833684352
7294,111.33869383937386
7295,111.50501268052784
7296,111.44959387942652
7297,111.27320764717419
7298,111.06937512400991
