,angle
2033,43.95413624053103
2034,44.32180659545716
2035,45.075306943916296
2036,45.004954792495134
2037,44.20630127436765
2038,43.57723789933115
2039,42.59932393433958
2040,41.84756760321832
2041,37.56059248040752
2042,34.56824381078224
2043,31.571366617193306
2044,32.71893603804028
2045,35.09771606095322
2046,41.66496638502069
2047,42.15896641810534
2048,47.26672914470671
2049,49.65836710752852
2050,51.48131726465058
2051,54.674661810699185
2052,53.3501313306111
2053,52.928674168662795
2054,50.26615269057163
2055,47.0001366764515
2056,45.23334760801711
2057,43.80477701569003
2058,42.54161635163967
2059,43.00094648579151
2060,43.67419866309792
2061,44.231101458969505
2062,42.0515141415491
2063,41.417402903023095
2064,40.63038679071918
2065,43.41866940403418
2066,48.09252505632006
2067,48.22783487089323
2068,49.330489184423904
2069,49.50235692226091
2070,49.5236450168998
2071,49.193407884649865
2072,46.69390356911432
2073,46.78773480772663
2074,46.44940411610181
2075,44.64196055870696
2076,37.7624288888188
2077,34.716244065723146
2078,35.44191763133213
2079,32.88628880129917
2080,33.39335928368474
2081,27.755124510452333
2082,23.714363417812013
2083,22.09880563434244
2084,11.509714447719313
2085,11.892214046658609
2086,48.88741739734439
2087,40.006149113858996
2088,7.172808272948787
2089,27.519920789071797
2090,39.06722145980267
2091,36.58899368232648
2092,35.9600044455248
2093,34.885225138123985
2094,38.827808718062066
2095,31.845784635855818
2096,27.622705516246345
2097,26.303310797037874
2098,25.10100034808908
2099,24.20615440195461
2100,22.672555875115297
2101,21.210207310445107
2102,30.338335810487383
2103,33.13214145932276
2104,33.27427085443845
2105,33.863831877613485
2106,31.561156380969777
2107,35.857841805271455
2108,40.76016375314296
2109,42.33375792646274
2110,43.15806502785541
2111,42.44000887401995
2112,44.386035647630216
2113,45.06782958935162
2114,46.42673175514936
2115,47.48337896079771
2116,51.10128511022096
2117,51.446292710887306
2118,50.67324615837384
2119,50.80289824165923
2120,50.92155180623427
2121,51.80436623040003
2122,50.878686352408415
2123,50.76108758335155
2124,49.87769887363408
2125,49.929802056316966
2126,49.77499446843459
2127,48.75969242884679
2128,48.058433947229155
2129,48.23065651898597
2130,48.54074850291869
2131,49.53317059702512
2132,48.285635524003936
2133,45.7878581338736
2134,44.86814464116322
2135,45.399547516662345
2136,45.814809753365715
2137,45.89811884998361
2138,46.677330768006655
2139,48.13934307408231
2140,45.65109742092106
2141,44.25999845783229
2142,44.319672450927456
2143,44.44737857675996
2144,46.358686834757215
2145,48.603228185311
2146,48.199818257958114
2147,49.161062481149905
2148,49.927607475875305
2149,48.076152368350776
2150,45.94986442569896
2151,44.31448410262937
2152,43.39383888845518
2153,43.132429975298486
2154,43.0505610241056
2155,42.9654145132002
2156,40.658095955235545
2157,40.60466183379069
2158,42.58236381758739
2159,43.84830932216787
2160,45.23200312389146
2161,45.6531309774585
2162,44.99000923756655
2163,44.78981418705029
2164,45.26347397211701
2165,46.18797601674787
2166,44.94183146326461
2167,43.926052838762956
2168,42.551449224110655
2169,40.04618102086405
2170,40.5769622984977
2171,40.587061852642506
2172,41.96799168775539
2173,43.413530576090146
2174,44.039435524919284
2175,44.64653818538216
2176,44.827571397241826
2177,44.567195987809605
2178,44.28693644788721
2179,43.4198748885376
2180,42.522947828475374
2181,42.038493110554796
2182,42.064348874070156
2183,41.959673996798564
2184,41.36993447451693
2185,40.933502908128645
2186,40.96760353163757
2187,41.13551095741123
2188,41.157337666193776
2189,41.07045830495422
2190,40.90401535595674
2191,40.87720320283018
2192,41.14317172102064
2193,41.41859384328247
2194,41.70708737372881
2195,42.0579412465004
2196,42.25214851247392
2197,42.39952075075458
2198,42.50045407452858
2199,42.9232061921119
2200,43.471393318581114
2201,43.28333562671078
2202,43.416648771737044
2203,43.44536416466775
2204,43.69329641143731
2205,43.762699669768345
2206,44.77245228944395
2207,45.79588178310468
2208,45.85771015409496
2209,45.46692308449371
2210,44.79601153829264
2211,44.74091714950881
2212,44.36925275185301
2213,43.8032153114804
2214,43.302548799006246
2215,42.91340560618431
2216,41.80584312811662
2217,41.5439244205988
2218,38.68854407821363
2219,36.79306874584142
2220,38.122836809634364
2221,39.774464532897504
2222,39.95264751436933
2223,40.43881742611711
2224,41.18289419116481
2225,41.90695828293232
2226,42.39425375558996
2227,43.067351082420934
2228,43.133508273467314
2229,42.16829784042748
2230,42.554768623762975
2231,41.46335722533584
2232,40.44714544490075
2233,40.12087266637531
2234,40.63736062667822
2235,40.72511809446174
2236,40.30314268254694
2237,40.02570169050185
2238,39.58376242591782
2239,38.47170078248098
2240,37.50080945379654
2241,37.46611612941751
2242,38.757003903310135
2243,39.466544175313
2244,37.97726883752691
2245,37.71471769238512
2246,37.97262914785256
2247,38.678348194647256
2248,38.50742368884489
2249,37.50135022423127
2250,36.49986227411288
2251,36.11570562574853
2252,35.79577295448395
2253,38.03926743734866
2254,40.41836139942927
2255,44.86830954083494
2256,46.69881648783831
2257,46.93871463653177
2258,49.17000066829846
2259,50.317046504742514
2260,52.3621700900986
2261,52.33204011305789
2262,51.74817417704047
2263,51.77575720105785
2264,51.95141975883028
2265,51.66351488741147
2266,50.4383154331187
2267,49.90359883320692
2268,48.670838677088646
2269,48.292332026232074
2270,47.918773837936165
2271,47.018180032520945
2272,46.7562250454971
2273,45.85673061839241
2274,45.43095737421199
2275,44.93734982527889
2276,44.70793681985002
2277,44.84798021511715
2278,44.9392815858089
2279,45.067639008406
2280,45.12303046306929
2281,45.157182051593885
2282,45.227878186649
2283,45.831604262696494
2284,47.14249066418277
2285,47.74988059503746
2286,47.31967116840839
2287,46.80781825013818
2288,47.06346047218233
2289,47.40299748335119
2290,47.247391212512795
2291,47.32332486649282
2292,47.418877176961246
2293,48.47473244172442
2294,48.52427296390017
2295,48.40977623981163
2296,47.86017330646177
2297,46.083854950118635
2298,45.66045811193624
2299,45.88616349871781
2300,45.67168766749439
2301,47.894211939567334
2302,47.83324085605772
2303,48.75481462155598
2304,49.992072046417384
2305,51.975828721159296
2306,52.8879053237036
2307,53.537391043476845
2308,53.9829479320571
2309,53.480511793202616
2310,53.693374003630105
2311,54.57681759580112
2312,53.80856645971229
2313,49.50000091432297
2314,44.22366826305037
2315,42.60127240997863
2316,41.969887065998535
2317,39.62607759496582
2318,40.17614688826585
2319,38.7504710521691
2320,36.0475395090909
2321,31.712529447340394
2322,32.71293363108955
2323,34.61657004412589
2324,35.54410647821627
2325,35.836262095890696
2326,35.038760594853585
2327,36.50865824859932
2328,39.44982792936041
2329,48.7776195051191
2330,53.13866032055809
2331,51.54813848750902
2332,49.70343262374067
2333,48.83588964542598
2334,47.76694332544291
2335,49.442073924143834
2336,51.5315501675392
2337,51.09675163572658
2338,51.92464112964036
2339,50.91638620809433
2340,47.98547231981106
2341,46.76535642433944
2342,45.98822810825578
2343,47.779936514888846
2344,50.55894383897626
2345,50.03399847173703
2346,50.98935596030241
2347,51.42315078405891
2348,50.818348155322525
2349,50.278215541092855
2350,49.63140453160827
2351,48.281757103436426
2352,47.88068303896672
2353,55.648695226579584
2354,58.24790361664597
2355,61.96344986323509
2356,65.13992993824057
2357,64.04840754487078
2358,63.73272947354103
2359,61.531957165749894
2360,61.7066865356539
2361,60.668237915062306
2362,58.77876289202419
2363,57.444056460012995
2364,56.23114360867334
2365,55.63646167366531
2366,55.45434765148937
2367,55.189082071005195
2368,54.90804367041973
2369,52.755206828894394
2370,53.09024363344532
2371,49.00415100251986
2372,48.13064720405462
2373,47.16762083847231
2374,37.3423831319826
2375,37.97119803231033
2376,38.23343812135638
2377,39.43148364504545
2378,42.375346694609725
2379,43.81096193013064
2380,42.886144745712244
2381,40.83059758893453
2382,35.7683928579925
2383,33.69507068809831
2384,34.195700382848216
2385,36.428545529360235
2386,36.945316878844054
2387,38.22939230395045
2388,35.74829157355015
2389,34.23513012399212
2390,34.06677591428164
2391,34.00328458461853
2392,35.863118555189175
2393,35.75261680121828
2394,35.30462271557422
2395,35.23922846759239
2396,34.49525894557764
2397,34.244001050787
2398,36.78382779984885
2399,36.59389992939683
2400,36.35976535561089
2401,38.083229479859845
2402,35.88648251954378
2403,33.67990511030879
2404,33.5035420948989
2405,33.56394756168309
2406,33.72411436422044
2407,34.090395680494716
2408,38.80036175938021
2409,42.98201937674515
2410,45.71332082887273
2411,50.84036380787736
2412,51.426800565204445
2413,51.08694181677714
2414,52.46520055218061
2415,51.509206167504566
2416,51.323509158222166
2417,52.50711813840445
2418,52.14441697513993
2419,53.068214210668856
2420,53.301868034409985
2421,53.356263399800326
2422,52.848509819926946
2423,52.79136608841556
2424,50.968379141412825
2425,51.005477020445646
2426,50.995826382493284
2427,51.06777004620185
2428,50.87299144788502
2429,51.04221846319102
2430,51.04769242154662
2431,51.0677845587828
2432,50.58363504679235
2433,49.38127496450169
2434,48.81838642880341
2435,48.851639862115526
2436,36.33004540681904
2437,37.417361184212496
2438,39.25829495197874
2439,38.18372306602835
2440,38.50643561604273
2441,39.71477492621838
2442,43.599091543922704
2443,44.16586548729592
2444,43.1587877770038
2445,40.218196038832026
2446,40.36507991678457
2447,40.519450648611496
2448,36.64448190764674
2449,34.797394500939866
2450,39.113344543733504
2451,38.692280132062095
2452,37.8585973897233
2453,38.89214002155742
2454,39.56616140135373
2455,42.41915804288932
2456,45.25101086665836
2457,44.89648657117348
2458,45.30309801844909
2459,47.633304007081364
2460,48.29687097215776
2461,49.92419221010195
2462,51.322814697871095
2463,50.00444087760207
2464,48.72338237657655
2465,48.733106037996706
2466,49.0366771671303
2467,49.80387428384195
2468,50.09300310586734
2469,50.096909656562836
2470,51.086342544031424
2471,52.73161501883143
2472,51.77532297341554
2473,51.26246016221863
2474,49.979449422810866
2475,47.98215721811086
2476,46.57451632891303
2477,46.004367948880166
2478,45.63779851179229
2479,45.25714079456741
2480,45.30195477930009
2481,45.105303999549776
2482,44.83657351387167
2483,45.15608096553536
2484,44.94382042438026
2485,44.33531417847429
2486,44.43843136259724
2487,44.51647228219152
2488,45.114493642705845
2489,45.42508881266226
2490,46.786168818719666
2491,47.43925725981189
2492,47.774942506845555
2493,49.21880160213013
2494,50.10056818887535
2495,50.18144618506321
2496,49.394425964287336
2497,46.288438346098594
2498,46.7287561756794
2499,47.77678440357027
2500,48.523844282691144
2501,49.053181713257906
2502,49.17961303512279
2503,45.92542234049177
2504,45.28537531081027
2505,45.16386644308363
2506,45.548502969324915
2507,46.67049764724344
2508,49.143321813574765
2509,47.012623136433795
2510,44.48840073866619
2511,42.42763918275887
2512,43.30918423714966
2513,44.94123416099926
2514,47.07962863287594
2515,39.23901367810506
2516,37.546328042978466
2517,38.336664757785584
2518,37.60480632593571
2519,39.56890271592556
2520,43.17798130321479
2521,44.73268248529131
2522,46.18157487329349
2523,47.30677820506686
2524,44.62878512245602
2525,46.62321967893448
2526,44.30755698596701
2527,45.51269850548754
2528,46.755675891591245
2529,50.32282779262544
2530,48.967973395950516
2531,48.71119095472405
2532,50.41426621822101
2533,49.20318546864601
2534,47.420541736875684
2535,46.529549345291784
2536,46.71401566621
2537,46.22471063337621
2538,48.08428062380708
2539,50.337785995904134
2540,50.35566152245862
2541,50.977958307836346
2542,50.48180750204876
2543,50.16004777883802
2544,50.00592790881596
2545,54.688148144421724
2546,51.98046804722075
2547,51.61473166245804
2548,52.19121002366339
2549,49.584102548367824
2550,49.52777642250619
2551,48.18723255331676
2552,47.67870364979321
2553,47.83788058936327
2554,46.823320554689005
2555,49.97955997624515
2556,51.05881360199079
2557,51.81675531828806
2558,52.6896397085246
2559,51.12128680924181
2560,50.84294719145385
2561,50.2182677306547
2562,49.67505872133198
2563,49.676489678519374
2564,48.9874175554173
2565,47.38667819159786
2566,46.331783399912666
2567,45.32626199675511
2568,43.44869638571555
2569,42.522977343318686
2570,42.23265589840965
2571,41.91626172946271
2572,41.88627031427229
2573,41.66244511092599
2574,41.82353408604002
2575,42.072601934503155
2576,43.345700104547326
2577,43.37523983122247
2578,43.96213749897583
2579,44.50223067709725
2580,46.33282052438334
2581,46.65821525148011
2582,47.489531386709196
2583,47.809067518828726
2584,48.39544985811306
2585,49.0157255716878
2586,48.444636654093514
2587,46.99266905779602
2588,45.33146366868778
2589,46.0999044437371
2590,47.343547723420556
2591,47.93591908977223
2592,46.36286827887924
2593,44.928689804036395
2594,43.602541376378475
2595,42.22325447785916
2596,41.69165909451231
2597,40.77932626447911
2598,40.823240053812405
2599,40.73662459393447
2600,40.98526027071192
2601,41.314887397144105
2602,42.16791669797393
2603,42.739056182848834
2604,43.2188103146161
2605,43.76546318794453
2606,43.98241781492166
2607,44.172581646303804
2608,44.31743918658426
2609,43.98941953919622
2610,43.94494524655977
2611,44.00942905318334
2612,44.39201959702727
2613,45.157736509535695
2614,45.49464671624045
2615,46.057623346535784
2616,46.351044320446604
2617,46.64107976098498
2618,46.762188633912174
2619,46.845734488478975
2620,46.18309448547995
2621,45.22851709288752
2622,43.867124462349366
2623,41.02213580027978
2624,39.07097624729029
2625,38.55668285206495
2626,38.252404491269644
2627,38.250738515913376
2628,37.39116480501056
2629,38.41720495522847
2630,38.99457877721097
2631,39.42490952407618
2632,38.85061160211751
2633,38.659399732355745
2634,38.13980946512676
2635,37.01470071793435
2636,36.971947504895226
2637,36.99028464080683
2638,37.11865807368941
2639,36.99853151165229
2640,36.482201185904906
2641,36.10041605958168
2642,36.16335384592614
2643,35.959119315599345
2644,35.75074593104962
2645,35.55127301626167
2646,36.30316719620719
2647,37.078481496857215
2648,36.95205891027044
2649,36.90757590117358
2650,37.109826274047165
2651,37.39870721462549
2652,37.38438594059929
2653,37.469716764952835
2654,37.432164172683606
2655,37.252751092962285
2656,36.95598304804062
2657,36.29721210701625
2658,36.28677778638381
2659,36.22859093833718
2660,36.20948240998384
2661,36.19511028836035
2662,36.035226785677665
2663,35.605828081985415
2664,34.332092964116114
2665,33.78971170734362
2666,33.31764240223139
2667,30.27714458031911
2668,28.690478351594596
2669,30.159987785476357
2670,31.111556864813803
2671,31.60658634314887
2672,32.6120341691693
2673,30.67298394471895
2674,30.934546302064117
2675,26.722958995229998
2676,24.74150449446775
2677,24.453192015978082
2678,24.8945985106369
2679,25.543128351643475
2680,27.301918359749862
2681,28.661038937651213
2682,31.450553661497857
2683,31.979155492549555
2684,32.28788777930556
2685,33.427759967304375
2686,36.63712359973536
2687,36.89561022487524
2688,36.75776306785467
2689,41.656727893210416
2690,44.51165695163648
2691,44.99461262346208
2692,44.67432960757016
2693,43.891871180347614
2694,44.27501922937317
2695,44.45644701325533
2696,44.21552474487697
2697,43.731883804320724
2698,43.646971658829024
2699,44.65235646181379
2700,45.15997612209075
2701,45.258182007609975
2702,45.30455043031511
2703,46.33564679880074
2704,46.6981999380358
2705,48.83219201953141
2706,48.88326574008827
2707,48.509002395156266
2708,48.5212464988404
2709,48.38983993082125
2710,47.94110404232167
2711,47.99106159018228
2712,47.53848881849358
2713,47.443747531364224
2714,47.062511957951905
2715,45.59986381237468
2716,43.93927725399661
2717,43.243073660844885
2718,40.42490586287231
2719,40.28362907416523
2720,39.92859698515999
2721,40.96224662094834
2722,40.123077828935855
2723,38.36382481734651
2724,31.086939021921268
2725,32.341842514203115
2726,33.09519728230087
2727,33.43349813835528
2728,33.59967870508427
2729,33.51286764530954
2730,33.70641782678982
2731,33.18548176134645
2732,33.082238017141314
2733,33.01874514601105
2734,33.01075156090592
2735,34.557192217510924
2736,34.30692166824495
2737,33.29191299426104
2738,33.36893108093062
2739,34.493960399095684
2740,37.83206118520016
2741,39.903766666586506
2742,40.347046181010626
2743,41.32153170961729
2744,42.7899069108609
2745,43.380552062358326
2746,43.99081382296767
2747,44.35550482288631
2748,44.85660341951389
2749,45.087079199441185
2750,44.36928992423135
2751,42.84039588656333
2752,42.73467232886463
2753,42.33610226718268
2754,42.0606258495688
2755,41.851907205595516
2756,39.425197115326995
2757,34.86247431778177
2758,32.882792760660934
2759,31.54558144755538
2760,29.81206436683094
2761,27.15968529032722
2762,28.681781351923263
2763,29.790602572969373
2764,31.629998907832373
2765,36.175993008451925
2766,37.07768781195023
2767,37.65162362525161
2768,37.85346136667656
2769,34.367253908250206
2770,34.84000201485938
2771,34.14018304040047
2772,33.27656471592131
2773,33.693905847547555
2774,35.529724581490356
2775,36.926436408662994
2776,38.11882855897071
2777,38.98550072818929
2778,39.09166284504235
2779,40.818706581576784
2780,39.06709660975157
2781,36.67388424395574
2782,37.39605683998611
2783,37.86252632865517
2784,37.300766846058636
2785,37.269411590236466
2786,34.88245246473229
2787,35.37036055091498
2788,36.42715154711648
2789,38.246868706811696
2790,39.26182747791594
2791,40.60267632830563
2792,41.598816131543565
2793,41.83705608476181
2794,41.70605278405974
2795,40.64655762764981
2796,39.271068319420884
2797,38.73905145719026
2798,38.673739966200046
2799,37.88009948240279
2800,37.65117005696645
2801,37.010577113337746
2802,35.71869063562624
2803,34.608358813358976
2804,34.31144906748448
2805,33.73811237032066
2806,33.72166743559862
2807,33.957062284678166
2808,35.55165444657451
2809,36.96789997176934
2810,37.753889520274946
2811,37.92978472710595
2812,38.77378312699216
2813,39.62817998154841
2814,40.082858407526345
2815,39.47571382312771
2816,38.91868534286789
2817,38.551843395065085
2818,37.80477575038911
2819,36.14363915066077
2820,34.52601363958046
2821,33.91969214370492
2822,33.69270009756327
2823,33.14288633797466
2824,33.29706196076531
2825,33.27509391390821
2826,33.60832298877183
2827,33.652126878990295
2828,33.48572249567406
2829,32.77472265935909
2830,32.17921335117976
2831,31.77145970964531
2832,32.150474668460525
2833,32.300553242720376
2834,32.66853505926789
2835,33.3980134059737
2836,33.49551181464033
2837,34.06379758945144
2838,34.38479611913599
2839,34.80871845916292
2840,34.84208116516284
2841,34.286271061185076
2842,34.38885012432575
2843,34.81762113529315
2844,36.347841678573964
2845,38.15175072319636
2846,38.062211579026204
2847,37.72647501553262
2848,38.098544514564715
2849,38.46622348606467
2850,38.21047093121952
2851,38.61286909177219
2852,38.7078171672272
2853,38.64960440520638
2854,38.40738694217665
2855,37.685668674639224
2856,36.594944999780935
2857,38.38421383718024
2858,38.050100619890515
2859,39.14002353085689
2860,40.02119947367478
2861,40.266214261089566
2862,46.206451523363285
2863,49.71879159481042
2864,51.023494042410654
2865,51.65825477473212
2866,53.81258141901043
2867,54.24814266436146
2868,53.80442641485621
2869,53.75424238549952
2870,54.56704410792743
2871,54.959196796369795
2872,55.225723401109995
2873,56.07586174498276
2874,56.16290782615421
2875,55.59834010292038
2876,55.91694209076607
2877,56.02680009025399
2878,56.64092080134925
2879,56.38737227333671
2880,56.280370426387144
2881,55.01981882050103
2882,52.17344295159347
2883,49.48249584946479
2884,47.125903940546216
2885,45.633906274276086
2886,44.74935589368162
2887,44.419684105689875
2888,44.183769702253024
2889,44.313101585211776
2890,44.29801754584711
2891,44.762066078336034
2892,45.11182448449963
2893,45.827555754707205
2894,46.18055236191385
2895,46.010693878893484
2896,45.82092058500876
2897,46.0765594828349
2898,46.12412517229759
2899,46.2856765344653
2900,46.38274873605759
2901,46.53377367619757
2902,46.14936732514676
2903,45.9669621620623
2904,45.73359159264437
2905,45.653158902606926
2906,45.586662274390406
2907,45.464553599319466
2908,44.764176333177886
2909,44.495350715503
2910,43.70051856044592
2911,43.50752496608874
2912,43.193551042050565
2913,42.84999102253014
2914,42.595244141987564
2915,42.45609348406088
2916,42.61151677394391
2917,42.417560736284116
2918,41.90876065583785
2919,41.16072935667897
2920,41.05972559355034
2921,40.98966718335225
2922,40.88364495921121
2923,40.84209926108425
2924,40.625987532813824
2925,40.51111603889084
2926,40.480203635387376
2927,40.53594459312345
2928,40.57125026306893
2929,40.14083973551417
2930,39.94275689407993
2931,39.925898670522656
2932,39.985461426636974
2933,39.99474429744981
2934,39.97976675635151
2935,40.1423119879745
2936,40.61273687786878
2937,41.157348773556365
2938,40.87142023327294
2939,40.98124690675785
2940,40.79882114295705
2941,40.953565788264484
2942,40.98659377478908
2943,41.85237390269806
2944,42.58535377601111
2945,42.79102758190054
2946,42.9615929963987
2947,43.28855355392568
2948,43.82820285019572
2949,44.034123346461655
2950,44.28939136904185
2951,44.74974682051464
2952,44.14441165918282
2953,43.90404687595715
2954,43.80848019876031
2955,44.02265711996331
2956,43.5356613295557
2957,43.94906508785128
2958,44.79376640995523
2959,45.85752525255288
2960,46.40377947069961
2961,46.14419782753004
2962,46.95577589493773
2963,46.14830471334204
2964,46.611910782836574
2965,46.30290007990517
2966,46.15910021673568
2967,45.94662285483109
2968,46.01183996415752
2969,45.74201777668262
2970,46.241617425798246
2971,46.896605055638126
2972,45.83422047745886
2973,44.62653452842157
2974,45.46344265677423
2975,45.94142911255445
2976,45.751882693244795
2977,45.4912109808938
2978,45.18004839797036
2979,44.91796195642465
2980,44.39618178966939
2981,43.81537753719388
2982,43.251421929498825
2983,42.34205482008846
2984,41.26886622893335
2985,41.53572689561826
2986,40.7631946245635
2987,40.692188799474636
2988,41.074431746878915
2989,41.56856549791357
2990,42.115214310790364
2991,41.99649532914809
2992,41.98107607346631
2993,42.62591456787844
2994,43.233618343371205
2995,43.04784499925576
2996,43.95518849095527
2997,44.744311031525434
2998,45.56626251762719
2999,45.877064854788046
3000,42.836624712801346
3001,41.38326353542582
3002,39.76541360742882
3003,38.843698742401756
3004,40.14683949852609
3005,40.72784112800215
3006,42.119362191435854
3007,42.7896685560499
3008,43.788419183503045
3009,44.03470714501431
3010,44.22089080205403
3011,44.04072801467465
3012,43.156258654589784
3013,42.64429656770362
3014,42.89463898683825
3015,43.45459898368132
3016,42.865426913308234
3017,42.48652307259801
3018,42.6983134318515
3019,42.62849665865518
3020,42.276528497830185
3021,41.42474212373886
3022,41.226647125293056
3023,41.64778440996901
3024,41.291755273394976
3025,41.53153493789242
3026,40.81347912709009
3027,40.93097070729301
3028,42.05062260939673
3029,43.471702803209446
3030,42.88886574495218
3031,42.10925865073075
3032,40.78442505855984
3033,39.208495482478845
3034,38.14173090480912
3035,38.47087692518531
3036,40.08116497265821
3037,40.94571984260677
3038,41.87360867379158
3039,42.33562515893778
3040,42.85052385507658
3041,42.79899715559801
3042,42.76954046634005
3043,42.71416068217456
3044,43.36251518726216
3045,45.59794467387259
3046,46.84790321614155
3047,46.43875813014093
3048,46.192970361421125
3049,45.51922800875095
3050,44.85373086787439
3051,43.335958613995764
3052,42.452590838101294
3053,43.46835383466589
3054,43.244082422399316
3055,41.189634913601175
3056,37.494750305663636
3057,35.717128543683884
3058,32.74873830892734
3059,33.306158968974266
3060,34.55552061288413
3061,34.938223373286256
3062,33.35723685112368
3063,31.88254009574525
3064,33.81423813323197
3065,33.973344373410775
3066,34.031812665413206
3067,34.53803573496455
3068,34.90458956872004
3069,35.9856252732425
3070,37.05914369532143
3071,37.37328708630989
3072,38.365291447665484
3073,38.2080010545382
3074,38.06506012540972
3075,38.468897621724295
3076,35.39124675866205
3077,36.23094725849347
3078,36.59475811965401
3079,35.61426015821415
3080,36.75548650626909
3081,36.41699028465894
3082,37.59775924814079
3083,38.81509878576834
3084,37.23222439594383
3085,36.850610910308596
3086,36.22246607662681
3087,35.087224828133486
3088,34.36781097403106
3089,30.068550669844388
3090,24.90191007024807
3091,22.679603007522697
3092,26.62776701158677
3093,28.010719252122932
3094,29.6960699817863
3095,36.29518132525301
3096,47.39151582058867
3097,46.96413218289097
3098,48.826005273650644
3099,50.07845559769739
3100,50.98183923541921
3101,51.062219636491484
3102,50.60488182634404
3103,51.58729540562301
3104,51.61590741316454
3105,50.93973104540639
3106,49.85000937931881
3107,48.47198975493442
3108,46.424463356188134
3109,45.8101352474215
3110,45.21690104256491
3111,44.520586842908344
3112,44.77162973823999
3113,44.59942069661707
3114,43.430055850832545
3115,43.350536312963214
3116,39.92285421435713
3117,38.97750476792398
3118,37.2499946917051
3119,36.58785987950378
3120,36.611056423363635
3121,35.72334161447329
3122,35.20938164084531
3123,35.816031539205206
3124,34.56327504593812
3125,31.588188402768658
3126,32.10579213429907
3127,31.074180365904358
3128,31.127773888806818
3129,31.455497547797627
3130,31.882280790047275
3131,31.651046050108473
3132,31.56696972954311
3133,31.36325741337458
3134,34.7460187418606
3135,35.83295184538566
3136,34.84457184903737
3137,36.70114363866029
3138,40.51197930684531
3139,42.267401474580865
3140,43.25677675187849
3141,43.59257140058655
3142,43.1864011639497
3143,42.67152998196167
3144,43.79241676861523
3145,44.20725839760138
3146,43.898055304374616
3147,43.5808366788303
3148,43.22940646406463
3149,43.51732987469518
3150,42.74545429895462
3151,42.44600301723298
3152,42.71159732313029
3153,42.64841319148755
3154,42.28589231190009
3155,41.656284505783084
3156,39.918600264038716
3157,36.01360182026162
3158,34.850258418284604
3159,33.086844822381984
3160,32.92174061914114
3161,32.646398802015284
3162,33.03056441425857
3163,35.31446070772195
3164,34.47212823199502
3165,31.030046804185766
3166,21.62767221283176
3167,21.185915022352578
3168,23.912063972295186
3169,25.501853936777987
3170,27.016380415032295
3171,27.26515690491225
3172,26.922231889854363
3173,28.612284066116416
3174,29.72498848252026
3175,32.292763079719506
3176,35.652446060468804
3177,37.44557893710538
3178,38.491043465893334
3179,38.68781272148633
3180,38.81297768767462
3181,38.331539136885716
3182,39.133636997629644
3183,38.826184014043356
3184,39.560639993148826
3185,39.933087496020846
3186,40.09998186297942
3187,39.956552135876315
3188,39.756702800450896
3189,37.85734811436628
3190,34.95128602535239
3191,33.62043166308161
3192,33.55122492422285
3193,30.86283660377075
3194,31.749751341826798
3195,33.06096162186885
3196,33.64420572093496
3197,33.84775299329495
3198,34.380475212636426
3199,28.393389749499626
3200,30.69739185243078
3201,31.644056430606657
3202,32.0922363560494
3203,31.938286080001614
3204,33.703728662397914
3205,36.080554895208344
3206,34.21886515526094
3207,34.30763960105218
3208,33.40399552979272
3209,34.19795097955931
3210,31.62933529196396
3211,30.839404895915653
3212,31.18288435238192
3213,29.787621719886314
3214,34.62396815500517
3215,37.05083657932653
3216,38.09169091067522
3217,41.856834904207226
3218,49.41815987586746
3219,48.27930432299495
3220,48.676860085605966
3221,48.31650107623804
3222,47.20164623967634
3223,46.313874827460594
3224,46.26017872473567
3225,45.814600647592556
3226,45.52165574774911
3227,44.91076307309758
3228,43.474059907003515
3229,37.82748597881274
3230,36.4876460543725
3231,37.420477732946324
3232,39.472652221773764
3233,40.47048136889331
3234,40.976032919033386
3235,43.21062329651412
3236,48.38183675478012
3237,49.168687561964404
3238,47.41878709124763
3239,47.23840857903946
3240,48.01509362338153
3241,44.95994310202187
3242,46.40437471904406
3243,46.52585529280533
3244,45.88241152575214
3245,41.95484319410659
3246,40.08699398915451
3247,39.966101408281006
3248,39.88770407885222
3249,39.27931788107251
3250,39.4128240750991
3251,39.51516043046909
3252,40.017342277366296
3253,40.512363180050095
3254,42.34878465087266
3255,45.87105686664646
3256,48.06359529412833
3257,49.25707784193985
3258,50.3383238836445
3259,50.15011875980167
3260,49.892535004178406
3261,49.34011148716901
3262,48.99473280904231
3263,48.598835312756606
3264,48.37840239083152
3265,48.41918758981397
3266,48.37974548879745
3267,48.85010308745636
3268,49.53719840028426
3269,49.292575916239784
3270,49.16578579179725
3271,49.06709964893702
3272,49.00032688933284
3273,49.02299602881301
3274,49.2234577951556
3275,48.9586158594907
3276,48.743568384681254
3277,48.61921542159096
3278,48.248800807792975
3279,48.06537777949909
3280,48.09562403965241
3281,47.758261676837634
3282,47.72950988369945
3283,47.3737224959002
3284,47.250992111889985
3285,47.3251573209149
3286,47.95677884620122
3287,51.28748166301948
3288,52.560789983713164
3289,53.96416649669122
3290,54.20031605428462
3291,54.10385302030351
3292,53.79025960816042
3293,53.81414395185818
3294,53.834801396550766
3295,54.25634181848715
3296,54.33973206338208
3297,54.55666411011717
3298,54.703631705427476
3299,55.05700669868513
3300,54.78398211678552
3301,52.396196844401835
3302,49.23013550985392
3303,46.81251071382598
3304,46.06142260256634
3305,45.25599994982232
