,angle
2011,109.44815560129955
2012,108.79931589622262
2013,108.93350156503747
2014,109.43471413105947
2015,110.33703615317356
2016,114.83330112517109
2017,117.91999817810891
2018,118.10170738553015
2019,118.07397883830377
2020,116.4709104002694
2021,115.03089748621346
2022,114.45784611795524
2023,112.24273262408674
2024,111.25950371835133
2025,106.89466972577577
2026,107.09158803083491
2027,111.00424701590234
2028,112.68773114589895
2029,113.21665558167935
2030,113.89277257449329
2031,107.47999573338129
2032,106.31743450854488
2033,103.18899942526281
2034,102.69563537644851
2035,104.14948304883144
2036,106.11868759402601
2037,107.23752483559855
2038,107.7781503214861
2039,109.35286052276014
2040,109.56980554218934
2041,110.81982259748911
2042,111.32736164639758
2043,109.06921199054042
2044,118.42834505267577
2045,121.61545886258531
2046,115.15017750126734
2047,113.63746337660963
2048,109.88584799633901
2049,108.97383189000846
2050,107.38551331079529
2051,108.60240474654651
2052,105.131351388441
2053,103.14941038971679
2054,102.9091307036949
2055,103.13091980558757
2056,103.17010812307953
2057,99.72281756611832
2058,99.62931898030138
2059,96.60930035383598
2060,92.1338544591074
2061,91.22112590183094
2062,92.96287809026417
2063,90.29600652323323
2064,89.33231523138802
2065,86.90115115777918
2066,85.45928958609836
2067,85.03639176973729
2068,83.80010363226965
2069,81.67957583890708
2070,79.7701696273896
2071,78.30618320060186
2072,79.21540376021183
2073,81.42564079328379
2074,82.98733306189962
2075,84.44615818437913
2076,84.8317862919818
2077,86.44285142508268
2078,88.74801206592973
2079,91.54138961641415
2080,92.60769387664533
2081,93.81495778631555
2082,92.45940020466914
2083,92.58268670774777
2084,92.70374225698566
2085,91.52739139847142
2086,91.34339535791416
2087,91.30535359061537
2088,91.26177351071263
2089,90.28139836021128
2090,91.19933037449921
2091,91.63964330379444
2092,93.98688215499583
2093,98.71105262110204
2094,100.909742468434
2095,101.98297722015008
2096,102.23225084710694
2097,101.37263130854538
2098,101.93644685039321
2099,101.66593935935951
2100,99.98758808285994
2101,96.97885418084257
2102,94.91429922395167
2103,94.19855014763291
2104,94.98557120582231
2105,95.94587026300941
2106,95.60732145083924
2107,93.75147939482655
2108,90.77497469772311
2109,86.82642554469895
2110,85.93054712374513
2111,85.74344884568825
2112,85.30152963064558
2113,85.28367412063966
2114,85.07033046987415
2115,86.38568136038114
2116,90.23043996823526
2117,89.25257189372743
2118,90.58999215293942
2119,93.43557911838944
2120,92.68614761976653
2121,92.4821902438883
2122,88.9047231646102
2123,88.68804880006215
2124,88.55496458946621
2125,89.22066921213292
2126,89.21626023662192
2127,89.01688902881875
2128,88.23311552418943
2129,88.098272008345
2130,86.22080639513676
2131,85.75984354108284
2132,88.42739120275942
2133,90.23143676393818
2134,91.98023292262907
2135,91.57157514572853
2136,91.50474395634171
2137,91.364563989726
2138,92.65828233704195
2139,96.69492309877138
2140,99.99025752266758
2141,100.33153749506607
2142,100.05564223462781
2143,102.6581468659168
2144,101.9322555192106
2145,102.3586964079511
2146,103.88381930604707
2147,103.9007597781588
2148,104.9451991001875
2149,105.80023441144223
2150,108.12895147061752
2151,111.13479886150252
2152,114.5674795233319
2153,114.69320667289168
2154,117.05747411435675
2155,120.48347549297425
2156,122.37782653808989
2157,123.5380287284266
2158,123.54068681758392
2159,124.48849965958738
2160,124.36388352705077
2161,124.17280423366577
2162,123.70485658688843
2163,125.28713096547216
2164,126.1592542712827
2165,127.19724406055427
2166,127.81429696859378
2167,128.77717067574073
2168,129.55268126400648
2169,129.91124865403668
2170,130.16670075945348
2171,129.60647940591232
2172,125.15460775038366
2173,125.03238867479945
2174,123.76705723938184
2175,120.50100803491904
2176,116.02452538753606
2177,114.0950696506319
2178,112.6197433559239
2179,113.13913672634814
2180,113.11664375586545
2181,112.4913962708317
2182,111.41979023609242
2183,111.42417398716402
2184,111.3724362441847
2185,112.9003147597807
2186,112.90011879706441
2187,113.7149764960975
2188,114.5080744089348
2189,113.99996382673127
2190,114.5093191344316
2191,114.26824912337597
2192,113.36388435006307
2193,113.61280436279314
2194,113.50851374640338
2195,113.34975833377224
2196,115.95813859794848
2197,117.93372234554637
2198,118.15562407606792
2199,117.54815932899565
2200,117.46887392499208
2201,116.8680835747441
2202,117.25138070604339
2203,117.36476642562305
2204,117.97484053841413
2205,118.57373909269938
2206,118.83465762588096
2207,116.59866246350217
2208,116.72625330551143
2209,117.12521073416612
2210,117.75212858850146
2211,119.23847355261161
2212,119.85033947725243
2213,119.85975781798251
2214,118.25711319542782
2215,114.6642950247308
2216,114.410047102738
2217,114.14398209175668
2218,114.00520080466102
2219,114.242239944046
2220,114.50369961076332
2221,114.51697020318788
2222,116.1625690462982
2223,118.01185681052243
2224,118.27310269474819
2225,121.45071680645121
2226,124.57568450297569
2227,124.99371268891342
2228,126.47210078074468
2229,128.11998953413803
2230,128.4690468806864
2231,126.46172912437817
2232,122.69266179464041
2233,120.15697583249914
2234,120.28078017691047
2235,118.31932946962516
2236,116.44182623367912
2237,115.65017746381821
2238,113.87194007770628
2239,111.77051034805928
2240,111.36254357261818
2241,111.96152831002026
2242,110.57038988615238
2243,109.20229186208331
2244,107.85888340720146
2245,106.40357123128602
2246,106.17027252025352
2247,104.16273951074236
2248,103.27436857646433
2249,102.11279778521657
2250,102.89416309571118
2251,103.02968002496817
2252,105.68969923652016
2253,106.4104074224799
2254,110.68505881601597
2255,110.76001418260921
2256,107.341981318956
2257,103.44890458481241
2258,105.5878429513618
2259,103.71525818690269
2260,105.08042071018382
2261,106.31975054212266
2262,106.5389410084313
2263,105.89544814684292
2264,105.32363576724038
2265,105.98043671342225
2266,105.411405903411
2267,105.25978788586798
2268,105.67257356370875
2269,106.12916654819415
2270,105.7052758336222
2271,105.38158189230516
2272,104.92324713652962
2273,104.40494747880676
2274,103.44553236872744
2275,102.07604409854137
2276,101.63249947245546
2277,101.32493506321671
2278,100.71737182496575
2279,100.16308891203647
2280,100.95683976785658
2281,100.70149236387331
2282,100.7041172808148
2283,100.28400841415477
2284,99.2926213945563
2285,98.38366495359067
2286,96.9998058421455
2287,96.0611518499258
2288,96.33895202753727
2289,97.20670010126118
2290,97.59230113550198
2291,97.726318433148
2292,95.88129363564506
2293,95.76628881369942
2294,94.45897434151945
2295,93.65532834431036
2296,92.37397349554239
2297,95.2597702750343
2298,96.18616444464766
2299,99.0022170510288
2300,99.29917468242823
2301,99.91688715182528
2302,99.53322877610995
2303,97.37326000292357
2304,96.87951726158816
2305,97.78799311006136
2306,99.95171880610204
2307,102.64302307373787
2308,102.06805863072077
2309,101.18877619403582
2310,96.67976173053495
2311,96.92192656029107
2312,98.9937472490739
2313,106.01743033420807
2314,109.14969862117938
2315,113.30922335657453
2316,116.15187445975549
2317,118.43796983995
2318,119.66324486115391
2319,121.21000218265247
2320,122.47323217867815
2321,122.3769756793831
2322,123.09250589165069
2323,124.2565395321664
2324,122.81033338326073
2325,121.89377174791274
2326,121.65598292504625
2327,120.05584952305185
2328,120.41755928346598
2329,113.31961821723223
2330,113.00081576293793
2331,112.1219965097214
2332,110.89616378958881
2333,106.57674365162639
2334,99.89613723905687
2335,102.10834085634387
2336,96.10415882579682
2337,93.04292214975295
2338,91.07789265105767
2339,93.51739202818034
2340,98.26916431504785
2341,99.8455039615541
2342,100.76670966575865
2343,100.94271442649215
2344,103.10037694830791
2345,104.38226692164976
2346,104.22048146829539
2347,104.18245319389443
2348,103.93705551441923
2349,104.16799372970601
2350,102.62721561983045
2351,100.85183361206678
2352,99.39773536442539
2353,97.35617975505482
2354,97.96091356854265
2355,100.56900252404313
2356,99.76290333355163
2357,98.63821783277908
2358,99.05937887151569
2359,101.37886017014209
2360,101.22819755585171
2361,101.50659125702775
2362,102.76295547008542
2363,103.11125626214225
2364,102.83376580582231
2365,103.44250705835285
2366,107.81504899671587
2367,112.28520402215666
2368,121.09656572711192
2369,123.48322498654652
2370,125.0610363843914
2371,120.33112617177106
2372,116.99998755677575
2373,110.6216912658533
2374,109.48312028601829
2375,104.92400051394681
2376,105.96063726856214
2377,105.3241811554001
2378,104.1897451187311
2379,103.65096777612405
2380,103.46622061476839
2381,103.33676177669686
2382,102.38540045636906
2383,103.07260553732829
2384,103.89572847882953
2385,104.23736556654937
2386,104.61509077672078
2387,104.06283853001054
2388,104.09864888120461
2389,103.54395503420899
2390,103.59343986537641
2391,103.95731148037599
2392,104.82958886888116
2393,105.09050037798652
2394,105.03567395269594
2395,104.99042935258622
2396,104.75665216013088
2397,105.51396259263826
2398,105.41368788545505
2399,105.10521104865671
2400,106.44014102570429
2401,107.69637500943446
2402,110.31203303089433
2403,113.83655756932808
2404,113.90748651116719
2405,115.23966299756809
2406,115.46202025666432
2407,116.68774247127642
2408,117.1067968981708
2409,117.64988530925682
2410,117.48861710385718
2411,115.62222843018067
2412,115.89970495856917
2413,120.10698590187575
2414,119.20490119664858
2415,116.76387576912923
2416,115.74132493519775
2417,114.75607106461253
2418,113.80378069652583
2419,112.89707150253396
2420,113.55446740248635
2421,111.961079268325
2422,113.19331006475838
2423,113.53311943743543
2424,114.87383553635607
2425,114.803424741524
2426,117.29033314428159
2427,117.69304316731584
2428,120.40599618917571
2429,123.44869778435424
2430,126.0971780982489
2431,129.46765300975406
2432,129.24630174153168
2433,127.43021041452798
2434,127.11983268900917
2435,126.21057443898503
2436,123.76357304510724
2437,114.21266640390174
2438,108.25521936262335
2439,105.48688058705
2440,105.68601140372722
2441,105.55601225837478
2442,104.30481194434998
2443,106.67326349607598
2444,111.4592046941884
2445,113.56876779131873
2446,114.36977147716284
2447,115.10399288941589
2448,116.7587591679953
2449,116.35473063982991
2450,118.07557263019021
2451,117.40888808007175
2452,117.1117023818716
2453,115.21848451136896
2454,113.58139291786043
2455,110.19529624879397
2456,106.93784336533422
2457,105.32856591411682
2458,105.67950103761603
2459,105.9376624808466
2460,103.84244311803589
2461,102.95785936313828
2462,101.0850407521236
2463,99.57060182440324
2464,99.96895274289346
2465,105.96393399248124
2466,108.63666672252057
2467,109.89764804496897
2468,112.14824814537448
2469,112.10116305840704
2470,110.59568991206078
2471,110.51167851558088
2472,109.33858144177498
2473,106.78428268438552
2474,104.91040335837084
2475,104.17435466609824
2476,103.28094655140374
2477,100.76531622990262
2478,100.31997132290485
2479,98.94156113466681
2480,98.74917774271118
2481,98.66902713810113
2482,97.24114314405277
2483,96.8366882972609
2484,96.90568016688445
2485,96.2953263150585
2486,95.77554775608638
2487,96.36724679135392
2488,96.01335284163197
2489,95.83612456619927
2490,95.57843354857357
2491,95.38593709550453
2492,95.1415977484384
2493,94.25965733811469
2494,93.6010285373143
2495,92.67228267389952
2496,92.45629560761341
2497,91.02333418412972
2498,87.98696123048421
2499,88.19574485219948
2500,89.63958322992639
2501,91.2167487001102
2502,92.81024484508373
2503,93.53894566575833
2504,93.77723098264461
2505,94.53410803449708
2506,95.20159338121327
2507,95.38238222326336
2508,95.8446168879186
2509,97.29318580496063
2510,97.87960216040173
2511,97.43298106821433
2512,97.13991516000343
2513,97.37477347668624
2514,97.73791113800613
2515,97.99295265624819
2516,99.23987891233634
2517,99.32089459846956
2518,98.83166809738309
2519,99.03233523445473
2520,96.4061916010568
2521,92.86374281550059
2522,88.58392753483602
2523,86.5504576828865
2524,84.13425636617659
2525,83.84274471907813
2526,85.5514999967319
2527,84.48590442898019
2528,85.26558619364597
2529,85.62451440214713
2530,86.47482774160822
2531,87.50953891484542
2532,87.89915821066329
2533,89.36255952210863
2534,89.7653122462947
2535,89.64765171527337
2536,89.77262249749958
2537,90.73038223273181
2538,89.56048532216971
2539,89.29483382732687
2540,88.48187504890731
2541,88.42470057165777
2542,88.15966837723514
2543,87.54287773126937
2544,87.09993347906062
2545,86.4473358482087
2546,84.78530953531552
2547,84.39664471657623
2548,86.1419708880128
2549,88.08992426242636
2550,88.60071016195815
2551,88.86257361485146
2552,87.79483250103667
2553,91.8565242325666
2554,93.08490209658314
2555,92.15409320514367
2556,92.24535828267722
2557,92.54352973729314
2558,92.36950815688172
2559,92.01861309149764
2560,91.12638967415431
2561,90.74074932658945
2562,90.84492477800794
2563,90.81019241455981
2564,90.8361561590717
2565,90.75236730161022
2566,92.10420082404642
2567,92.53873146741708
2568,93.62956733739423
2569,93.29771859039307
2570,93.23402834649094
2571,96.38990120941939
2572,97.70414053402708
2573,97.59888744330269
2574,100.89220287216583
2575,103.79161364525092
2576,106.40077446446327
2577,106.51173573418473
2578,111.1047947642483
2579,117.39508532480701
2580,118.55430809929939
2581,119.91303224441194
2582,120.2284396671798
2583,120.10947571523621
2584,119.51392967447715
2585,119.42060349721712
2586,117.98610319473015
2587,115.99094771251991
2588,114.97380449695528
2589,113.10455706963445
2590,111.74941656120366
2591,111.08121803012251
2592,110.66351241262642
2593,110.89029435762993
2594,110.33633730831913
2595,109.98641314083744
2596,109.88727690253438
2597,111.14027748390468
2598,112.11289671540145
2599,112.49527221159276
2600,112.77185161647863
2601,113.0444070413036
2602,113.44437680276418
2603,113.27996762187244
2604,114.37057680115235
2605,116.22293981097135
2606,116.91055398044418
2607,117.23761480174252
2608,119.17950970816977
2609,120.24334569516141
2610,120.53697922906696
2611,120.37904651155802
2612,120.24930573352827
2613,119.90682659113396
2614,119.63792904444779
2615,119.42540244435216
2616,119.16133317771285
2617,118.64702460775413
2618,118.45912735791168
2619,118.46976283544764
2620,118.7594161699228
2621,118.41691968535983
2622,118.68490303043387
2623,118.78931435362541
2624,118.26766960670169
2625,118.13381984182706
2626,118.29783588320691
2627,117.927214167229
2628,117.00916218715746
2629,116.78449836362563
2630,110.38627794299182
2631,104.69098708214582
2632,102.61554249520985
2633,100.89031476440857
2634,102.86914998909955
2635,104.41658051725507
2636,105.16613997386537
2637,105.8855044237547
2638,105.47125582132452
2639,105.77847910979945
2640,105.66524766109653
2641,105.27580182250095
2642,101.53396123549084
2643,101.29410969595249
2644,102.92415754810106
2645,102.06982542814043
2646,102.85272600632229
2647,103.5028275835026
2648,103.39839173998698
2649,105.67933510110238
2650,107.53494339960125
2651,109.45827405728177
2652,111.36222220295308
2653,113.12354258955155
2654,113.28418058725565
2655,112.75123458166102
2656,112.67487758556288
2657,113.69091927523631
2658,113.80884914904186
2659,113.28889874066762
2660,112.75106790199519
2661,110.94654884368539
2662,109.81993622196148
2663,108.56307108996697
2664,108.2534135096378
2665,106.2478220921631
2666,104.52416271799854
2667,104.1240776040838
2668,103.93826908276228
2669,103.72652749835265
2670,103.27989184159355
2671,102.94508078582979
2672,101.36024354473791
2673,100.11257933914798
2674,98.40129261036756
2675,97.84726453585107
2676,96.96218607489907
2677,96.84846425817426
2678,98.10206035024486
2679,99.25515525199164
2680,100.16613683130196
2681,101.25220941393667
2682,102.32302367906483
2683,104.00034754974608
2684,108.5480253975459
2685,112.35591148468411
2686,117.26886239522727
2687,118.91165980978835
2688,117.97805205154425
2689,119.35920372156235
2690,117.15643958186423
2691,113.47114141632598
2692,113.00290236238104
2693,113.31078522136006
2694,112.24698517158664
2695,113.21424160439007
2696,112.01176234245567
2697,109.79916997892771
2698,109.03227632173999
2699,109.17372632221107
2700,107.8606653454153
2701,109.96797509776624
2702,112.90691632827296
2703,112.89652244156454
2704,110.91381317249136
2705,106.6308350956371
2706,106.35963920775839
2707,101.4889660141339
2708,99.98503926615149
2709,99.57674070614237
2710,98.43530497385214
2711,97.92053642765208
2712,95.78360987056935
2713,94.91198987977282
2714,95.07977671163538
2715,94.78448434070552
2716,95.14603331151034
2717,97.27668015812681
2718,97.27728036891953
2719,97.21792249105172
2720,97.39451644609234
2721,97.79338566390368
2722,99.28645346103809
2723,99.69014498007627
2724,103.33363424282688
2725,104.96582951788592
2726,106.45449403355997
2727,107.02746137634757
2728,106.75624831340637
2729,107.04964988443179
2730,106.56996064438074
2731,106.63298043704366
2732,106.22402121213575
2733,106.10768787370976
2734,105.81585350607696
2735,104.57027199972589
2736,101.38366984245273
2737,98.43527404396897
2738,97.38261421336217
2739,101.57517883845209
2740,100.86255875547653
2741,110.02696001114775
2742,108.5859482170086
2743,108.56444325769661
2744,107.70592957322015
2745,104.70953217163928
2746,103.79192382823341
2747,103.02200343442955
2748,102.56429821389088
2749,102.70257759484176
2750,101.42465778068802
2751,99.82580979036163
2752,99.56651755892402
2753,99.76261664155143
2754,100.12328096026499
2755,104.20832541220312
2756,105.98327568032244
2757,103.45731119814003
2758,98.71389961794054
2759,97.24622161717828
2760,100.67660344380654
2761,102.41542800128197
2762,108.01801662861375
2763,107.0681764516679
2764,107.86319418727544
2765,104.77717553756267
2766,101.32523707029183
2767,97.92670825881737
2768,94.14506151892398
2769,92.75967927277371
2770,93.2321815275906
2771,99.58909110782471
2772,102.37695978873009
2773,104.10556719305626
2774,108.89902442102083
2775,112.89202063126984
2776,111.1172239120357
2777,106.36694726110936
2778,105.62244239689015
2779,98.78944929592903
2780,97.35559111455117
2781,98.3627857238338
2782,99.03517787052604
2783,99.774923989176
2784,100.86946690344176
2785,101.24360437318062
2786,101.54567677097566
2787,101.882872311324
2788,101.92267132430017
2789,101.36785393288218
2790,99.5786196865558
2791,98.98085820984093
2792,98.23622801233184
2793,96.30994696367274
2794,97.25548815725313
2795,99.38682681669368
2796,101.02528762129656
2797,102.33590893114264
2798,104.14455165345129
2799,105.64321042031672
2800,107.0870113395487
2801,108.88845340550067
2802,109.6695985618478
2803,109.80868701521653
2804,110.25133077787036
2805,110.12992088810596
2806,109.8365773209616
2807,108.27334119990707
2808,107.69316426140003
2809,103.99259791378434
2810,100.01828566849125
2811,100.85335212467346
2812,105.04303241866153
2813,106.90366258168785
2814,108.36249329147792
2815,107.21297205700205
2816,106.97732274350994
2817,107.13458801363706
2818,106.8646605091557
2819,106.277321341278
2820,105.96966403655959
2821,105.71710640253092
2822,104.85074392315639
2823,103.69395405128407
2824,102.15158647724118
2825,100.04791893103429
2826,99.49398101203306
2827,99.58277346452041
2828,98.19018902601522
2829,95.79067763136518
2830,94.85703413345323
2831,94.6372511839166
2832,94.98994056784638
2833,94.50343871111839
2834,94.55948002570373
2835,94.50313831264498
2836,94.3513992427775
2837,94.41867212796572
2838,94.7900298913034
2839,94.71438790898607
2840,94.98701966546697
2841,95.84803086342727
2842,95.53384680977321
2843,95.7044310902534
2844,96.01484904277494
2845,97.66854697891213
2846,99.64039554761267
2847,101.04121527236977
2848,102.01343784476487
2849,102.7984742112528
2850,103.25645335338542
2851,102.43297905102101
2852,101.88441862060552
2853,101.51596965738517
2854,102.55435702771312
2855,101.91984177807123
2856,102.59803995386766
2857,101.91229136678925
2858,101.20294578613066
2859,100.52597620562845
2860,100.35615099624664
2861,99.80699426675751
2862,99.47357657181591
2863,96.93589616005598
2864,95.26984821254501
2865,92.6656990028717
2866,93.02553313129927
2867,93.95239193624214
2868,94.33494104243266
2869,95.02415029691062
2870,95.02685237181069
2871,97.11193489225866
2872,98.73609450043377
2873,99.91127767010298
2874,100.20440456254732
2875,98.55213657020445
2876,98.30842251140395
2877,98.26909860441025
2878,96.77237456937222
2879,95.81855839540403
2880,95.83035550689242
2881,95.82607711828095
2882,95.07258725636818
2883,94.33511289098367
2884,94.03781718422474
2885,93.71553227207437
2886,93.70759232569668
2887,94.14279268592102
2888,94.28453000699639
2889,94.3438234706637
2890,94.76563312357509
2891,95.26922415421147
2892,95.10100843862669
2893,94.64844228701158
2894,94.97719318276688
2895,95.66915714070075
2896,95.79805222131426
2897,97.64349314458805
2898,98.6152734620733
2899,98.57284826601307
2900,98.275183888137
2901,98.18680599735681
2902,97.56218957872407
2903,97.20564815707844
2904,96.58407865206014
2905,96.76034318411548
2906,97.37178380276448
2907,97.60831168446231
2908,97.41512155870575
2909,97.42931017680122
2910,97.18019631032585
2911,96.83469604105812
2912,95.26436496801303
2913,94.52525015083282
2914,94.41139912575224
2915,94.51628418657762
2916,93.92327984285751
2917,93.90694358045938
2918,94.8940032037456
2919,97.00719551757201
2920,97.7354263222633
2921,97.30580014207358
2922,97.20754154397646
2923,96.69936992456378
2924,96.09230649340623
2925,95.824522221311
2926,95.82202727696834
2927,95.63652805239931
2928,94.85122704896743
2929,94.81582888268747
2930,94.36990862821979
2931,94.64517621229264
2932,94.70916511440666
2933,95.02996327439877
2934,94.55029769464625
2935,94.83449442716694
2936,94.84726875567061
2937,96.85024353710054
2938,97.36404889451867
2939,99.51194798532698
2940,100.27392233899403
2941,100.99540279925837
2942,101.07245150888825
2943,100.41577604246308
2944,100.41146270238144
2945,100.6332251497473
2946,101.2455996719869
2947,101.38073321170803
2948,101.04658920977536
2949,100.94353201706163
2950,100.73648956158195
2951,100.38532826231169
2952,97.81768565892848
2953,96.40924327338848
2954,95.71012612667975
2955,95.52506143131032
2956,95.4820905198503
2957,96.12007686570023
2958,96.74972039704275
2959,97.30550829015296
2960,98.61012140659179
2961,99.16724992943182
2962,97.34449148548437
2963,94.4181473350041
2964,93.49286492314393
2965,92.81239307777714
2966,94.02477913741491
2967,95.6871487831663
2968,96.37815495981214
2969,98.09608413184567
2970,98.50681067116037
2971,100.26482900294515
2972,101.90914876009153
2973,102.16380726565632
2974,102.00950839609658
2975,102.76434313197294
2976,104.80397985950997
2977,106.32999593326876
2978,107.60569378421316
2979,105.68068825656644
2980,101.9174798670353
2981,100.38707016724452
2982,99.34687978060056
2983,99.5356578914654
2984,100.09668794446543
2985,100.25405892359146
2986,100.46391136365904
2987,104.17141317968259
2988,104.80140898472708
2989,105.81935807842383
2990,107.57169304766487
2991,107.97605728946544
2992,108.60487977743314
2993,109.75233803307573
2994,109.84923342002658
2995,108.58813349496255
2996,107.71857104235558
2997,108.6573137017725
2998,109.44420775243131
2999,109.04818868400741
3000,111.79837917769542
3001,112.56451045682647
3002,112.59761661333933
3003,112.99414921816519
3004,112.90699075976998
3005,113.43824646891042
3006,115.66990231851602
3007,116.23349263286647
3008,117.20056933668761
3009,116.16306670459639
3010,116.69892361597536
3011,116.57745874676478
3012,117.52245824820656
3013,115.0416357419911
3014,115.05097523806124
3015,115.03122463243724
3016,115.36759141379804
3017,116.52322008462428
3018,117.92251821490618
3019,119.12177212044273
3020,119.54626868335248
3021,119.96594495862917
3022,120.15037969990183
3023,119.14918353244072
3024,119.7999605185098
3025,118.07871945135736
3026,118.2993768371975
3027,118.1135956679745
3028,117.10998404544222
3029,115.7599378735103
3030,115.46753757437693
3031,118.16396959145314
3032,120.02940577457063
3033,120.06439687166667
3034,119.79782385802321
3035,119.25710992012523
3036,119.25230355701352
3037,119.20303647097187
3038,119.26742002645881
3039,119.04008527525659
3040,118.96713520789804
3041,118.35125823948881
3042,117.42930739799485
3043,117.405568398167
3044,114.83320189658467
3045,113.07186792484192
3046,110.54341215450229
3047,106.64045910889222
3048,106.5703823907334
3049,108.7167825943349
3050,111.15346688793727
3051,111.49028472194803
3052,110.71194351343684
3053,114.43407735627251
3054,114.91696288723051
3055,113.4183156980405
3056,113.29830727549884
3057,113.46104043233014
3058,115.0016208810732
3059,112.77831712789647
3060,113.77745788409854
3061,112.36143035422431
3062,106.93036571659992
3063,103.29187391600613
3064,102.78260390884368
3065,102.60149093122813
3066,105.89953255819928
3067,108.40457650945073
3068,109.96820864568988
3069,109.74609685695228
3070,109.86315828310558
3071,110.45390789331157
3072,112.27343821175943
3073,112.85695315207688
3074,113.6600964400481
3075,113.01018389165264
3076,112.67245602317865
3077,110.24157519200324
3078,105.68057827735505
3079,104.5876065795383
3080,104.04553933023765
3081,105.51740359490901
3082,106.60383508199376
3083,108.07030881065535
3084,108.06978987201067
3085,108.29473679701185
3086,109.39825350640719
3087,109.73127461804886
3088,109.24646423621161
3089,110.09111862438994
3090,110.55667690165576
3091,109.08155651538345
3092,105.58447097394128
3093,104.92973154371522
3094,105.1176099431762
3095,103.82720759140022
3096,105.60382717500711
3097,101.98805904878584
3098,103.23970022093773
3099,111.41448510602011
3100,110.87941873179797
3101,106.41854086031584
3102,106.70489859521851
3103,101.62923158823365
3104,100.42884928976319
3105,98.51855873034218
3106,94.2481098232539
3107,94.28523624415234
3108,95.13159265325133
3109,95.04466008136505
3110,94.38910760596809
3111,93.3839744227491
3112,93.94206121693922
3113,95.43894944614964
3114,101.21409314014443
3115,103.47266712770427
3116,101.46334103575208
3117,99.79755177694567
3118,101.34124133991212
3119,101.78701229728735
3120,102.53921922594937
3121,103.11309740214777
3122,103.85707019114933
3123,103.90205956678133
3124,103.85687637929311
3125,102.84019282050679
3126,103.0774800149694
3127,103.21074248856642
3128,102.75879185424459
3129,103.55611346012938
3130,103.4700780411429
3131,104.95932999217342
3132,105.66922622972334
3133,109.04927032653859
3134,111.90475268984844
3135,112.95206075636278
3136,108.89450344060414
3137,104.87146440998276
3138,97.74930752296179
3139,96.8627337653433
3140,96.49050672153338
3141,96.65296969556941
3142,95.56008638050706
3143,97.19504658098892
3144,100.65506079413156
3145,99.9700627804502
3146,101.79087807102133
3147,104.57814491182118
3148,104.3639269403463
3149,104.25284533478144
3150,103.7160595964707
3151,102.89308034673806
3152,109.38369258365036
3153,109.18910644068607
3154,108.82864124665481
3155,109.3194999394528
3156,100.38794230432514
3157,107.76699326807899
3158,113.33978809847505
3159,112.17411316699412
3160,114.97417255570141
3161,109.03002485693861
3162,104.99158394493911
3163,102.71978729852799
3164,101.50267459588419
3165,101.43779032671999
3166,103.09744098024215
3167,102.71176543554357
3168,102.0956891543712
3169,99.21127058505381
3170,100.15236954311221
3171,100.7882498847773
3172,102.16213009014879
3173,105.57225615382069
3174,105.74340611452942
3175,105.66838279177561
3176,105.87666857245085
3177,103.91483859075124
3178,103.27692262306827
3179,102.90700521998497
3180,104.54739964382283
3181,104.93655844789042
3182,104.85403570483537
3183,105.92313875691909
3184,105.7151796106706
3185,103.12696076849898
3186,103.56112833013728
3187,103.59605929156524
3188,103.7320597031335
3189,103.20906508966611
3190,103.17573240056169
3191,103.40424335854686
3192,101.15197433829483
3193,100.47323245092223
3194,100.59109853541112
3195,102.26551481753643
3196,100.83043467629741
3197,101.88733929602006
3198,102.78223395737191
3199,103.88348002615217
3200,106.06821780555998
3201,106.46134851177504
3202,107.74754345205379
3203,107.8070534545032
3204,109.36016763066861
3205,109.02977355827416
3206,109.62357140194008
3207,108.30717481470782
3208,106.58275077011803
3209,107.18524142518812
3210,106.59658604265636
3211,105.5680238335166
3212,104.41996260870032
3213,101.7837096480055
3214,100.93226570823347
3215,102.45168029036871
3216,102.97215957435296
3217,100.58139316657837
3218,98.22250003517856
3219,96.63938275625418
3220,95.68899486645199
3221,95.98882208448214
3222,96.43418277583389
3223,97.23009540448439
3224,98.51352120836098
3225,99.03531307588266
3226,100.06024062085193
3227,99.82199614016125
3228,100.5440274491127
3229,99.96378608290742
3230,102.34900197275488
3231,101.24982967617498
3232,97.61392527025997
3233,94.65756273544429
3234,92.09729566091367
3235,92.10104807327154
3236,91.53693317646622
3237,90.86160096872966
3238,91.20773847232833
3239,93.74327770317593
3240,94.62257415077583
3241,94.40237292176361
3242,94.74482702099368
3243,95.15240058657952
3244,96.49390511835833
3245,96.34075712532083
3246,96.51765575127247
3247,96.79896416977289
3248,97.04256812133352
3249,96.9112453069748
3250,97.5092283860938
3251,98.85226146227542
3252,100.30001363685516
3253,101.24600226035022
3254,101.5479295114365
3255,102.3114614848391
3256,103.8766106286948
3257,105.4980769738986
3258,106.32196072189227
3259,105.9857583627849
3260,105.01220022365672
3261,104.44107283227764
3262,104.2116931450098
3263,104.24485480292103
3264,103.6781002010101
3265,102.64976848193983
3266,101.32277652463263
3267,101.02904925992657
3268,100.65737564494076
3269,100.45564331520741
3270,100.41476503094403
3271,100.81572823058674
3272,100.84387019018185
3273,101.28394924259973
3274,101.35768094168161
3275,101.47453246988
3276,102.11247557020913
3277,101.96426759535333
3278,101.34364377927523
3279,101.23041250949086
3280,100.92649598486987
3281,99.95543244796664
3282,99.4266715896929
3283,100.36668502687958
3284,102.29974860178142
