,angle
5265,150.68206002603603
5266,151.54231038823465
5267,173.8593507606312
5268,175.42923272175165
5269,163.98586405591786
5270,159.89311740157788
5271,159.2689702528952
5272,157.88359388562662
5273,157.8411192976394
5274,158.6710569411464
5275,166.65973663162362
5276,167.34881914143236
5277,165.43372163589987
5278,166.2076164334963
5279,168.14117055420326
5280,163.8995568057822
5281,160.5710756819363
5282,161.95681915660475
5283,161.29908561234507
5284,160.06911408936003
5285,161.2001744698986
5286,161.860470525059
5287,162.50714034141262
5288,161.2068273801775
5289,161.1332864187989
5290,161.1199661689455
5291,160.82889483998724
5292,159.1491432703439
5293,158.46640831251148
5294,157.23392816726664
5295,155.34591483805107
5296,157.83530970034064
5297,164.38564234071563
5298,164.02455408922617
5299,164.2757329372375
5300,165.20051161623164
5301,158.75930460025288
5302,161.7631434018493
5303,161.16122469125995
5304,161.816528115969
5305,162.14593810405825
5306,161.99468848304198
5307,160.3966410480791
5308,159.8874182746131
5309,161.20632006107297
5310,160.49337862818743
5311,159.73139323798713
5312,160.85319466098966
5313,161.71406333885378
5314,156.09337002450988
5315,154.5564137266589
5316,154.22258080978952
5317,156.3796597807677
5318,160.08731538550452
5319,153.21843618607727
5320,158.28973343922556
5321,159.9002184439052
5322,166.29481118580338
5323,170.2392307658374
5324,167.3306123215293
5325,168.32943620710935
5326,171.73185205195435
5327,173.58696159450687
5328,173.13388524795675
5329,172.16516603980438
5330,172.1435901741294
5331,171.11414543414105
5332,169.19690470108236
5333,166.29651125427392
5334,163.2017353996941
5335,157.17285329093139
5336,155.16193724355662
5337,158.97373440824458
5338,147.35831258747834
5339,150.17295212777364
5340,141.90945790231027
5341,144.47650408997862
5342,143.66372395567305
5343,149.51820861040414
5344,154.11232487903385
5345,158.19533822560197
5346,157.99020590631505
5347,158.26642799799023
5348,155.3185162498196
5349,153.9556633645701
5350,153.78174848612733
5351,153.1225471209654
5352,152.93005229273297
5353,152.66103516750303
5354,152.95904622919343
5355,150.70694799746806
5356,147.6924884921528
5357,148.22647804233614
5358,148.2539886478975
5359,148.2527814178049
5360,148.30132650421365
5361,149.1433014802675
5362,149.4459732176012
5363,149.7285897776214
5364,150.12185541754573
5365,151.99716462565303
5366,157.45698558848335
5367,165.83018541338382
5368,170.7304640255794
5369,168.73944573403855
5370,168.13411886682735
5371,164.2868622241557
5372,163.15793743945702
5373,162.96328697275823
5374,163.98843071540972
5375,164.6796107016398
5376,164.3096285261213
5377,166.12223614020894
5378,166.9102422812815
5379,162.00815348284735
5380,162.74148367702904
5381,155.24579983249976
5382,152.25913002389447
5383,150.80953237989667
5384,148.73752147990126
5385,143.87577290270616
5386,136.39469206169665
5387,139.259772339058
5388,138.314876088267
5389,138.8861557713278
5390,142.20534265254267
5391,147.62602457768594
5392,150.68157958899388
5393,155.69693566911033
5394,156.2704478367651
5395,156.44801509939757
5396,156.16316203464223
5397,156.03209578896045
5398,156.81158142748666
5399,157.8079828413873
5400,159.27430499002347
5401,159.2962306470121
5402,158.78232795574277
5403,157.83690242462367
5404,157.21357811073446
5405,156.98890553810878
5406,157.20660474732762
5407,157.35975849655952
5408,159.0791852005547
5409,162.76182265763953
5410,161.90228910579532
5411,163.03324314051855
5412,162.5635304401536
5413,161.2858034541533
5414,159.39100848956122
5415,159.29362353318248
5416,159.8644763023864
5417,160.96317531440553
5418,161.22173126060116
5419,161.07033425227854
5420,160.9485489488842
5421,160.56223482352058
5422,160.61828019146708
5423,160.10045504429482
5424,160.75116220017847
5425,161.68435939331718
5426,159.72542374881354
5427,161.21123466944505
5428,162.2802374166294
5429,163.26852834399998
5430,162.16019781258572
5431,161.96150131798683
5432,161.8905910308465
5433,158.54760212146823
5434,151.4722518614724
5435,147.0819822570844
5436,143.15915819801836
5437,138.60012316033237
5438,137.8516383666734
5439,142.56699295833084
5440,138.53327940471493
5441,152.51799027969912
5442,161.16276431652284
5443,159.69609956950123
5444,159.6769287440305
5445,159.05050689743982
5446,159.47042670431614
5447,159.43439099934938
5448,159.59639927678919
5449,157.1161130359136
5450,156.42964061758164
5451,157.14503194403042
5452,159.0064095800289
5453,159.7593649791042
5454,160.6628255231423
5455,162.31801161738207
5456,163.3346002160948
5457,164.88951328370106
5458,164.98758470116778
5459,163.22898640003555
5460,162.5035790523713
5461,162.79755822514213
5462,162.9017122608873
5463,161.80299251656638
5464,160.78713229078716
5465,161.05958616359783
5466,162.65562830539125
5467,165.58759210838744
5468,166.82150353369192
5469,166.57448755176512
5470,167.0739367886894
5471,167.31466559375443
5472,168.0711928149227
5473,168.1465097644715
5474,169.38519056419773
5475,169.52296746860947
5476,169.86784728951798
5477,170.57117638355263
5478,170.0289637230788
5479,168.61383501314822
5480,168.12489057322298
5481,168.1353256559869
5482,167.88404808262567
5483,168.1912902561243
5484,167.04983871271202
5485,166.62037585326345
5486,166.18058790756118
5487,167.1056338726462
5488,168.38101830836524
5489,168.58690571799752
5490,166.7601948973908
5491,166.29099508142838
5492,166.2161994865638
5493,166.6334455963108
5494,166.19493884995816
5495,165.98360492631699
5496,168.2834007370421
5497,168.57635380355413
5498,167.6859845354907
5499,167.6764035854412
5500,168.01398296796893
5501,166.55491740779982
5502,165.44773135720143
5503,165.3362878274484
5504,164.84513996705314
5505,164.17270401374944
5506,163.12568610013068
5507,162.4869354770791
5508,162.3048610023419
5509,162.55055330819096
5510,161.92929034238722
5511,161.20328971934137
5512,160.81629387529782
5513,160.64049672009958
5514,160.92625290139176
5515,160.93257323598934
5516,161.10325209136985
5517,162.57527341788304
5518,163.28542151983387
5519,164.2440753647762
5520,164.64249954237397
5521,165.76036170761367
5522,167.62413972925293
5523,165.71546222136575
5524,164.50343106750205
5525,163.32937688947428
5526,161.88593970253862
5527,161.89494525212584
5528,161.52728075531442
5529,160.5553559255831
5530,160.34534928517834
5531,160.45896431166182
5532,158.65643251884075
5533,160.18953095664378
5534,160.54168921476432
5535,160.28397833705773
5536,160.46879444101165
5537,161.10073923650287
5538,161.44226106675214
5539,161.39435773366128
5540,161.26379961324318
5541,161.33043026314135
5542,161.32124021011805
5543,162.15822991941252
5544,161.87609355588665
5545,161.9138770057933
5546,161.25137457864267
5547,160.13284063593628
5548,160.36902696035364
5549,160.00487931717817
5550,159.69433004770545
5551,159.45922290819377
5552,159.27992781316956
5553,159.55785838136168
5554,159.5415617221394
5555,159.59725667725613
5556,159.80180424896577
5557,160.12986085548008
5558,160.4110883009169
5559,160.04669559650702
5560,159.8994087301063
5561,159.50768197870832
5562,159.4610963719035
5563,159.04899543415175
5564,158.76336449695768
5565,158.65572359804227
5566,159.12353498843314
5567,158.8132370175169
5568,158.41192447498312
5569,159.25495941649973
5570,160.1027034585199
5571,161.18470379421305
5572,161.82330319422627
5573,161.50560614242104
5574,161.5795044849143
5575,162.26109369823297
5576,162.1397052985388
5577,163.1689648255005
5578,161.5029390021619
5579,161.72596373682137
5580,162.23470866470575
5581,160.31845863503807
5582,154.15369850050678
5583,151.19880611802768
5584,150.2736797690904
5585,151.16822348630888
5586,148.6523433815803
5587,147.49261842746344
5588,146.9649779123921
5589,145.32512664049395
5590,144.61704828493637
5591,146.54458057134042
5592,142.00978997203794
5593,148.0655155220147
5594,153.70725882149137
5595,155.1625772533766
5596,158.60123899904647
5597,156.61232415096356
5598,152.9261423924408
5599,147.4662058478103
5600,153.74281376873245
5601,162.1559378998922
5602,163.53789593324547
5603,163.39356667212118
5604,161.69149859115652
5605,161.85837772835148
5606,157.34975405407442
5607,157.4423719572228
5608,151.55327445764945
5609,151.9488716563726
5610,163.32883998499977
5611,161.45049253574825
5612,158.10933203174184
5613,155.75562319465882
5614,156.55233130986656
5615,157.2114326889312
5616,156.521620699191
5617,156.83415964468082
5618,157.15240362863977
5619,154.92707332319685
5620,161.0007760974139
5621,166.5889412594357
5622,172.26735241158292
5623,163.7670782174539
5624,159.86688556925236
5625,154.92557851758764
5626,152.5311842482323
5627,152.90789193515826
5628,159.44474952192604
5629,163.63732172881816
5630,162.75230149892442
5631,166.72204888874813
5632,168.1694043807518
5633,168.216936971444
5634,163.25635139695402
5635,161.8978345929937
5636,161.02030168188983
5637,162.79927333424627
5638,162.0829404627783
5639,155.3596979511645
5640,155.03092675707802
5641,152.7110651123558
5642,148.31070005235944
5643,143.43153190110976
5644,143.7955508060805
5645,147.60995255176093
5646,147.36085422785192
5647,145.86462321639453
5648,148.66853046976033
5649,153.43255791838783
5650,160.49767304699478
5651,160.69618654215228
5652,163.3735121389681
5653,164.44970640377326
5654,165.98643781957935
5655,167.26168630387997
5656,166.50186510155115
5657,166.15485727972023
5658,163.22279865486456
5659,163.2700790217586
5660,161.24866230557734
5661,160.22391713348281
5662,157.69339252260593
5663,160.24865278238985
5664,162.41193968127698
5665,152.07294516768897
5666,147.307038200681
5667,145.94953985534633
5668,145.21408744354423
5669,147.51173175204676
5670,149.239371589023
5671,151.46947095202128
5672,156.82461483532487
5673,157.24509051942334
5674,160.98447019917919
5675,160.33799827412298
5676,162.19873935992356
5677,164.76339261476357
5678,167.40977997542564
5679,167.4174667378275
5680,165.25287435969912
5681,165.33404152772167
5682,164.4969741445629
5683,163.6479176338664
5684,161.50905136001683
5685,159.78817588399016
5686,150.7492133530433
5687,152.33889093986676
5688,156.36595471819595
5689,153.48734190898222
5690,151.12035285044524
5691,147.30341874415507
5692,148.38938907636987
5693,151.8519232335123
5694,153.1810992642886
5695,153.49649381297704
5696,153.36291063906765
5697,154.97483437951752
5698,154.2014334404327
5699,152.50306534745104
5700,151.44195820402769
5701,151.25128060786224
5702,153.31548386156985
5703,152.57882103451018
5704,154.19686218771565
5705,155.8737128415637
5706,160.14581542907123
5707,161.71763458442365
5708,160.97643484866478
5709,161.40897147110843
5710,162.2383283615815
5711,162.4224044857576
5712,162.13080059639253
5713,162.2680258116786
5714,160.88929361972538
5715,154.77644991170112
5716,149.97974283429303
5717,151.69225785386675
5718,149.4116433011857
5719,148.07250082474448
5720,148.93823882712587
5721,147.49743386754278
5722,142.57519772469607
5723,143.9076432162566
5724,137.12002756414566
5725,144.91407262887205
5726,150.52633774236878
5727,150.79853024738674
5728,150.7473895942027
5729,149.45505156076976
5730,155.77472541602995
5731,153.94109532443736
5732,158.21920935891313
5733,159.79366803903085
5734,162.70448687678456
5735,160.41944612197028
5736,160.1890372013957
5737,161.13479502746347
5738,161.22551313121036
5739,161.78322740277065
5740,161.0675072438414
5741,160.489301671714
5742,156.27449044558097
5743,158.2453292222138
5744,158.88311620630054
5745,158.60590920846568
5746,156.3656095980033
5747,155.7530277262346
5748,157.26502186029182
5749,158.3256416530564
5750,151.95360966427685
5751,146.5963654421791
5752,139.90030793113266
5753,137.5109882661647
5754,133.2944271951976
5755,134.3479251896461
5756,141.0521447454256
5757,148.50396518359952
5758,151.611970490782
5759,154.03314286513927
5760,153.89439411499393
5761,150.88195429097144
5762,148.90819034322098
5763,147.5489166261991
5764,146.28336317254326
5765,146.65346173367934
5766,151.53158148940815
5767,156.81722098072686
5768,160.13186230313687
5769,161.5722087972029
5770,163.10502941534415
5771,162.96011176238963
5772,160.43618350653142
5773,159.24263083107
5774,159.18110794851444
5775,159.4537217381882
5776,160.1362053309945
5777,160.65775176093857
5778,160.7461333298926
5779,161.90184334242386
5780,163.29463249229184
5781,163.92892145795264
5782,163.68254168963412
5783,163.55232878196696
5784,163.6129276714616
5785,164.3446228925791
5786,163.85028023817384
5787,163.8292455163403
5788,163.94420147222212
5789,164.0086688407947
5790,164.03799947037382
5791,163.84003020436407
5792,163.8341280085572
5793,163.79119680064105
5794,163.77104659078955
5795,163.8563893867347
5796,164.13123569103138
5797,164.43607676341276
5798,164.6349614226569
5799,164.61730336092438
5800,164.33503888179365
5801,164.156282781859
5802,164.20074177484398
5803,163.98888073248983
5804,163.6621471281507
5805,163.35102082438746
5806,162.88802272449493
5807,162.6551301752048
5808,162.44386641657763
5809,162.43672355615487
5810,162.39166271588672
5811,162.49104090882514
5812,162.69773103961919
5813,162.73677391906372
5814,162.70668943868438
5815,162.7179304011474
5816,162.72987102752455
5817,162.70807449647847
5818,162.6605285925259
5819,162.57619716535282
5820,162.45139559941182
5821,162.41665417901547
5822,162.11824877044424
5823,161.91005448284392
5824,161.82929187347654
5825,161.83430897773374
5826,161.75390382163366
5827,161.75649901501868
5828,161.7020616448817
5829,161.64837773286183
5830,161.5207992409815
5831,161.48561191860773
5832,161.50212842427186
5833,161.49442896584048
5834,161.45595097036207
5835,161.54792833818857
5836,161.62007318680472
5837,162.31041638575527
5838,162.6915536725675
5839,162.9580249892229
5840,163.2954950285048
5841,163.4133282409456
5842,163.57323291182692
5843,163.60629897243038
5844,163.4160844050884
5845,163.34361976969856
5846,163.1447182065863
5847,162.9952848267382
5848,162.90255786541402
5849,162.83476463888258
5850,162.76415849980086
5851,162.53771917307847
5852,162.19476213526278
5853,161.56733331635698
5854,160.95214289569893
5855,160.4790645862142
5856,160.14252345089454
5857,159.85650985473927
5858,159.24422593663584
5859,159.79198504776207
5860,160.2553528248781
5861,160.6407135857283
5862,160.75796786242375
5863,161.64756586546355
5864,162.59781653745918
5865,163.65291845027465
5866,164.10452419915
5867,164.8407932036756
5868,165.80263251290802
5869,165.8116044204109
5870,164.84222056345143
5871,163.72406516422635
5872,162.38663482965123
5873,161.06870494428074
5874,161.73670878484617
5875,162.43090557191562
5876,160.5465294135575
5877,159.59978902527803
5878,160.17332101532122
5879,162.08614402902293
5880,162.85052648021266
5881,162.21002609684734
5882,162.9212191989199
5883,163.83288658937516
5884,164.56114942544826
5885,165.23023201548514
5886,164.0831950855686
5887,164.48027949218212
5888,163.79401827750883
5889,163.0825043341344
5890,162.4110721702521
5891,162.90453156064993
5892,161.87347353604764
5893,160.33336659944632
5894,160.30377553823712
5895,158.98166747458328
5896,158.23372621781536
5897,158.6855603251234
5898,159.6422444770907
5899,160.83412404406744
5900,162.95692035835236
5901,164.83415379869237
5902,164.66663278471083
5903,165.53416870556907
5904,164.8832009960441
5905,162.78166346118036
5906,163.38024121779776
5907,167.73668523573724
5908,161.33878127277544
5909,154.4575553608371
5910,149.19378207621733
5911,147.0764843734545
5912,147.15644991638584
5913,147.7048125965417
5914,146.61842545949827
5915,147.65624494974728
5916,148.71744398349216
5917,148.81801553207703
5918,153.44609327765232
5919,159.02054993129994
5920,158.67271819280165
5921,155.44414001337574
5922,163.55623615903477
5923,163.68901585883478
5924,161.67773673181574
5925,157.87390941488317
5926,153.12652220296042
5927,153.9133684020437
5928,158.87755087619047
5929,163.0170240495557
5930,165.02705715912174
5931,166.21265192280862
5932,168.48561871803258
5933,171.12576256498642
5934,163.99906023372972
5935,155.03055636993034
5936,153.4320341715831
5937,160.62947935032062
5938,160.3611892915234
5939,162.11735195077907
5940,164.63784371331798
5941,166.1546127493394
5942,161.65359600972587
5943,159.73978392606517
5944,161.2876928630056
5945,157.01567152317324
5946,149.63482290397303
5947,160.10392635729343
5948,166.3803648245664
5949,166.39538133785345
5950,161.64905674439106
5951,160.97802893924242
5952,156.9632746534761
5953,154.25982180171485
5954,152.14564154016188
5955,158.80600971930278
5956,159.6090903321729
5957,161.84369623042798
5958,164.12664756721145
5959,166.21506501029094
5960,165.89609473828276
5961,165.55153274209096
5962,166.4355354995997
5963,164.3278282323134
5964,162.18733249204644
5965,162.9887421672617
5966,160.3494148306216
5967,160.17677658823922
5968,159.43837854272013
5969,159.15536898262093
5970,158.829322018232
5971,155.77049294296975
5972,154.98068455424624
5973,153.21120011122005
5974,148.4552795217404
5975,147.27278136558814
5976,149.19836300352165
5977,152.31629252173332
5978,156.9693539338056
5979,159.89323965399583
5980,162.1730617938794
5981,164.3934218850934
5982,161.61037578899126
5983,160.21943018341406
5984,159.1095950601266
5985,159.69457373615165
5986,161.74885257873035
5987,161.52053131226177
5988,159.52064689518505
5989,159.0421208375937
5990,159.2975331774525
5991,158.4111996325721
5992,155.4913819967735
5993,147.78178723647753
5994,143.70096887589162
5995,142.4536821000374
5996,136.57068696420967
5997,138.6939434627522
5998,152.4206732753702
5999,158.60123208004202
6000,160.6047750354144
6001,164.63481853109963
6002,166.4512730645799
6003,168.62255114833178
6004,169.14578243909466
6005,169.9937191538086
6006,170.26768361472884
6007,167.89512868076943
6008,168.04575698428337
6009,169.04085685255882
6010,168.20929121143052
6011,165.25486926986446
6012,162.5284910933562
6013,157.84585760185806
6014,153.51071861975944
6015,149.5471786518516
6016,148.02989222322267
6017,150.27330550511076
6018,137.39381259028838
6019,136.96299312706432
6020,142.01277231770217
6021,147.72377066388515
6022,149.60282341011904
6023,154.20048242425966
6024,154.5542792147634
6025,154.09239180339998
6026,159.45589533938903
6027,161.33544356881015
6028,163.92489184924392
6029,161.52234133644816
6030,159.77959214446432
6031,159.9135789273681
6032,159.7493093525759
6033,160.20125625203968
6034,160.3667473395511
6035,160.02797475327873
6036,159.66561871494116
6037,159.43698507844323
6038,159.38070345403133
6039,156.40351663747145
6040,156.00224471012083
6041,151.8812296891378
6042,149.93116197376025
6043,153.21701937645517
6044,160.0761847177972
6045,166.24963106453512
6046,168.08066731395226
6047,164.19879311716755
6048,161.19467963676954
6049,160.79033847369112
6050,160.4721770382094
6051,161.73374011806774
6052,162.84844459607376
6053,164.06058042550941
6054,163.24440462720503
6055,167.80691136064846
6056,167.92492805318392
6057,161.83240843235725
6058,152.89121500376268
6059,148.4895966608608
6060,150.73871185482085
6061,150.32060517234828
6062,138.38254438975173
6063,134.45063989341423
6064,132.51335255422913
6065,133.75387294415103
6066,133.80539620277196
6067,134.26112917416538
6068,132.67005335913535
6069,136.70185705830946
6070,145.01128902526207
6071,152.1597384405414
6072,155.78716849990218
6073,158.02952514221636
6074,159.89514605562
6075,161.41456595397372
6076,159.87831125417844
6077,157.8306147625335
6078,157.32975581686978
6079,158.07579798801956
6080,157.523395321763
6081,157.29458309505475
6082,157.28223965872314
6083,156.78437464372826
6084,158.80982362573423
6085,160.8128653036176
6086,159.58188234181176
6087,159.2258101496572
6088,161.98181774174466
6089,158.87747265236624
6090,152.76091925572382
6091,156.23706756274842
6092,155.01876291862837
6093,146.7097955127853
6094,144.3495819167528
6095,147.93876726596372
6096,146.21150637585555
6097,145.85157230101538
6098,147.37063912748113
6099,142.80775635330025
6100,140.3672695140971
6101,148.09058342918613
6102,153.0804611844266
6103,152.42572559159163
6104,151.41810816479514
6105,151.24882320232405
6106,149.28485487387618
6107,149.9029507718317
6108,154.86294587279002
6109,158.39386470297356
6110,153.42451206101498
6111,154.16127369947486
6112,148.89678837326193
6113,147.27437969561643
6114,150.1333368090915
6115,153.79795371554385
6116,156.8379246292902
6117,158.7381791825438
6118,158.0174031868124
6119,159.77675446627873
6120,159.0420523270666
6121,161.12218779566237
6122,161.1645570319167
6123,161.75252582128635
6124,164.07490742003128
6125,164.69367775254173
6126,165.05869925849294
6127,166.08515904604104
6128,167.6922483413855
6129,169.7909103114531
6130,171.16178745376874
6131,171.39520920597377
6132,171.91147106168052
6133,171.7602580844654
6134,170.92908548917387
6135,170.18673677990546
6136,169.9913733474976
6137,170.26435035118791
6138,170.7044459497323
6139,171.6625837685792
6140,173.6328258642619
6141,174.9024276992036
6142,174.36204490930064
6143,174.39523510984966
6144,175.01199638100715
6145,175.0925930150031
6146,175.29257267435696
6147,175.07775847198664
6148,174.79325502204614
6149,174.6135655281495
6150,174.35574941649688
6151,174.2436363987795
6152,174.1168120682403
6153,173.84521392527296
6154,173.21647848400374
6155,171.4455049007565
6156,170.39131739101228
6157,168.9152627345574
6158,169.53903204355277
6159,169.87113095293697
6160,170.2758377863624
6161,170.11346283913625
6162,169.2784361915549
6163,168.47275716564764
6164,167.73479650202552
6165,166.8971791728249
6166,166.52114627322098
6167,165.53020856727687
6168,163.99381185610645
6169,163.48428729823596
6170,162.915961857906
6171,162.0034173849588
6172,161.0448554832033
6173,160.80875283303635
6174,160.9863531828261
6175,160.98573659689254
6176,160.97719004480484
6177,159.90298176024302
6178,159.1692750536814
6179,158.42249567915573
6180,158.65972252432422
6181,158.4436967815356
6182,157.07994139924034
6183,155.65578739675513
6184,154.43276594234348
6185,155.54122338953667
6186,155.19241767152985
6187,155.0941012005999
6188,154.81420615537803
6189,153.85655414247321
6190,154.08480019835426
6191,154.17198674474926
6192,154.46721753280667
6193,154.90694109692387
6194,156.09998838741822
6195,157.72533005561442
6196,158.83638848306686
6197,161.2223702874264
6198,162.64041397184022
6199,164.27971382548128
6200,168.1399931616584
6201,169.0375193525681
6202,170.54716696117825
6203,171.48539871254394
6204,173.3730838889516
6205,174.12712603206555
6206,174.98242014649458
6207,175.72647823052932
6208,176.1903276972105
6209,175.51478371037115
6210,175.35105255648642
6211,173.9381916377852
6212,172.485932102151
6213,171.09632799947957
6214,170.31538707846238
6215,167.84988882729445
6216,164.42225557919474
6217,162.9360421454259
6218,162.216229973064
6219,162.18378343105778
6220,160.98889096184578
6221,158.47290710532405
6222,156.16079569104275
6223,154.7203002906956
6224,153.96305778280106
6225,153.78462956628073
6226,153.9513201682083
6227,154.28949908015198
6228,155.0969423280066
6229,157.56521468218983
6230,159.6922336096875
6231,160.5928723008556
6232,160.31923930375837
6233,160.6750509469486
6234,161.35172207398335
6235,161.24273676833243
6236,161.18058617520862
6237,161.80265199102962
6238,161.78357719476145
6239,161.66787429778108
6240,161.7432506154622
6241,162.69247200075804
6242,164.670761444789
6243,165.45923036304885
6244,165.67869879626087
6245,165.83225769555847
6246,166.64672259548666
6247,167.35717061844343
6248,167.30980626978283
6249,167.3072732715099
6250,167.28137239166477
6251,165.77241369225507
6252,164.34090614517424
6253,161.55489193167656
6254,160.00822481229042
6255,161.15492738862858
6256,162.0921354735379
6257,161.30157068627386
6258,158.47679770092668
6259,166.30114281364243
6260,165.08389984438918
6261,157.9339041657711
6262,142.19680999862888
6263,140.93605240437066
6264,139.6548923122984
6265,139.22228590658398
6266,139.80110965578928
6267,140.17239781848136
6268,139.25325872335668
6269,139.1098586691111
6270,140.04735907968976
6271,147.5182304794076
6272,154.48992302708237
6273,163.0555632262806
6274,162.1140626602769
6275,159.28537104128088
6276,157.8280528886141
6277,157.33224186367073
6278,155.70798156978984
6279,151.77465021503463
6280,157.59950395603627
6281,163.4595234022486
6282,165.68861803107558
6283,167.28277691840103
6284,171.6902166886717
6285,167.46486504024415
6286,161.25219112473127
6287,153.54827741746166
6288,163.33590162269368
6289,168.60966832796618
6290,163.22070423563244
6291,164.13967165025468
6292,166.68538173348827
6293,167.61003615010367
6294,169.49620427869647
6295,168.03762760546155
6296,166.01419448157864
6297,169.50188944027687
6298,174.53031375198788
6299,166.94926917527982
6300,157.49189656278975
6301,159.95686547168313
6302,160.84804450124895
6303,155.63049911624526
6304,152.43760645141924
6305,154.7967099173797
6306,151.8503875455074
6307,156.68470792569954
6308,162.28309929448827
6309,161.46942387367764
6310,167.32984003335335
6311,165.23640423205578
6312,163.715742343256
6313,161.62579294464382
6314,160.25176858328123
6315,157.4312866207644
6316,156.95206467352196
6317,156.442698713198
6318,156.1147121375851
6319,154.84165944300878
6320,154.05993084492576
6321,153.22799400749693
6322,150.4588642106858
6323,146.77391404240967
6324,142.7122065942203
6325,144.58220744130327
6326,152.20441479022972
6327,151.88352268079032
6328,156.902330273758
6329,158.93370811300787
6330,158.3036878772694
6331,157.97023765252413
6332,156.9325398647828
6333,155.31902277298585
6334,161.5522326221376
6335,163.36096577017597
6336,162.475747237441
6337,164.0640144771969
6338,164.9186922404337
6339,165.01860877316602
6340,160.80539054267948
6341,158.80113082322936
6342,157.9027265777164
6343,147.83030421792884
6344,143.43213498959372
6345,137.59494585900092
6346,139.2461834519408
6347,137.17093687711073
6348,146.91325258072172
6349,156.58962049982406
6350,158.8863324112898
6351,160.64407195485336
6352,158.73181157304361
6353,160.80333268850777
6354,164.17966656950844
6355,167.37120188974032
6356,166.7420670678057
6357,170.1140615745136
6358,168.87038956583748
6359,167.72855550004363
6360,165.63762934372824
6361,165.36235251714115
6362,165.7854007801477
6363,163.67441840051015
6364,162.0704991288278
6365,158.86332345591987
6366,146.67052817376444
6367,150.92310105713426
6368,147.93464643632927
6369,140.46361357335076
6370,142.50475662951823
6371,138.10002795413095
6372,144.3848456658112
6373,146.48679714778422
6374,155.17007675981077
6375,158.03907705963732
6376,161.42064096040605
6377,161.734167522336
6378,157.18612826552507
6379,154.62217683262534
6380,152.31556236967205
6381,157.86898795661665
6382,159.30284389475682
6383,162.5211570384954
6384,162.139144476819
6385,160.85466166937215
6386,158.51855970313608
6387,157.9841302855176
6388,156.84749996673978
6389,153.61586270313776
6390,151.51087779868234
6391,148.84654116353553
6392,144.83901809503917
6393,145.36177250240473
6394,134.91670773761226
6395,135.76802332089466
6396,135.23576725628166
6397,135.57401312971004
6398,133.1615879193091
6399,134.5760328701483
6400,141.123570159604
6401,143.87714742876219
6402,148.20080755129285
6403,153.4857358954967
6404,147.5748516947034
6405,151.30366056312232
6406,153.4622028498681
6407,162.05661403799158
6408,162.77124150595037
6409,162.92036184097987
6410,161.2483159317664
6411,161.17608692998147
6412,158.5153934856967
6413,157.2357963342561
6414,156.85702462117504
6415,157.39551553910374
6416,157.31607662335097
6417,160.57091875105183
6418,158.13546376014986
6419,158.29696019962267
6420,156.514053720642
6421,156.93965902529874
6422,154.72180374005669
6423,152.32552924734753
6424,153.91677297882643
6425,158.5489372607049
6426,156.15621003236615
6427,159.90742957680763
6428,157.17654719119423
6429,155.5660633194666
6430,157.41090817883227
6431,159.6483782727345
6432,152.14393888738482
6433,146.64544414681006
6434,144.39363217106134
6435,142.2217477792489
6436,137.50476135988333
6437,132.4909657188397
6438,133.5512303777529
6439,136.6820004105089
6440,139.27888672424405
6441,141.57497960648183
6442,142.20983175644466
6443,144.60051314327575
6444,145.18914806509
6445,145.66721573461336
6446,145.95135351681216
6447,145.2396066802407
6448,145.9457713942993
6449,146.19986462239856
6450,147.23770870403223
6451,149.8410607031474
6452,151.36374388815273
6453,154.54548119810033
6454,155.738945111141
6455,156.52490144086934
6456,157.02852395303074
6457,156.84068852842574
6458,155.79262763082912
6459,155.162674577995
6460,155.02572043820967
6461,155.1052110922205
6462,155.36184039792454
6463,156.150843014466
6464,156.78181064074874
6465,157.78320323517713
6466,158.7313519641331
6467,159.27684712033627
6468,159.05262198550227
6469,159.42084006794366
6470,159.8189490269343
6471,160.14055502705827
6472,160.4014383521328
6473,160.66063260118372
6474,161.43577326261507
6475,161.40326004788645
6476,161.32911729767986
6477,161.247165115485
6478,161.2891981476902
6479,161.41576764331094
6480,161.52833138473267
6481,161.81540359138026
6482,162.93610838248006
6483,164.7275538407976
6484,165.81644708404306
6485,166.4433394502061
6486,166.6137082234042
6487,166.67080299582454
6488,166.59832366445264
6489,166.8444709826069
6490,166.84180390068693
6491,166.62957751985653
6492,166.47929141277393
6493,166.48256888409026
6494,166.20525881922825
6495,166.21385889377538
6496,166.2268489814289
6497,166.0417267316339
6498,166.12029256755324
6499,166.02120639351767
6500,165.53140853765856
6501,165.4161472451299
6502,165.00307471076994
6503,164.43984935892374
6504,163.00384569621176
6505,161.0208056812282
6506,159.95948373185252
6507,159.13751965314663
6508,159.0249646169086
6509,159.46489660343838
6510,160.12078290922742
6511,160.69075732775934
6512,161.40296386332466
6513,162.02298495121852
6514,162.53626257116565
6515,162.6952610938669
6516,162.8870692546196
6517,163.2630832059498
6518,162.765382135156
6519,162.66673274397934
6520,163.11641142644862
6521,163.21015110350524
6522,163.9020598361271
6523,163.60311940064474
6524,163.82917549096425
6525,163.69381633570933
6526,163.3931118763472
6527,163.03039856648687
6528,162.4568983417219
6529,161.81365935894252
6530,161.59215500627528
6531,160.89967894400894
6532,160.72319644665177
6533,160.26971888983994
6534,160.1626840197402
6535,160.03210796612868
6536,160.09626884039565
6537,160.09511728730783
6538,159.69182403425887
6539,160.37897930325144
