,angle
2983,93.43675353954818
2984,92.677994073089
2985,92.64338140033819
2986,92.40951232823005
2987,88.79036130622623
2988,87.53469416007947
2989,87.19306326251719
2990,86.40225853621095
2991,87.02374488585784
2992,86.62205600986515
2993,85.58663198211198
2994,85.74397906389585
2995,86.08598336727037
2996,85.6541013798556
2997,85.01213535538464
2998,83.8326909342247
2999,84.45492716324567
3000,81.404840991881
3001,81.03834397641074
3002,81.50035268078662
3003,81.09196348125441
3004,81.19242914357332
3005,81.11053686507428
3006,78.96781933464177
3007,79.51277061489168
3008,78.8001142901406
3009,80.88145468035555
3010,80.8981611828751
3011,81.08096596067112
3012,80.53905396340438
3013,84.84140943300325
3014,85.29548825750562
3015,85.34801998905058
3016,85.48184916623993
3017,85.29183078594579
3018,83.86623523217888
3019,83.35894322814327
3020,82.75630493471965
3021,82.85459602797344
3022,82.60710256970407
3023,83.41490089957638
3024,84.3119185991042
3025,85.62011360004988
3026,85.9451299075046
3027,86.40844419176766
3028,87.98503778592149
3029,90.44113376666033
3030,91.46027792154528
3031,87.86802190357557
3032,85.53916268608694
3033,85.29969303713025
3034,85.76844074832927
3035,86.52161798238653
3036,86.6105719987728
3037,86.70208527625871
3038,86.23019144226352
3039,86.31019906833461
3040,85.74362533012082
3041,85.74531289527688
3042,85.63349124226316
3043,85.27325362412856
3044,86.8184332686022
3045,86.75893459122001
3046,87.2201826924402
3047,88.93712593828009
3048,85.60051666798702
3049,84.18493300208712
3050,81.59263443427592
3051,81.59196549222978
3052,83.2099982814165
3053,79.69727470646028
3054,79.07185654772128
3055,82.24462842977715
3056,82.3126813047984
3057,82.19499717776196
3058,80.88734636096792
3059,82.9475943523356
3060,80.31346079694805
3061,80.86585123552953
3062,83.4914671453756
3063,86.46800822458717
3064,87.10946015797806
3065,87.04637806337028
3066,84.74765419636229
3067,82.58538351289805
3068,81.8501866992454
3069,82.85313477589311
3070,83.36509881517064
3071,85.39135699757745
3072,84.74276660502242
3073,84.82015083226273
3074,82.95241778026659
3075,82.80480512715377
3076,82.58029517399856
3077,84.6358138951008
3078,88.33768607565992
3079,89.18590241916452
3080,88.86287025490903
3081,87.86386728377951
3082,86.90019400239522
3083,85.49883326579807
3084,85.52058147374639
3085,85.40560456387914
3086,84.51029739246562
3087,84.0458484244093
3088,84.3959212179869
3089,83.13060965759078
3090,82.21166050261802
3091,83.73121759002028
3092,88.2062945228806
3093,89.2791004772114
3094,92.59326929085661
3095,95.06234332370995
3096,101.49586117958135
3097,105.3177194405577
3098,105.66189092634994
3099,100.88805401228399
3100,101.09370248734177
3101,106.04633017668228
3102,103.78792379754692
3103,107.86832523922934
3104,106.95875123080349
3105,108.22106542891702
3106,111.1450943055595
3107,110.85775097096446
3108,109.60806304608252
3109,108.68444342234605
3110,108.07927824074339
3111,108.7721509540218
3112,107.71351933590243
3113,106.65746455342665
3114,104.03668374254315
3115,104.5680391348186
3116,103.96729974078622
3117,104.9818535179104
3118,99.62903764517847
3119,96.92947447587133
3120,94.65581016753491
3121,94.2234780970774
3122,93.15930621531112
3123,93.27315524443101
3124,93.53474741791277
3125,94.64166036362319
3126,95.21003686691726
3127,95.52625730733648
3128,96.05250614557144
3129,96.55900433182501
3130,96.53170654904672
3131,95.2851886849224
3132,95.20952399538393
3133,91.97648490324933
3134,89.49825367117077
3135,89.40543250073569
3136,93.1062310871254
3137,96.28434066832912
3138,103.16646617777533
3139,106.20084278158214
3140,106.17314949070037
3141,104.88870363862306
3142,108.10097855153998
3143,108.08769825425446
3144,108.47166622508763
3145,111.09977933373418
3146,111.12218124662868
3147,109.26265736193078
3148,108.87268587806265
3149,108.80917660871548
3150,109.41828460976558
3151,108.70553607984006
3152,105.01225662366373
3153,105.51757311034578
3154,104.18372691287883
3155,97.20444642715546
3156,96.25818886635884
3157,87.31375019439643
3158,79.6177518433864
3159,83.56284708220036
3160,81.2527795950877
3161,87.79430567359037
3162,90.3301563550926
3163,92.42981212782374
3164,92.54231320653953
3165,91.07811924921525
3166,89.67287555750742
3167,90.22272349605846
3168,90.30333497939117
3169,92.60644856546367
3170,91.76090306557563
3171,91.16673319921993
3172,91.40763142966172
3173,88.91414049021215
3174,89.01179738822522
3175,89.73390176463998
3176,90.08496339749802
3177,92.47001389862758
3178,93.57001273363635
3179,94.07486687029623
3180,93.64382437697256
3181,93.67596718162909
3182,93.90166952155987
3183,93.36129425318647
3184,93.28153783943532
3185,95.77124214485394
3186,95.53516106983707
3187,95.97821457015138
3188,96.18481526280478
3189,96.58633718130615
3190,96.25245450846577
3191,96.29637798373416
3192,100.42917000112394
3193,100.59820738157534
3194,100.64311995528887
3195,99.8143283080024
3196,101.41902567877115
3197,101.1682482504937
3198,101.0472806522879
3199,100.66087334743213
3200,99.69781124308263
3201,99.55178200848289
3202,100.61653007574415
3203,100.9219215462029
3204,99.09149885389034
3205,99.62612299254825
3206,98.94529927542766
3207,98.6059323497052
3208,98.37472296810945
3209,96.33309116671003
3210,96.99773429270347
3211,97.8264200729961
3212,98.58754741446205
3213,100.9816617205626
3214,101.570179568041
3215,101.1236763192777
3216,100.55517393574759
3217,101.96287391009348
3218,104.68367130935593
3219,104.92754148655862
3220,105.08948258488658
3221,104.00195757893431
3222,103.23012735593706
3223,102.38661462150704
3224,101.4977006182895
3225,101.41863898141749
3226,100.45486564277087
3227,99.66032768862271
3228,99.23407498034416
3229,101.12793773167463
3230,98.45837337298359
3231,98.84936048684389
3232,102.27703369609668
3233,107.12665399988288
3234,109.98608535389312
3235,110.52316227430444
3236,109.78596136850544
3237,109.4262311533609
3238,109.2129210657006
3239,107.7099590328581
3240,107.47928184974322
3241,106.15994865221195
3242,104.91575012597409
3243,104.56613207714565
3244,103.67645062828716
3245,102.71891571922816
3246,102.16693157840767
3247,101.0164563538092
3248,100.39021950947783
3249,100.59661911108007
3250,99.84302798462069
3251,98.23999936059026
3252,98.25517484416937
3253,96.70761282894507
3254,96.73112733900452
3255,96.25231381142844
3256,94.92218122061868
3257,93.34758574722346
3258,92.83174579692444
3259,93.12397194250087
3260,93.70375014765318
3261,94.13627455060734
3262,94.34836650653092
3263,94.18338645834407
3264,94.09971045449937
3265,94.36816361521679
3266,95.48566534535321
3267,95.48655505623783
3268,95.62272937525297
3269,95.54878765637301
3270,95.53003275420947
3271,95.41881662555177
3272,95.528567455878
3273,95.22564874255215
3274,95.41843845758268
3275,95.94217917536116
3276,95.4139597617067
3277,95.7170238510205
3278,96.45581328061236
3279,96.7690925890852
3280,97.00748492897043
3281,98.07885710475554
3282,97.97004576373106
3283,96.31306130934668
3284,94.33196941906523
3285,93.99701516783261
3286,94.79622625387452
3287,94.92380188177245
3288,93.74114289311545
3289,94.11595442410082
3290,94.4413838065073
3291,95.47429057714194
3292,96.43190273208201
3293,96.61919957129832
3294,96.95777998908308
3295,97.16304958361131
3296,96.10168366455827
3297,94.15322351307373
3298,93.0320728768047
3299,92.51059714421106
3300,92.62380034050635
3301,92.90387918491842
3302,91.95808156355557
3303,91.97508945647535
3304,92.18029922383802
3305,91.98631636023497
3306,91.46176043997534
3307,92.43908041315768
3308,91.7227170831454
3309,91.10547761989172
3310,91.95516159176807
3311,91.11787274946654
3312,89.65307584042331
3313,90.13490465377852
3314,88.5018150364528
3315,88.07551862428926
3316,87.9444366221919
3317,87.59896394568722
3318,87.44193482433379
3319,87.18399873854456
3320,88.49108478154389
3321,89.30499031857259
3322,88.98590518539345
3323,87.8128254457242
3324,88.43613216402774
3325,88.75705045253201
3326,89.08475205015664
3327,89.16362135386831
3328,87.39739074059673
3329,85.87709521976223
3330,85.58409378899432
3331,86.22847354553986
3332,86.04100795340166
3333,86.2349951057762
3334,86.37007608032883
3335,86.44420905732623
3336,87.02631566914319
3337,86.77910862395741
3338,86.8104310087746
3339,86.86157913098167
3340,88.48713822315138
3341,89.23292148746614
3342,88.87847206054259
3343,87.17666205125276
3344,87.23300428112611
3345,87.33035155266235
3346,86.74329301355313
3347,87.21568873868308
3348,86.46848863800552
3349,87.1899725320603
3350,87.83023481199106
3351,88.08335308018127
3352,88.08870874890182
3353,91.12126844975941
3354,92.27612058365698
3355,93.28550612096093
3356,94.28765087067482
3357,98.29805477887055
3358,99.80513233114026
3359,102.8777334411301
3360,102.86919228867627
3361,103.50628093866368
3362,103.14063007907686
3363,103.02448836528066
3364,104.52146285234838
3365,104.10388525659448
3366,103.6606170339548
3367,103.12679746575259
3368,101.76716798668109
3369,100.95258591714139
3370,99.5496196887602
3371,101.42989571537902
3372,101.05427767919161
3373,100.57860682420886
3374,100.24559250807374
3375,100.158277395781
3376,101.21383288505524
3377,102.10599409604316
3378,103.28665631818029
3379,102.49998979411504
3380,100.6729259219913
3381,99.47385540412449
3382,98.59901354394935
3383,98.51848380225306
3384,98.02062101660277
3385,97.19460637638895
3386,95.86407619582309
3387,94.08844985486968
3388,90.44284919487052
3389,89.0644778455067
3390,88.89584769698246
3391,88.89689720267944
3392,88.99510419192933
3393,90.02553713846044
3394,91.03659022569138
3395,92.78809873794523
3396,93.87732082597898
3397,96.48563674731696
3398,101.13015702649955
3399,102.08932142551475
3400,103.76280545211443
3401,102.57161792272098
3402,101.52553057111152
3403,102.45177884997554
3404,102.17172069014327
3405,100.34070728183946
3406,101.66288289195859
3407,101.65938810166506
3408,104.23355066136838
3409,104.95279311790526
3410,105.18964035124796
3411,105.31443693679108
3412,105.41703490438374
3413,105.64888031078397
3414,106.71439710418372
3415,106.04359838119402
3416,105.50797754570112
3417,103.55970807189868
3418,102.3560554611326
3419,103.29804776589043
3420,103.0332587872856
3421,102.29449799241343
3422,100.23204562307899
3423,97.40102492928982
3424,97.60536990457683
3425,97.8384465912117
3426,99.13038485251738
3427,97.37688633193649
3428,97.33261462894455
3429,97.9343083150935
3430,102.98149096459592
3431,105.43040853174348
3432,103.1646190278537
3433,103.92348894208352
3434,101.09879596879266
3435,98.56855344084624
3436,98.92524024538353
3437,98.77047226779264
3438,95.66399236461295
3439,94.08034769452222
3440,92.79123933454812
3441,91.20626352471183
3442,92.74366853236161
3443,92.57649884911106
3444,89.7923078032344
3445,87.86977878465433
3446,87.39612249025323
3447,86.43862334546098
3448,84.94693548831336
3449,85.68326924920527
3450,85.93054849741179
3451,80.53871152595549
3452,75.47120180112209
3453,77.29323846837269
3454,75.51132772061135
3455,80.27511061589198
3456,80.35783243704765
3457,80.09284692162508
3458,77.55812606727434
3459,77.22696411254867
3460,79.56204241634507
3461,79.01316728264815
3462,83.33550430867741
3463,86.74146315968744
3464,90.40301944638463
3465,92.06378364015316
3466,94.59332465384097
3467,94.79431070350115
3468,94.75255378271845
3469,93.53053875869276
3470,92.08376163556585
3471,96.82527000598053
3472,93.59238868729545
3473,89.71775232287965
3474,87.4107513812909
3475,87.95136105180559
3476,87.75150157043134
3477,86.42297955244783
3478,84.55466233294345
3479,77.8816734986403
3480,80.08200368503753
3481,83.41998182628758
3482,87.51624972765941
3483,88.46255478274198
3484,88.26542667167973
3485,85.95370657163893
3486,85.63658965912619
3487,85.93308833051407
3488,86.07545433384229
3489,86.97260766501108
3490,87.24520183133767
3491,87.09274957769446
3492,90.7439304535459
3493,91.12710757052577
3494,86.11215434290591
3495,85.77035007861977
3496,85.7706314430884
3497,87.54255843809685
3498,91.77648966896314
3499,94.28840020254286
3500,93.51489891031196
3501,98.55601069306418
3502,102.91619767335153
3503,113.19996912230056
3504,115.70247976603287
3505,114.47607879712069
3506,113.3248945948014
3507,112.26850990997556
3508,112.62010058548557
3509,110.13725036074419
3510,109.00817890465433
3511,112.00879828680183
3512,112.51859181731999
3513,112.0443126626844
3514,111.57462945163226
3515,111.31985584176027
3516,110.58204275870862
3517,108.24711465870817
3518,111.45527040193545
3519,104.13132386096609
3520,102.48557973825663
3521,98.13410958916218
3522,93.39310247404369
3523,93.31948633712138
3524,83.58720929367875
3525,83.53472975711813
3526,79.3115340790907
3527,80.54202266261193
3528,80.05536325397402
3529,77.77233031713695
3530,77.97139497275295
3531,78.35025302681856
3532,77.98869960387867
3533,79.65862403035052
3534,82.12629996819331
3535,85.95090240684765
3536,88.56735134518672
3537,94.37066682932478
3538,94.71985971375682
3539,98.93162042560516
3540,104.1583169735727
3541,104.50881016999232
3542,104.65551411627234
3543,105.31521981163502
3544,103.40927278449061
3545,103.54643433370231
3546,105.09386284248413
3547,96.97894700059088
3548,95.64859350956395
3549,93.98490010343004
3550,94.12995156873839
3551,94.48713356064809
3552,94.05471369199644
3553,93.07420791512997
3554,92.39801219088892
3555,97.15119551083717
3556,103.43973189175637
3557,106.2065995123383
3558,108.0234568974428
3559,96.49526143122529
3560,85.7022178251555
3561,74.94307523312952
3562,67.40010309102294
3563,69.23196736359439
3564,62.67793930576227
3565,70.7445177164063
3566,74.27418452589208
3567,72.5107937901727
3568,70.93181112655019
3569,76.62736741429904
3570,78.13358590851028
3571,80.14181630773575
3572,80.16773106901977
3573,79.1057847821929
3574,72.02497572348409
3575,69.05702845727184
3576,68.55409462387067
3577,68.09578944734541
3578,67.06709997252831
3579,69.19624510124802
3580,69.2267926853938
3581,71.10607925691734
3582,74.24702090018815
3583,75.32336212216778
3584,78.76492076480676
3585,80.7164112188275
3586,80.41763493137763
3587,79.72506319620584
3588,79.06695909469975
3589,76.38606991216375
3590,74.13553406565865
3591,73.26984314599903
3592,72.53851226158511
3593,72.89093129064496
3594,73.87303096702894
3595,75.68724782891289
3596,78.11140882504176
3597,81.40387473892082
3598,83.1422332266974
3599,86.2585499143406
3600,90.07905646196505
3601,90.62846246409254
3602,92.86594932926495
3603,93.19477561880188
3604,94.72749344647828
3605,95.45600764198126
3606,96.03824284140492
3607,96.12120512639908
3608,97.53185847290567
3609,98.47133053294307
3610,98.48472715593637
3611,98.41277533968484
3612,95.19239848712184
3613,95.54180303372459
3614,95.15108461299393
3615,94.34112693405483
3616,91.66972061175692
3617,90.86975146481421
3618,88.87335874486966
3619,86.0040881935322
3620,84.80712333571003
3621,84.16726655266845
3622,83.19138912180628
3623,82.52758243110017
3624,83.33304413335655
3625,81.90225764896225
3626,82.49769096646732
3627,84.20059157272951
3628,85.59330431762069
3629,85.1791118213755
3630,86.57824149326994
3631,84.93799607367974
3632,83.44332059292705
3633,81.58752948117149
3634,80.39372528993364
3635,79.30401929895062
3636,82.03132051101045
3637,83.78264553359088
3638,83.66124205635471
3639,83.2942753853515
3640,79.49658853451446
3641,78.97039482224042
3642,79.34797223753782
3643,75.68020365378713
3644,74.24816286510438
3645,75.54965962075556
3646,78.34786272757171
3647,77.77056964920271
3648,82.18167042819074
3649,82.52925375224011
3650,81.64381925044387
3651,80.19570583405245
3652,78.67973981619792
3653,79.0241565386584
3654,79.89451784589723
3655,82.51692715965339
3656,84.40235894391101
3657,87.32413044967858
3658,89.60878304426646
3659,90.34552050166253
3660,90.505768542893
3661,90.14339379265697
3662,88.63063667323716
3663,87.79117183249737
3664,86.47074508904765
3665,86.33592631931606
3666,85.63194103387737
3667,85.5167700465763
3668,85.2531732093027
3669,84.95317235072187
3670,84.13110069854075
3671,84.12476254922926
3672,88.298745578592
3673,88.50844705440898
3674,89.85971941108636
3675,89.89469588900859
3676,90.46850913536831
3677,91.86772970409903
3678,92.53357767791653
3679,92.40755800809355
3680,92.62977072364868
3681,92.82951871225231
3682,92.22146912605423
3683,91.79709854020878
3684,91.40413178054543
3685,91.03105467909668
3686,90.38666959769529
3687,89.62093565164162
3688,88.287968589829
3689,86.46337563324843
3690,83.38424580349589
3691,82.10313633880506
3692,82.3340541040739
3693,82.06719432045557
3694,81.86834203162832
3695,81.62017197993526
3696,82.59099102352363
3697,82.8197689914694
3698,82.8711798649415
3699,83.29579954067009
3700,83.22535523464232
3701,82.93441623557553
3702,81.98589011349254
3703,81.79802846108515
3704,80.94899409131959
3705,80.30865830235416
3706,78.51639554911226
3707,77.8248515727022
3708,76.69424035546362
3709,76.68390534267101
3710,77.03156343610208
3711,78.5082012073318
3712,78.79268902961647
3713,79.47522927366757
3714,80.77529355347458
3715,82.17854784429883
3716,83.55116516989517
3717,83.66234811421342
3718,83.39815257472952
3719,84.90903061455617
3720,88.12871163415141
3721,94.91683687181708
3722,95.33013809266637
3723,94.40086041670796
3724,93.44745564835118
3725,93.63958056573904
3726,94.38612057338442
3727,97.53971881839931
3728,96.68112245796897
3729,97.40710235281492
3730,97.19507598594106
3731,96.725910477326
3732,97.00286955528625
3733,96.7864948367818
3734,97.65466631176204
3735,98.89254594501311
3736,98.70279525891526
3737,98.9198740356602
3738,97.91872356848296
3739,97.7439323479574
3740,99.71900166960118
3741,101.43619626440548
3742,102.48191292194814
3743,104.83587723064754
3744,106.49129713708118
3745,109.41799441458483
3746,109.08008084885299
3747,109.18911778655382
3748,108.23795663858235
3749,105.56407734288499
3750,106.35603971374258
3751,105.39987379638735
3752,104.93576134337631
3753,104.84830097448656
3754,103.00641258987383
3755,100.00194799823329
3756,98.16106262513306
3757,95.54714105372898
3758,95.09933085573937
3759,92.6824130919869
3760,88.32439264524176
3761,83.01471120867211
3762,80.73364961893932
3763,81.4454299674011
3764,79.77039707504447
3765,78.28774124874539
3766,77.11836480550414
3767,74.86446000995632
3768,69.72351984425528
3769,66.50962275205411
3770,65.83154001001273
3771,65.46267697521833
3772,64.9928773404893
3773,61.18994056569587
3774,59.0036081633659
3775,58.282267393976625
3776,58.750711222689105
3777,59.944902112366904
3778,62.07330311572192
3779,63.42339225413968
3780,66.13345402267814
3781,71.11447846136612
3782,75.42465483297983
3783,75.6377456869768
3784,81.09809629440959
3785,83.37567828055883
3786,84.09224649258238
3787,84.88353682595674
3788,84.30251430560638
3789,83.46115996728143
3790,85.01608884764626
3791,85.4164844981401
3792,84.51806883594396
3793,83.54962720752548
3794,79.80819508178224
3795,75.7963177072827
3796,69.47009454846494
3797,64.5535472545334
3798,60.46833305288233
3799,58.58872959522563
3800,57.83128172960802
3801,57.88861321997913
3802,57.72918683591873
3803,58.31477372819113
3804,60.16455674043595
3805,61.27420513598581
3806,63.74681870739969
3807,66.14095143506418
3808,69.95543852513862
3809,73.50102579192753
3810,75.60798676559129
3811,75.26496052540281
3812,73.44480951206823
3813,72.96403651472754
3814,71.69942011746706
3815,70.63264574858808
3816,70.11943831249877
3817,69.57897433664348
3818,68.72416545011374
3819,72.43823843242632
3820,74.02878056211384
3821,76.03333314941445
3822,79.1858857727796
3823,79.78941191805387
3824,79.83597445625959
3825,79.52086141816014
3826,80.01494689946216
3827,80.55130083615433
3828,80.86160604269132
3829,81.07666276789587
3830,81.68984999923377
3831,85.40485598827435
3832,89.4177579263663
3833,88.54193441161787
3834,84.9884298947321
3835,82.82706073781745
3836,83.45452455537408
3837,87.63907208264631
3838,94.61416495829174
3839,97.97628515230934
3840,97.86646892485334
3841,94.64998334192838
3842,97.74962268521072
3843,98.14932795017394
3844,103.2861624439181
3845,105.72340706002163
3846,104.6442254593436
3847,104.5063252885698
3848,104.47981691907046
3849,107.88050529055633
3850,108.15379981764454
3851,107.21921699233621
3852,108.02760481598963
3853,109.81840217484464
3854,109.08334099484856
3855,106.24197231287181
3856,105.68304583762827
3857,104.02165333098804
3858,103.21882409244597
3859,96.3759159025816
3860,91.35907803238564
3861,91.52953565276512
3862,91.47236447518648
3863,93.90324390782814
3864,97.1453243129167
3865,98.93849400433184
3866,99.33153047647902
3867,97.46583824095829
3868,95.34694015136144
3869,93.56883822664399
3870,95.32089438734319
3871,96.16840087082409
3872,94.43284047977897
3873,96.64643836583694
3874,97.9029959164953
3875,99.12481404454698
3876,97.97927855960302
3877,96.07714334357783
3878,95.0533370851529
3879,93.57893042251104
3880,90.74096190944505
3881,91.35676169651079
3882,90.43335974295258
3883,92.02893336931916
3884,93.55252943471136
3885,93.17486573598714
3886,93.35252112738974
3887,89.35059469598559
3888,83.43746234790035
3889,83.3141895872411
3890,76.6376304125502
3891,70.96379028035334
3892,67.34537332841812
3893,64.72793308096367
3894,65.19158870882285
3895,66.2588571075169
3896,66.93275840294945
3897,66.95463735329682
3898,68.9172553398287
3899,70.49531051021549
3900,73.79984595511347
3901,82.65983176825824
3902,89.648129711172
3903,90.2092692889407
3904,95.84950140849034
3905,103.0919967228132
3906,109.54189752259194
3907,110.2221115824689
3908,107.1108780700315
3909,108.54695501426642
3910,98.89598496278734
3911,98.92776104638563
3912,95.55400058662177
3913,91.60872783418081
3914,87.0305540451397
3915,88.48371316348693
3916,93.07168774047504
3917,94.35377156147587
3918,92.65805935581263
3919,92.84522060784427
3920,92.56420334509164
3921,93.62716235971804
3922,95.90028394872283
3923,100.65876591101255
3924,97.20217010120345
3925,84.47606188851006
3926,78.26408791919543
3927,79.62474923356612
3928,78.13402874219433
3929,77.27513482254582
3930,74.32436762960451
3931,76.24098745757122
3932,77.23135236404777
3933,79.3685376821244
3934,78.3623609071703
3935,78.95428010623978
3936,77.05315112942702
3937,74.89794401010995
3938,73.58924814493149
3939,72.9409951128097
3940,73.87252371334554
3941,73.71702932447177
3942,74.2920591105434
3943,75.43848122551417
3944,75.3288110053064
3945,74.7701859235302
3946,75.01521274768392
3947,75.3437864391963
3948,76.5994554441839
3949,75.74796471401268
3950,74.59571498177074
3951,73.79288767921675
3952,72.24318980554912
3953,70.66111435077976
3954,67.14452103618918
3955,61.15293475593661
3956,61.85901105009487
3957,62.080113373151455
3958,63.49234989145833
3959,62.36945530396854
3960,63.83277525846329
3961,61.98913346315459
3962,59.1740165067358
3963,60.26151047403198
3964,69.00176195471195
3965,73.82864721655504
3966,82.1168583229787
3967,87.70973882400014
3968,89.74551185671086
3969,90.57947352021962
3970,91.54428575873891
3971,91.42307963068986
3972,91.00156874075626
3973,91.04919389346158
3974,89.15742426318751
3975,88.99307987261803
3976,88.82406549422272
3977,87.44582166578368
3978,87.84955129223704
3979,88.21316386069094
3980,88.4577647429828
3981,89.91635111565817
3982,89.28755905205966
3983,86.84395264530765
3984,84.20968652241774
3985,85.1176697539942
3986,81.73890382944786
3987,80.30343721921966
3988,80.8918004832384
3989,81.41884229143444
3990,83.46319324075226
3991,90.07596018783822
3992,90.79786733679033
3993,91.85916688088568
3994,92.58673565554139
3995,89.7322211950479
3996,89.20620133537244
3997,90.03740382364776
3998,89.09730197555004
3999,98.02516754977076
4000,100.82349276812096
4001,101.07050140535597
4002,100.35165653320672
4003,99.94112113521913
4004,98.75444235928433
4005,99.21389732723117
4006,98.97663973521958
4007,99.37725729960749
4008,99.90134645339812
4009,99.01110717972831
4010,97.66631113825903
4011,97.57706505393872
4012,96.28779585019193
4013,95.96887402703936
4014,95.8114113161927
4015,95.81769502182925
4016,95.88147716100916
4017,95.11073542817945
4018,93.48638347377255
4019,94.17155164649637
4020,93.65323481224434
4021,94.12169956461503
4022,94.02801384824842
4023,94.72465434330996
4024,95.85205740737015
4025,96.66312078949699
4026,97.257261784708
4027,96.69133703852152
4028,96.66539191078986
4029,96.6996637940296
4030,96.41632544541885
4031,97.5899588380998
4032,99.0161724359309
4033,101.58755553005878
4034,103.04621751831336
4035,103.49512294990208
4036,103.00317279409498
4037,103.54139188929706
4038,103.61833003411603
4039,104.06182543018382
4040,103.7015442160705
4041,103.59681544257198
4042,103.77667546026653
4043,103.32013589676494
4044,103.76971660710552
4045,104.2219273594334
4046,104.08809636966124
4047,104.13266281164982
4048,104.61504502852469
4049,104.51118066724821
4050,106.45317308301286
4051,106.01659493325639
4052,106.89135783758853
4053,106.4735871650423
4054,105.8909501882301
4055,105.05772432644748
4056,106.1883901551176
4057,106.59062250386162
4058,107.56764370582053
4059,107.34963576186381
4060,105.53827777551088
4061,103.58028289723579
4062,102.85499061436192
4063,101.7492601880908
4064,101.54604708708827
4065,102.2560001195406
4066,102.55081697686097
4067,103.11117009740748
4068,103.21527216641255
4069,103.43596892533954
4070,103.77279729513545
4071,104.19773050278256
4072,104.5952773206068
4073,104.01453060431221
4074,103.48805760024734
4075,103.70676925763009
4076,103.53126716755112
4077,102.66975439181668
4078,101.06136864909126
4079,101.14012029961268
4080,101.0275140103665
4081,101.29352961558074
4082,100.75491585218987
4083,100.28014646806712
4084,100.05151567401063
4085,98.96625971956047
4086,97.70234570006217
4087,98.38583319670822
4088,95.7528339551022
4089,93.58657486910742
4090,92.43800381934322
4091,92.75428298447186
4092,91.42365471665399
4093,93.27489366320198
4094,92.58392625009711
4095,94.20230961004013
4096,92.40656710360004
4097,91.15070376876277
4098,90.15350284831568
4099,84.73581515089246
4100,86.61086906640702
4101,86.25836810356341
4102,86.3620762617666
4103,85.51712121726163
4104,82.08577086163703
4105,79.68455734816618
4106,79.42923325598824
4107,79.55332489070528
4108,79.81675022627212
4109,79.84631127846374
4110,82.0850511496484
4111,82.1698376423275
4112,81.62762094765381
4113,78.99704755884694
4114,77.58921377322635
4115,76.9137037395697
4116,78.36245209124323
4117,78.24727964346009
4118,78.24855514425745
4119,78.49950266656285
4120,77.5411772879302
4121,76.79051443811545
4122,76.0982172766686
4123,75.92104810687941
4124,76.04116604592951
4125,76.06060635306925
4126,76.75142852061546
4127,75.8402532176754
4128,73.83983785480861
4129,70.4613306951544
4130,70.74834738974364
4131,70.21900241054965
4132,69.45008471282343
4133,70.80871440417633
4134,72.05425358221206
4135,72.66303479160553
4136,75.84909652983322
4137,79.26386119857024
4138,82.98213873969142
4139,83.80611897603939
4140,86.194477984629
4141,85.06568429436088
4142,85.29801943107249
4143,86.0604705846878
4144,84.94500587126268
4145,81.47645730931913
4146,81.43924914630755
4147,81.85504107605794
4148,79.06877411906667
4149,80.32205017183853
4150,80.54768951914295
4151,80.0376119867022
4152,80.81182139077126
4153,81.6759022531013
4154,83.69569352266832
4155,87.13696602313145
4156,89.53245579775003
4157,91.04027901374234
4158,92.25867403702237
4159,91.5679358042299
4160,90.81314248002823
4161,90.45013251032681
4162,89.6237701337756
4163,88.71487087296184
4164,87.129423650253
4165,86.4455783410122
4166,85.85587042719065
4167,84.91545850592225
4168,83.1849553381664
4169,82.2286279789199
4170,80.67998979204727
4171,82.70910056858986
4172,83.48720286902088
4173,92.45140697358562
4174,95.65399455507803
4175,95.32896985695102
4176,92.56211329974073
4177,92.21973846413513
4178,91.53248448847263
4179,94.23411627293899
4180,94.72820034165643
4181,97.1811658086975
4182,96.9789330189287
4183,103.71811823638222
4184,103.52656298049484
4185,106.93708239429668
4186,109.14473769437497
4187,107.91255890640686
4188,110.37502904157392
4189,111.11033832637843
4190,111.25729341338186
4191,110.0134724799995
4192,110.47127544453878
4193,110.9196052369468
4194,110.99680212306767
4195,109.7667846860803
4196,109.6829020331831
4197,109.39421491403732
4198,108.70034160952567
4199,108.10350910815818
4200,106.89857309738221
4201,106.92215464619242
4202,105.28002653930056
4203,105.27894136060513
4204,105.47973021433492
4205,105.68421026746304
4206,105.75340844267876
4207,106.66444264061352
4208,106.94208527602945
4209,105.79062224875182
4210,107.3674016478032
4211,109.24351822604282
4212,107.1710480675462
4213,104.68465376602494
4214,103.30781718115584
4215,103.61049969428112
4216,104.0809770800718
4217,104.1887757784459
4218,104.42829271054455
4219,105.24614613161474
4220,105.50496085543104
4221,105.23778869195586
4222,104.79696834657099
4223,104.8789301063648
4224,103.33999276044175
4225,100.88055382127003
4226,96.29544747765115
4227,94.70087965473236
4228,92.35994459920684
4229,89.53333958802159
4230,90.20999957891188
4231,90.72252185240178
4232,91.90234200599835
4233,91.54759941709037
4234,90.83809623736185
4235,90.33158761745933
4236,90.46342688418157
4237,90.28179637670515
4238,89.47310368299829
4239,89.11529177805424
4240,88.74194213229818
4241,93.32266143133914
4242,95.97321389061385
4243,100.41211471795214
4244,103.20086683081527
4245,99.33541780573084
4246,99.92355119457363
4247,101.62187826588072
4248,104.99188875774443
4249,104.62338196469275
4250,103.74660151829225
4251,102.81446788854845
4252,103.08812842335006
4253,105.13006325484245
4254,104.22578375201213
4255,102.61844914959532
