,angle
5693,174.45791218051735
5694,173.47010498848545
5695,173.5496689182855
5696,173.1559882811814
5697,174.1071957946642
5698,178.25476624232638
5699,179.83750546467067
5700,178.35972788357608
5701,175.6760187745059
5702,178.6277457522879
5703,176.6374708781752
5704,176.5323187136745
5705,176.05371409522093
5706,174.14422783391908
5707,175.82988057435983
5708,175.00712204023654
5709,174.55528932303247
5710,174.5372095585669
5711,175.01665331391172
5712,175.1130010308345
5713,175.31708504495109
5714,175.3882689438152
5715,176.21631628264515
5716,177.2747540045277
5717,176.4743484926888
5718,176.09393868336963
5719,175.1909540231918
5720,174.77626653543965
5721,174.7635980430311
5722,174.76441284744533
5723,173.34135575138265
5724,173.65620599994548
5725,173.6185318173056
5726,174.4655488487706
5727,174.09430636394322
5728,173.81911955691845
5729,174.0885962644716
5730,173.58652550762216
5731,171.97122906876976
5732,171.49685310833254
5733,171.59400498124438
5734,171.01808734411512
5735,170.3655766296947
5736,169.11469509577975
5737,169.3499363919447
5738,170.2116858966806
5739,170.65727536152409
5740,170.50900093681665
5741,169.75931854403788
5742,170.14980511799882
5743,170.0014746052201
5744,170.00380039206522
5745,170.70524716771837
5746,171.30418535835605
5747,171.51662788382544
5748,172.09768781835103
5749,173.1943813416814
5750,173.09355892619018
5751,172.7722881826698
5752,171.92978667322149
5753,169.76191780086265
5754,170.46832899701806
5755,170.63418235578433
5756,168.0066180159611
5757,164.36770596239003
5758,163.7588618294147
5759,164.4856041627632
5760,164.87403495021272
5761,165.33502775113485
5762,164.40363410076506
5763,162.64116404476627
5764,162.51449908201656
5765,161.9498201904011
5766,162.8852423162971
5767,164.75573927160866
5768,164.9487391630367
5769,165.75725420367056
5770,166.54786890804613
5771,164.7451070578717
5772,164.8547030328113
5773,164.45303806419128
5774,164.61501767550604
5775,165.51031706545936
5776,166.46475274092975
5777,166.28131121670356
5778,165.8941061687465
5779,165.83645468338457
5780,166.15202770001997
5781,166.56484182120505
5782,165.6256584906305
5783,163.93563904703467
5784,163.85808531131084
5785,164.0581961730034
5786,164.1400668789013
5787,164.71395162081845
5788,164.92486462520156
5789,165.20546516379977
5790,165.41146274163196
5791,165.48089667053378
5792,165.56155248648602
5793,166.263205616119
5794,166.25744974819239
5795,166.20645710975106
5796,166.81135854213417
5797,166.94895288832652
5798,167.01844752490828
5799,167.04742939924162
5800,166.9977302876215
5801,166.91788886054897
5802,166.9681911428493
5803,166.78728743377064
5804,166.87469330466783
5805,166.78526274175965
5806,166.57864020018414
5807,166.44138237646757
5808,166.42465990555795
5809,166.392698753543
5810,167.00987400859117
5811,167.08179292820867
5812,167.2599192448466
5813,167.43702603419675
5814,168.1835765608775
5815,168.41713121635732
5816,168.40371518048747
5817,168.3920876136529
5818,168.3262011664235
5819,168.192577728531
5820,168.93978641879815
5821,169.23549512730457
5822,170.0030950811963
5823,170.1764950310004
5824,170.59545854942152
5825,170.92763204344047
5826,171.11097026781292
5827,171.2292795450334
5828,171.0369659273651
5829,170.81955496952548
5830,170.7301965403731
5831,170.34077880286324
5832,170.44062930403666
5833,170.45824116547337
5834,170.43861222705044
5835,170.43451060234565
5836,170.38184518110864
5837,170.32945560764497
5838,170.1601819189474
5839,169.9062211903379
5840,169.8483633909861
5841,169.7840413339122
5842,169.71557294110968
5843,169.63965293724047
5844,169.40833721174874
5845,169.06436187619252
5846,168.94615023848627
5847,168.90225997774016
5848,168.95088438814187
5849,169.00278750494311
5850,169.18708619228252
5851,169.20097068853167
5852,169.11880874740254
5853,168.9553606858146
5854,168.77600189868505
5855,168.78182598912318
5856,169.3699993017036
5857,169.57206160180885
5858,169.68268476624237
5859,169.52481423147822
5860,169.55004388585158
5861,169.47915658456637
5862,169.71158957011923
5863,170.15661358250367
5864,170.47637745359452
5865,170.7504328875909
5866,170.77123190809823
5867,169.6746655966771
5868,168.82244852946096
5869,168.77182620720484
5870,168.39368258097338
5871,167.16722102557458
5872,167.24379692578364
5873,167.3731208226951
5874,168.3675257580232
5875,168.2960935386492
5876,168.26480667984268
5877,168.47542548023083
5878,168.22413340080914
5879,167.9810169878411
5880,167.81641193314013
5881,167.81620380453288
5882,167.69907075906224
5883,166.8804333339805
5884,166.1805195873189
5885,165.6841442222907
5886,165.0748740171673
5887,166.41287590895126
5888,165.8961763999652
5889,166.44311659442528
5890,169.28621681678038
5891,171.32713256955617
5892,172.48513053678363
5893,174.40447273839663
5894,176.44143354923284
5895,176.01498395042398
5896,177.14264989354632
5897,178.24999377763447
5898,177.85596208179592
5899,177.97664287577422
5900,176.4479454586532
5901,176.1405990916116
5902,174.99540603971244
5903,173.43372183529596
5904,174.37277239079563
5905,169.89383456557505
5906,168.74106666006287
5907,166.90287688247696
5908,165.2026788841014
5909,160.75662344126806
5910,159.20955966444092
5911,158.20674850339876
5912,156.33578905330214
5913,155.59502329630843
5914,155.0166918841133
5915,153.88563644664606
5916,154.52326505839383
5917,155.54600934943633
5918,154.85099757212558
5919,155.4480395096979
5920,157.29605417286027
5921,157.80538227243557
5922,158.34946806778805
5923,158.66853129935427
5924,160.40011612879312
5925,161.70226133552333
5926,162.45414608056362
5927,165.8341549772714
5928,170.55979013219698
5929,172.40843768553503
5930,173.0911189061354
5931,175.8637723178116
5932,178.0012389122948
5933,177.36960675981496
5934,176.44526534547876
5935,174.87737431632982
5936,174.05445597681896
5937,174.2323414920544
5938,175.89743659454612
5939,177.1678353856626
5940,176.9199156878925
5941,175.22909888772344
5942,176.67473487544515
5943,175.20396947908608
5944,175.2071016442959
5945,175.5579645689828
5946,175.4917739458793
5947,176.64878809502815
5948,176.83620762131596
5949,175.14549631121295
5950,172.65786701192837
5951,170.35038633332994
5952,168.98789266449575
5953,165.6836774522285
5954,168.54889690196833
5955,168.93574461850935
5956,169.2079319699727
5957,167.80002813386
5958,168.3556285418391
5959,166.91159422725372
5960,166.8566514679787
5961,165.2971860988788
5962,166.15596515180695
5963,169.13788839912817
5964,171.6721934959434
5965,171.68857840648496
5966,171.66932904133805
5967,171.640010610888
5968,172.46458620577513
5969,174.2073224332469
5970,174.50043789208294
5971,173.2533796898267
5972,172.97114948261293
5973,172.5884814287369
5974,171.56729850495478
5975,170.89447206001984
5976,170.7385448712676
5977,169.75035714760634
5978,170.21040984249734
5979,170.18014853352386
5980,172.18891735216528
5981,172.72649244160007
5982,173.14177303925152
5983,173.31830250036487
5984,174.09647390763732
5985,174.36981427854352
5986,175.02755471263004
5987,175.57717199332146
5988,175.64140461598515
5989,175.30299325143886
5990,175.53060775761543
5991,176.02898525180137
5992,177.65484883360247
5993,179.76862417813516
5994,179.04488242314252
5995,179.9702529468509
5996,178.87688353219605
5997,177.4832685765743
5998,176.87617043970457
5999,176.08973624165193
6000,174.47225778403174
6001,171.72825623430958
6002,170.2734782856786
6003,168.29018243436266
6004,167.26449957532105
6005,166.5911913515691
6006,165.7103439395568
6007,165.1935241627301
6008,165.7383470748063
6009,166.50824553782857
6010,166.6239275894384
6011,166.53733302327706
6012,167.1928421741498
6013,166.1499221242193
6014,162.17848738907944
6015,164.48478786919785
6016,166.93742324157338
6017,169.78145563916644
6018,172.8389643569561
6019,173.40482542643156
6020,171.9342856007735
6021,169.4314816693958
6022,168.31733677034987
6023,168.82726098329405
6024,173.51939909831216
6025,179.2050789340308
6026,178.17313117417734
6027,175.94618322309756
6028,175.55929509186913
6029,176.27732737118296
6030,172.97260535315075
6031,174.9774983670541
6032,179.0544911442272
6033,176.20117378235898
6034,177.15144675411435
6035,179.304339784562
6036,178.71869942680718
6037,178.954998885392
6038,179.76224761974015
6039,179.35816623110594
6040,178.931738731464
6041,178.2727974623683
6042,178.85618224833132
6043,178.6732699813901
6044,178.94968945664766
6045,177.09129950238741
6046,175.10961246044047
6047,172.5090437623924
6048,170.53226624419574
6049,167.87105406179012
6050,159.93097034906506
6051,159.94734491554243
6052,157.56347018215618
6053,158.4371861815274
6054,159.55187773738498
6055,160.10571612559588
6056,160.8860049724369
6057,161.32464923546885
6058,162.46199761205662
6059,162.72277250732358
6060,162.7040494398626
6061,162.727769318929
6062,163.57075333872746
6063,164.07727164255448
6064,164.29619299397362
6065,164.6449537170946
6066,165.2047321373524
6067,163.63918872943833
6068,163.78028831876009
6069,167.0638901094278
6070,168.9061573321451
6071,166.38434975563078
6072,167.22657356292962
6073,165.29868491669575
6074,161.2614717145397
6075,163.2969979769878
6076,165.84785377802086
6077,165.93584528586612
6078,164.28036186718677
6079,164.83180511138764
6080,165.39990685209213
6081,166.41674100723012
6082,164.83900293828157
6083,167.2968145509182
6084,170.20140525522532
6085,172.12223060377622
6086,172.2607793912359
6087,171.35897595111356
6088,172.87199813740946
6089,174.5935612518596
6090,174.8890101564145
6091,178.4049130057743
6092,178.3371795278618
6093,179.47309064236396
6094,178.13179490186712
6095,179.64473428329734
6096,179.42469979062292
6097,177.79105190708137
6098,177.35074205305452
6099,173.81827150571397
6100,171.01810131850624
6101,170.66658916704498
6102,170.37663381553753
6103,169.00673544080757
6104,168.73857655487606
6105,161.08748679436172
6106,158.38099775253545
6107,156.0343657963108
6108,152.32394574480293
6109,152.3572264488706
6110,154.97413817324784
6111,157.3494381066004
6112,156.98069046571015
6113,155.60570901115926
6114,155.04871887323844
6115,155.66982935119918
6116,155.07929085827436
6117,154.10903153345973
6118,151.99054394048
6119,154.0686069133817
6120,154.255559200204
6121,155.32127320537373
6122,156.35068740892117
6123,158.21880223327696
6124,158.9399262574841
6125,159.34206262297724
6126,158.23284172987763
6127,158.5654134849333
6128,158.4260686515897
6129,158.48443051983895
6130,158.70786559835386
6131,159.20712527645105
6132,159.87557715734195
6133,160.02430378211938
6134,160.7443030082343
6135,161.22275045446852
6136,161.82833073588725
6137,162.2636394218662
6138,162.5827914922244
6139,163.15575502792592
6140,164.20689286482522
6141,164.83057216593264
6142,164.21931777037736
6143,164.1779213155271
6144,164.03791103239425
6145,164.27563944329
6146,164.4019239242279
6147,164.56836067795956
6148,164.4752605572304
6149,164.06483641271132
6150,163.59964558622266
6151,162.83689120357874
6152,162.09054334061273
6153,160.37555915852192
6154,158.78967143621344
6155,158.6495169650572
6156,158.53061079732885
6157,158.98288320197452
6158,160.49040076285237
6159,164.63864314091833
6160,166.44462181810292
6161,167.29690577166912
6162,166.73689336592034
6163,165.82660316902638
6164,164.82303240080145
6165,164.1378916923844
6166,163.26811718593254
6167,162.46521789024285
6168,162.22320323248866
6169,162.10900816402807
6170,161.4868586959896
6171,160.4304064570325
6172,162.3534302404937
6173,165.48449275980823
6174,166.08602168869555
6175,165.6674981846811
6176,164.17015819165982
6177,162.136123238506
6178,160.77737248552964
6179,159.12895275561303
6180,158.178994209416
6181,156.9917420393913
6182,156.2109944060626
6183,159.1490309213849
6184,160.12519755004544
6185,158.71749513400567
6186,158.23528649293706
6187,157.4079559825098
6188,156.4588813159857
6189,156.23607369167922
6190,156.323238541853
6191,156.77435888463108
6192,156.93907425469382
6193,157.52589573945116
6194,157.91819397932562
6195,158.9856035093425
6196,158.63982363191894
6197,158.4889726580984
6198,159.72754179417598
6199,160.22755307437495
6200,161.4789745681969
6201,163.11055413380177
6202,164.41995586530186
6203,166.2056615554972
6204,167.5844925014403
6205,168.57109791177905
6206,170.1118998045247
6207,170.366344811113
6208,170.03254733014518
6209,168.51766920256995
6210,170.6633907906743
6211,171.41353454462927
6212,167.05785603465935
6213,165.8342993415897
6214,167.863924478929
6215,167.47150423647676
6216,168.65052041346732
6217,170.0450191597507
6218,170.10390148172363
6219,169.9579294599396
6220,170.10895604983122
6221,170.3237902076696
6222,170.26124587693326
6223,170.70558626448187
6224,170.86028677345587
6225,171.7194003439603
6226,173.11606194113727
6227,174.28057831335036
6228,174.93149945729715
6229,174.92197163110166
6230,175.244102657832
6231,175.81087367118812
6232,176.02046745388282
6233,175.9243362521451
6234,174.27231198011353
6235,174.8865668630181
6236,173.77934652236365
6237,173.1096416754716
6238,173.48944663540635
6239,167.85716389152586
6240,166.50083771379158
6241,167.1330894331799
6242,165.55188405852977
6243,165.0136891164423
6244,163.89946240914466
6245,163.72525081059294
6246,164.81432855820196
6247,164.32156163957794
6248,165.09884923480487
6249,167.5280016541163
6250,168.18670916809023
6251,167.91723002783144
6252,169.6084919718762
6253,173.07039965859832
6254,175.3388591374688
6255,174.6156718272758
6256,171.34118365621478
6257,169.36762342704628
6258,169.3856349750186
6259,171.55243995358498
6260,171.5848914800107
6261,171.67948307332497
6262,170.36314562649963
6263,169.6986169954069
6264,169.9939315428428
6265,169.50879759232285
6266,168.84921736317915
6267,169.0940896641217
6268,169.14904465456038
6269,169.84187610677094
6270,170.31728309630134
6271,170.4192611545899
6272,170.90307995467623
6273,170.98487140893403
6274,170.26116899402172
6275,170.19655558861845
6276,169.93613417117098
6277,170.09854152989044
6278,169.84786881194054
6279,170.19434911772024
6280,170.14007534962
6281,170.42587599061534
6282,171.11842108685613
6283,170.9375115331052
6284,171.36994041373467
6285,171.1778140913256
6286,171.99900016664003
6287,172.78801061594683
6288,175.25282243824714
6289,176.0510040283547
6290,175.36303784795587
6291,173.78996160308233
6292,172.1529577775079
6293,171.3965161804339
6294,171.57689408261425
6295,170.4451225575763
6296,168.6680817640317
6297,168.72263843423545
6298,170.2011792103428
6299,169.99181090203467
6300,170.41605155356606
6301,170.58612233272277
6302,169.35804416807963
6303,168.80296752924
6304,169.15185525430957
6305,170.7968853842251
6306,167.49172447929826
6307,162.58618151632461
6308,158.9205710539439
6309,150.75522641885553
6310,152.8511694316918
6311,155.38966682711492
6312,156.96125056454395
6313,158.51450742773795
6314,162.13578494058635
6315,164.55026236889478
6316,166.60513440618962
6317,167.7489982579051
6318,167.61130973970967
6319,166.6657413022064
6320,166.32482218644827
6321,165.04391702950392
6322,164.22385096061612
6323,165.16254075717254
6324,167.18808218067682
6325,167.41956511084368
6326,166.8244560989541
6327,167.72385280027007
6328,168.6108975031838
6329,168.55121664917962
6330,170.39603118404094
6331,172.67437648488396
6332,173.09762202486692
6333,173.67186954064826
6334,174.5743064260859
6335,173.56632888760353
6336,177.51207573181676
6337,179.33025660163128
6338,178.05079277753708
6339,176.6090371897364
6340,176.88348972782157
6341,175.34916598445548
6342,176.33812213553875
6343,177.4710191346575
6344,179.63063247884793
6345,175.28259707674144
6346,173.64232890757293
6347,171.60127129680367
6348,170.82856608520834
6349,170.24413164773736
6350,169.18890437169716
6351,168.72381515850927
6352,168.48569077931143
6353,168.25366840064916
6354,164.0482942969063
6355,163.92045442976718
6356,164.4637094464676
6357,165.4728471397784
6358,165.44360255208363
6359,164.02143944323328
6360,163.34820922132127
6361,162.64601053170296
6362,156.0153668774523
6363,153.9604209888048
6364,154.1727555651523
6365,156.36703860409102
6366,161.96989602843593
6367,169.98937602927376
6368,171.48380774417407
6369,170.61566747291172
6370,171.3016581307502
6371,171.41063246371428
6372,171.02913191038257
6373,170.1571963490548
6374,170.2902779761474
6375,172.7882017611015
6376,173.3363204688759
6377,173.64317404605228
6378,172.58811859227313
6379,175.22065071952406
6380,176.54894567808913
6381,177.50807649726988
6382,177.7839006252225
6383,177.92582549148756
6384,177.65777040106107
6385,177.40815408551188
6386,171.82662318014872
6387,168.96366422439718
6388,168.8360096096931
6389,169.0407082403182
6390,169.64114325061362
6391,170.63930168003083
6392,171.2507212406661
6393,166.6111055227202
6394,164.4586355153344
6395,165.14766662193276
6396,165.8368479384805
6397,167.71415665878516
6398,166.26334354049425
6399,166.32489112931847
6400,167.18169976896604
6401,167.39253532807004
6402,168.8918773513374
6403,169.72436158861422
6404,170.13246374152595
6405,170.824523215464
6406,170.27184406754202
6407,165.00968562795634
6408,163.92849467904838
6409,163.84273382324807
6410,164.2993048766471
6411,164.22619774356392
6412,161.5613595070788
6413,163.2302959304309
6414,164.64105743257596
6415,166.58569711942837
6416,168.06803465405275
6417,168.13271183350136
6418,166.7547137640531
6419,167.69383237368731
6420,170.4451754888187
6421,170.5397881171202
6422,168.90366796393184
6423,167.27041395522548
6424,165.94186100584025
6425,165.5443186104783
6426,164.9114131096453
6427,162.80730403685632
6428,163.55840034990774
6429,163.9306899525386
6430,162.41327375189306
6431,161.19752507846968
6432,157.04157691965722
6433,156.86570453007178
6434,158.2437720769717
6435,159.5111690916002
6436,161.00624100052312
6437,161.31318082501215
6438,160.72882790880894
6439,160.80574913232158
6440,159.85984617587314
6441,159.39875954605773
6442,158.0586857172088
6443,157.40804237000705
6444,156.88640217105169
6445,155.88802815205014
6446,157.35016273548374
6447,159.68867708266043
6448,161.79524769703136
6449,162.23182013983669
6450,162.71079369992938
6451,163.22802685039284
6452,163.06619155231158
6453,162.74012971784293
6454,159.28198948302426
6455,157.4432157741081
6456,157.8158791351101
6457,158.59926752118767
6458,159.16980458533527
6459,159.2920416335688
6460,159.3688277573575
6461,159.68360200197242
6462,159.80869161797597
6463,160.00735458197613
6464,160.01505361453937
6465,160.1333351404128
6466,160.20934806059054
6467,160.07135852152746
6468,159.82798668557257
6469,159.5827507617796
6470,159.3923854686682
6471,158.88629770316695
6472,158.7150030306231
6473,158.4788743142339
6474,158.15788189869568
6475,157.8517246624808
6476,157.95344864318167
6477,158.1269613186705
6478,158.09023394516203
6479,157.94783397798335
6480,157.5755846862605
6481,157.3636985644236
6482,157.41847780341314
6483,157.27560074445293
6484,157.46149162453375
6485,157.4567515612063
6486,157.44276558637628
6487,157.2317451826579
6488,157.03546906200896
6489,156.80260191161562
6490,156.7163992796241
6491,156.99051374161655
6492,156.5864299311454
6493,158.3179145108744
6494,160.58589084157288
6495,163.19944432217025
6496,165.89724873059365
6497,166.84972067294507
6498,167.23323994103728
6499,167.00885224353206
6500,167.16147155990325
6501,167.4119961872781
6502,167.5232339344826
6503,167.41793440528167
6504,167.08821718255146
6505,166.95128826001311
6506,167.07936358118533
6507,167.5700569498521
6508,167.3061487836951
6509,166.60667419100685
6510,165.4725484227459
6511,164.2582403569197
6512,163.68089526498747
6513,163.61929206486863
6514,162.92006415303544
6515,162.76185405538237
6516,162.37398845058246
6517,162.16698074720236
6518,161.76047318528168
6519,161.36985851536548
6520,160.8764601942839
6521,161.07705654321
6522,162.17594411918535
6523,162.9768349964955
6524,161.2814199454644
6525,160.97846618197218
6526,160.8412432244252
6527,160.23598056265095
6528,159.93690440442165
6529,159.53363464334058
6530,159.06325719520225
6531,158.311965855566
6532,158.2699192669491
6533,157.78321895526463
6534,157.32902828646462
6535,157.91417876074073
6536,158.9059815264708
6537,158.7502720217186
6538,158.9202761219224
6539,159.2100437403237
6540,159.5902146231602
6541,159.2193898756206
6542,159.66053485460998
6543,160.5189649020224
6544,162.25015038600935
6545,163.73430385675076
6546,164.79349618936962
6547,165.4725738537827
6548,165.7484723538443
6549,166.10749584940902
6550,166.9016457142323
6551,167.31930998889953
6552,167.46715418784592
6553,167.45014800189122
6554,167.2645048236167
6555,166.77628705250785
6556,166.4597141796924
6557,166.43010129929235
6558,166.71889960971166
6559,165.94476945524104
6560,164.62223805467258
6561,163.5771552103261
6562,161.9576956007847
6563,161.3907248589434
6564,161.8481531645961
6565,161.12266144152477
6566,161.18998995532232
6567,162.0149271911441
6568,163.36593730876953
6569,162.78408115239952
6570,162.31809487779913
6571,161.64767198109178
6572,161.8913168860937
6573,161.82573370295273
6574,161.59057492892666
6575,161.43250094819962
6576,162.54353158374096
6577,162.49217507808368
6578,164.0105642392411
6579,165.27324549555348
6580,166.41748389764282
6581,167.38896613831446
6582,167.61923413689198
6583,168.79208088321766
6584,168.97369187669744
6585,169.16612873868056
6586,169.23555610191204
6587,169.2407306910491
6588,168.69692344009007
6589,167.92984415822377
6590,167.65273261777207
6591,167.20920956771278
6592,166.70393105734354
6593,166.53508991992874
6594,165.1791588358804
6595,165.21538455992746
6596,164.51331883818784
6597,165.25072474654397
6598,166.53866036289511
6599,166.3752038777039
6600,167.6175522598222
6601,166.77788720966268
6602,167.54636123139093
6603,168.0691247360974
6604,169.6694288886277
6605,171.41742990051125
6606,171.62036801244201
6607,171.72559922624365
6608,171.5754369313798
6609,171.61928219463337
6610,172.26523238549666
6611,172.23094342006482
6612,170.54627354985126
6613,169.40561287844469
6614,170.00361939744116
6615,169.59159621203688
6616,170.17855945851304
6617,171.2094943926501
6618,172.13735468845027
6619,173.70255959442565
6620,174.49116954464833
6621,174.74679791773198
6622,175.3548520973679
6623,174.2155201228923
6624,174.46274604205564
6625,174.93894201822116
6626,175.3597159632538
6627,175.2250556081952
6628,173.77986590131005
6629,172.37016343767274
6630,171.41018070376757
6631,171.60875365967678
6632,172.34986142000875
6633,171.17453255611989
6634,173.60231387712983
6635,175.63227138807358
6636,178.79211576475288
6637,178.49581623539788
6638,179.37031073357304
6639,179.28488042634237
6640,177.93287523599884
6641,179.1979433346652
6642,179.08721989622967
6643,177.40201022441858
6644,176.09014206558382
6645,173.74809753071762
6646,167.25766929491948
6647,155.712666672571
6648,149.6470945928741
6649,147.3778947025107
6650,153.1816642718791
6651,158.8058759881515
6652,162.20674970310066
6653,163.85419993160454
6654,164.2339220963494
6655,165.7167633747933
6656,166.66129901310615
6657,166.4385072950974
6658,168.19050643843624
6659,167.81718728281444
6660,166.66546748282465
6661,166.28755376529523
6662,166.0849867118151
6663,165.62516326632937
6664,166.8911100913956
6665,167.17975208546895
6666,166.42226456533837
6667,167.33192958418016
6668,168.63170622291022
6669,170.00378507797336
6670,174.25698528869515
6671,174.42020529993187
6672,177.58682440867122
6673,179.738633789327
6674,178.98688937022138
6675,178.03707738039114
6676,179.97726162869463
6677,179.32273679236624
6678,178.80025302562476
6679,178.16493900308882
6680,178.01276592728613
6681,177.96970166345528
6682,177.38247236423638
6683,176.91114163054223
6684,176.4448071879898
6685,175.59130942994972
6686,174.53016693493498
6687,174.28150676078843
6688,173.49951797522894
6689,172.90023509554774
6690,171.44937269765842
6691,170.03358146697508
6692,169.22757674266572
6693,166.00858869700218
6694,165.37761627172523
6695,164.47205306131042
6696,165.5694510611852
6697,165.9655438336461
6698,166.17136209990383
6699,165.7361107071008
6700,165.5350270721955
6701,164.54365301934357
6702,163.73758596621153
6703,161.09916183560685
6704,159.0940964491202
6705,159.076022770345
6706,159.4776377777013
6707,163.71562483161821
6708,163.76817290326917
6709,166.4128323478595
6710,169.37055725890332
6711,170.38167790841757
6712,170.64856179296018
6713,172.7324313633334
6714,173.38760525029676
6715,178.9445002436913
6716,179.42450779291673
6717,177.74310918075477
6718,169.56992510367363
6719,165.9894232774847
6720,165.74887669895782
6721,169.00297357980227
6722,174.8181748761639
6723,176.74028062645084
6724,177.5027842573144
6725,178.22595461968547
6726,179.28295310747131
6727,179.13377650387568
6728,175.70368610719134
6729,174.58865813206947
6730,173.44132147714754
6731,173.15034082049365
6732,172.970803598574
6733,169.52037368687178
6734,167.9938235968258
6735,170.40949436353836
6736,170.11600349510664
6737,169.28691494390952
6738,168.37060648501307
6739,167.41516172320166
6740,167.57774348247978
6741,167.3834159984552
6742,167.2761828123226
6743,167.50019246932624
6744,169.72415340921705
6745,169.07664977738057
6746,169.19549307127693
6747,164.6405130334806
6748,164.32618473981236
6749,163.54595397661626
6750,162.91269454199585
6751,163.11537770425142
6752,164.9009314623526
6753,165.65407823432872
6754,165.39248610094702
6755,165.04388553746955
6756,164.41098010508603
6757,165.28423581081321
6758,165.43998329041452
6759,165.91314000726067
6760,167.16329763298086
6761,168.23043389483252
6762,168.9493547390211
6763,169.6568021287025
6764,170.08222941096778
6765,169.17011892519096
6766,167.63627229681808
6767,165.57801575238923
6768,165.06530055656665
6769,164.8278118637498
6770,165.15180497464388
6771,166.05506827103258
6772,166.63608238464596
6773,169.24898410632036
6774,172.09713952270775
6775,168.33815670060943
6776,166.128289528402
6777,166.89915294303884
6778,167.47748910809167
6779,166.15164817266424
6780,165.02704967461813
6781,163.39135192121608
6782,164.3689183530537
6783,165.7560145926965
6784,166.89602425311386
6785,168.41908123234404
6786,168.661301395052
6787,169.00382279759006
6788,169.22075571686335
6789,169.82196482919284
6790,169.80584351587757
6791,169.93748125979766
6792,168.74372545359128
6793,165.99236833984125
6794,164.79317665109676
6795,164.16833343205218
6796,163.5999439231277
6797,163.52946169571865
6798,163.85157498289004
6799,162.8624951346406
6800,163.29765764902407
6801,163.73498086270544
6802,163.96637802856165
6803,164.5620043816211
6804,164.88459192293965
6805,165.75978236957857
6806,166.44411850249034
6807,167.14339291243905
6808,167.33065722983082
6809,167.59392448165713
6810,167.42715725257312
6811,167.15674421067916
6812,167.0424305662655
6813,167.44739091942566
6814,166.38851068114948
6815,165.19041179197018
6816,166.07961215941666
6817,166.44970453682447
6818,164.92934764763962
6819,163.95472955453735
6820,163.64746274338356
6821,164.34457436781403
6822,164.93505797160924
6823,165.31990406507634
6824,165.05083277652173
6825,165.67840189542017
6826,165.8884925485098
6827,164.94915586513656
6828,164.3019031904844
6829,162.77591738031396
6830,161.37826102845625
6831,159.91729618324314
6832,158.59627823122273
6833,158.40214658802492
6834,158.48585152549242
6835,163.08496409429904
6836,165.2218683711328
6837,165.8824866088619
6838,166.29449391191636
6839,166.84401027255254
6840,166.73631569817383
6841,167.1715932251007
6842,166.88953444907239
6843,167.0755293588831
6844,167.08740912160286
6845,167.68267407673284
6846,168.04212561496865
6847,168.00114602166417
6848,167.4498750550517
6849,166.57841525515343
6850,165.49467178523238
6851,163.74631314049458
6852,163.09774907371738
6853,162.86771294148673
6854,163.94431748566646
6855,166.6085749525955
6856,166.4813431619899
6857,166.5511358368533
6858,165.71716637013
6859,165.83275792388582
6860,167.60098899591725
6861,167.93291930116519
6862,167.99051530984465
6863,167.6623455762425
6864,166.95216457580972
6865,167.02487466388294
6866,166.38541828914106
6867,166.98008426339055
6868,167.62421716618783
6869,167.0632477650667
6870,165.45633051614925
6871,164.2406124437358
6872,163.83596829729328
6873,163.4451107826551
6874,163.59553185390675
6875,164.50391345869966
6876,164.24494919015487
6877,163.17452397414206
6878,162.31770852128275
6879,163.05861396144059
6880,162.90471944802542
6881,163.75725372053589
6882,163.60805008841587
6883,163.80359841332182
6884,165.06628466170528
6885,166.18515546229872
6886,166.10562203277922
6887,162.64132287505782
6888,164.28613764928042
6889,170.22659337072696
6890,170.34955003529728
6891,171.97883536416177
6892,167.2777542440865
6893,161.5747834786117
6894,157.9685616310024
6895,157.73861685401081
6896,157.4739120337371
6897,157.6571732800689
6898,157.93992634284888
6899,157.78297967433014
6900,158.03181308689187
6901,158.2035073501186
6902,158.30338599578744
6903,158.4384771987912
6904,158.51875408904007
6905,158.37974145978401
6906,158.47450737577398
6907,159.22938390385139
6908,161.5240319064015
6909,161.8219853629254
6910,162.16631491903934
6911,162.63687115164916
6912,163.6089062794161
6913,165.16221213887692
6914,166.60306887344638
6915,166.10629527273744
6916,165.78536449443692
6917,166.3491657151791
6918,166.76155082644448
6919,166.65632659778203
6920,166.5133040762063
6921,166.9759969558144
6922,167.06908139038802
6923,167.3085966321277
6924,166.80413552708737
6925,165.89344817383255
6926,165.28439452546726
6927,166.60023676051196
6928,166.63176046170858
6929,167.07162781309492
6930,167.75172854054173
6931,169.36731115902126
6932,169.78743560131724
6933,170.7647641619234
6934,170.28587953753623
6935,168.9818525305436
6936,167.395519120932
6937,166.5038743389229
6938,166.3058030435308
6939,166.22032807229695
6940,168.56428405319758
6941,169.47847808498145
6942,169.1742388204138
6943,168.7828045559664
6944,169.3063535058553
6945,170.02966707877627
6946,170.13690119016118
6947,169.372649189616
6948,169.05573267388868
6949,167.76361287341715
6950,167.85772940880798
6951,167.954641425777
6952,167.96214025996576
6953,168.1391409187214
6954,168.84487998444737
6955,171.36887979660577
6956,171.67037852596332
6957,173.13884289068451
6958,174.31637748198045
6959,175.66936911810507
6960,177.91953989284085
6961,177.2236103719457
6962,176.59130599660355
6963,177.97791863913795
6964,178.4395211639126
6965,177.72266181968573
6966,176.49628035503198
6967,176.3547782806634
