,angle
2317,5.336903874915383
2318,5.070037567952447
2319,4.541897867556636
2320,4.150179247598553
2321,4.314781946452717
2322,4.414557323504518
2323,5.656769826373245
2324,7.395414554076703
2325,8.323265643819024
2326,8.945688888487595
2327,10.282801334666555
2328,12.209138044554004
2329,13.572979248201602
2330,15.087572720688803
2331,17.249741960853395
2332,18.997248747645113
2333,21.03794323504846
2334,24.47245211555747
2335,27.17612049667668
2336,32.37328800539882
2337,34.11370206343873
2338,34.60053491939502
2339,33.092613042916135
2340,29.878703091742285
2341,28.279015024616957
2342,26.332106624989486
2343,24.740247486763508
2344,24.10390280972431
2345,23.79833263173707
2346,23.762060253463186
2347,23.66950478212659
2348,24.248302499514633
2349,25.487134274960653
2350,26.304196001427464
2351,26.664686866261448
2352,26.112648533354164
2353,25.416556297824435
2354,24.13470854847362
2355,23.12663016970512
2356,22.324824728940552
2357,22.23370553787224
2358,22.382538752434154
2359,22.654620208581225
2360,23.050860179663424
2361,23.52288529337586
2362,23.88383218024335
2363,24.557425024631684
2364,25.879304730813264
2365,27.175535033230044
2366,26.09853693581602
2367,25.771230147482818
2368,24.365355307655246
2369,23.179652723252747
2370,22.562753290523283
2371,21.908609415597667
2372,21.144039804827948
2373,20.80404480883283
2374,20.350430437868138
2375,19.79341043549188
2376,18.60005996685625
2377,17.702130777601568
2378,16.880083801388796
2379,16.160208898154934
2380,15.08299163923555
2381,14.623628138953155
2382,14.191274392995284
2383,14.146217386821148
2384,14.158536914145914
2385,14.108071792833918
2386,14.010733032694782
2387,13.874958385360765
2388,13.828644545567439
2389,13.77964113839671
2390,13.782272367998608
2391,13.843410875563883
2392,13.892062820551542
2393,13.952299699717976
2394,13.980034812170759
2395,13.965289693414933
2396,13.90052477685973
2397,13.795576606472933
2398,13.593599347672873
2399,13.092006805924445
2400,12.910823185588225
2401,12.215321708734233
2402,10.89485307300149
2403,9.785085904936501
2404,8.578090645115791
2405,8.120743993463584
2406,7.250406046066833
2407,7.140531915844106
2408,6.89030797153134
2409,6.942814316644213
2410,7.347461152755668
2411,7.725255873804379
2412,8.072042495942112
2413,8.36407428115142
2414,8.982835388248201
2415,9.892455591379294
2416,10.575838361712433
2417,11.382751409264964
2418,12.183496129552758
2419,13.341001457286296
2420,14.203033018511507
2421,15.310010154868463
2422,16.618327001372368
2423,18.000164322565684
2424,19.47912139662483
2425,20.692312206676977
2426,21.49825689734554
2427,21.303445103264004
2428,20.50540398191032
2429,19.73849990055042
2430,19.079668716076984
2431,18.663375274037566
2432,18.4532261330738
2433,17.97712736151476
2434,17.45921928363982
2435,17.042479883667834
2436,17.071049586173068
2437,16.63447468054381
2438,16.625006073018188
2439,17.197222028266665
2440,17.853200713206846
2441,18.220009515139683
2442,19.34677175976725
2443,21.335651966146855
2444,22.614639119360852
2445,24.042852762540555
2446,25.268418052128307
2447,26.57113195500198
2448,27.05727483236552
2449,27.131636823228614
2450,26.91767372375673
2451,26.607758949654432
2452,25.781313165912607
2453,24.76279682261257
2454,23.71963078336423
2455,22.31476153170845
2456,21.08164572107733
2457,19.78400579522158
2458,18.83170280370562
2459,18.137108598379005
2460,17.3151755753166
2461,16.374188989393968
2462,15.238731867195435
2463,13.504434181717075
2464,12.203577776947197
2465,12.233888420896625
2466,11.587510331977512
2467,10.934767604300658
2468,10.73847049559384
2469,10.68077878191785
2470,10.583509196344798
2471,10.769403061198183
2472,11.103515835842813
2473,11.322523434761722
2474,11.45975808720643
2475,11.681522827698325
2476,11.85003448647497
2477,12.139158908173458
2478,12.263244491579743
2479,12.347447885197669
2480,12.343376277957157
2481,12.33027994739329
2482,12.309544823315917
2483,12.311992539758448
2484,12.401166805775306
2485,12.394009167815623
2486,12.431467846130545
2487,12.52732931483608
2488,12.677814787869686
2489,12.819099319532102
2490,12.98550314418252
2491,13.225895489891698
2492,13.480318217590995
2493,13.795030367239448
2494,13.995060279456704
2495,14.045455873746965
2496,14.108514183830083
2497,13.927128045864213
2498,13.796023988858158
2499,13.627833175484394
2500,13.429257212587721
2501,13.322133545321465
2502,13.274837694619269
2503,13.226155318284919
2504,13.064819895591782
2505,12.99659090545787
2506,12.91511186702944
2507,12.867597924267884
2508,13.049797211804485
2509,13.395380809437905
2510,13.89012411869593
2511,14.282225912582186
2512,14.61870448339253
2513,14.901678509262688
2514,15.103454253992808
2515,15.334648565503178
2516,15.598397189226356
2517,16.177433972474365
2518,16.541241876995446
2519,16.976288526298564
2520,17.60648246310103
2521,18.168267798821862
2522,18.922795603094404
2523,19.984913888517646
2524,20.689298488258142
2525,21.09711408217562
2526,21.592034940315084
2527,22.15710007610353
2528,22.610483583472995
2529,22.664431843080663
2530,22.804441460039534
2531,23.033876236988714
2532,23.328555551097637
2533,23.81416940793867
2534,24.003359913536173
2535,24.19076015111869
2536,24.162471001530633
2537,24.14775963920701
2538,24.091610426401093
2539,24.047732091421704
2540,23.77603566429157
2541,23.563178217045994
2542,23.500378636498148
2543,23.21594698064469
2544,22.803374411243034
2545,22.459973148173425
2546,22.163561512100504
2547,21.66373930078375
2548,20.979802593390833
2549,20.37154668412474
2550,19.7460152623101
2551,19.13331166243824
2552,18.261376080503585
2553,17.566512043678838
2554,16.84765061221136
2555,16.424135289733034
2556,15.919784150764134
2557,15.180050922619758
2558,14.39804843670316
2559,14.041343795287746
2560,13.459197324197483
2561,12.968906455966108
2562,12.58018100962358
2563,12.27144745756229
2564,11.8692103692693
2565,11.300594634884494
2566,10.530107695121126
2567,10.08054121715756
2568,9.349125843015068
2569,8.74359030660813
2570,7.739090181163496
2571,7.169478786446427
2572,6.5314048591960265
2573,5.8864115361672695
2574,5.584927120475213
2575,5.171405390736351
2576,4.887437189881564
2577,4.43187131060017
2578,4.292512517758485
2579,4.24830576050596
2580,4.28550751596586
2581,4.257851217385433
2582,4.192677139138117
2583,4.127427899685604
2584,3.9839588126167937
2585,3.8221321580366725
2586,3.703719664201923
2587,3.681129167897435
2588,3.7002396915376
2589,3.7671307271965975
2590,3.831984411147198
2591,3.925087712659812
2592,4.08431415758605
2593,4.267295920998008
2594,4.594130717861715
2595,5.042344892861605
2596,5.373461819087959
2597,5.617574537402097
2598,5.861824717232475
2599,6.068879221186712
2600,6.13268739598009
2601,6.222494402044131
2602,6.277562960367184
2603,6.2876575247887745
2604,6.288881298615276
2605,6.290758997857236
2606,6.436466326880695
2607,6.768633638352732
2608,6.910557864891305
2609,6.988881773948912
2610,6.9508144514745585
2611,6.884207717739731
2612,6.7548615932542955
2613,6.602372954230663
2614,6.509255752322241
2615,6.454584177991246
2616,6.43637044871869
2617,6.449098826921879
2618,6.469844583276884
2619,6.498082496433749
2620,6.500316189468167
2621,6.528005639731248
2622,6.719579122097529
2623,6.787878187828754
2624,6.868476078744374
2625,7.115199044561086
2626,7.757453511838834
2627,8.925660172219256
2628,10.731302650895403
2629,13.175963831081825
2630,15.867395195139089
2631,17.83913856221918
2632,19.847841990838315
2633,20.78371580336945
2634,21.82667297407953
2635,22.235430829765292
2636,22.29208013585676
2637,22.356938718037448
2638,22.422132725195972
2639,22.340467886917555
2640,22.117671933082455
2641,21.869460973745927
2642,20.90085008545468
2643,19.69804528012616
2644,18.549449369092606
2645,17.371240779823733
2646,16.009527453463306
2647,14.716316611192664
2648,13.111910845333808
2649,11.52148169577902
2650,10.399913087637502
2651,9.74246615825062
2652,9.669506077789068
2653,9.448544830806712
2654,8.95034330030212
2655,8.600059845257372
2656,8.274254450500198
2657,7.986844519409834
2658,7.85959077898938
2659,7.834939459551537
2660,7.9571859186893175
2661,8.637475464686723
2662,10.190194342874081
2663,11.884815296261474
2664,13.544571309258657
2665,14.77993110650626
2666,15.530583651243422
2667,15.815493391684278
2668,16.14142236329671
2669,16.041401603929373
2670,15.56610957454473
2671,15.265145167080039
2672,14.998070352836447
2673,15.005001704201295
2674,14.942664029033246
2675,14.551458633821216
2676,13.391667482685287
2677,12.397608301758535
2678,11.2172764770097
2679,10.02591971645697
2680,7.959351268226613
2681,6.468352093432345
2682,5.3885027084812664
2683,5.161526097922766
2684,4.4338886331386655
2685,3.966595450062537
2686,3.995266635305698
2687,5.006629717475527
2688,6.260089863967566
2689,9.146415785146589
2690,10.820493792794187
2691,15.130634602231911
2692,24.777668231297902
2693,31.353862820437197
2694,35.467695067841504
2695,37.2761730985277
2696,37.64440006220737
2697,37.41981412720146
2698,37.16575581186129
2699,37.375737854275656
2700,36.88519419113574
2701,36.884084343537346
2702,36.89722051233092
2703,37.097298387139205
2704,37.32953832070017
2705,37.315723461162456
2706,38.21149784397822
2707,38.95066967500246
2708,39.02869751617643
2709,38.75652020834982
2710,38.80832483452184
2711,38.984243780152056
2712,39.42945812640604
2713,39.79053732651797
2714,39.59551350348869
2715,38.798782574837766
2716,36.281614387855875
2717,31.52372717838864
2718,27.082988592240135
2719,20.88175759904055
2720,17.5474913311695
2721,14.248986130718777
2722,12.026423320383843
2723,9.215821297342476
2724,7.7173825909965945
2725,7.433449659840134
2726,6.734237439436248
2727,6.7203740702902754
2728,6.785306205421301
2729,6.866958908266763
2730,7.025652890492836
2731,7.278325328242121
2732,8.55125963748358
2733,11.110075980954004
2734,12.181095590581762
2735,13.6922464928162
2736,15.426028855260657
2737,18.019532901740234
2738,21.238386920560707
2739,25.751298646435238
2740,29.77084457645422
2741,33.16895145979789
2742,36.06117107165648
2743,38.240510460668126
2744,38.22132053626337
2745,35.54653180927254
2746,32.33268055595545
2747,30.17019802727598
2748,28.562004072457007
2749,26.982257375577692
2750,26.13238982908175
2751,25.599196373294042
2752,25.276041655571223
2753,25.346597789810087
2754,25.353397687607387
2755,26.894684254594857
2756,27.81521091794569
2757,25.877851480153858
2758,22.74010937303106
2759,20.62383832387699
2760,19.176573729244065
2761,18.396676178304375
2762,17.77062941230185
2763,17.13233735869393
2764,17.012322285101224
2765,16.780900336643008
2766,15.77762650589137
2767,14.482595721649457
2768,13.656303046260598
2769,12.749402373396482
2770,11.177247959491057
2771,10.333516518528645
2772,10.18082568783796
2773,10.085925247043965
2774,10.531016544131093
2775,11.310981839819773
2776,11.828560465059569
2777,12.717472672601033
2778,13.640701232622273
2779,14.686178848688503
2780,16.11142235415787
2781,17.53049343832432
2782,18.798148153319076
2783,19.73104763418964
2784,20.459405394010485
2785,21.256899722192383
2786,21.39677230930536
2787,21.672684738303115
2788,21.65347938379043
2789,21.615230618718694
2790,21.569299721656275
2791,21.53516696730944
2792,21.526210683323495
2793,21.62582958513635
2794,21.834237039608965
2795,22.01457597799517
2796,22.30780025980402
2797,23.137651003423457
2798,24.22429942463464
2799,25.57472824266694
2800,26.374632759827005
2801,26.769682453576475
2802,26.792886092770217
2803,26.70040290186468
2804,26.686245100413313
2805,25.352215539697593
2806,23.98011289859678
2807,22.746556553326954
2808,22.085458725735865
2809,21.066819783536065
2810,19.570466146850972
2811,18.227576742972417
2812,16.5462431042363
2813,14.924335708860278
2814,13.910526493454439
2815,13.113244832382724
2816,13.046837728923492
2817,13.063101106736614
2818,13.096380611470439
2819,13.24423068018673
2820,13.496335594219849
2821,13.6583597521942
2822,13.791394786720199
2823,14.544398884741838
2824,15.19440837572789
2825,15.887237605797383
2826,16.995997167033746
2827,17.937196461856534
2828,18.852788723984464
2829,19.117635861137767
2830,19.233241170523865
2831,19.506234019318473
2832,19.765180230203704
2833,19.874279807745292
2834,20.106848529287976
2835,20.492444256492263
2836,20.85918488975529
2837,21.151141226072912
2838,21.115572953886943
2839,20.986252082424336
2840,20.82978325344794
2841,20.826818498150182
2842,20.649960373235466
2843,19.998619089514104
2844,18.96495539064928
2845,17.64244218194087
2846,16.607883932370495
2847,15.047049269079496
2848,13.959571596136852
2849,13.094377934820011
2850,12.601893659458735
2851,12.184788908721146
2852,12.105560521115054
2853,12.107162337217748
2854,12.26990562600828
2855,12.362815925992308
2856,12.385645752599373
2857,12.39621709525958
2858,12.717828869874909
2859,12.984169220561013
2860,13.714129443195757
2861,14.21803755099384
2862,14.62443386429836
2863,14.899055501309569
2864,15.114650052728283
2865,15.215709702022652
2866,15.251862044613375
2867,15.161647461811434
2868,15.12575111158072
2869,14.986636733776002
2870,14.932334839739733
2871,14.871399996673196
2872,14.708083276834554
2873,14.504577562083838
2874,14.429601205319631
2875,14.34220424068205
2876,14.202631713487168
2877,14.05706605662487
2878,13.931570946360482
2879,13.805837101874117
2880,13.768638652963263
2881,13.761606664937688
2882,13.771470880598693
2883,13.718114400228822
2884,13.70214228001636
2885,13.742263102878885
2886,13.774754884660448
2887,13.802301771158328
2888,13.892853898030578
2889,13.912550002924782
2890,13.888577375149259
2891,13.82797224207572
2892,13.745034700068322
2893,13.738181896667173
2894,13.720661823786378
2895,13.662491513349659
2896,13.630457489065208
2897,13.565585895220924
2898,13.527500635812816
2899,13.516626892704796
2900,13.525204939164647
2901,13.554515495384903
2902,13.545041502386773
2903,13.530077313153836
2904,13.448481249672094
2905,13.377334959780528
2906,13.261642558738924
2907,13.051646981795653
2908,12.947099074170282
2909,12.81580842584927
2910,12.695285127973898
2911,12.671160937801897
2912,12.64645925342214
2913,12.706850053481853
2914,12.802709614814978
2915,12.791203559001293
2916,12.65049828651238
2917,12.627298716451818
2918,12.450757280679275
2919,12.265254123436552
2920,12.115935320159753
2921,11.987244570021781
2922,11.90021569465904
2923,11.839879760861255
2924,11.781071342709922
2925,11.789598115091634
2926,11.812040135468528
2927,11.787298426794672
2928,11.750356621312175
2929,11.62647464153446
2930,11.529192625287452
2931,11.504103696892672
2932,11.448085678121302
2933,11.41445457512953
2934,11.233445803290596
2935,11.167077119736586
2936,11.125953401698036
2937,11.121340298612052
2938,11.127867504008883
2939,11.116389369126734
2940,11.047120921041232
2941,11.060032769010908
2942,11.09759176216576
2943,11.133320889907056
2944,11.190145222309226
2945,11.202757088245711
2946,11.179588449994295
2947,11.119686349039569
2948,11.002875574199097
2949,10.909320731184375
2950,10.819894041750851
2951,10.72386831361475
2952,10.543528312456699
2953,10.392148555289209
2954,10.169911666955633
2955,9.987865829824688
2956,9.737388924420223
2957,9.582014593517089
2958,9.42079754035995
2959,9.256026739672464
2960,9.133801803060118
2961,9.050129239591907
2962,9.00870705603135
2963,9.07447710030266
2964,9.150864001547744
2965,8.931868795292875
2966,8.594425678246852
2967,8.178568032513919
2968,7.8614628654967245
2969,7.631436342315225
2970,7.263004035331257
2971,6.943612761167645
2972,6.62116152135013
2973,6.120405402687445
2974,5.768446404877904
2975,5.436896717927369
2976,5.14614015809755
2977,5.0273186237630165
2978,4.912236141446568
2979,4.829287906470448
2980,4.80611774258304
2981,4.775250210042461
2982,4.75288923377663
2983,4.679943616097365
2984,4.47492187187157
2985,4.466720313245448
2986,4.545149151889947
2987,4.639351365298201
2988,4.59708073958008
2989,4.5767162551264375
2990,4.5551696846626415
2991,4.549048792049765
2992,4.668651026567935
2993,5.027955040421209
2994,5.429183236870824
2995,5.908652770526803
2996,6.367341638340294
2997,6.909170277186552
2998,7.073504528249631
2999,7.18209604347596
3000,7.598784309285075
3001,7.954414595536498
3002,8.191215699854324
3003,8.700220906782537
3004,9.05845786859815
3005,9.792369655077556
3006,9.903736063555494
3007,10.112069565919613
3008,10.244632161759213
3009,10.450056545607417
3010,10.444358677948657
3011,10.397971501457098
3012,10.359148088512896
3013,10.393320586503902
3014,10.522932733395374
3015,10.661110076288338
3016,10.665366495665232
3017,10.547691638679053
3018,10.522222214135414
3019,10.386969850016142
3020,10.265404536205228
3021,10.295527601875921
3022,10.053476167686593
3023,9.475773032328467
3024,9.139191263255565
3025,8.536694152653848
3026,8.374641250400382
3027,8.37708149568227
3028,8.314277551967258
3029,8.492854131651523
3030,8.720245175700324
3031,8.930546447884604
3032,9.064320048628216
3033,9.126400002709902
3034,9.158600651400322
3035,9.184633888327829
3036,9.138263711991675
3037,9.134966790306171
3038,9.177454166744191
3039,9.212606041272455
3040,9.288029475481578
3041,9.321102830563243
3042,9.395929078057883
3043,9.489548252561884
3044,10.08450175502107
3045,11.101238288346002
3046,13.655295756482857
3047,16.66047506466723
3048,19.969180354929172
3049,22.71359893921924
3050,24.99993807089302
3051,26.482998337900657
3052,27.60443671414579
3053,28.173832599944536
3054,28.671948675785025
3055,28.762048588737084
3056,29.100799194285226
3057,29.246410668623373
3058,28.954262510688118
3059,28.680802366545585
3060,28.53857922797007
3061,27.127956386232704
3062,24.69618930718952
3063,22.084883364050597
3064,19.308874727022022
3065,17.112183699312094
3066,15.266066334237948
3067,14.021329667794916
3068,12.698118096746581
3069,11.582398012282953
3070,10.593404955441262
3071,9.814792728421693
3072,9.36115447788755
3073,9.20567967717714
3074,9.26038222351098
3075,9.837414608124984
3076,11.677745533493546
3077,13.68064912829561
3078,15.09221927247813
3079,16.553450863597657
3080,17.418060331861977
3081,17.981185014866874
3082,18.9366145521218
3083,19.59139470189055
3084,19.908717606003613
3085,19.942605841816736
3086,19.976700264445547
3087,19.85278414887537
3088,19.798045613005577
3089,19.667916219391408
3090,19.014927134580482
3091,17.96067123151892
3092,17.029385501153648
3093,16.11353955494
3094,15.536783466285005
3095,16.134943215188432
3096,17.61498034974642
3097,21.369757955545367
3098,26.852021511706006
3099,34.914526731462665
3100,43.87679278107185
3101,50.31317233963102
3102,54.90804296802867
3103,61.98747383043091
3104,66.79582152380428
3105,68.26429444448539
3106,68.58339408748445
3107,67.8592674700658
3108,66.80269739355421
3109,65.53914830572933
3110,65.07008322675419
3111,62.03131330364731
3112,57.212391700581115
3113,52.55434412437021
3114,45.315104363791335
3115,37.469683138581914
3116,30.139119652807267
3117,23.7404685390369
3118,19.328542504779794
3119,16.630594834910237
3120,15.005036278248394
3121,14.15996017486975
3122,13.565412377415951
3123,13.174018212079034
3124,12.99198433830442
3125,12.946711449067342
3126,12.591554013435902
3127,12.535412401947571
3128,12.675958403201255
3129,13.413613248215555
3130,14.266821602408356
3131,14.80558153651164
3132,15.614758577021439
3133,16.240689258084885
3134,18.131034583008887
3135,20.479727656903943
3136,23.565995731739378
3137,28.547949806214962
3138,33.48233158077357
3139,38.24176347464443
3140,41.37049293727837
3141,43.369222757719264
3142,42.62412447358697
3143,40.604368334668486
3144,38.03382925120535
3145,34.74026767550079
3146,32.11987458609289
3147,29.932864130295226
3148,28.279138219557403
3149,26.79114785264803
3150,25.878558618728523
3151,25.99750713043073
3152,26.419993683518868
3153,28.19645762744343
3154,30.07997321011259
3155,29.92435599062915
3156,27.695508974488757
3157,25.127383710917933
3158,22.70136371163535
3159,21.594533648582605
3160,20.700756098333805
3161,20.35472217977172
3162,19.888606761833255
3163,19.33978690372433
3164,18.43066227718904
3165,17.18720693966616
3166,16.462407567658065
3167,16.04151824156264
3168,15.689912124420717
3169,15.108068522602876
3170,14.94639109208416
3171,14.84736069758051
3172,14.671357538428431
3173,14.689192719735301
3174,14.714710328642694
3175,14.822649166206626
3176,15.16780538869464
3177,15.72599452746599
3178,16.33825693873812
3179,17.16594003074906
3180,18.445961979209017
3181,20.29646826623221
3182,22.433575182625983
3183,25.18592814780277
3184,28.116861904495007
3185,30.395023900416934
3186,32.10975800485644
3187,33.39041884838362
3188,33.64642946731948
3189,32.95841759800999
3190,32.43717291341124
3191,30.46454582332402
3192,27.873352233201647
3193,24.205902923574964
3194,21.724878637114085
3195,19.86637465605225
3196,18.291248686079225
3197,16.445110525579178
3198,15.575433806632539
3199,14.930602333949782
3200,14.229690584670937
3201,13.401126292396503
3202,13.011813060386734
3203,13.115066235681269
3204,13.103588730029003
3205,13.053056857404593
3206,13.288528349600266
3207,13.473727681672504
3208,13.505862085290083
3209,14.121104349770397
3210,14.831322013058765
3211,15.941592516010429
3212,17.29082816577291
3213,18.281740846382654
3214,19.0404543875455
3215,19.47008492278985
3216,20.194212852619707
3217,21.014517080348053
3218,21.90459073292649
3219,22.425123281107417
3220,22.647552733952946
3221,22.938630791821506
3222,22.981272635723112
3223,23.32937579136817
3224,23.725503841880286
3225,24.04189103409266
3226,24.394656215290205
3227,24.456365479976245
3228,24.547007985248158
3229,24.387485154009276
3230,24.404761450031064
3231,24.273626876082325
3232,24.057137298899605
3233,23.52140226404032
3234,23.02641544679744
3235,22.07351521808854
3236,20.66562024123568
3237,19.556712895674586
3238,18.627630583732078
3239,17.59773948332213
3240,16.55505465002119
3241,15.81293445849381
3242,15.320958591836952
3243,14.981268818999432
3244,14.744929319809097
3245,14.546684410296786
3246,14.385056740966089
3247,14.205731294142312
3248,14.091367573189286
3249,13.875691400216267
3250,13.766501562839991
3251,13.747484955748334
3252,13.805577444259672
3253,13.817159586682719
3254,13.763217146956785
3255,13.763747408258865
3256,13.733802672160966
3257,13.714481452630737
3258,13.655313531017516
3259,13.525985847901731
3260,13.45374831600606
3261,13.356592547302377
3262,13.312249406702144
3263,13.304632757243258
3264,13.284452179697634
3265,13.2814251960936
3266,13.266918228054564
3267,13.247823171993884
3268,13.228083550645062
3269,13.1838499469212
3270,13.141047769332427
3271,13.067953933779252
3272,12.98250210332677
3273,12.95526601560439
3274,12.951172801114105
3275,12.87454476878166
3276,12.770175879790965
3277,12.645220985436124
3278,12.442020837772262
3279,12.279188819857326
3280,12.113225392776878
3281,11.88442269140361
3282,11.710087048209218
3283,11.649658509156726
3284,11.593300258148512
3285,11.569131640864482
3286,11.522017290498374
3287,11.481613895574915
3288,11.486227761104473
3289,11.487988148792487
3290,11.554404211731667
3291,11.646229756304809
3292,11.704256231694739
3293,11.760703408771287
3294,11.851250019725361
3295,11.875092208758119
3296,11.89120359334265
3297,11.904686236338229
3298,11.908508310785738
3299,11.92657925115561
3300,11.913812107800213
3301,11.84735667075634
3302,11.702368859372768
3303,11.57550462566592
3304,11.55296055095981
3305,11.419416579990592
3306,11.246154184255214
3307,11.106873728430962
3308,11.022239719457334
3309,10.830437890233222
3310,10.706412478566582
3311,10.58386283906327
3312,10.470390358265618
3313,10.214151743732462
3314,9.842345763678617
3315,9.785708096838848
3316,9.664863018246692
3317,9.613826176557401
3318,9.52372545753147
3319,9.540895904803872
3320,9.510072912535666
3321,9.49806985666447
3322,9.51015449492295
3323,9.551067007609985
3324,9.644945967633875
3325,9.795145896367115
3326,10.014584840807489
3327,10.168095417162483
3328,10.03099671090698
3329,10.011131672534757
3330,9.965067972622096
3331,9.931050147457713
3332,9.997360701106127
3333,9.849842404541718
3334,9.525089803568363
3335,9.12566313812544
3336,8.829736304391547
3337,8.570769339914365
3338,8.450653170010744
3339,8.383436045851727
3340,8.374262210199179
3341,8.392850807695165
3342,8.438084942256198
3343,8.345721458305848
3344,8.351868196837401
3345,8.327398605674983
3346,8.272037022477472
3347,8.27836651384078
3348,8.218110398960222
3349,8.033011177220908
3350,7.801513242776561
3351,7.4879539608405725
3352,7.548013712140462
3353,7.574731717409252
3354,7.500736467547723
3355,7.525748824581315
3356,7.658893184063362
3357,7.857935803066862
3358,8.041355072866212
3359,8.077204079939929
3360,7.889994272864488
3361,7.981889242335775
3362,8.129280126283776
3363,8.56400163218436
3364,8.761187322172379
3365,9.394962125516866
3366,9.739010973401696
3367,9.649480539308072
3368,9.373591173243454
3369,9.309555407848636
3370,9.055173050265022
3371,8.855553637882425
3372,8.59901569828223
3373,8.47983055149024
3374,8.58796769879448
3375,8.448346323778324
3376,8.2526552528243
3377,7.8635151973818145
3378,7.612120864386441
3379,7.426819901914268
3380,6.869329629174413
3381,6.288891743772859
3382,5.714956446776922
3383,5.11733339681141
3384,4.825815715994138
3385,4.579362199498376
3386,4.441886775767203
3387,4.4828911059961145
3388,4.550378853611301
3389,4.597716065954128
3390,4.618366441808874
3391,4.582602905949772
3392,4.81899276988601
3393,5.047796572054111
3394,5.062759170272734
3395,5.105934543980919
3396,5.240945629732793
3397,5.152086348717124
3398,5.366571584998952
3399,5.514638659553781
3400,5.84857437890485
3401,6.338685774996183
3402,7.538051283806612
3403,8.143280976610455
3404,8.411481467034383
3405,8.941212945354525
3406,8.68905387049217
3407,8.407098314175192
3408,8.08654621980508
3409,8.186239186876303
3410,8.430543914972729
3411,9.082575750607443
3412,9.410238534678212
3413,9.519115104643294
3414,9.857544623400631
3415,9.937431284017693
3416,9.93983240094762
3417,10.160124172749994
3418,10.773735491894044
3419,11.119805019920106
3420,11.730094849712522
3421,12.442647308150914
3422,13.025944626594331
3423,13.843172663196402
3424,14.328933608391809
3425,14.984065337795291
3426,15.924069222611232
3427,16.311535400043276
3428,16.37200028467058
3429,16.28835018978308
3430,16.339725829204927
3431,15.698721692583169
3432,15.561703503497915
3433,15.267218196997383
3434,15.037938168800226
3435,15.022638868000731
3436,15.02559563802902
3437,14.783505969244665
3438,14.703359818460736
3439,14.674089414580788
3440,14.711672531557882
3441,14.869657748864562
3442,14.656041559441553
3443,13.956616027797768
3444,13.460539573462402
3445,13.330200679019812
3446,12.937444130204497
3447,12.15238016305909
3448,11.806815959899703
3449,11.509471070001391
3450,11.459886038283745
3451,11.192479289370677
3452,11.29525369489399
3453,12.69404355493095
3454,14.517876395923333
3455,16.20957409981969
3456,17.95042979222969
3457,19.43085907874444
3458,20.566139668292493
3459,21.02546171884432
3460,21.15595365556875
3461,21.366994169647683
3462,21.548029561492097
3463,21.35402057638911
3464,21.14577272657354
3465,20.72689422346323
3466,19.86495637074743
3467,18.996196939139082
3468,17.137958456149764
3469,14.950545382211828
3470,13.025778305793592
3471,11.851222161498896
3472,10.654199596257225
3473,10.10934169971344
3474,9.59096373698465
3475,8.866102285083283
3476,8.324085858642604
3477,7.924030615030383
3478,7.834306314248765
3479,8.358064559689032
3480,10.495490291415217
3481,12.564747542365792
3482,14.362660147748018
3483,15.403392382757517
3484,16.156138258816934
3485,16.865469949686126
3486,17.365978080275585
3487,17.660857308360693
3488,17.731429023838007
3489,17.72331656120896
3490,17.598297743787604
3491,17.459122154506165
3492,17.433972344425985
3493,17.442553674685392
3494,17.352334838330826
3495,16.412334552751197
3496,15.623379986263808
3497,15.22151936869273
3498,15.326867549378449
3499,16.625252486313617
3500,19.54702055602596
3501,24.709431000578306
3502,29.960111456829658
3503,36.007602245193844
3504,40.63510261737676
3505,44.69046830209086
3506,47.14092848305701
3507,48.04973495267353
3508,49.41454508644866
3509,50.263538447715256
3510,50.06628801571296
3511,49.67024928783698
3512,49.82487021097614
3513,49.59116108635596
3514,49.79378322847716
3515,49.22522717390716
3516,46.0021688428342
3517,41.32442047085758
3518,32.85374602085769
3519,26.360022966677334
3520,20.79174574205273
3521,16.989794332057542
3522,13.913578626046249
3523,11.700724987297324
3524,10.181584999562151
3525,9.484517017315264
3526,8.955095961009034
3527,8.796972457108083
3528,8.959296583870596
3529,9.175362601339415
3530,11.357999470129945
3531,13.757760338370442
3532,15.336490841648379
3533,18.411791579525403
3534,21.93750386988329
3535,26.586930659518533
3536,32.15157347297563
3537,38.224166458900044
3538,42.7292087195191
3539,46.8138180659582
3540,49.60457599867614
3541,52.35733594595187
3542,52.26722413531033
3543,49.47776303818786
3544,47.33596840527163
3545,45.22034318325351
3546,41.89247575054729
3547,39.91094123528007
3548,37.268790447932055
3549,35.278545944829
3550,33.93672287293691
3551,33.21907681901365
3552,32.78576802129252
3553,33.25264230472523
3554,33.100821209755864
3555,33.35495001187963
3556,31.884286723732334
3557,28.29218553114463
3558,24.862824897045186
3559,22.563819286842236
3560,21.498639666849886
3561,20.556234368085875
3562,19.980122743284358
3563,19.548616281491103
3564,19.03091971047015
3565,18.39696458004742
3566,17.687126070589006
3567,16.471790540517404
3568,14.99679608309573
3569,14.152883793090583
3570,13.399972280558035
3571,12.633718242166731
3572,12.268899355581787
3573,12.078176021579758
3574,12.099029214172267
3575,12.104005038475076
3576,12.212585473098994
3577,12.292932574041536
3578,12.345739888712286
3579,12.389061208639953
3580,12.383402740529917
3581,12.384931584822978
3582,12.53152029447887
3583,13.076850941814925
3584,13.90440536703273
3585,15.13085577007311
3586,16.352820727055242
