,angle
5402,109.71567215865406
5403,111.09953671022305
5404,112.32494604317817
5405,112.93534232920435
5406,113.12451166697636
5407,113.02025942199054
5408,112.45870438570364
5409,111.90713779629473
5410,111.76107671541126
5411,111.71304749799252
5412,111.86328704625977
5413,112.1219222694894
5414,112.6238219383886
5415,112.73981467505816
5416,112.73065966711695
5417,112.7104068255203
5418,112.37051610772609
5419,112.40062761578109
5420,112.23841932662376
5421,112.23294182911086
5422,112.2195908594168
5423,112.3569561794858
5424,112.30589997209898
5425,112.27695974072947
5426,112.1348021659177
5427,111.87655504187043
5428,111.63058425613133
5429,111.52484625615968
5430,111.2355507926634
5431,111.12265271582365
5432,111.19577078612299
5433,111.88177654938276
5434,112.38920528548415
5435,112.44478385402724
5436,112.85962367687861
5437,112.66910200960089
5438,112.21688214716367
5439,111.989967043719
5440,112.37421998243413
5441,112.17792561007126
5442,111.95600736379183
5443,111.89613645702367
5444,111.33947936311489
5445,111.18859160580466
5446,110.6960832459998
5447,110.43098891588438
5448,109.89560900432487
5449,109.67039532009227
5450,108.57744859038229
5451,107.69845258504485
5452,107.62763080331885
5453,107.38776401252247
5454,107.49098308188577
5455,107.80654977117958
5456,108.02846554709933
5457,108.24481144290549
5458,109.36625131794304
5459,109.6832816677588
5460,110.47002937114293
5461,111.38584494263363
5462,111.83372423018717
5463,112.12450658314724
5464,112.37574897779275
5465,112.78109867333923
5466,112.74778301479365
5467,112.87086720054285
5468,112.92091197086584
5469,112.9283877037285
5470,113.00219377594586
5471,113.07295355695274
5472,113.02830872182012
5473,113.02256302884254
5474,113.01140100633472
5475,113.56030905415024
5476,113.35028639635216
5477,112.82310285700721
5478,112.82805113628889
5479,113.62797573993753
5480,114.12511035411396
5481,114.87991095777542
5482,115.71675802630075
5483,116.19582802348143
5484,116.24410687471732
5485,116.38467366950803
5486,116.17174830396169
5487,116.3392304514713
5488,115.61502943281347
5489,115.03096952936573
5490,114.88587116826552
5491,114.47443129831055
5492,112.24303064494637
5493,110.20218757238933
5494,108.64599101661655
5495,108.35234154101487
5496,108.0225309159686
5497,108.07258886120547
5498,107.76326526383937
5499,107.82156381571106
5500,107.47000118970611
5501,107.1324339437015
5502,106.88682812907469
5503,106.9071046061023
5504,106.95902494023315
5505,108.77345752231814
5506,110.19053249090463
5507,110.39156293969418
5508,110.37020919235509
5509,110.73089182771666
5510,110.47381702987927
5511,110.07116102362743
5512,110.6257118598312
5513,110.81069748438998
5514,112.32663326693495
5515,113.04370717318875
5516,113.862757303857
5517,114.2036939436521
5518,114.34944218930781
5519,114.3888533499694
5520,114.05755734240606
5521,113.55499151734723
5522,113.14248592410863
5523,112.63109160893583
5524,112.12103438131113
5525,112.32015579344412
5526,111.87193848687542
5527,111.60037929099231
5528,111.07807026751695
5529,111.02629373890088
5530,110.76990200025391
5531,110.6968178749052
5532,110.33887011957329
5533,109.06712810007133
5534,108.54648838263132
5535,108.70091725346052
5536,109.44229844604627
5537,110.11134401629727
5538,111.29745820992932
5539,111.67073606661862
5540,111.94862734664012
5541,111.84945646447204
5542,112.13844103850506
5543,112.16732568216344
5544,112.34437125571617
5545,112.9371022716358
5546,113.45364446590206
5547,114.38418904677366
5548,114.85764461926733
5549,115.18725621230678
5550,115.36806928242427
5551,116.34780515852856
5552,116.6689643260843
5553,117.04464427517404
5554,117.6062448337178
5555,115.9249892744189
5556,115.90216329088587
5557,115.68289962567084
5558,115.18121448620272
5559,114.46625743433698
5560,113.87039168922256
5561,113.02662961959416
5562,115.76755429860002
5563,115.61651071660398
5564,116.74237129465165
5565,117.16950921828754
5566,116.68863215090414
5567,113.55973346532006
5568,112.5136195188557
5569,109.64346406524133
5570,108.28884987826805
5571,106.29577055469427
5572,103.75132435589941
5573,103.9685561743072
5574,102.74787968072481
5575,104.61028298142648
5576,107.18356032232721
5577,109.28791117144574
5578,110.34917888577102
5579,110.93539805171913
5580,111.59004226033035
5581,111.84260582173897
5582,111.45075621023824
5583,110.04557926995572
5584,109.66876983330087
5585,110.24189368318574
5586,110.75255258350236
5587,112.36253699271498
5588,112.54696734980436
5589,112.2669905631973
5590,111.55270327058373
5591,112.37129326658705
5592,113.07724505018919
5593,116.12177694269506
5594,118.10237017016036
5595,117.79597245162284
5596,118.38373384132223
5597,119.47443165431596
5598,120.87911517969778
5599,121.52902508651937
5600,122.66145672322202
5601,122.35436601095972
5602,121.02795573595047
5603,119.58000378473648
5604,118.52729004326251
5605,117.70546604130205
5606,116.72249220936334
5607,114.94216996094433
5608,114.59123249013871
5609,113.85984874580602
5610,112.01409151540602
5611,112.24312361038524
5612,113.02590074921432
5613,111.8372707805912
5614,112.111524275668
5615,113.42873004799766
5616,113.53470807238166
5617,113.46131559935043
5618,113.47309105266379
5619,113.48922959517598
5620,113.70058495253708
5621,113.69125526582275
5622,112.68298150912823
5623,111.8174834884004
5624,109.21766935869181
5625,105.79305039357004
5626,104.11263744628657
5627,102.75229670231103
5628,101.83749983172912
5629,101.06286643719433
5630,101.38950022854823
5631,101.34422363504049
5632,101.38237758490911
5633,100.3976741871178
5634,100.2685980084688
5635,100.05279192037352
5636,99.72129423876537
5637,99.3689074161763
5638,100.07375867892691
5639,101.39566050597828
5640,103.88966056612658
5641,103.91032894622786
5642,106.68059848243354
5643,108.34448342478568
5644,108.81385534985047
5645,108.46963985663396
5646,108.55312859420226
5647,110.25090884412036
5648,110.78444496278358
5649,110.92177629381993
5650,110.83225741341133
5651,110.23763326083525
5652,110.12179530497443
5653,110.33830376933811
5654,110.07865001953627
5655,109.62000918434964
5656,107.83385196012637
5657,106.96429195631409
5658,105.78140662052878
5659,104.51419218624095
5660,104.08624282084462
5661,104.10658951435289
5662,104.14184757866359
5663,104.15502710910494
5664,104.43252966672462
5665,104.82060270200284
5666,105.57740286282835
5667,106.10361268058232
5668,106.1706089871959
5669,106.8926075046962
5670,107.54806188984425
5671,108.86733549872214
5672,110.48057392862364
5673,111.1540842871222
5674,112.35787557735489
5675,113.12513243260925
5676,112.80015665304079
5677,112.7042967007835
5678,112.69361014778127
5679,112.13309556791769
5680,111.55802207305092
5681,110.37861426450996
5682,109.39666753729975
5683,108.52351080728675
5684,107.38951759337091
5685,106.86356588714374
5686,106.2115413687483
5687,106.85863047989591
5688,107.96289426967434
5689,108.95882438429548
5690,109.64651520578663
5691,110.42020241142507
5692,110.83596600517568
5693,110.92943879876026
5694,111.30009660429006
5695,111.70224038091857
5696,111.69235470046938
5697,111.48591925902132
5698,112.06699379457359
5699,112.266483109391
5700,112.16472939252458
5701,112.25087698253395
5702,112.16667867369127
5703,111.97174790073409
5704,112.01967538639873
5705,111.86618343262707
5706,111.82222882172319
5707,112.0119640737185
5708,111.97876323435584
5709,112.18520954396179
5710,112.07602698895894
5711,111.95261682254208
5712,112.27089068472311
5713,112.00946532277366
5714,112.1039590228176
5715,112.52687280716822
5716,112.681131847602
5717,112.50756816304005
5718,112.48610771680242
5719,111.90442681440877
5720,110.99967170808662
5721,110.09497586162591
5722,109.62005258059658
5723,109.65682463812186
5724,109.58237948518858
5725,109.65556766071619
5726,109.63069550177907
5727,109.85875877333106
5728,110.32250643405332
5729,110.50879680413414
5730,110.92667057648517
5731,111.13829955321661
5732,111.19460046222466
5733,111.25683447662765
5734,110.73121231805061
5735,110.40488741007213
5736,110.00939240009673
5737,110.0031283824534
5738,110.18041946161028
5739,110.47774635036295
5740,110.42598326321627
5741,110.28149043221184
5742,109.94545820063948
5743,110.05251605456517
5744,110.22469702802434
5745,110.20858161010675
5746,111.16368046575288
5747,111.41661702346543
5748,112.05992474897164
5749,112.94746941163216
5750,112.63385252535582
5751,112.38372095139003
5752,112.3900801013062
5753,112.32945029696229
5754,112.33795404204353
5755,112.28996189397243
5756,112.29142929230092
5757,112.51293801870841
5758,112.52348862927872
5759,112.65895309258715
5760,112.60218515922264
5761,112.50790621137169
5762,112.06486258419211
5763,111.64766448853605
5764,111.4398394264815
5765,111.50816519285445
5766,111.72950586981423
5767,111.91491066963822
5768,111.67579168671483
5769,111.57593682781689
5770,111.53128428104424
5771,110.90274803745024
5772,111.1322052772809
5773,111.7060413009621
5774,112.59485210094019
5775,112.02060411608447
5776,111.72070625466955
5777,111.25807129945508
5778,110.73801374703918
5779,110.73463249895681
5780,110.69150793437656
5781,111.39512293968153
5782,112.38818039024088
5783,111.86618643940704
5784,112.13488105165413
5785,112.95566593126034
5786,114.46031766831243
5787,114.51823731337626
5788,113.79167395537226
5789,113.28486588127151
5790,113.45479169553917
5791,113.42799315561783
5792,113.50179384785129
5793,113.44050166839374
5794,113.39251444494377
5795,112.89493143210792
5796,113.0280999890481
5797,113.1479520602612
5798,113.40282769274341
5799,113.55386289906252
5800,113.75967604658518
5801,114.04295681283507
5802,113.82299331024039
5803,113.67957603484822
5804,113.53353517939601
5805,113.4837602370501
5806,113.40650602297553
5807,113.31223958979605
5808,112.66536831649415
5809,112.62303422621503
5810,112.59222154032258
5811,112.06541323920624
5812,110.78804803425297
5813,109.71010580055233
5814,109.79143833407747
5815,109.78125839410653
5816,109.26508638016958
5817,109.26574379683069
5818,109.23401770403808
5819,109.13511532543582
5820,108.88577157114587
5821,109.17798426386364
5822,109.8378698128788
5823,110.16574935674272
5824,110.09655775435843
5825,110.46383016046074
5826,111.63429348398384
5827,113.12810496398652
5828,113.44618028715048
5829,114.27272865842573
5830,114.55486046161967
5831,115.71090012982046
5832,116.12439191789402
5833,115.32741278441847
5834,115.49657829163318
5835,115.17808009530711
5836,115.1080524656523
5837,114.50893075785984
5838,114.3442472947895
5839,114.208071634574
5840,113.67764255309196
5841,113.54065535638591
5842,113.45681122335938
5843,113.41617658342662
5844,113.1821040233754
5845,113.03848982666297
5846,112.95842866574601
5847,114.07412503261271
5848,117.18312715005028
5849,118.41871418014975
5850,118.66849411465302
5851,119.72111842904302
5852,120.61425971668133
5853,120.6914315854457
5854,120.18685318903131
5855,120.72650782803332
5856,120.33985651490283
5857,120.12517146216285
5858,120.1342259798089
5859,120.20697997126354
5860,120.30101900783234
5861,119.84875863057125
5862,118.50472057469423
5863,118.27425796418805
5864,118.10938048834635
5865,118.155761041292
5866,116.85293910584376
5867,115.40848061679527
5868,113.62630387331151
5869,112.32078955311988
5870,112.02958851734907
5871,112.71563616817382
5872,113.73081495792509
5873,114.60637962387537
5874,114.70633553538022
5875,115.0750923366967
5876,114.98279291551898
5877,114.8214652936138
5878,113.53657820581451
5879,110.74003931530127
5880,107.95284749892774
5881,106.32292635042027
5882,102.12007456805247
5883,100.06515640263846
5884,99.60528788331524
5885,98.53073262292148
5886,99.69747441698478
5887,99.60142604806805
5888,100.49107827956216
5889,102.18916677958529
5890,104.80639041419813
5891,103.9372787193546
5892,105.13168342379774
5893,104.74738014765686
5894,104.45462409878716
5895,107.1670891680513
5896,107.66835929719619
5897,108.02751310555973
5898,108.15351165926421
5899,107.8016358677519
5900,108.25445978781532
5901,110.85425631485414
5902,113.98174642519255
5903,116.11997908311996
5904,116.89592761787009
5905,118.97531501278678
5906,121.02715197125055
5907,121.29836296421232
5908,121.39581343357327
5909,121.83072787364314
5910,121.83330925739983
5911,122.44775099280031
5912,121.35415744776606
5913,120.34551547358595
5914,121.83320203137495
5915,121.32006917233778
5916,120.52828010142962
5917,119.8417577663848
5918,119.19495014837868
5919,118.19785387609072
5920,116.74169444999059
5921,116.13419077220628
5922,116.28346407962015
5923,116.48235725827185
5924,117.0652497869099
5925,117.03122134475332
5926,117.88773785039305
5927,119.04499476337082
5928,120.32699515464637
5929,120.55351746774346
5930,121.78573753055734
5931,122.61459322593556
5932,122.95323668080292
5933,121.79028814078391
5934,120.16909184872333
5935,119.33441072943252
5936,118.64806872696761
5937,118.37387749734137
5938,118.37128545242483
5939,118.1527660549701
5940,117.76300858301879
5941,116.23176441935932
5942,114.09676310904513
5943,113.76813295296569
5944,113.58564913466394
5945,112.91493970340696
5946,112.83144386234125
5947,112.85269673221767
5948,112.17091870195047
5949,111.99840047006357
5950,113.60662675867029
5951,113.29821536725365
5952,114.1292801438131
5953,113.15809628947301
5954,112.52265348192624
5955,110.77998289309105
5956,109.30481209868441
5957,109.31438004062252
5958,109.650757423965
5959,109.73421428988404
5960,108.0270143408729
5961,107.3978780720952
5962,106.30929495996999
5963,105.5947154391293
5964,103.7353689919102
5965,102.50776183406334
5966,102.41862701868735
5967,102.5896751423806
5968,103.35689313041037
5969,103.91169392474296
5970,104.91237359907375
5971,105.33614766948534
5972,105.82051978422268
5973,107.34080618417671
5974,107.56469019347611
5975,108.19715733257028
5976,107.95986070811145
5977,108.14294722198817
5978,107.99974737282155
5979,108.87194695314354
5980,105.55884990567397
5981,104.79070742484751
5982,105.76617309609921
5983,108.349469824216
5984,108.8877234599966
5985,109.13177431075168
5986,110.32699651505669
5987,110.43890960210749
5988,111.27681594236685
5989,110.43033188843361
5990,111.04954376097739
5991,112.40828925680945
5992,112.06241409090494
5993,111.36120634875239
5994,110.63399213275406
5995,110.42244583414667
5996,109.77390639698906
5997,109.70564155971717
5998,110.19646304743289
5999,110.19964211664914
6000,109.70506868979432
6001,109.59760840916742
6002,108.42247625247569
6003,107.15083552550841
6004,107.56321361553506
6005,106.99972515560286
6006,105.01546924026692
6007,104.24973454307151
6008,103.33061887817915
6009,102.95640129635643
6010,103.69074127426094
6011,104.50544064101145
6012,107.92626298155787
6013,109.05256661414288
6014,110.93737883801602
6015,112.6880001094502
6016,114.39219223057401
6017,115.00701288657203
6018,115.01419492184806
6019,116.61560205932835
6020,117.19917433668121
6021,116.90142242379252
6022,116.74277426511989
6023,116.72038868805639
6024,116.50019584077334
6025,116.47116405708782
6026,116.43544726799045
6027,116.53287366462254
6028,116.30413315452809
6029,116.25513410269197
6030,116.1017027433213
6031,115.59370875728695
6032,115.94406809724528
6033,115.83278637666265
6034,115.61199412785582
6035,114.66151606955566
6036,114.45731447205927
6037,114.35435820817098
6038,114.56935231797652
6039,114.64829252273083
6040,114.831070631825
6041,114.61748108410346
6042,114.86875536045856
6043,116.07079743027116
6044,116.77542181887944
6045,116.30441336244081
6046,116.0121316011147
6047,116.55353128597685
6048,116.778702613768
6049,117.38936903495623
6050,117.410878654396
6051,116.94141934905602
6052,116.34188281120531
6053,116.21947312576928
6054,116.54620725356374
6055,117.76901793038277
6056,118.15015256847764
6057,117.78823682170147
6058,116.70854032346378
6059,116.81844999307543
6060,116.24730011033276
6061,116.33102645006271
6062,116.51391428851464
6063,116.88423386180166
6064,118.21768602429067
6065,119.07543708890721
6066,119.15328639201452
6067,119.18250553521719
6068,119.02505837264427
6069,119.06514855118716
6070,119.21700181967026
6071,119.61864371963505
6072,120.01597915401805
6073,120.24436020017481
6074,120.5079437066213
6075,120.65453737817943
6076,120.67483391608856
6077,120.5625107221941
6078,120.48148088118432
6079,120.20544472810222
6080,120.0936396463732
6081,119.97679190213711
6082,120.00963925872298
6083,120.02080944328748
6084,119.81300924283242
6085,119.60697508912698
6086,119.82308662479251
6087,119.94415455886325
6088,120.11990953472436
6089,119.82933689385109
6090,119.24499701310317
6091,119.41140595587981
6092,119.89129234425943
6093,120.47956348454439
6094,120.36044212447742
6095,120.18886010137439
6096,120.0376474687848
6097,119.65687329131373
6098,119.55580717962648
6099,119.3956176405725
6100,119.33980240007368
6101,118.60446746559728
6102,118.10027193278208
6103,117.76897118285548
6104,118.30929757641569
6105,118.5249399188379
6106,119.0858091147516
6107,118.6808682371729
6108,119.2621233163726
6109,119.12126036791689
6110,118.96260443277221
6111,118.86963321268298
6112,118.47287705988425
6113,118.07493124002522
6114,117.85973357454797
6115,117.6108959997113
6116,117.48298528023662
6117,117.55347351170217
6118,117.43868755948976
6119,116.96477999205999
6120,116.6363980201439
6121,116.4953135035317
6122,116.4163784089559
6123,116.15443608309526
6124,116.23161594463701
6125,115.52663550870265
6126,116.11120949682429
6127,117.20431931542998
6128,117.98501439769512
6129,117.95177801663372
6130,118.52715612825386
6131,118.68916529968331
6132,118.17076681364294
6133,118.57852156195109
6134,118.70192170298078
6135,118.29388111602805
6136,117.87488500936385
6137,117.78671258996431
6138,117.50893530843425
6139,116.97055579790133
6140,116.77432156027558
6141,116.04400550359924
6142,115.84830209706682
6143,115.84123120676585
6144,115.9840442744654
6145,115.91471557588827
6146,116.05231891626673
6147,115.86751625386057
6148,115.37221780915488
6149,114.93791516092799
6150,114.8290708144261
6151,114.48070346069427
6152,112.19439927813683
6153,111.9837726975145
6154,112.33841128259012
6155,112.71619798232626
6156,112.84944830611423
6157,113.19372032578646
6158,113.31626457227976
6159,113.75272858969578
6160,113.94979391078546
6161,113.72645094621238
6162,113.8629279376234
6163,114.08396570952422
6164,114.10291197399152
6165,115.66360678122432
6166,116.58206115112147
6167,116.63437991340263
6168,117.43829153171288
6169,118.23730741088762
6170,118.85102099716327
6171,118.93900387026063
6172,118.4310846470017
6173,118.35498389402922
6174,118.17566992895206
6175,117.83111664709166
6176,117.35226538438667
6177,116.4940275166664
6178,115.60251196604892
6179,115.3364181538351
6180,114.5448775666043
6181,113.70383626190097
6182,113.44654251987654
6183,113.60707556541111
6184,113.47975336553371
6185,114.38416142434775
6186,115.41244556381481
6187,116.78193994047098
6188,113.84947499200536
6189,115.55989268501959
6190,116.77222477192265
6191,117.74132155031371
6192,118.19862940267974
6193,117.82111379301215
6194,117.81672515495706
6195,117.39096613023466
6196,117.04834927989987
6197,117.75627498429914
6198,117.43354308214835
6199,116.68409378758419
6200,116.68740570495919
6201,118.37841955162556
6202,118.30017912864766
6203,117.6476657880373
6204,119.33826608508686
6205,119.50585529919826
6206,119.92398687144755
6207,120.10410462101197
6208,119.88727158638306
6209,120.36631055800983
6210,121.08704447995267
6211,118.61028059173397
6212,117.81705590577391
6213,118.48075381625569
6214,117.27181263481067
6215,117.38180908622219
6216,115.7361907867918
6217,112.28513720854654
6218,110.48881649480715
6219,108.67865202441372
6220,106.85452681289031
6221,106.03207076477953
6222,102.47216604730168
6223,101.67375242563324
6224,102.02160605984825
6225,102.30299481251575
6226,103.20828111986604
6227,106.95528054995508
6228,108.48906700051043
6229,107.20659628820339
6230,108.68315327080923
6231,107.59781119436774
6232,108.2023004589011
6233,109.89119151010546
6234,110.26756518169344
6235,110.97490985347477
6236,110.44350617212581
6237,110.40363318985018
6238,111.06390920308843
6239,112.03873780860773
6240,113.46975500699396
6241,113.68470629182974
6242,113.81934289325653
6243,113.69516080296874
6244,113.59775145713611
6245,112.8158323600642
6246,112.60490500987697
6247,112.95170808104012
6248,113.38691829141537
6249,113.3883934771545
6250,112.43374706536855
6251,112.90253697499249
6252,113.28876518555424
6253,114.67930758191132
6254,113.63273404548515
6255,112.93784827136172
6256,112.55340026903943
6257,112.14076016093503
6258,111.2725941790928
6259,111.00594901471752
6260,110.56204162776494
6261,110.3537452210669
6262,110.26887426246017
6263,110.14964250706176
6264,110.60516288822402
6265,111.73366683098106
6266,112.86117019102791
6267,112.43646521230288
6268,113.99778515083023
6269,114.60032120584297
6270,114.78260806994669
6271,114.43024657173486
6272,113.00963099810363
6273,112.90954642769489
6274,112.85266753426848
6275,111.48595859332015
6276,111.45258901828272
6277,111.66534433797257
6278,111.68719899979186
6279,110.78483650842222
6280,110.36713358894478
6281,109.80012835604457
6282,109.75736145048194
6283,109.7729881507086
6284,108.75443167882989
6285,108.72203016763395
6286,108.33892581754488
6287,107.99902020174143
6288,107.52098523612763
6289,105.91358912733862
6290,104.91487886331788
6291,103.59090484810525
6292,102.85210002347158
6293,102.4135295153397
6294,101.77439761090248
6295,102.17553251648104
6296,102.9531710266871
6297,103.15415594081871
6298,103.23421241090294
6299,103.2499637894829
6300,105.55967512263972
6301,108.83769647919024
6302,109.24786011022574
6303,109.93954237043695
6304,109.55846470977059
6305,108.63604002950062
6306,108.84671664366611
6307,110.1171134300899
6308,111.19237970738693
6309,112.70619967467968
6310,113.15235574487448
6311,113.50896689872512
6312,113.41591117726752
6313,113.57529231549819
6314,112.80521174758981
6315,112.06207175678995
6316,111.76988643815137
6317,111.82129838178709
6318,111.2874638260346
6319,111.23902942220765
6320,111.08075873323133
6321,110.85809307450135
6322,112.02360164413047
6323,111.84737867770639
6324,112.13075629031563
6325,111.95187636182904
6326,111.63789845221072
6327,111.58501294695908
6328,111.3112322670785
6329,111.33630610940263
6330,111.2047086758514
6331,111.01446918751488
6332,110.80586407625445
6333,110.86675963300958
6334,110.99181600803023
6335,111.45651580708491
6336,112.20371381376347
6337,113.16918331364728
6338,113.78015007223777
6339,114.28576238971657
6340,114.88342280962272
6341,114.54984545492087
6342,114.20071475179398
6343,114.23048051169708
6344,114.19083542357907
6345,114.13427010880628
6346,114.01564166457905
6347,113.8881851378533
6348,113.8755671686429
6349,113.16898133024958
6350,112.84602445097823
6351,113.00019773394287
6352,113.54015655759389
6353,112.81986549865077
6354,109.21936267292367
6355,107.62920192729372
6356,107.2872667611297
6357,107.4764403979612
6358,107.21179860684745
6359,107.5463947918434
6360,108.32039355429009
6361,108.94471394727744
6362,109.58287406111187
6363,109.97099324726788
6364,109.95690507044604
6365,110.31963607991125
6366,110.52610714499347
6367,110.90085131885559
6368,111.580650331418
6369,113.51761056853448
6370,115.0452059673616
6371,116.17266647354495
6372,116.1500562268176
6373,116.35745481918741
6374,116.40812736526587
6375,116.2494739493679
6376,114.76338118867847
6377,114.3773377653742
6378,113.83708843190382
6379,113.8127048010405
6380,114.07485789943267
6381,113.8706323121177
6382,113.55553501466794
6383,113.52808586798143
6384,113.29210922764683
6385,112.77399757021158
6386,113.29512405373357
6387,113.59931943756544
6388,114.0912670063665
6389,114.49999877003722
6390,114.42013482972277
6391,113.82957886882998
6392,113.32221307706988
6393,113.38846199148192
6394,113.47090648577371
6395,113.46259838970575
6396,115.28005085593497
6397,115.38467911185192
6398,115.32663301590277
6399,115.84052233062268
6400,115.97271409296916
6401,115.74189208528955
6402,115.71212333323392
6403,115.79814281751678
6404,116.44352833871034
6405,116.72238577289203
6406,117.12585324502072
6407,116.95998162009884
6408,116.51254929710792
6409,116.2167008016812
6410,116.23293860973311
6411,115.99991727265207
6412,116.1930797637941
6413,116.50200256312438
6414,116.68729340764096
6415,116.96165977915992
6416,116.75075219769597
6417,116.50728263919545
6418,116.48260660068942
6419,116.42711437484756
6420,116.25629056296408
6421,116.61520671012258
6422,116.8327812308188
6423,116.82741795995379
6424,116.56976398074139
6425,116.46470207311555
6426,116.40707362399152
6427,116.12244121615173
6428,115.55211475784225
6429,115.04138927588092
6430,115.06412911457402
6431,115.09622106709044
6432,115.15319439663462
6433,115.43648303087825
6434,115.4954130692962
6435,115.84841743082245
6436,115.4507069520675
6437,114.95100824481688
6438,114.47714098636092
6439,114.75054630437515
6440,115.30191093948346
6441,115.54702140831415
6442,116.4637884861977
6443,117.04307588770034
6444,117.12843224039565
6445,117.33017931566427
6446,117.26300154402479
6447,116.82542224726532
6448,116.89224434091412
6449,117.1589579082732
6450,117.21969513616543
6451,118.61120438703773
6452,120.1464375396617
6453,120.36397598813703
6454,120.81101846597952
6455,121.25083588163847
6456,120.95186547149054
6457,119.9567825838828
6458,119.62279186993044
6459,119.7112474125027
6460,120.90382160946488
6461,120.60990922428208
6462,119.29035268416813
6463,118.65097409266146
6464,118.07659481478186
6465,117.37946940768838
6466,115.62094433252436
6467,115.36275064948977
6468,115.20408211699227
6469,114.77480466726624
6470,114.4680855558954
6471,114.24361591636425
6472,114.19276553292246
6473,114.05455521654854
6474,114.1400061897263
6475,114.70494176302175
6476,116.14801991699417
6477,116.26862600807829
6478,116.29335855978634
6479,116.09019307660579
6480,116.26892752045806
6481,116.64593785138999
6482,117.03970030510577
6483,117.75787051848563
6484,118.36107614446195
6485,119.04625274601473
6486,119.32021014201398
6487,119.37225922480773
6488,119.81612354150403
6489,120.6560902317446
6490,120.74632393644775
6491,120.41229401425046
6492,120.11140063767176
6493,119.86215162117898
6494,119.69173163438532
6495,119.17054614414117
6496,119.32526695150146
6497,119.23929687369981
6498,119.53825950843859
6499,119.44239986843411
6500,119.14935855084411
6501,118.98227446490537
6502,118.24970843111907
6503,116.5019212366053
6504,115.99489756968048
6505,116.73663183260935
6506,118.54087163155437
6507,118.19792247182014
6508,118.38393124253157
6509,118.40508815841926
6510,117.14784768212371
6511,116.77126027968453
6512,116.75498795112465
6513,116.464968458873
6514,117.56242350923652
6515,116.4614046037758
6516,117.94133931622807
6517,117.94168442220865
6518,118.42794473497769
6519,118.83763906015855
6520,118.86114801120561
6521,118.32546253836918
6522,117.55529835890084
6523,117.32018717698352
6524,117.22626370330363
6525,117.26400340376013
6526,116.05533064214622
6527,113.46864062338538
6528,114.47338546907343
6529,114.64228413953091
6530,111.70437155967277
6531,107.98680453536488
6532,106.47737596946597
6533,106.29786081626385
6534,105.61045426506563
6535,106.49512261200294
6536,106.15571592345596
6537,106.80321815990675
6538,108.28171776913615
6539,108.95154708169501
6540,111.27480197536964
6541,112.4751791621619
6542,113.08104810271864
6543,113.96433592512483
6544,114.74779269814475
6545,116.31476067655923
6546,118.01695067558128
6547,119.24762166086494
6548,120.08166143761163
6549,120.21134794006538
6550,118.69981205356935
6551,117.77132693091218
6552,116.93149268529565
6553,116.74483696550966
6554,118.06289069981929
6555,116.0902291959636
6556,115.25289956633931
6557,114.9128728967987
6558,114.70127632032587
6559,114.82701146018275
6560,115.33382060708506
6561,116.12102186269983
6562,118.0296120849698
6563,119.29507568303198
6564,119.89464122229774
6565,118.6001090063067
6566,117.35978865182629
6567,117.51562246217313
6568,117.66940879788308
6569,117.74910889900349
6570,117.89292093665924
6571,117.122859394638
6572,115.547882046656
6573,114.46921283184552
6574,112.65582954710409
6575,112.02816210401744
6576,110.25779286628264
6577,108.76585710289429
6578,107.48206647309803
6579,107.30451483051743
6580,107.19657074047981
6581,107.38788964411208
6582,107.10837384017232
6583,106.77177136216037
6584,107.26725340535317
6585,107.23604980182722
6586,107.23421115095233
6587,107.15105076073041
6588,106.79351282628195
6589,105.97372756676054
6590,105.38837232457975
6591,105.19699089182784
6592,105.048612248056
6593,104.63260607799862
6594,102.56393456229421
6595,102.20227077955644
6596,104.10302896191973
6597,105.43202057459973
6598,106.89004750200971
6599,107.24157313292852
6600,108.87303176102904
6601,109.11071118142964
6602,112.98953253357296
6603,113.60567797604918
6604,114.12334754393419
6605,112.17983995069359
6606,111.70290161995364
6607,110.80775657695688
6608,108.21336228722588
6609,103.80047742999157
6610,101.38248625452584
6611,99.52960571217538
6612,97.65005457878183
6613,96.83634737744354
6614,96.02642687119635
6615,95.78922435717072
6616,95.14956712869929
6617,95.05955780593811
6618,94.58385295890231
6619,94.25723479416041
6620,94.55054239353701
6621,94.7345119940729
6622,94.18857513667105
6623,94.15413700459062
6624,94.95991773134443
6625,96.59766878547492
6626,97.20838251620016
6627,102.95119131489601
6628,105.78826050204754
6629,110.11502322373309
6630,110.80332853025429
6631,111.27965989695741
6632,110.80073327154055
6633,110.238344603602
6634,110.7862025332546
6635,111.35006898441434
6636,111.48468803003442
6637,110.56028965507183
6638,110.39548261572376
6639,109.70277522200404
6640,109.37093550584481
6641,109.33535152960279
6642,109.46742274590088
6643,110.0236032555642
6644,110.00317764350763
6645,110.0361069967441
6646,109.6639146226929
6647,109.04032924763165
6648,108.63512316037166
6649,107.81157614429424
6650,107.62403487474965
6651,108.17241666501816
6652,108.57783103518403
6653,108.28819972699426
6654,108.32842491896118
6655,108.28094581807704
6656,108.3544419138426
6657,108.00408176035893
6658,107.6757535780774
6659,107.52970627948469
6660,107.6210820652176
6661,107.79698340747206
6662,108.21615641753509
6663,108.02878618608965
6664,107.33752877601489
6665,107.26729029809417
6666,107.29882344094058
6667,107.52596822350603
6668,108.22230726739528
6669,109.83592337420752
6670,110.62483000169635
6671,110.85014264330778
6672,111.8197187268145
6673,111.0633357549451
6674,111.01057128002957
6675,111.8355852751649
