,angle
2757,102.5567052308026
2758,102.72228530408518
2759,102.69891979229453
2760,102.42158046871276
2761,102.37257078681807
2762,102.42489088158271
2763,102.58492334679767
2764,102.62525331126335
2765,103.14809917248328
2766,104.04698566196171
2767,104.09161463855045
2768,102.81091467737497
2769,103.04523982889799
2770,103.59010839190188
2771,103.0915665495641
2772,103.17534853145804
2773,103.36890558730903
2774,103.52196334526354
2775,103.49714436926644
2776,103.82903289237714
2777,103.73148932014658
2778,103.15111593555434
2779,103.10478173487195
2780,103.08870051515407
2781,103.08428691160162
2782,103.19435342538378
2783,103.07413945838027
2784,102.5701770546575
2785,102.44058749064425
2786,102.5616502780369
2787,102.7163247409274
2788,102.75061038647465
2789,102.5666267344427
2790,101.75976045460726
2791,101.55627476169548
2792,101.66136121611873
2793,102.21134886206949
2794,102.49213304975956
2795,101.36366624828986
2796,102.26507867941444
2797,102.63198331758963
2798,100.61509141182944
2799,98.95339611273084
2800,100.26051599198928
2801,98.3947864069064
2802,94.93651623993823
2803,93.9299058922349
2804,92.59036191916613
2805,90.00750615073353
2806,89.6673730804272
2807,89.7157539206028
2808,90.18660475723273
2809,93.1338965301785
2810,96.66069880979674
2811,96.42858481974915
2812,95.54868381556275
2813,93.38569050212563
2814,94.0697858256828
2815,96.59140921799616
2816,94.98070416318494
2817,95.34877045432118
2818,95.56990535884405
2819,95.47088775512995
2820,95.78594589676483
2821,96.23887641269206
2822,96.57304889522486
2823,96.94563606078083
2824,97.51797918547716
2825,97.83705865263825
2826,97.89519692573904
2827,97.78975057024044
2828,97.16927161219706
2829,96.9437542962261
2830,97.07065596436553
2831,97.89436290293148
2832,98.90361089816281
2833,98.7700721283315
2834,99.27870155157174
2835,99.18498517620338
2836,98.90494128545281
2837,98.89843392319632
2838,98.22469467749939
2839,98.45544329159868
2840,98.42565936994993
2841,96.68207981156844
2842,95.28033316520246
2843,94.91919412123481
2844,94.37161957845514
2845,93.7333285359688
2846,93.46291572266162
2847,92.89597172347065
2848,91.97685010268205
2849,91.39188334286112
2850,91.39835217285149
2851,91.4421867886406
2852,91.84776485326168
2853,92.7349381650699
2854,92.80427741831042
2855,92.88666709906377
2856,92.94845760527492
2857,93.45510784248144
2858,93.56322930791016
2859,93.40565175537074
2860,93.31223264069705
2861,93.05396745762191
2862,92.84041100082675
2863,92.41063874198143
2864,91.89344817008708
2865,91.82738774135596
2866,91.54606639124644
2867,90.36027125535877
2868,89.77614372473435
2869,89.47266484600144
2870,89.39773373579602
2871,89.45719808114659
2872,89.68257652532921
2873,89.64869946782498
2874,89.95981734980306
2875,90.15482665368462
2876,90.21894284316978
2877,90.15336012313985
2878,90.30109994359785
2879,90.2222370885109
2880,90.23977354049144
2881,90.31922036539017
2882,90.31593348727303
2883,90.27260327161561
2884,90.18901700106223
2885,90.21642916840085
2886,89.8037052107313
2887,89.68418435070569
2888,89.26566108733729
2889,88.6982291714849
2890,88.07294739911002
2891,88.23169612032537
2892,88.07709496219523
2893,88.11645578877328
2894,88.24487093822279
2895,88.41731923800647
2896,88.49257540145314
2897,88.57135277796142
2898,88.62988445207957
2899,88.69894512810185
2900,88.85653091974727
2901,88.93614245576434
2902,88.98631581734877
2903,88.92093750226303
2904,88.9696298077118
2905,88.95555165838158
2906,89.00858725256917
2907,89.03404328054305
2908,91.2930769026966
2909,91.56862271372168
2910,92.19911759196702
2911,92.40645062583437
2912,91.90205751301696
2913,91.8556446876911
2914,92.13226073937726
2915,92.20628269840263
2916,93.31282928770301
2917,93.57366133577578
2918,93.39372672699979
2919,93.08735051889718
2920,92.67151720959676
2921,92.40203855032598
2922,92.30356046336134
2923,92.21679487526283
2924,92.11365109442238
2925,91.62907281850488
2926,91.15736427106361
2927,90.80379888359418
2928,90.60606820958597
2929,90.37444340580444
2930,90.50570174067803
2931,90.67563607870215
2932,90.8512011070797
2933,90.92496789910066
2934,91.13812416047196
2935,91.40873975326004
2936,91.41657510542537
2937,91.46320341436329
2938,91.60723164552091
2939,91.97290942782493
2940,92.7185401244593
2941,93.22236753896661
2942,93.85908524153972
2943,93.86013198469857
2944,94.45838932947927
2945,95.39564915147832
2946,95.82909314721812
2947,95.30803624888615
2948,93.89839324423066
2949,92.57340372304654
2950,91.51038321292808
2951,91.05636990408759
2952,90.96764211960904
2953,90.33091628772779
2954,89.89416976364241
2955,89.2672186928117
2956,89.48207073338986
2957,90.74891457832354
2958,91.83869658468193
2959,93.76157204283759
2960,94.96650858008121
2961,95.98513202288274
2962,95.77315511636444
2963,95.95889386651015
2964,97.68567683155977
2965,96.7860082654076
2966,96.65941934925075
2967,97.16072987255234
2968,97.10481263417127
2969,96.82730455740332
2970,97.0386790750907
2971,97.46362113625024
2972,97.78213751775554
2973,97.31914540803999
2974,96.92844434183378
2975,96.43895793623344
2976,94.48618678404887
2977,93.90280693756013
2978,93.76124551775021
2979,93.60935783222057
2980,92.93059078331103
2981,92.68113910875091
2982,92.12118805483452
2983,91.54205688176381
2984,91.5858418358753
2985,91.31081484203693
2986,91.38306729402264
2987,91.36263707912988
2988,91.16980691225658
2989,90.8467423919785
2990,90.85234263759934
2991,90.72592567574125
2992,90.58397602578336
2993,90.37891990950483
2994,90.23656066553394
2995,90.30375203166817
2996,90.41529620147801
2997,90.2708208394852
2998,90.30870419637239
2999,90.19999733290534
3000,90.1193580344614
3001,90.5133098029526
3002,91.70322713309876
3003,91.16928591262173
3004,90.47455309874894
3005,91.71085247076152
3006,92.24345171484411
3007,93.07795235648159
3008,92.6519239736017
3009,92.56742102324604
3010,92.84723780983074
3011,93.14562072806518
3012,94.15034752996655
3013,94.20494685490127
3014,94.3695325579114
3015,94.4180185733661
3016,94.61842250834661
3017,94.97340944039648
3018,95.97225877334105
3019,95.79963664296965
3020,95.30867292275855
3021,94.917297078346
3022,94.76642734150612
3023,93.92399405851947
3024,94.49359388942095
3025,94.38587400308737
3026,93.64188543320526
3027,92.36884308340645
3028,91.68489071737655
3029,91.44769633350127
3030,92.11197032213761
3031,92.09825349719956
3032,91.82025183616962
3033,93.15853497987784
3034,93.21781701442097
3035,94.17511892256753
3036,95.35918822028113
3037,96.16953121741165
3038,95.87821397285904
3039,97.31097632554398
3040,99.01035155992633
3041,99.04636863716382
3042,99.17107686065208
3043,98.91371426606055
3044,98.01101347680991
3045,94.49682459268199
3046,93.2495584919099
3047,92.61550753955217
3048,92.96238222428904
3049,93.0286883825334
3050,91.15200323282895
3051,90.4086569998625
3052,91.02017917287422
3053,92.24891497328096
3054,94.21701385819799
3055,96.36513990957302
3056,97.29160151306331
3057,97.42280193842794
3058,96.96815796964619
3059,96.11458816126466
3060,95.58495652919387
3061,94.50304405446903
3062,94.0857333805774
3063,93.94295273514044
3064,94.11898700898226
3065,94.57510706114036
3066,94.80072821643482
3067,94.89726586678589
3068,95.04369095701645
3069,95.71149621064446
3070,95.96701498098226
3071,95.50274931878091
3072,95.5677705159898
3073,95.55775931712195
3074,95.51515444477013
3075,95.567838464775
3076,95.54060306859039
3077,96.01932900055264
3078,96.85310414441531
3079,97.43179361543655
3080,98.25966217015554
3081,98.62450797736255
3082,99.23466289223404
3083,99.45196714010382
3084,100.65234544309737
3085,101.18709343006782
3086,101.39982008861108
3087,101.9372360569966
3088,102.00631139087011
3089,101.869878791762
3090,101.8926920565059
3091,102.10810212039718
3092,101.82635150863621
3093,102.73942372117432
3094,103.1828480319449
3095,104.16219098426271
3096,104.98136208115133
3097,105.02545619105331
3098,103.85157469470943
3099,103.778462505373
3100,103.4971895236709
3101,103.09268725411084
3102,103.26267484254822
3103,103.16745595850438
3104,102.81074720406008
3105,103.17054793930544
3106,103.66311439194334
3107,107.76590315187858
3108,109.14443509331966
3109,108.85513920890673
3110,108.5726555034625
3111,108.81308966876841
3112,108.44022831450062
3113,107.85490627088785
3114,107.52651389330484
3115,104.92457420581846
3116,100.35611443227282
3117,98.88664659319164
3118,98.09822383332414
3119,98.0243731518263
3120,98.73219933953135
3121,99.03241960907974
3122,99.71887056419325
3123,101.04832535738672
3124,100.90642666661046
3125,100.33178157721204
3126,99.98362862514989
3127,98.88084866624581
3128,98.31220222049012
3129,98.0982547770231
3130,98.2239876086698
3131,96.53059449201717
3132,94.88714366738797
3133,93.20299147467138
3134,92.78436754956667
3135,92.91259231970199
3136,93.19439839836706
3137,93.47713422642315
3138,93.97431279840444
3139,93.78316847425339
3140,94.08946976793456
3141,93.95469734429011
3142,93.9880856411261
3143,94.6346329910977
3144,94.4759574436559
3145,94.14950885354979
3146,93.95515666884243
3147,94.45593327965463
3148,95.0583812621452
3149,95.50976856142984
3150,95.62258441196661
3151,94.97188694169157
3152,94.71699870307933
3153,94.40919288716736
3154,93.59666668004789
3155,93.06785974651085
3156,92.86734646364104
3157,92.55325241808485
3158,92.4860677364917
3159,92.6912036242403
3160,93.20205964100887
3161,94.1001696515032
3162,94.79030426707625
3163,94.95938998717654
3164,94.90530130348456
3165,94.78161781634526
3166,95.23750101544915
3167,95.58966094598372
3168,96.23436719713312
3169,96.51963897725608
3170,97.2654985838922
3171,97.71014451219244
3172,98.09551888468836
3173,99.11965013604366
3174,99.60400547795929
3175,99.01963462267013
3176,98.60433566163957
3177,97.36574487877884
3178,95.10686243390846
3179,92.86930138894579
3180,90.72139871335473
3181,89.25275649061886
3182,88.75440243724822
3183,89.89875365166893
3184,89.82786811652
3185,89.28070944164506
3186,89.78923615981148
3187,89.8758489072526
3188,89.93848012185917
3189,90.81867072249119
3190,91.74641338918568
3191,93.21596472795846
3192,92.18149235533518
3193,93.156916686052
3194,93.18744138127124
3195,92.98689712605871
3196,92.76498907932381
3197,92.92357514774253
3198,93.18374382322949
3199,93.4297195576535
3200,93.38899032799036
3201,94.21174722082513
3202,94.33737244188535
3203,94.84602136272746
3204,95.3159774506515
3205,95.9170081804421
3206,96.34980673264202
3207,96.56078997304031
3208,96.62409325819574
3209,96.50701758071172
3210,96.06571351725373
3211,95.49620610772114
3212,95.402075920037
3213,95.41808774245703
3214,95.39137290152829
3215,95.3633343478388
3216,95.2697265398393
3217,95.21622780477152
3218,95.21484938833353
3219,95.12845947609199
3220,94.98870934786237
3221,94.60142096459602
3222,94.31109696759249
3223,94.16922775166519
3224,93.98717476011612
3225,93.62136541311394
3226,93.33265045584281
3227,92.88215363742226
3228,91.61298799116754
3229,90.66923011032111
3230,90.37249009529967
3231,90.0708683622559
3232,89.95835981759612
3233,89.81849597599485
3234,89.28346127954156
3235,89.01422638203016
3236,88.79058393882937
3237,88.47085384096229
3238,88.26676378089347
3239,88.04879843679487
3240,88.01698857748833
3241,88.04805161960377
3242,87.96001003390643
3243,87.99177599796677
3244,87.8528074387873
3245,87.76260728692571
3246,87.73522509786177
3247,87.72395254763642
3248,87.93370301246865
3249,88.13126976050606
3250,89.07916579427366
3251,89.49925840720141
3252,89.02378018527504
3253,89.26027616461577
3254,89.78320590337667
3255,91.26675585131318
3256,92.26081828586945
3257,92.13108215934946
3258,91.65878174572097
3259,91.42581610368617
3260,90.60607869606552
3261,89.80020793133907
3262,88.66543247649342
3263,87.48265784079992
3264,87.2235642337376
3265,87.21342945202355
3266,87.22747564009396
3267,87.23468111488815
3268,87.96293259769793
3269,87.97327335078732
3270,88.06916521042767
3271,87.78259243155193
3272,85.81939676307196
3273,85.48378250478628
3274,83.5418551464332
3275,82.42976765905249
3276,82.4029472103097
3277,82.40087086813593
3278,82.94641532454001
3279,84.21806059949184
3280,85.18745312336216
3281,88.21221515337739
3282,89.08699603376192
3283,91.42260650807613
3284,92.55287621959565
3285,91.7929011705423
3286,90.84525163730088
3287,91.15028853909115
3288,91.42137453081689
3289,92.64846470054322
3290,92.96159911118546
3291,93.68429477686414
3292,93.7287962755559
3293,93.93359112276772
3294,93.85256822806696
3295,93.7892613143542
3296,94.57180651206113
3297,95.18602838549769
3298,94.64311912556903
3299,94.2700592287048
3300,91.75232607889873
3301,91.91213182749605
3302,92.54920539109182
3303,94.94379371623978
3304,97.10677956271898
3305,96.95947073074409
3306,96.7609732156389
3307,96.50974966138065
3308,96.41068600143858
3309,96.43337847054411
3310,96.44430245045987
3311,96.44071773144952
3312,96.49548582400391
3313,96.46058732110679
3314,96.16532780776657
3315,95.91525498772957
3316,95.77692932423605
3317,94.84920410515294
3318,94.03030311021875
3319,93.9927443779107
3320,94.17592208220398
3321,93.61270162679494
3322,92.83393648121393
3323,92.51284422280547
3324,92.50677797252166
3325,93.55393274271867
3326,94.92121092867026
3327,96.91062353791989
3328,97.1419200884521
3329,97.0773457905307
3330,97.0934482412748
3331,96.90113590299731
3332,96.72745850995041
3333,96.92279709022543
3334,97.71929750216452
3335,98.06422194271084
3336,98.0255455986917
3337,97.84560525432457
3338,97.4950268209723
3339,97.22950876470166
3340,97.69897048418008
3341,97.87486196343362
3342,97.89702022891073
3343,97.92189314436452
3344,97.95717896942331
3345,99.6852678555888
3346,101.97861259551331
3347,102.44314885266681
3348,103.07643098658264
3349,103.47912369841879
3350,104.1170088163212
3351,104.49904562113309
3352,104.20484471828408
3353,103.618125475045
3354,104.3923346472274
3355,104.88140754019614
3356,105.0233752285522
3357,104.85730810490199
3358,104.62140189737363
3359,104.53400535844963
3360,103.51363868392076
3361,101.55247765629817
3362,100.21555197475753
3363,99.34946779099461
3364,98.26841693147303
3365,99.17686558192634
3366,99.95880057753526
3367,101.06274794596867
3368,101.25101730256834
3369,102.55149493412472
3370,102.45732957407375
3371,103.502692924288
3372,103.29436513759532
3373,102.7695132441388
3374,103.09863529342448
3375,102.84942013990639
3376,102.60184374112322
3377,101.72831832585337
3378,101.42885977122177
3379,100.91344557923838
3380,100.15215240541606
3381,103.63550499764955
3382,105.31795713317794
3383,105.12477663303304
3384,106.9875825667171
3385,106.01100292942337
3386,105.16019101943888
3387,104.7867375105966
3388,104.24046566971856
3389,103.96609188930489
3390,104.67378140901192
3391,104.70290414157228
3392,104.57689066615885
3393,104.93546071247832
3394,105.09809036517862
3395,105.61255678316718
3396,105.62668190346278
3397,104.98962662350871
3398,105.28454924677857
3399,103.81515049577786
3400,103.11243916147697
3401,102.66319286807499
3402,102.38545590550103
3403,102.7864978505873
3404,102.77641388244461
3405,102.30023181742752
3406,102.31192164002482
3407,101.77837920618106
3408,100.63755614241035
3409,100.8200492685063
3410,101.20163389696535
3411,101.44308827339768
3412,100.59210776346049
3413,100.88530057129026
3414,100.89427869665178
3415,100.63770591349123
3416,100.40862268173197
3417,100.50650924910133
3418,101.03263972131151
3419,101.68035231610509
3420,102.19436155634736
3421,102.65702550957246
3422,101.3703473682466
3423,101.16286909267518
3424,100.7925394673843
3425,100.60485196586427
3426,100.74229987370018
3427,100.73630856613914
3428,100.62693674494386
3429,100.35720359669807
3430,99.94358916463062
3431,99.71206536464268
3432,98.73865860791346
3433,98.01669144585168
3434,96.87834117375803
3435,96.88726991136696
3436,97.24637011904883
3437,98.01213594680087
3438,98.75617985164331
3439,98.46908447290775
3440,96.83634017102298
3441,97.93156937360374
3442,97.55120278007172
3443,97.29830534106316
3444,96.71023600843809
3445,96.72472722287881
3446,95.83779429044766
3447,95.36779192633091
3448,95.84084001233079
3449,96.55548103360093
3450,97.9524638571578
3451,97.53881935491701
3452,98.02563539777483
3453,97.29002394496649
3454,96.20602801930583
3455,93.69791518203117
3456,92.47761965506618
3457,91.52925416807392
3458,91.28665789613667
3459,92.01490531707294
3460,93.3143930089198
3461,93.71425661342468
3462,94.42478464170883
3463,94.72365914699807
3464,93.76597086239273
3465,94.10655187477293
3466,94.21847005412432
3467,93.14445070944235
3468,91.44401248736725
3469,92.18241112703997
3470,92.2349322965922
3471,91.93503134506238
3472,91.96477072793009
3473,91.96125216239588
3474,91.8131941007954
3475,91.5396335200221
3476,91.10972695689607
3477,90.09716306414124
3478,89.27378170973319
3479,88.97134873061613
3480,89.18533506377496
3481,89.08943479691148
3482,88.8533353052565
3483,88.72127880228392
3484,88.65103014112118
3485,88.42576436476284
3486,88.4613138352062
3487,88.5678669623275
3488,88.03838224745385
3489,88.01729478696942
3490,87.50507436875255
3491,86.80565267985851
3492,86.51677103940025
3493,85.68554510830765
3494,85.12554013731176
3495,85.02580676073268
3496,85.21563528200222
3497,87.03395138273237
3498,88.42537065944937
3499,89.80116394792728
3500,90.55145241561074
3501,90.69859996590588
3502,90.78763381763525
3503,90.54820892525203
3504,90.22103913810211
3505,90.17569935314941
3506,90.01582015993168
3507,89.66785837969839
3508,89.61278390050893
3509,90.06103286743328
3510,90.03377697173124
3511,90.0568803128273
3512,90.14349229069651
3513,90.95369145508151
3514,91.32405183915736
3515,91.57008571930501
3516,92.14707525364791
3517,92.68139840185334
3518,93.02717311500064
3519,93.30233975727045
3520,93.81475385446618
3521,94.09709220366437
3522,94.80244108468506
3523,95.22110878333389
3524,95.64034269441429
3525,95.72067474302766
3526,95.7909983520665
3527,95.9062550171627
3528,95.84236057521248
3529,95.6704213655245
3530,95.41724135777459
3531,95.04203083910292
3532,94.57153091538919
3533,94.09925319819241
3534,93.79051126502677
3535,93.8423302581411
3536,93.53075898129444
3537,93.31477540501612
3538,93.07666994715365
3539,92.94888650465532
3540,93.05381300177899
3541,92.92993769149312
3542,92.9244436434311
3543,92.75431066331136
3544,92.64162531737992
3545,92.42731462741877
3546,92.4444285034734
3547,92.08328697160488
3548,91.80042358220602
3549,91.87711070458963
3550,92.02689438532266
3551,92.26426147219095
3552,92.59451944897613
3553,93.19303308953717
3554,92.83069467855194
3555,93.17718637926217
3556,92.83338224699087
3557,92.60309260541409
3558,92.6802264417347
3559,92.80778188079631
3560,93.49783397868867
3561,94.46504600969789
3562,94.47839522973774
3563,93.84072005777304
3564,93.75404078986122
3565,93.50996220191188
3566,93.3492650226417
3567,93.46716540147132
3568,93.57979844054613
3569,93.62328155032726
3570,93.71310413587942
3571,94.01932764348855
3572,94.18042440484966
3573,94.1472217533487
3574,94.10349379733216
3575,93.83872097928943
3576,93.50774250363962
3577,93.27133928262005
3578,93.23551690362054
3579,93.44323066976484
3580,93.54378794239963
3581,93.00448377654517
3582,92.7663467100988
3583,93.66360352838345
3584,96.01301333474835
3585,96.99777365691472
3586,97.32421543733665
3587,97.0106226768363
3588,96.27664773366212
3589,96.38646696835298
3590,94.99997754543357
3591,94.42478843639495
3592,94.23658696935615
3593,94.91276434732737
3594,95.03313910592354
3595,95.65698166432315
3596,95.6697862575063
3597,95.71916209998322
3598,96.00427172083725
3599,97.22052661664463
3600,98.01170217801133
3601,97.91807500496263
3602,98.53075826501598
3603,97.82490332348246
3604,96.98971978482395
3605,96.90582128142292
3606,96.7957224251936
3607,96.71114932423662
3608,95.4239217602423
3609,94.81033420749776
3610,94.21660573951242
3611,92.97014779460156
3612,92.40455934456989
3613,91.24049768093667
3614,91.27295852018828
3615,90.56187591631293
3616,90.64943365533757
3617,90.98352219408325
3618,91.43850826171116
3619,92.37863815107991
3620,93.3301708021531
3621,93.95734129149737
3622,94.67906288877003
3623,95.10706109039153
3624,95.18305869443722
3625,95.41292742548703
3626,95.59672281679698
3627,96.30667980584919
3628,95.28693494683279
3629,94.70350662008998
3630,93.72995092664728
3631,94.17112334854927
3632,92.09438322177846
3633,91.76133643724057
3634,91.8163585970277
3635,91.58622802830092
3636,91.312266927266
3637,91.66577367196628
3638,91.51283672685763
3639,91.52154822710877
3640,91.50308001959004
3641,91.67732947803299
3642,91.6203349834688
3643,91.35584291318149
3644,91.30340353211035
3645,91.5424113696818
3646,91.79073291692873
3647,91.97631825839494
3648,90.89640553758946
3649,90.5300951652235
3650,89.9208221132471
3651,90.09189102913061
3652,90.24952576824215
3653,89.24296798574846
3654,91.80431888116848
3655,92.62055350347747
3656,92.92078395147476
3657,93.32596340794892
3658,94.90360466885907
3659,98.51361751722139
3660,102.26365210079888
3661,104.1446684558095
3662,105.04672531211662
3663,108.80705466373206
3664,112.62203597936892
3665,113.47594811966431
3666,112.7413781876212
3667,109.03576744239473
3668,105.79619505253117
3669,102.34447703535018
3670,100.2869102270486
3671,97.48758773881433
3672,96.7116837223767
3673,95.4485324947361
3674,95.37854679621339
3675,94.86044540171591
3676,93.95883068696403
3677,94.03968463723007
3678,94.82316507865366
3679,94.77765855171793
3680,96.37430204081382
3681,98.32878055092344
3682,98.28591434576315
3683,99.13535858830359
3684,99.13037749343329
3685,98.66412435101518
3686,98.88827161533824
3687,98.34854885343043
3688,98.39206326925994
3689,99.30994006071184
3690,99.84757454823307
3691,99.27700806573104
3692,99.61340597877268
3693,99.68206128674768
3694,99.57947525393759
3695,99.7024223262654
3696,98.86136490877688
3697,98.7860764573901
3698,98.13829466347278
3699,98.8732258941547
3700,100.49473782056418
3701,102.13797573398938
3702,102.93316166722428
3703,102.49811584596057
3704,101.96595137130515
3705,100.5881600777816
3706,100.96828244148168
3707,101.181131454764
3708,100.99622087469413
3709,100.66750779584527
3710,98.93498398592664
3711,98.82262508283895
3712,98.92825823211547
3713,99.01434314102909
3714,98.6428620468019
3715,98.46191395325059
3716,97.99926316158627
3717,97.33125796952271
3718,96.63561739747786
3719,98.34567781011117
3720,98.19505116540762
3721,98.36773058520572
3722,98.72471806750781
3723,98.89369859553642
3724,99.27196744394138
3725,99.42841338947892
3726,99.8102818872178
3727,99.6227196005562
3728,99.51435325828004
3729,99.49711230174404
3730,99.05326582927165
3731,98.46755711923447
3732,98.80087730986605
3733,98.65503818361617
3734,101.14600478872279
3735,101.7454116930956
3736,101.94218143082634
3737,101.95254191081307
3738,102.24955094119935
3739,102.20473460550909
3740,102.50833225336311
3741,102.76653801061013
3742,101.93024342921956
3743,101.0068734348419
3744,101.05061870265763
3745,101.29202555891277
3746,101.31819326943383
3747,100.75416333341786
3748,100.41154543049737
3749,100.03535635338369
3750,99.98342985180437
3751,98.61840796935087
3752,97.77226085797741
3753,98.10670734021403
3754,98.67981317932788
3755,99.49042266433838
3756,100.42953293085799
3757,99.55960913564934
3758,99.15856941447703
3759,98.59259976198109
3760,98.58222187348235
3761,97.79710357919589
3762,96.31032940642649
3763,94.20735930769251
3764,92.8405729062713
3765,93.68734905553617
3766,94.33191663692146
3767,96.14224705743
3768,97.22160710838493
3769,100.01045399374583
3770,99.38364254606715
3771,100.12858267887376
3772,100.15066893182373
3773,101.30892493423013
3774,101.27342276463544
3775,101.54544302184134
3776,100.69024003886858
3777,98.86821897730167
3778,98.9227227792674
3779,98.2728992630146
3780,96.97362041583811
3781,95.28638841391464
3782,95.27816100407063
3783,95.34737123755954
3784,94.89176061417783
3785,94.55900242864898
3786,93.9438472845825
3787,94.43555053390916
3788,93.9014878452504
3789,93.59335518293537
3790,93.59016407979321
3791,92.75275895191461
3792,92.13517940792995
3793,91.02441706440744
3794,90.77153637974442
3795,90.64779108040302
3796,90.75050493432761
3797,90.51046709971888
3798,91.33146097950836
3799,91.14899270115615
3800,90.30140147857429
3801,89.33950387643571
3802,89.27186883510679
3803,89.55785213275935
3804,90.24215706921956
3805,90.86284825919759
3806,91.73473315449799
3807,92.36369210564304
3808,92.95338536359641
3809,91.25234721895441
3810,90.49999930808151
3811,89.49748277885075
3812,89.04846435352442
3813,88.91275493943465
3814,88.73797942732375
3815,88.88399853358975
3816,89.81273457287104
3817,89.75593375265052
3818,89.17174065601387
3819,87.74394501964923
3820,86.47862841641484
3821,86.43473357481662
3822,86.43247172282605
3823,86.43239911456288
3824,86.5138947562999
3825,86.69631253844406
3826,87.17489528525685
3827,87.38472169404501
3828,88.06539083718998
3829,88.7009009490543
3830,88.98834140255283
3831,89.0542581216376
3832,89.11383413255462
3833,89.79774926716759
3834,90.22768198638155
3835,90.42440934426453
3836,90.87580327489766
3837,91.03582854371213
3838,90.90859939470982
3839,90.26172684296378
3840,89.80625174324682
3841,89.40119329861585
3842,89.2034083303899
3843,89.0336626628267
3844,89.12707889031576
3845,88.98026415685955
3846,88.85210240671204
3847,88.49620967506084
3848,88.58339513396298
3849,88.62229886488309
3850,89.01566010388933
3851,89.06007951425524
3852,88.80271678703018
3853,88.39015671329778
3854,88.19979356962081
3855,88.21249042299738
3856,87.94844983046505
3857,88.1238444099775
3858,88.97558565754771
3859,89.82327528259498
3860,91.16533616977756
3861,92.21813000755559
3862,93.13074897882724
3863,93.58957781490145
3864,93.7183287669551
3865,94.13888035811638
3866,94.0137418950322
3867,94.48021572379766
3868,95.3884994748199
3869,95.94055832344337
3870,96.19238911098624
3871,96.63480893815564
3872,96.52303793069242
3873,96.40945604317524
3874,96.07121963643897
3875,95.53352955477837
3876,94.96602983775631
3877,95.40991455694844
3878,96.1447170373053
3879,95.9659257096148
3880,96.10460797549115
3881,96.9196967840759
3882,98.06893316430084
3883,97.84814868423753
3884,98.15044204291672
3885,98.07257368570187
3886,98.01166756019983
3887,97.91094254570983
3888,97.38378830768363
3889,97.23874346126412
3890,97.15118988168142
3891,96.84072166457867
3892,96.53355610324672
3893,96.70463362751813
3894,96.41078729314039
3895,96.31926900100262
3896,95.7480144767413
3897,96.37144683025087
3898,97.29316330273261
3899,98.16240684729696
3900,98.45318125314752
3901,98.46679572809198
3902,98.14900460036162
3903,97.55150354635698
3904,97.63430371583799
3905,97.0139847980006
3906,96.4338728983731
3907,96.1320418787647
3908,95.88185029150858
3909,95.75466755317795
3910,95.80070259422007
3911,95.33647381609364
3912,94.78983741523903
3913,94.41841256798996
3914,94.4486428093506
3915,94.74821171076883
3916,94.40991243695741
3917,93.35708458755374
3918,93.34556428054175
3919,91.75500512786894
3920,91.26641045216745
3921,91.50681846626908
3922,91.46079468785256
3923,90.8808489217611
3924,90.51079297021987
3925,89.58725126714396
3926,90.00635011396513
3927,90.36439656113782
3928,90.63409954197031
3929,91.1039165939558
3930,91.1150687267341
3931,91.26918408392879
3932,91.6225915641795
3933,92.28555726724247
3934,92.85399723703453
3935,93.0656624688613
3936,93.0097656834734
3937,92.94753218647998
3938,92.59643492729244
3939,92.63451921065031
3940,92.26781958107006
3941,90.89217368477867
3942,90.2322623396205
3943,89.00130550339689
3944,89.16684833902914
3945,91.47137211174824
3946,92.31636106724268
3947,92.07132266229083
3948,91.78030252150413
3949,91.58800664643277
3950,91.53901208093289
3951,91.6743907223522
3952,91.54472139110314
3953,92.15149202413347
3954,92.75669913976775
3955,90.8240942129119
3956,90.7889057400583
3957,88.92478270522223
3958,88.19727801125654
3959,87.52784253863835
3960,84.33533089428911
3961,82.53138859941045
3962,82.08565660973098
3963,83.73256775558512
3964,85.07826067291515
3965,85.77955309989144
3966,86.07630963138064
3967,88.24085427206923
3968,88.4175406750756
3969,89.78369587894146
3970,91.67062209777133
3971,93.55318006828156
3972,95.96970532223978
3973,97.87801112442715
3974,99.87199880398676
3975,101.43460270770015
3976,101.49091979126138
3977,103.8300474230374
3978,106.92437406778967
3979,105.47747352580197
3980,103.81667550878825
3981,103.92453352320882
3982,103.80809072915002
3983,103.81478807283202
3984,103.51458041820626
3985,102.67161697025335
3986,101.6711684965087
3987,101.52168066865136
3988,99.73862981677013
3989,96.86202517882509
3990,95.03641017822163
3991,93.213435747932
3992,93.55184685650238
3993,95.39573649165395
3994,94.86253052597667
3995,94.82033095000335
3996,93.02765934225228
3997,94.241489630554
3998,95.08368143099156
3999,95.34184084440186
4000,95.52691049172707
4001,95.37376379212137
4002,95.64863673725846
4003,96.00183045307453
4004,95.25156073330965
4005,94.55523615477505
4006,94.54414558568881
4007,94.07795413074363
4008,93.7975289358121
4009,93.38011049338284
4010,94.11188865563112
4011,94.27337596373594
4012,94.72751426379719
4013,95.34836639295544
4014,95.5883116478997
4015,96.03930107022565
4016,96.12910486915078
4017,96.31344207383788
4018,94.79092503083997
4019,94.0329144995863
4020,93.61320760522854
4021,91.97308960505863
4022,90.65803134440381
4023,90.41319276689546
4024,89.83372935446613
4025,89.48296132073307
4026,89.17367320022981
4027,88.71021239618446
4028,88.79856423642106
4029,89.23872418897977
