,angle
2162,65.03413061378613
2163,65.68718820007568
2164,66.42479348964402
2165,66.85089282068436
2166,67.47234231006804
2167,67.97684624494941
2168,68.86463754507263
2169,69.4287913967892
2170,69.55344110319953
2171,69.74095363337376
2172,69.52683649013774
2173,69.35114492821187
2174,68.76991896114797
2175,68.71662997956403
2176,69.10292610693598
2177,69.19377176473833
2178,69.20385354825926
2179,69.246682978672
2180,68.89970572751263
2181,68.40663826065705
2182,68.43278803719991
2183,68.40303747882945
2184,68.403522407894
2185,68.34562614351191
2186,68.39642674071033
2187,68.43500972819075
2188,68.58284757814063
2189,68.80618478853384
2190,68.63120153045584
2191,68.46303658924549
2192,68.55567391755052
2193,68.6766186706534
2194,68.94986310780627
2195,69.45427814739764
2196,69.75334427938957
2197,69.71181267355685
2198,69.74742247692869
2199,69.78389503864416
2200,69.61666858660534
2201,69.59617129257308
2202,69.50059580784786
2203,69.74485960309394
2204,69.80301246549472
2205,69.84619683489026
2206,69.86064221089792
2207,69.84689912407282
2208,69.8836950802502
2209,69.67426135096896
2210,69.46956634340125
2211,69.30719015982807
2212,69.05815007388115
2213,68.90377668197429
2214,68.7084092609006
2215,68.55452807025009
2216,68.56935380898894
2217,68.52611269057269
2218,68.80644394392326
2219,69.15861310037025
2220,69.48271011323514
2221,69.50469695930728
2222,69.48286518774128
2223,69.37963234325579
2224,69.61268362728626
2225,69.66059653377967
2226,69.63719492149175
2227,69.81855562797871
2228,70.17545522573126
2229,70.43813778147977
2230,70.81018604049547
2231,71.10471044476218
2232,71.19443323236753
2233,71.31829447674689
2234,71.25080631937287
2235,71.18620850734669
2236,71.31556659670466
2237,71.45548529495937
2238,71.4587534367993
2239,71.53190018375818
2240,71.95440980713173
2241,72.07677208887925
2242,72.13337307536224
2243,71.95042258848135
2244,72.07450412837214
2245,72.11625627729435
2246,72.53511549611972
2247,72.42026336182808
2248,71.89687594537087
2249,71.1914392352852
2250,69.83319076473538
2251,68.71667836055649
2252,68.17918638337626
2253,67.66839069173707
2254,67.17077514552858
2255,67.01890722916819
2256,66.99011046502326
2257,66.77976608723326
2258,66.68908365051817
2259,66.92200452290146
2260,67.12596455455298
2261,66.97491091581671
2262,66.82126320898502
2263,66.81170437921793
2264,66.64739318921634
2265,66.72669445863549
2266,66.77241974658199
2267,66.83677331050772
2268,67.47529517899285
2269,67.7326739967269
2270,67.72446414750738
2271,67.50882505886236
2272,67.69874037928726
2273,67.63782603919718
2274,68.12740669302153
2275,68.93183121589705
2276,69.17196797656237
2277,68.89283309867879
2278,69.04668856797305
2279,68.90706649002124
2280,69.71341898919253
2281,69.72429624069709
2282,69.90449333088903
2283,69.99090944629637
2284,70.35484093706181
2285,70.99856728100701
2286,71.97018908269642
2287,72.18590828342148
2288,71.9962831478773
2289,72.10809242941751
2290,72.41450325208845
2291,72.49847805971297
2292,72.64861962321179
2293,72.97128090056903
2294,73.11684671057954
2295,73.48636430524803
2296,73.40879120940014
2297,73.65115355620398
2298,73.84587424880317
2299,74.10513471318843
2300,74.18354847596568
2301,74.06590894646381
2302,73.85208167420345
2303,73.90824672997934
2304,74.4586796973289
2305,75.48531590727387
2306,75.90011631139282
2307,76.418463076127
2308,76.34925559307078
2309,76.65583179574352
2310,76.89158140412613
2311,77.14462755160109
2312,76.80268549162999
2313,76.80496840654381
2314,77.44591978095418
2315,77.49523736003324
2316,77.28193959981628
2317,77.28970546069156
2318,77.51903558606652
2319,77.69363903064384
2320,77.81040340200431
2321,77.92863456674749
2322,77.73765933646575
2323,76.93054832390372
2324,76.83430110325007
2325,76.95739909529627
2326,77.03723050438293
2327,76.6942525288319
2328,77.56930370527546
2329,77.43007781759182
2330,78.46190394773566
2331,79.07855918084405
2332,79.16413871147377
2333,80.40473475171696
2334,80.8044112599183
2335,80.25729262318305
2336,79.62900339933665
2337,78.39566816049637
2338,77.72577494421004
2339,76.99263696782535
2340,76.56888921825322
2341,76.44715089509153
2342,75.94312626440642
2343,76.4801891831069
2344,76.79549297147
2345,77.00673148612742
2346,76.22395376343546
2347,75.39644078805591
2348,75.86006554412545
2349,75.58035342707825
2350,75.2131853541029
2351,74.61664029430206
2352,73.85011369385631
2353,73.90776351440263
2354,74.53032533490828
2355,73.64741498566586
2356,72.98381867250446
2357,72.4851737218563
2358,72.33990442160965
2359,72.41354451052872
2360,72.33772298705803
2361,72.32825718250298
2362,72.34654115057067
2363,72.29969973790175
2364,72.37600478219304
2365,72.14615718743354
2366,71.69512561021442
2367,71.43607293689739
2368,71.28073458259922
2369,70.9937255363451
2370,70.91523391273918
2371,70.36311192905269
2372,70.35133042171837
2373,70.92685287532079
2374,71.2271469728386
2375,71.32708618134507
2376,71.69727365285767
2377,71.74880579803616
2378,71.24905856399394
2379,71.04838282362086
2380,70.9412544415573
2381,70.79954342839729
2382,70.692120887926
2383,70.65511077575982
2384,70.87404836739394
2385,70.9650857600209
2386,71.39848317857093
2387,71.46152855499011
2388,71.09574539387705
2389,70.5474735368236
2390,70.62828807074415
2391,70.2989302360362
2392,69.77383597019823
2393,69.06493752276192
2394,69.1642570627006
2395,69.05417600409626
2396,69.11461674859235
2397,69.13225960016356
2398,69.41241776721454
2399,69.2199066437164
2400,68.85576637710693
2401,68.92240181828524
2402,69.15187331761999
2403,69.22150393359745
2404,68.99714047012296
2405,68.96798011458527
2406,69.59508498557534
2407,70.36370174600498
2408,70.74810837899962
2409,70.73350310885905
2410,70.42596731783212
2411,69.9072598013361
2412,69.87432524313992
2413,69.98016742627044
2414,70.31974585589084
2415,70.6354940355002
2416,70.38606288480486
2417,70.29607860126353
2418,70.23075703830273
2419,68.9859264202069
2420,68.63802483568568
2421,69.5063854914861
2422,69.77668799292675
2423,70.57604249652479
2424,70.94703109150811
2425,70.69509631890122
2426,69.86827475836968
2427,68.7268224544074
2428,68.10032874227053
2429,66.21161176557023
2430,65.27108465769241
2431,64.7997282569193
2432,64.3802009901846
2433,65.0271224457786
2434,66.42421206973813
2435,65.78322069257239
2436,65.32430161615684
2437,64.65381757709332
2438,64.00069214287592
2439,62.892867982186594
2440,62.829604397447675
2441,63.35783487517451
2442,63.723992331083096
2443,63.76541773184056
2444,64.45752032954557
2445,65.07492767383964
2446,65.33352152403651
2447,67.34503200198552
2448,67.92648395771694
2449,68.05969140549888
2450,68.07420086783675
2451,67.95320084777259
2452,67.91314506740768
2453,67.82585446635791
2454,67.6758348719674
2455,67.51092341831017
2456,67.35096277223379
2457,67.32855900096544
2458,67.34152901167761
2459,66.30396883126828
2460,66.35550422617324
2461,66.41806310427891
2462,66.54625440063023
2463,67.09028044082775
2464,67.08730699935099
2465,66.8342977251187
2466,66.50611348401237
2467,66.53629581766307
2468,66.88400302165842
2469,67.339781540255
2470,67.44615908408248
2471,68.21515534363309
2472,69.69187203192996
2473,71.477299977443
2474,71.82066947298301
2475,72.65706549603107
2476,73.11282790899263
2477,73.47844633673006
2478,73.35203343270621
2479,73.86199051141494
2480,73.98717081200289
2481,74.81728967921005
2482,74.62239733029693
2483,74.57247474626126
2484,75.35026321120897
2485,75.30835334878685
2486,74.95462332114086
2487,73.61544895031962
2488,73.56168567482835
2489,73.57092470839616
2490,72.83146243535332
2491,72.61932201234245
2492,72.73421058221527
2493,72.9720275008024
2494,74.32812267593012
2495,74.48825682628193
2496,74.00439960754822
2497,74.0109398275772
2498,71.8582422918505
2499,71.88506383129462
2500,71.6570790684688
2501,70.6337384572817
2502,70.68704265895492
2503,70.45926538154059
2504,69.28882447301844
2505,68.59743975279622
2506,67.88652106482859
2507,67.22154004453975
2508,66.91461843332416
2509,66.83343816947014
2510,66.6734483268427
2511,66.14148054162489
2512,66.02785477731217
2513,65.993493007318
2514,66.09465023392099
2515,66.30041867860852
2516,66.30396848753252
2517,66.14730394405811
2518,65.82248660293966
2519,66.00080016110523
2520,65.95435320685276
2521,66.19160925518852
2522,66.582470844022
2523,67.2121996563793
2524,68.27727767506093
2525,68.6855907857235
2526,69.49629818588552
2527,69.48957086305593
2528,69.71205465099382
2529,70.19892368102455
2530,70.4071179354092
2531,70.67656964765929
2532,70.8072840812794
2533,70.28735953042535
2534,70.49241814635135
2535,71.55700243341404
2536,72.13818705274572
2537,73.52997475957395
2538,74.14563355289421
2539,74.59231311282875
2540,74.66045946924305
2541,74.7925058126132
2542,74.5647467398906
2543,74.32579833661833
2544,74.3205927588079
2545,74.68967077211414
2546,74.84136203096615
2547,74.45089411511229
2548,73.76642919677433
2549,71.97387165434823
2550,71.2545980729294
2551,71.06317162075523
2552,69.90056355618447
2553,69.72766096526365
2554,69.15642763699776
2555,68.46293745321312
2556,67.57441269428038
2557,67.19238994293887
2558,67.08285608480429
2559,66.74347654516275
2560,66.64145207262553
2561,66.80350118024283
2562,67.03227132746373
2563,67.26307721575694
2564,67.42493659259488
2565,67.63201185753243
2566,67.88919205536789
2567,68.10771812163
2568,68.34517040916104
2569,68.46416165953924
2570,68.69756337904263
2571,68.78283232920573
2572,68.7740672292471
2573,68.79025122497583
2574,68.77343748754569
2575,68.70447635925663
2576,68.51245318740283
2577,68.36792532107256
2578,68.39760840655356
2579,68.33590350894639
2580,68.61217161437946
2581,68.80163365381327
2582,68.97455162866791
2583,68.99474356925607
2584,69.05699089941179
2585,68.73853628587968
2586,69.12319248365682
2587,69.30577494872963
2588,68.50964773598831
2589,68.47441576897015
2590,68.6518583672485
2591,68.64302774425582
2592,68.53165128135895
2593,68.59311946046451
2594,68.65989299344595
2595,68.6111679410086
2596,68.66426221800363
2597,68.69872897702061
2598,68.8206748494817
2599,68.94042383261436
2600,69.1490536697462
2601,69.23822945405308
2602,69.18410384108776
2603,68.9844854837602
2604,68.90224320070706
2605,68.96772028378244
2606,68.79767411277223
2607,68.47238212036758
2608,68.34390206279586
2609,68.29075744355005
2610,68.19251432668939
2611,68.30777269709978
2612,68.37711054354521
2613,68.44602717244305
2614,68.2178786941112
2615,68.2171171301571
2616,67.96159711394891
2617,67.88589189778962
2618,68.14443578340787
2619,68.68197997420205
2620,68.99668183141749
2621,69.1794727497176
2622,69.98039807222193
2623,70.41694427859456
2624,70.29170812362281
2625,70.08276333394313
2626,70.11655546440296
2627,70.22700675750652
2628,70.01694076093777
2629,69.81539294463595
2630,69.83150744471644
2631,70.0435498940447
2632,70.15023680449133
2633,70.45851583242418
2634,70.30334871210786
2635,70.4024504344904
2636,70.87130397754702
2637,71.71143310437651
2638,73.0689976044845
2639,73.36556423924709
2640,73.38732128827888
2641,73.15607794445192
2642,72.96650477381459
2643,72.46435508065692
2644,72.2492006766973
2645,72.19546912651325
2646,72.1798590222501
2647,72.02160161457076
2648,72.02977584870634
2649,71.87305252499961
2650,71.768737470554
2651,71.61094233648433
2652,71.45036123263385
2653,71.51051443871411
2654,71.86742930520847
2655,71.80499387351742
2656,71.7819676112974
2657,71.43679800848506
2658,71.71871562158977
2659,71.93666191479268
2660,72.26877825042916
2661,72.65570592565626
2662,72.81529664150571
2663,72.95596244583957
2664,73.03771963558847
2665,72.64975189314046
2666,72.39710373426365
2667,71.68551614708974
2668,71.13504516515299
2669,71.05107071085664
2670,70.91958212046289
2671,71.08933711167742
2672,71.33705814643258
2673,71.4445726471117
2674,71.56345930556839
2675,71.84192538744456
2676,71.93188593327402
2677,72.20499699816538
2678,72.71983862124883
2679,73.66639140564115
2680,74.21208331674863
2681,73.69672454300347
2682,73.71666495737591
2683,74.85290266327237
2684,75.26671831379126
2685,75.21984803258592
2686,75.3884851826835
2687,75.52903173117731
2688,75.09007608831462
2689,74.99006688220874
2690,74.98925699867834
2691,75.27673359310755
2692,75.0571210105838
2693,75.12828225198902
2694,74.92363520413797
2695,74.79942737656387
2696,74.53040738553182
2697,74.1692023981711
2698,74.10775468329383
2699,74.2662414444749
2700,75.27168280419752
2701,76.26949365874756
2702,76.99679990632293
2703,77.32963918919613
2704,77.40913674487275
2705,76.76004662632324
2706,76.61563046075985
2707,76.95541187131765
2708,77.63781263657773
2709,78.27851772198945
2710,79.01583385563713
2711,79.49165155862816
2712,79.26098062305078
2713,78.91664360314944
2714,78.4408024155492
2715,78.80985714730211
2716,79.13078624898755
2717,79.66464451825063
2718,80.17972660931498
2719,80.43911261290627
2720,80.90612672503187
2721,80.5742862376314
2722,80.62316544353827
2723,80.51401607224977
2724,81.00027707072645
2725,80.86577579562137
2726,79.85816046931957
2727,80.9159860565964
2728,80.44052564160826
2729,79.86859861225581
2730,78.22710741954334
2731,77.38880560560045
2732,76.03465912665223
2733,75.24251380806068
2734,74.97444380344167
2735,74.4914221273717
2736,73.95107593677008
2737,73.52311094976298
2738,73.47629549921268
2739,73.63924076765247
2740,73.72882652749746
2741,73.55516929813095
2742,73.54099856266176
2743,74.04384943803441
2744,74.84245469909219
2745,75.31191519209263
2746,75.40253511259006
2747,75.57287352297874
2748,75.52059327323244
2749,75.64883250048418
2750,75.90682230471224
2751,76.32287260565965
2752,74.95716520830828
2753,74.10084126484281
2754,73.47547463719127
2755,72.89894644343049
2756,73.21676768523467
2757,73.42379732011266
2758,73.52605220270391
2759,73.53132868778381
2760,73.26484154267031
2761,73.08951325856326
2762,73.16481479934104
2763,73.1576957376357
2764,72.97653237027859
2765,72.70656316003148
2766,72.38798230646927
2767,72.14813555359109
2768,71.53597122717895
2769,71.62334223720192
2770,71.92692649657906
2771,72.05412474795857
2772,72.93674793173598
2773,73.10697777821944
2774,73.30318746254832
2775,73.40181054127093
2776,73.51776062249243
2777,73.4529153028783
2778,73.55850933962073
2779,73.25581821630159
2780,72.71668768398642
2781,72.22234041628224
2782,72.30315518631865
2783,72.65656735841954
2784,72.84145944244695
2785,73.03689394284586
2786,73.44083611323293
2787,73.43569029798557
2788,73.89666796361118
2789,73.97548501901518
2790,73.58332845929233
2791,73.5440340920755
2792,73.44777635592334
2793,73.71241577565353
2794,73.65073808914644
2795,73.64964201977557
2796,72.90144188995762
2797,72.11263301013679
2798,71.24278982473763
2799,70.57204200535486
2800,70.34779412756046
2801,69.84148398747453
2802,69.46627317529135
2803,69.56905510409594
2804,70.0000997151752
2805,69.672585651219
2806,69.15316826098986
2807,69.49965008823754
2808,69.48358488902126
2809,71.0296854083511
2810,71.14718972538516
2811,70.96086663816959
2812,70.64709189383058
2813,70.67544040033484
2814,70.26263833806911
2815,70.30737165078376
2816,68.6912533482472
2817,68.4632517782814
2818,68.33678805980645
2819,68.71645851956393
2820,69.27480344162565
2821,69.80737551741558
2822,69.8739834414506
2823,70.36148828813458
2824,70.67955194517077
2825,71.10074737649944
2826,71.24971379657335
2827,72.32350905746725
2828,72.42526267922223
2829,72.73517686826816
2830,73.18154912837844
2831,73.9197857527925
2832,74.3884044297006
2833,74.53881628342762
2834,74.24160746855111
2835,73.61950731778691
2836,73.42170011687617
2837,73.63296570137545
2838,73.52334345103584
2839,73.40028937815384
2840,73.54791185236836
2841,73.38121025910338
2842,72.3881048541845
2843,72.2151472022312
2844,71.71304696888821
2845,71.50123336650717
2846,71.30610790317888
2847,71.06033345607707
2848,70.73600775174589
2849,70.97022638942326
2850,71.39221026626318
2851,71.43359137822934
2852,71.32405826325522
2853,70.93532286207534
2854,70.86530365714873
2855,71.02539225813541
2856,70.91243402143016
2857,70.31899627684403
2858,69.97885810448334
2859,69.73296419114314
2860,69.67396111259568
2861,69.58980503572438
2862,69.52866371811567
2863,69.5567536442784
2864,69.53472722462516
2865,69.51042565309112
2866,69.56893947685501
2867,69.38394900670168
2868,69.24278683264613
2869,69.22701383410042
2870,69.25372914534643
2871,69.33533315797771
2872,69.5312515006118
2873,69.6208915796495
2874,69.61054052387622
2875,69.60713132001572
2876,69.75840645989165
2877,69.8854414792502
2878,70.01079888263124
2879,69.99515276785277
2880,69.97703857607388
2881,70.13460951800877
2882,70.3489043888863
2883,70.29538251815765
2884,70.34382919874635
2885,70.46030413437474
2886,70.60029041051624
2887,70.75280683493501
2888,70.98745252758208
2889,71.20380502088824
2890,71.3647666773258
2891,71.66884545201654
2892,71.73217508189181
2893,71.76975843369267
2894,71.72305610858406
2895,71.74839657285784
2896,71.72604099441313
2897,71.68958596389268
2898,71.65836006336039
2899,71.59695220622747
2900,71.54272845023395
2901,71.47289104080077
2902,71.282710569051
2903,70.90879261403164
2904,70.85013314992634
2905,70.80884672845639
2906,71.03552910823895
2907,71.26442425674776
2908,71.59070854926223
2909,71.86928757447275
2910,72.15234805995429
2911,72.34484800027673
2912,71.78146960730892
2913,71.17057723335647
2914,70.94699321016871
2915,70.9756529521138
2916,70.74192085594707
2917,70.51379872203118
2918,70.31810548987524
2919,69.97341623215125
2920,69.69125739261337
2921,69.61732685146886
2922,69.72584664668302
2923,69.78870705397783
2924,69.87790873632676
2925,69.94404818729647
2926,70.05515878668837
2927,70.1158408502728
2928,70.0807361001511
2929,69.97719290010453
2930,69.90259099495948
2931,69.85267622345857
2932,69.83523582146199
2933,69.8776114211091
2934,69.89745104253053
2935,69.92938475234854
2936,69.96967344227748
2937,70.06146606609677
2938,70.13797327461403
2939,70.26505320157474
2940,70.53384234651192
2941,70.51136208654592
2942,70.24898896605609
2943,70.00123599399568
2944,70.02778519559135
2945,70.06999394354445
2946,70.21655890280238
2947,70.24044693496445
2948,70.37571395711754
2949,70.25249061136451
2950,70.31840962576474
2951,70.56285786198842
2952,70.59546057805157
2953,70.55221600582955
2954,70.8878910356717
2955,71.03271195805088
2956,71.35553115376369
2957,71.86909910671456
2958,72.65154075243349
2959,73.6346275653799
2960,73.94716150300754
2961,73.8473991066339
2962,73.47205780138988
2963,72.54135903787214
2964,72.07690041140418
2965,71.83580524646298
2966,71.99881084204009
2967,72.38887766349667
2968,72.73383301613768
2969,72.64795510988831
2970,72.86757303842425
2971,73.07102557511705
2972,72.93459836589334
2973,72.8881962821384
2974,72.63915159373356
2975,72.37084532227257
2976,72.55099923117463
2977,72.30346608447208
2978,72.10587226329693
2979,72.01896302161006
2980,71.80883761332102
2981,71.86416949421371
2982,71.92839833791807
2983,72.03185389267885
2984,72.32211262075565
2985,72.56492124682005
2986,73.03879899741105
2987,73.46265472036566
2988,73.5702174769397
2989,74.14079957694015
2990,73.96588063691058
2991,73.84156583323055
2992,73.74563763251193
2993,73.5410652140779
2994,73.39739206280115
2995,73.03032399789844
2996,72.55186215885938
2997,72.21985809209687
2998,72.12889727091124
2999,72.28270320839202
3000,72.46584433891864
3001,72.76151713140548
3002,73.30602745245479
3003,73.19259648946854
3004,73.60320851894127
3005,74.46867279642842
3006,75.13535706353824
3007,75.29444669835573
3008,75.2825527160564
3009,75.16092207710615
3010,75.25316398588818
3011,75.46521824253833
3012,75.79440202790019
3013,75.4539254501424
3014,75.21195942767474
3015,75.11455184149418
3016,74.99451010210419
3017,75.18686383401847
3018,75.1454509670177
3019,75.08409121255183
3020,75.25526621438452
3021,75.16332201811846
3022,75.11784996466616
3023,75.18610569464765
3024,75.02466309280643
3025,74.85272238622944
3026,74.67507505959978
3027,75.14360036448274
3028,75.037763036825
3029,74.9093790125102
3030,75.7597483955845
3031,76.10061091028192
3032,75.48949384107895
3033,75.0131711914887
3034,75.35947691621821
3035,76.99534530571721
3036,77.0727262803891
3037,77.30185618543757
3038,78.24626141436782
3039,78.27147602968144
3040,79.03393649997275
3041,78.68004283595783
3042,78.81023900657979
3043,79.2268506065992
3044,79.22968279388648
3045,78.47463755695267
3046,77.43324612322738
3047,77.29135781161797
3048,77.27896340654245
3049,77.45174266970128
3050,76.22548107057743
3051,76.20594765878421
3052,76.09137470850642
3053,76.15883495424909
3054,77.03131514708362
3055,79.69748590849589
3056,80.72823941665561
3057,79.4923642002714
3058,78.58716098069706
3059,77.67205268434866
3060,76.84938899523665
3061,76.15510595686247
3062,75.26159384905681
3063,74.6300901705629
3064,74.37733118477786
3065,73.83923022362941
3066,73.7530970433293
3067,74.02763823308034
3068,73.953758786623
3069,74.109384447577
3070,74.21341494986359
3071,74.41577194334161
3072,74.70543395132721
3073,74.80494616609865
3074,74.99889299247054
3075,75.02699082264995
3076,75.41144817525884
3077,75.49368635514148
3078,74.86963963556863
3079,74.1499759400629
3080,73.03315296331684
3081,72.55098824652865
3082,72.3678800607327
3083,71.98629743445264
3084,71.87258005916304
3085,71.77169916432022
3086,71.70753457148083
3087,71.51072919759488
3088,71.4504779775073
3089,71.44846067551295
3090,71.07750998880942
3091,70.88256582492919
3092,70.67291580716973
3093,70.69036856160223
3094,70.410923765309
3095,70.29481250518583
3096,70.82581588163433
3097,71.59134701027534
3098,71.82257631291385
3099,71.86375216211611
3100,71.88931041154683
3101,71.88278375672091
3102,72.02535003893252
3103,72.13419400925262
3104,72.45843077016235
3105,72.3334939173295
3106,71.54270137759372
3107,70.81706807059113
3108,70.12259409144367
3109,70.48870085420994
3110,70.6239836570767
3111,70.66631638222738
3112,70.45719675671228
3113,70.07564945787858
3114,69.58780892543433
3115,69.1235667517603
3116,70.21914833522746
3117,70.90048463529484
3118,71.56833611970434
3119,71.67028033575743
3120,71.75327463276652
3121,71.95919786888476
3122,71.71256768877453
3123,72.47170066765051
3124,72.98841113201821
3125,73.55560963589433
3126,74.48413115790753
3127,74.63051754767855
3128,74.81495055934373
3129,75.13476585648367
3130,75.43880740562672
3131,75.48291761871045
3132,75.37302188972893
3133,75.25707098898202
3134,75.0259984229724
3135,74.55625547632282
3136,73.8404652952388
3137,73.04006210684722
3138,72.09609003304126
3139,71.4950861058832
3140,71.20465166935467
3141,70.80324152130692
3142,70.45446004679435
3143,70.24229409459018
3144,70.0449144912022
3145,70.46241730787148
3146,71.094527787229
3147,71.13518294662728
3148,71.34133069332738
3149,71.15029964154735
3150,71.15690148857834
3151,71.34670073605002
3152,71.4113333300698
3153,71.53841015205812
3154,71.39832896416614
3155,71.44637105539138
3156,71.88012688607914
3157,72.47066099091823
3158,72.9413470744332
3159,73.2893643380042
3160,73.55393386967579
3161,73.37595209003027
3162,73.22760514869496
3163,73.20976439652584
3164,73.10923817891532
3165,72.79461756998383
3166,72.90914478981801
3167,73.04650400274032
3168,73.32817393121461
3169,73.36145437357014
3170,73.38150817997517
3171,73.81413250949474
3172,74.12245734973177
3173,74.5438658671989
3174,74.79667269639829
3175,74.49220888535824
3176,74.32803788740866
3177,73.91302012992175
3178,73.65720930672404
3179,73.25467937749403
3180,72.14224921817414
3181,71.303231131115
3182,70.12009212853127
3183,69.7907385647813
3184,70.09429152770882
3185,70.42127653255488
3186,70.4085232137816
3187,70.33362642818895
3188,70.24105088641781
3189,70.10596651294244
3190,69.29690684977399
3191,69.43987609310129
3192,69.414644117186
3193,69.01455732535591
3194,68.6815778185174
3195,68.82620076093718
3196,68.52032044898479
3197,68.53428371363299
3198,68.52999154478262
3199,68.23717749289983
3200,68.1975469716289
3201,68.05330286813282
3202,67.92631690828343
3203,68.04559230131532
3204,67.82422553943378
3205,67.61322503855733
3206,67.58770610065822
3207,67.57130872334074
3208,67.54140156469117
3209,67.28477004398874
3210,67.13781905203756
3211,67.110252512415
3212,67.30457023614656
3213,67.47718329163615
3214,67.45796342802247
3215,67.33835674777495
3216,67.31782097658191
3217,67.26933948484843
3218,67.21958655684492
3219,67.18978756658277
3220,67.15017011059935
3221,67.06014403520555
3222,67.14020268892678
3223,67.31889958553344
3224,67.4524247593057
3225,67.50914421309533
3226,67.53047135635458
3227,67.21499851616844
3228,66.70674586255929
3229,66.39197036789521
3230,66.2885389796377
3231,66.25759006467182
3232,66.23111872892859
3233,66.32867385277228
3234,66.31749449130885
3235,66.38113094051248
3236,66.21595684159472
3237,66.20139428557539
3238,66.13433749137155
3239,66.16345078985573
3240,66.08599972270092
3241,66.03402132391291
3242,65.99861159090625
3243,65.85282922606802
3244,65.77022675122059
3245,65.73403859390666
3246,65.72732968306471
3247,65.69471894650727
3248,65.61627359616614
3249,65.41255858270364
3250,65.15434741519842
3251,64.95206809524268
3252,64.71667833034485
3253,64.98421333775393
3254,64.96147911658126
3255,64.88671173989225
3256,65.83546531040538
3257,65.71524339063443
3258,65.70092350973933
3259,65.88547735990245
3260,65.95746724953932
3261,65.9422212687262
3262,66.01843819504354
3263,66.13751457473562
3264,66.35176475731272
3265,66.87724092774725
3266,67.28952695782823
3267,67.49575866294659
3268,67.84398257596408
3269,68.14650548039985
3270,68.21012529445838
3271,68.36193363209657
3272,68.2549313257905
3273,68.31852701457159
3274,68.33904637446676
3275,68.63247441138864
3276,68.86781912251989
3277,68.92351155172759
3278,68.8414445813654
3279,68.84978298933426
3280,68.47449880929777
3281,68.60343334354008
3282,68.64239457265843
3283,68.68291088784989
3284,68.83455914336574
3285,68.63051860255001
3286,68.61682834360414
3287,68.45180843442361
3288,68.31103719132015
3289,68.04343090517779
3290,68.2349344131821
3291,68.20375554075355
3292,67.87191061326835
3293,67.53819043642741
3294,67.47940868517435
3295,67.74279272872847
3296,68.55812200895973
3297,70.16316445738987
3298,70.78467278627035
3299,71.33156298475811
3300,72.1435654974989
3301,72.71465175032235
3302,73.05830970090811
3303,73.87452008912362
3304,74.60098488537032
3305,75.02097869076485
3306,75.22196828044557
3307,75.28071712239587
3308,75.35770159119276
3309,75.26773210154411
3310,75.28785101152731
3311,75.54392394170392
3312,75.6880898742813
3313,75.56297864655035
3314,75.30414267861978
3315,75.4902933029123
3316,75.07450724193134
3317,75.01620654078536
3318,74.6498851043451
3319,74.67127256482198
3320,74.64654574715568
3321,74.53828227452519
3322,74.3873773046804
3323,74.5207858611322
3324,75.50277225491494
3325,76.0320571313522
3326,76.86422674748276
3327,77.44882794867029
3328,77.59254337105106
3329,77.6147700786972
3330,78.24798566731705
3331,78.0219145573662
3332,77.7270341306817
3333,77.76504498222185
3334,77.80078150318806
3335,77.95918088296683
3336,77.6931003008223
3337,77.42080682317557
3338,76.99618513980398
3339,76.71972663047535
3340,76.39703184298513
3341,76.3487402468947
3342,76.27531493718551
3343,77.20339620979506
3344,77.29870424430018
3345,77.57893521937255
3346,78.83912862588069
3347,79.73323272691356
3348,80.97453571268433
3349,80.2441563179717
3350,80.44547763068414
3351,81.66636713179386
3352,82.7680281108384
3353,83.99505818923086
3354,84.52710495859694
3355,83.6592554042836
3356,82.90446503460656
3357,82.2502498372957
3358,82.07552391221503
3359,83.27525859935155
3360,82.62701037506307
3361,82.64091213929974
3362,83.43441589254813
3363,84.50399584131169
3364,84.9469369906892
3365,84.88725818543399
3366,84.83777394045997
3367,84.52409949829094
3368,84.10674770335793
3369,84.33005850819437
3370,85.30726504864745
3371,85.17302694750717
3372,84.61870576516714
3373,84.57589202718502
3374,84.04700266589418
3375,83.52584598794951
3376,82.74914848386666
3377,82.32052099624491
3378,81.57525451519587
3379,80.26984645609708
3380,78.2935999410605
3381,77.2019387288132
3382,76.79126668738661
3383,77.65206272611964
3384,78.08066215623143
3385,78.1199826502787
3386,77.80270956830097
3387,76.31290049865733
3388,75.80249196227368
3389,75.30936513217061
3390,75.90074400300172
3391,76.40543360833856
3392,75.99036840821083
3393,76.46327930114211
3394,75.8168827929893
3395,76.16326115217788
3396,75.77848189110725
3397,76.03608819015513
3398,75.97186108723064
3399,76.0220677979397
3400,75.85617753873483
3401,75.49296918732728
3402,75.23691142205075
3403,75.03311521449658
3404,74.91223186704967
3405,74.57542221524926
3406,74.37272334456156
3407,74.511150724346
3408,74.35723901929897
3409,73.81934608882216
3410,74.06410608187521
3411,74.42110821534058
3412,74.56147589541065
3413,74.57358472715737
3414,74.73994806694654
3415,74.80048538708344
3416,74.80680940893913
3417,74.64201694114945
3418,74.60500480362566
3419,74.43359137500684
3420,74.52186334274724
3421,74.6040564198122
3422,73.95683616310745
3423,73.03448963140713
3424,72.52281442243275
3425,72.46909049105835
3426,72.28502717985323
3427,72.13885391366541
3428,72.00983219513076
3429,71.94153514266961
3430,71.72943130808173
3431,71.95793299441489
3432,71.97898317276935
3433,72.01394360359534
3434,71.97083934960737
3435,72.14674672134106
