,angle
2429,175.55983492701623
2430,176.00936425934455
2431,174.49531858603692
2432,174.42461532314712
2433,172.1396209612595
2434,176.90890023518264
2435,179.21816073335336
2436,175.6677183851751
2437,172.0848210793735
2438,169.97735887285984
2439,168.74777494561766
2440,170.80978538643612
2441,172.59825640695936
2442,172.21132574086266
2443,171.4208244747294
2444,167.0907010433778
2445,160.3175896150115
2446,160.41536077470914
2447,161.26882652608208
2448,159.91299097203634
2449,163.21586572044353
2450,163.11229116499922
2451,165.03888374503373
2452,166.27594873342497
2453,165.78172908763997
2454,166.3163712267103
2455,166.7917029879128
2456,166.92967073322322
2457,167.29718013937074
2458,169.78666289242145
2459,171.21056740111138
2460,171.79421564512757
2461,169.84860860849992
2462,168.9861970089383
2463,167.07363364040862
2464,165.6031680470261
2465,169.03338384919212
2466,171.24332787658975
2467,169.31045608031465
2468,171.56343629593184
2469,172.23618663020687
2470,171.25758029866367
2471,171.09242403944938
2472,171.37224567038876
2473,173.87426297840102
2474,172.67044208544408
2475,172.03811271877845
2476,171.47335145838258
2477,173.08650099635395
2478,173.9737185300293
2479,174.30117025472842
2480,174.92403674234006
2481,175.9318280471936
2482,179.67688213585353
2483,179.62684832447158
2484,179.56572760916234
2485,178.22820860959902
2486,174.97263751908343
2487,173.91474446188118
2488,173.59903418539483
2489,169.0963229900012
2490,172.41721070242835
2491,174.75563708753552
2492,174.44689090347944
2493,172.59358442390445
2494,170.49844068593524
2495,172.05434569326798
2496,171.05836472572508
2497,171.80336973672203
2498,171.83816665695846
2499,171.27616866588352
2500,171.15351753835355
2501,171.5420281388644
2502,172.27158370659853
2503,172.45701601734314
2504,172.9092101347091
2505,170.28336496786955
2506,169.95536307342434
2507,168.04265840086012
2508,166.98482598976315
2509,167.0965173676376
2510,164.9036360540242
2511,166.2008929093907
2512,166.00733503080554
2513,166.14182033743424
2514,166.87960568982035
2515,168.54900929702998
2516,169.86698354704677
2517,172.03949237559237
2518,173.03200053550242
2519,173.47246321204437
2520,173.3363516256523
2521,173.37193619154056
2522,172.92885046895134
2523,172.7443749181845
2524,171.88377445426235
2525,171.4665996770622
2526,170.58602819319617
2527,171.2531434728441
2528,171.8189754438341
2529,171.4462738706373
2530,170.03888568494474
2531,169.45395038475655
2532,169.58558504484137
2533,169.60287832016198
2534,166.44333988541487
2535,164.53299643821288
2536,165.80206570958592
2537,165.8950897597161
2538,167.53958502022104
2539,165.60997198492
2540,166.1890928726262
2541,166.93559277279067
2542,167.7482544650528
2543,168.82209838322137
2544,168.80411789359928
2545,169.16189351799522
2546,168.42220780776995
2547,169.50987879871266
2548,170.02358329998242
2549,170.2864903940893
2550,169.43525610991776
2551,163.71263938730212
2552,167.1049855173301
2553,164.1505351662405
2554,166.25887678753693
2555,166.88571152843858
2556,165.9246336878686
2557,163.22448988850505
2558,162.8080179635863
2559,163.14502866674627
2560,164.75142212805363
2561,164.31127370318242
2562,163.92763944582543
2563,163.77542384768574
2564,163.81292023430376
2565,163.490594814901
2566,164.01648862889823
2567,164.668717022736
2568,164.68106036562244
2569,164.39228713851688
2570,164.26605636639047
2571,164.66825372238952
2572,165.07288655304708
2573,166.03321591027523
2574,166.57928314901446
2575,166.87354547391914
2576,167.15389062451496
2577,167.5937469551061
2578,168.05424721883776
2579,168.69187927767766
2580,169.32080589633847
2581,170.32474002843722
2582,169.63368552674837
2583,166.53695256056605
2584,167.71160294569958
2585,169.24242217651346
2586,170.03951652027234
2587,169.80567619106807
2588,169.24665132053312
2589,167.2757820543296
2590,166.84164267034907
2591,167.04277928737034
2592,166.85020792583114
2593,165.6958308334863
2594,164.4690131868075
2595,164.80853692792132
2596,165.21075387290833
2597,166.27563290642013
2598,166.52091353976144
2599,167.13377662594831
2600,167.50219327802913
2601,167.26284969532918
2602,168.0691418759464
2603,168.7360706961895
2604,166.40087769581973
2605,163.89410312263394
2606,165.26080258696118
2607,166.99230640832872
2608,167.20009139958586
2609,166.86493577768672
2610,166.2924449123676
2611,165.50357377591763
2612,165.08408467909967
2613,166.12329000065347
2614,165.94803989025132
2615,164.92734191157024
2616,166.23456600861772
2617,171.2186632983112
2618,172.6006312097697
2619,172.57104740302788
2620,172.7151880514498
2621,173.38574147351497
2622,172.06981884448143
2623,170.8112809700859
2624,166.76169453952255
2625,165.7674367716822
2626,163.04618526420347
2627,162.12880283627024
2628,160.71862384660514
2629,162.26525471569457
2630,163.6222287203186
2631,164.22829970941712
2632,165.82255279218433
2633,166.4424896804078
2634,167.25970626120218
2635,166.97188702193245
2636,165.6361481080198
2637,164.74333274106078
2638,167.80136326111503
2639,169.36299194495493
2640,172.36319866119928
2641,172.42520937727915
2642,172.54935962398278
2643,172.0114429583803
2644,170.31672396001585
2645,167.07989988066146
2646,164.76717772769496
2647,163.98994617766982
2648,162.60689379074046
2649,163.23283679347358
2650,164.49289047244736
2651,164.59938213572872
2652,165.0455527568925
2653,165.34934057161144
2654,165.60702545224547
2655,166.14275750014514
2656,167.0944266316888
2657,166.97962408172006
2658,165.28024600345182
2659,167.8733467835821
2660,170.28303784227043
2661,172.2710317409203
2662,176.43467074804843
2663,178.89053898661658
2664,179.12075605683833
2665,176.50203145001367
2666,173.55813364384355
2667,172.91851302702395
2668,172.67166218451814
2669,171.28907544213948
2670,172.32262622203194
2671,171.42585434597441
2672,169.78560074935413
2673,169.48810348283635
2674,169.53015508641258
2675,168.15254142335542
2676,168.9094842270511
2677,171.27211414361798
2678,172.6668380417389
2679,170.28705015455634
2680,168.5310473782192
2681,166.59854334148648
2682,165.33211642532132
2683,163.5799529156814
2684,164.1647064864336
2685,165.11909785826793
2686,165.21074012352395
2687,163.8770745619449
2688,163.5007141854457
2689,162.84288656790767
2690,162.06575534927532
2691,161.40661688220663
2692,161.34154322217586
2693,161.69923402244834
2694,161.98602198657292
2695,160.9946925123657
2696,158.49162443883438
2697,156.84914167117822
2698,156.58611511977887
2699,155.8773177214558
2700,156.99543718650105
2701,157.98753465331114
2702,159.57451921443916
2703,163.45871177742958
2704,163.95426037437522
2705,164.32426293683284
2706,165.00604478089465
2707,163.68546922186485
2708,161.6516299291794
2709,160.77657057648108
2710,160.79769081859558
2711,160.60800091210356
2712,162.66574450411676
2713,168.36335190122855
2714,166.39075265165016
2715,165.4522496012684
2716,165.77888895459867
2717,166.53737029364552
2718,166.63554633323147
2719,167.94398649975471
2720,169.08605384213763
2721,169.31181977880806
2722,169.49538310403398
2723,168.61971394511147
2724,167.468262224883
2725,166.63753566342487
2726,166.90016815181147
2727,166.49789201914226
2728,164.12368378358877
2729,165.29813253239584
2730,166.39964155437636
2731,166.747668262675
2732,168.0139714265341
2733,166.37278193848684
2734,164.40067664730873
2735,164.76301734298323
2736,164.81216558870787
2737,162.83539452633192
2738,163.2808825857388
2739,164.05185427736993
2740,164.13446375508266
2741,163.8993819679533
2742,164.60405243683522
2743,167.152722398354
2744,167.11826887351756
2745,167.9678606097615
2746,168.3245918077236
2747,168.88937103561247
2748,168.10911645388768
2749,168.20585011036357
2750,168.36742256357957
2751,169.18068573672875
2752,170.3957186778353
2753,171.06982838322372
2754,172.58063110583643
2755,174.10500861900763
2756,174.933717450866
2757,175.4122250816189
2758,175.0538360589994
2759,175.0958279302834
2760,174.98949437111975
2761,175.02870828602994
2762,174.88761020917858
2763,174.58143211641297
2764,174.9487244006643
2765,174.35294988828034
2766,173.66762960655808
2767,168.9946219218511
2768,169.09446727168276
2769,171.805270684061
2770,172.4438813183169
2771,172.89328180038575
2772,172.97828390706277
2773,172.24251135716005
2774,171.6062319208271
2775,170.98756820986844
2776,170.37389265542123
2777,170.12744641163195
2778,169.89591465957972
2779,171.5909427835847
2780,171.89695670728545
2781,170.20116004854475
2782,170.48584657413346
2783,170.4923456295579
2784,171.66196028779652
2785,172.31368345145037
2786,172.17568420315098
2787,171.8977627721991
2788,171.36570266134495
2789,171.16246938713795
2790,170.63215780111074
2791,164.96078775805051
2792,165.54094625562936
2793,165.78961502862663
2794,164.66427801425812
2795,162.75652887408603
2796,164.19207113840608
2797,166.42665172831084
2798,169.38482744304147
2799,171.43189492037897
2800,171.33104781781972
2801,173.65247168460263
2802,175.94990411977744
2803,176.5589268128754
2804,179.79215566873924
2805,174.88929766360533
2806,175.2301981266208
2807,173.29934264897685
2808,172.12920918516988
2809,171.6705373587069
2810,170.48227464199758
2811,172.8125700187626
2812,173.13280617155502
2813,176.01081503366444
2814,175.33922098971237
2815,171.9053607740844
2816,170.47225464606066
2817,170.0802588470183
2818,169.99506333813775
2819,170.17948506863803
2820,172.41611754779336
2821,171.62219966762055
2822,172.3312243303021
2823,173.52493874784682
2824,173.62353337216135
2825,173.48173271194733
2826,173.28526625837964
2827,173.44782855838085
2828,172.11911724469513
2829,170.69263884209062
2830,168.2403278228213
2831,166.5872414229021
2832,166.95853979408176
2833,166.91261227251852
2834,168.36076890689165
2835,169.69891263999034
2836,170.85870187759687
2837,168.84361472605679
2838,169.81882075769525
2839,170.18768305778562
2840,173.59554247198471
2841,171.41730112177743
2842,172.65082388763375
2843,170.9419904812432
2844,169.64035800578677
2845,168.3557101676005
2846,165.6781566016164
2847,164.44428220453747
2848,165.64052015355745
2849,166.34195949096176
2850,165.1523541593563
2851,166.04314601779183
2852,167.59878023307195
2853,168.12410995930446
2854,169.85033223636415
2855,171.09844798919315
2856,172.47041730995397
2857,173.12290314782987
2858,173.8952668078722
2859,173.59544681358034
2860,173.58955736001786
2861,173.72538356616414
2862,173.6344263816444
2863,174.3541333330078
2864,175.813075629026
2865,176.00656871216106
2866,175.397388238251
2867,176.2200674062467
2868,177.4619370722792
2869,177.21182537104062
2870,175.0870373587977
2871,174.53308935430712
2872,175.1481730015959
2873,176.40793810814301
2874,177.0708559047249
2875,177.47301231806006
2876,177.62936299418803
2877,178.28510305335428
2878,178.53079353474848
2879,179.22059944168947
2880,179.0588687903763
2881,179.06155643291584
2882,179.25165214822684
2883,179.73095014400573
2884,179.65081224443128
2885,179.5199975268565
2886,179.74585783793262
2887,179.13178535722332
2888,177.11829674113628
2889,175.4736725145123
2890,174.17259746656458
2891,172.6852262026626
2892,172.48878305257668
2893,173.52512633486273
2894,173.90103725924922
2895,173.4514721269592
2896,172.00349626593393
2897,171.96513587122976
2898,171.20505493723735
2899,171.3386159969947
2900,170.56125779588538
2901,169.6988098723518
2902,169.09915303396104
2903,169.10176112831124
2904,169.49473188956907
2905,169.54849986037758
2906,169.05792845617796
2907,168.8626663488226
2908,168.6153700952634
2909,167.57979831558373
2910,167.56636425532983
2911,168.1626005844332
2912,167.50301811131393
2913,168.28989618805156
2914,169.61430775900496
2915,170.17899252308624
2916,170.12085506787565
2917,169.79196755485242
2918,169.66163269248972
2919,169.87467408916547
2920,169.47458005478939
2921,168.2937569821086
2922,167.44367038999798
2923,166.87775558589675
2924,166.6810309259215
2925,166.79264258937138
2926,167.04520836258757
2927,166.9970578834283
2928,167.03860174297753
2929,166.367037422624
2930,165.70448357984978
2931,165.44288956155913
2932,165.2407721762065
2933,165.09352449592734
2934,165.12411504277594
2935,165.59366222104032
2936,165.58812701447613
2937,165.25597005319145
2938,165.25130424228243
2939,164.96652207219614
2940,163.9753233830577
2941,162.20960617799392
2942,163.58087498111257
2943,164.8602025912888
2944,165.42045033681413
2945,166.80232112433393
2946,166.53687986827836
2947,166.69469434672826
2948,166.54388053224469
2949,164.87073102812627
2950,162.17094304775586
2951,160.06736026284935
2952,160.92949889185675
2953,161.22874530074373
2954,159.93059912315755
2955,159.38562784464182
2956,158.53644927570934
2957,158.6461629086442
2958,157.2725058705502
2959,155.87392814729094
2960,156.8000258560866
2961,155.9679907617375
2962,152.82940610786775
2963,152.40586785660278
2964,154.610654829391
2965,154.40459646607707
2966,156.52636409636156
2967,158.78994863379467
2968,161.36379307654784
2969,163.29077712292968
2970,164.00401703248465
2971,164.01484962716268
2972,164.87743405822064
2973,166.75931878289074
2974,167.62579234326637
2975,166.407996591707
2976,165.10341391417458
2977,163.6540705062601
2978,168.57502716641898
2979,171.04934612331218
2980,170.40245664565572
2981,170.3046002210451
2982,171.22648793475233
2983,171.62808230574583
2984,171.9108245643704
2985,171.62193976931255
2986,171.91596878545872
2987,171.48554026329782
2988,172.16557098394796
2989,172.61149108106628
2990,171.85108362542067
2991,171.05986657794872
2992,169.79470976197194
2993,169.22804931001875
2994,168.08254678367823
2995,168.54008266550812
2996,169.09768039808478
2997,169.85314921135065
2998,168.4637868454899
2999,167.48714466669352
3000,168.10435480305196
3001,166.89025110463234
3002,167.98416332869834
3003,167.04573031110155
3004,167.39356425035268
3005,169.1906461320825
3006,169.10976955097237
3007,167.81618125108338
3008,167.1975599131996
3009,166.43009249898617
3010,166.1872053225134
3011,167.571706560711
3012,168.09096559727496
3013,169.0832065006105
3014,169.22934815118137
3015,168.7636265445458
3016,168.1938949257381
3017,167.6589021434437
3018,167.24622598140704
3019,166.08929609298315
3020,164.66838121243637
3021,163.34810947830738
3022,162.28350488636306
3023,159.84474063261428
3024,160.81138608625557
3025,160.84335115036438
3026,161.1537032532512
3027,158.3079824779686
3028,158.01871106179053
3029,158.9400332766897
3030,157.7570445422808
3031,157.41855766871114
3032,157.43608893038405
3033,157.69492759776819
3034,157.10129481765992
3035,158.8294570981045
3036,172.12494140719286
3037,178.01163673587888
3038,179.02190995563282
3039,175.97142635406513
3040,171.300027519862
3041,169.1411295171016
3042,167.96706466417652
3043,168.92736441227174
3044,167.8276853200634
3045,167.91005427857252
3046,167.82373886448536
3047,167.94860253283034
3048,165.7712490869879
3049,165.30996450944127
3050,162.27568168043155
3051,161.11374853580156
3052,161.40046274159235
3053,161.37004076913146
3054,161.90269714132324
3055,162.99296340420582
3056,161.5972556362688
3057,160.4007185565929
3058,161.05854271136081
3059,159.40829343877772
3060,157.7100641707811
3061,155.17349555846312
3062,156.7228349094749
3063,158.4208914835259
3064,159.085888970041
3065,163.37825835438107
3066,165.9645735260849
3067,164.79256967285335
3068,164.33288509505735
3069,164.78259360201352
3070,164.37652902590165
3071,162.8393013750548
3072,162.92344472058443
3073,162.81908752362477
3074,161.5620350224429
3075,157.836433251733
3076,157.15929793665705
3077,159.79235688711893
3078,164.19851330683088
3079,165.2796515447374
3080,165.33763592571523
3081,165.29995112149362
3082,165.39370850957422
3083,165.72408376125784
3084,168.35671542452192
3085,169.06922155617497
3086,168.63755920880547
3087,168.9916825228031
3088,168.62371747524864
3089,170.32758206633684
3090,172.69615639842854
3091,173.37467575625763
3092,176.0747314390543
3093,176.50582615012817
3094,176.87483508903358
3095,172.42627196214286
3096,171.5047099814041
3097,172.82894124372726
3098,173.47044086652562
3099,172.49913773942117
3100,173.8003911566721
3101,173.73760610783432
3102,172.82238233542586
3103,171.006281864408
3104,169.27162670119415
3105,168.2649727213416
3106,168.11380584972989
3107,167.37771598764414
3108,166.90191921622792
3109,164.62994129045975
3110,162.95994150947897
3111,161.7638171898949
3112,160.68672513515116
3113,160.62123374205694
3114,161.5820155922289
3115,161.35319311573292
3116,160.94474847760486
3117,161.63698579607237
3118,163.6555655165187
3119,166.44271094158054
3120,168.9765535147313
3121,170.30061079645705
3122,172.71330277250857
3123,176.53581864113033
3124,177.41421303113913
3125,179.39625980316748
3126,179.79934637226293
3127,179.54054374676517
3128,179.96201883689093
3129,179.8398238689671
3130,170.52431332411365
3131,169.97009272101485
3132,169.83276484637315
3133,170.49723376050343
3134,171.19730299370588
3135,168.97540824736845
3136,166.11228014945536
3137,163.24236538034447
3138,163.9133605484495
3139,163.67860265958493
3140,163.64005915758082
3141,163.1075697682867
3142,161.86782754023776
3143,161.61047400990395
3144,160.97832342981297
3145,161.14907322287226
3146,161.21212228792774
3147,161.23390387152574
3148,160.00107454088868
3149,160.25664043817562
3150,160.1705633371103
3151,160.5832629307408
3152,164.1373524176924
3153,164.69697174834042
3154,164.63342373347442
3155,165.00474616638263
3156,165.14352337833128
3157,165.18288382868545
3158,164.69147427031876
3159,163.25302791738056
3160,162.2740445740631
3161,162.79097509034884
3162,162.7442876742984
3163,162.56424684131275
3164,162.65877845598243
3165,162.59827311347348
3166,162.05282413738874
3167,162.31511749573417
3168,162.1076468693248
3169,162.67107141447883
3170,161.86092565484478
3171,161.33936518556868
3172,160.96929150743625
3173,160.01964219390246
3174,159.63680341657448
3175,157.5959427306525
3176,157.30535114301713
3177,157.33814210994254
3178,160.7584609456406
3179,158.95109440157455
3180,159.12876383137865
3181,161.74570386597648
3182,165.2412793487903
3183,165.9132039101019
3184,163.2013990796491
3185,160.20975128199743
3186,156.34473321434152
3187,161.70825542643857
3188,163.61930357735025
3189,165.23679463426495
3190,164.66684531633388
3191,160.96132577543543
3192,161.48574941396777
3193,163.33445931372458
3194,164.07744529019038
3195,164.55579817894167
3196,165.427118647107
3197,164.91714659608817
3198,165.6452949621296
3199,165.1129009320128
3200,166.26949904691475
3201,164.90019908427232
3202,160.5202973577363
3203,159.18108811182887
3204,160.63098843565973
3205,161.84276166875952
3206,161.4292280597825
3207,158.73136382251033
3208,156.83653260916296
3209,156.54430049360224
3210,156.24123194648885
3211,155.49597996605684
3212,155.69951525143838
3213,155.15999105666808
3214,155.32288676102502
3215,155.23921233417906
3216,156.13923551497027
3217,156.3942334452504
3218,157.1299417749488
3219,157.52958391701526
3220,158.3610902992448
3221,158.44988984235218
3222,159.36969558087725
3223,160.20673002819015
3224,161.63595219414177
3225,162.8134795650214
3226,164.28250787273228
3227,166.04898331933708
3228,166.0674763231389
3229,165.76013664018035
3230,165.77218864812048
3231,166.2484305586043
3232,166.99725581379218
3233,166.96878570506428
3234,166.93812893589126
3235,166.46448119314144
3236,166.16814897375167
3237,165.78345257030827
3238,165.66324040854798
3239,165.03206299412423
3240,163.58580240350685
3241,163.21978287147675
3242,162.9698762471886
3243,162.89072433772938
3244,162.57918188340906
3245,162.18769486918427
3246,160.49456719620636
3247,159.32542516139682
3248,159.1365408594947
3249,159.67756388190287
3250,160.71476536066564
3251,162.54339454111013
3252,159.193008642414
3253,160.25646189008305
3254,162.58781848521429
3255,163.49272414844293
3256,164.4782540839935
3257,165.34687596256933
3258,163.91119014110998
3259,162.81644169453847
3260,162.61082632127932
3261,162.43249319067516
3262,162.87652134866698
3263,164.26002518683939
3264,166.327339240822
3265,165.8770907368807
3266,166.0290526409092
3267,165.75175627983566
3268,166.61343689664315
3269,167.3910093566831
3270,168.1458015289797
3271,168.42049024725907
3272,168.22008636674718
3273,170.53671309442
3274,170.63418749639732
3275,170.21676304811245
3276,168.25236274062928
3277,167.92397615447936
3278,169.61966287794885
3279,169.42629025421633
3280,167.0567401731721
3281,165.4904833252146
3282,164.55507803439718
3283,164.43032734930208
3284,163.92604863466659
3285,157.85505269273744
3286,158.85189656765226
3287,158.31644956327145
3288,160.4822276233683
3289,162.0744155896829
3290,160.67679574242132
3291,156.76552929448553
3292,152.83227660346267
3293,154.49399735176465
3294,158.20579620158972
3295,161.5436751309088
3296,161.85828662609225
3297,161.7970366325524
3298,161.85666491508294
3299,162.78498271178296
3300,165.31465292215606
3301,166.17013593735913
3302,166.72446423821097
3303,168.62671061832515
3304,170.76114167999063
3305,171.4194123399901
3306,171.35060448471552
3307,171.77504036247524
3308,170.10503760498545
3309,168.9871890247166
3310,168.65936720391022
3311,168.5484818371836
3312,167.91850015343388
3313,166.92917401994643
3314,167.10233561217862
3315,167.54762624231304
3316,165.0404434351718
3317,165.31408816606026
3318,165.8537777064453
3319,166.14556407844503
3320,166.52728345752317
3321,164.28610858150716
3322,163.27396933288057
3323,164.1855551096771
3324,165.05046474054345
3325,165.90168421537953
3326,166.07336726117597
3327,165.58762107117818
3328,163.86059181307567
3329,163.90010012840773
3330,166.46605900133042
3331,168.06097201045532
3332,168.45583328963713
3333,168.0893900530613
3334,167.46923283913404
3335,168.27174976552067
3336,169.8271440878028
3337,169.81410992176626
3338,170.29674954255336
3339,169.05925181543842
3340,169.25304383814952
3341,169.59646456387097
3342,171.37374050834262
3343,170.81367465250943
3344,168.1041395718608
3345,167.46218142113392
3346,167.7087645243568
3347,167.05284817575023
3348,167.09463761482203
3349,167.7899072333894
3350,168.73717787061378
3351,167.8478378674912
3352,167.61102308777197
3353,168.07054675182732
3354,168.76091294147963
3355,165.9295623386674
3356,165.57226788550992
3357,164.27098373609303
3358,164.09454837312256
3359,163.92440167857606
3360,163.7931009237486
3361,162.86747977104523
3362,162.53357648986616
3363,162.69916070277193
3364,165.15821532012717
3365,165.64904183521358
3366,167.55133014387465
3367,167.8191860288508
3368,168.30709716273768
3369,168.71656384573524
3370,168.40235113804036
3371,168.5889459244578
3372,168.29530038104332
3373,168.30113561142596
3374,168.41894548787783
3375,168.89461421504802
3376,171.1759701612395
3377,174.19909596315588
3378,173.76053076382067
3379,173.95209555844795
3380,171.70301288917696
3381,167.5660542601809
3382,168.22501426973975
3383,168.70208624303194
3384,168.7196520759526
3385,168.1716199852662
3386,166.9971230600978
3387,167.54018799287007
3388,165.97274681697832
3389,166.4373778490637
3390,168.14170131719032
3391,169.71913087680534
3392,172.64303832154062
3393,172.72219055472215
3394,175.94673435935968
3395,175.45761286099363
3396,174.04777081111973
3397,173.42437868574294
3398,172.33513312744552
3399,171.07452538673797
3400,171.6059465688312
3401,171.6015311568562
3402,171.71363227879274
3403,171.14445608043994
3404,170.91435523368415
3405,173.2320508186562
3406,174.17341224424888
3407,174.08520661082295
3408,172.90112849759035
3409,173.3209334335722
3410,173.53121017728583
3411,173.42792049914684
3412,173.23185589224073
3413,173.6025461872798
3414,176.25616158797453
3415,177.06763857734893
3416,174.9552353076363
3417,174.65093520354074
3418,174.32615542196814
3419,174.22743799025483
3420,174.4978690305705
3421,174.58716158167528
3422,174.5119137311691
3423,174.8480460863149
3424,173.6711568389273
3425,171.31843598215124
3426,171.24164764669032
3427,171.21838144581147
3428,170.1653638361263
3429,169.60846837411873
3430,169.40108487178549
3431,168.90913023824646
3432,172.04169234112223
3433,173.3560684713154
3434,174.33359828111966
3435,175.13468048028264
3436,175.2334393745114
3437,175.4171836618753
3438,175.74464638208448
3439,173.15377889119685
3440,171.05489923314062
3441,174.70001248463822
3442,173.4560668724402
3443,174.3397235813198
3444,174.98133609376796
3445,174.294874071532
3446,175.02941811158485
3447,176.0474926590526
3448,177.694286942626
3449,179.13541180431662
3450,179.79376617517207
3451,178.35279499963468
3452,178.18886451034007
3453,179.03712283029168
3454,178.58384845741506
3455,177.7421572528375
3456,177.01573375947777
3457,178.2194260722648
3458,178.20680535289188
3459,177.11174181816372
3460,176.190974010523
3461,171.5455833420536
3462,168.96734276347348
3463,174.9650431594056
3464,176.13453297945762
3465,175.6031301007135
3466,172.91582026658466
3467,172.24581763189332
3468,172.17496046273973
3469,172.4868111830921
3470,171.1191570674938
3471,170.37175639680103
3472,170.31533521790854
3473,171.78270467877485
3474,172.13076245001653
3475,172.7877289591306
3476,171.8662729905876
3477,170.52421414669772
3478,170.55614601522575
3479,170.4644912249455
3480,170.3826795779561
3481,169.77810759727058
3482,169.53104640146003
3483,168.76248972461858
3484,168.8483159733725
3485,168.26874567762758
3486,168.07493002728026
3487,168.18153299830345
3488,167.49045437839447
3489,167.43222412508467
3490,167.02061485024817
3491,163.11909572039553
3492,162.31959568023447
3493,161.80777619946278
3494,160.28385401353816
3495,160.813863460835
3496,159.58954949957567
3497,159.96325316737577
3498,159.36601612449647
3499,160.67132380768612
3500,161.1364036242637
3501,162.46064998911254
3502,163.82218705355834
3503,163.97793292982797
3504,164.6232690927189
3505,163.97835767622337
3506,164.7281483807854
3507,164.32177033820815
3508,164.54829940470395
3509,163.2244736236573
3510,163.5025994241947
3511,164.83525017284148
3512,164.6659902261759
3513,164.6786534013024
3514,167.09102438846034
3515,168.33420559103126
3516,168.64445673734699
3517,168.4608008620982
3518,168.7393586232852
3519,169.79923476181492
3520,170.74270604453812
3521,169.3596486637654
3522,168.94528000254985
3523,168.77777645788905
3524,168.33523160150784
3525,167.95278650206828
3526,168.2553477937566
3527,168.24493809058166
3528,167.60246744809285
3529,167.52422026030283
3530,167.14041590961014
3531,166.8538603525853
3532,166.7987157483492
3533,168.04528425450482
3534,167.3336186067923
3535,165.9641477322464
3536,165.83099666254802
3537,165.51093258131118
3538,165.37592816107477
3539,165.21324420915542
3540,166.7104422111929
3541,167.17480164078947
3542,166.44929039317472
3543,165.55428896009832
3544,165.06617835487134
3545,164.1510332146393
3546,163.7235570192467
3547,163.34918119915724
3548,160.91214356881582
3549,160.40976934686708
3550,161.13202798106107
3551,162.21767492298494
3552,161.96150581996957
3553,164.50886214471646
3554,165.8207579093982
3555,165.54463810597102
3556,165.02945364607191
3557,164.72649445641264
3558,164.47228813650378
3559,164.11703003560297
3560,163.74287609139552
3561,162.02843434119876
3562,163.14923415106264
3563,164.10769342721693
3564,162.0147184795867
3565,159.56113197183944
3566,159.12499985769273
3567,158.41969435590846
3568,158.10075650899736
3569,158.31932501732106
3570,156.4692050228034
3571,157.08093139038033
3572,156.82511635396153
3573,156.61810730659678
3574,156.07228787700564
3575,156.68779392559964
3576,156.80431248616367
3577,157.09251478981162
3578,159.358765002117
3579,160.74144856693908
3580,159.3328439797334
3581,159.71822194587457
3582,159.75408729358927
3583,159.4249837836469
3584,159.4364538061639
3585,160.8992446203595
3586,162.0832800651458
3587,162.3675447570754
3588,162.62571393860333
3589,165.0525445544721
3590,166.1171007630683
3591,166.31044633350916
3592,167.04422990391149
3593,167.16018423786826
3594,168.0231874353898
3595,167.7698778081506
3596,166.54890706403665
3597,164.75608401361293
3598,165.240180498343
3599,166.1183832912687
3600,163.86668657652507
3601,161.22966937340834
3602,161.12031625954143
3603,160.87491800499
3604,161.09460202696528
3605,164.96632328723197
3606,163.57900696014082
3607,163.22425290517904
3608,160.52764618860814
3609,160.64652056241346
3610,160.656757587429
3611,161.31366056844797
3612,162.717340366413
3613,164.05824315002843
3614,162.42030254661717
3615,163.31470752896243
3616,164.35505098764241
3617,165.06767569741945
3618,166.5996609416801
3619,162.31127969065352
3620,161.3123875379184
3621,161.4194048832478
3622,161.71751682361332
3623,161.89455326125642
3624,164.29020201396372
3625,166.0056944806564
3626,167.611002878863
3627,169.29882489745793
3628,170.33667475953447
3629,170.71567534077946
3630,170.46035129194783
3631,169.2850776581205
3632,169.1087901598081
3633,165.66926171010311
3634,163.83860190230038
3635,162.98821056478803
3636,163.8007634416606
3637,164.64843806697505
3638,164.29908392095618
3639,165.31756147303577
3640,166.16884292530588
3641,167.04762776633524
3642,166.78570093398653
3643,166.62672783555274
3644,167.77711447767922
3645,168.28160025766067
3646,168.5150654916684
3647,168.53991526807053
3648,166.28009911080676
3649,165.79319692380713
3650,165.43854223549542
3651,164.78357214567177
3652,164.03589155679916
3653,163.62760856135745
3654,165.78496837428713
3655,167.83701087008623
3656,169.87073094539932
3657,170.4147002090537
3658,169.1226675512095
3659,168.74151502929982
3660,169.8093965634975
3661,169.79769510527643
3662,172.3962576265682
3663,176.17864412170397
3664,176.91505469235497
3665,176.37682538165615
3666,174.73442694246933
3667,173.23840602116977
3668,168.3129245298769
3669,167.91865748594856
3670,168.08266956521464
3671,166.76087842922797
3672,165.89379429444472
3673,165.0241797624519
3674,163.31529562821646
3675,160.43280384889272
3676,160.20509523293546
3677,160.58660950769348
3678,159.67021831900715
3679,159.18245662864908
3680,156.43880585736113
3681,152.90123584027796
3682,152.68423022493613
3683,155.98165053460247
3684,157.41327065723252
3685,158.45269180446763
3686,158.36841400986654
3687,159.05008208109817
3688,160.60444437293256
3689,161.4980162162374
3690,163.05596464469932
3691,163.76121588284022
3692,163.74045041033895
3693,163.73031157164044
3694,161.49106205059118
3695,160.8830732690612
3696,161.08965571810668
3697,159.9958802531534
3698,158.75089675126185
3699,158.2123873467323
3700,158.0917634806366
3701,158.31853424742147
3702,159.85443714469855
3703,163.2503886927059
