,angle
4799,97.6990511907579
4800,97.90836045407025
4801,98.36310232171826
4802,98.62644373571823
4803,98.69764879327062
4804,98.79123252557025
4805,98.83805369484554
4806,98.86730912470136
4807,98.63570235196028
4808,98.65567780467097
4809,98.68297732004328
4810,98.70520626657378
4811,98.66143446298145
4812,98.63592632046101
4813,98.59364108422045
4814,98.53768026262907
4815,98.50467543028799
4816,98.42765191731598
4817,98.62229649926456
4818,98.74045023918796
4819,98.76629736843455
4820,98.72496827539709
4821,98.729072712402
4822,98.82405479208467
4823,98.81673952822729
4824,98.82742439494939
4825,98.87694900215615
4826,98.98928673133764
4827,98.78363732444393
4828,98.69556527106619
4829,98.66012909370181
4830,98.58041444904666
4831,98.51495781853453
4832,98.49086926280182
4833,98.48344402715651
4834,98.47361963343462
4835,98.5339889746221
4836,98.65737379709986
4837,98.83835642231179
4838,99.27140681341518
4839,99.48522653009843
4840,99.55148186816092
4841,99.52507449222168
4842,99.47541254363529
4843,99.20729750623661
4844,98.88390474405838
4845,98.80021587906151
4846,98.67290711774899
4847,98.29721860917152
4848,98.1233988753865
4849,98.0309265213026
4850,97.99747747120546
4851,97.95644913010545
4852,97.82320691575455
4853,97.74263951076728
4854,98.02396733233115
4855,98.18840825820484
4856,98.50986083928052
4857,98.63630381074597
4858,98.72685480515378
4859,98.84882147283065
4860,98.86403491766282
4861,98.85755365999574
4862,98.80319124359994
4863,98.70579084957052
4864,98.6723458093586
4865,98.59784321125943
4866,98.3213256508621
4867,98.11256830601536
4868,98.19904483894913
4869,98.32945671596332
4870,98.36752728398818
4871,98.5761565727932
4872,98.24478847821138
4873,98.0890646940602
4874,98.1473654011071
4875,98.10167962449145
4876,97.99995931292364
4877,98.00568195417073
4878,97.9336541706302
4879,97.77292658419134
4880,97.53767288979104
4881,97.22653859106188
4882,97.23692278330991
4883,97.17536141388314
4884,97.11660297246009
4885,97.1268433735965
4886,97.07335901864153
4887,97.3042445555242
4888,97.52139184257538
4889,97.65088692882499
4890,97.71845112876301
4891,98.04150126124568
4892,98.06505809096865
4893,98.07393509621113
4894,98.11194886478029
4895,98.16000995006084
4896,98.24678186097276
4897,98.74034580325582
4898,99.07083554396428
4899,99.18549823381187
4900,99.00130338688484
4901,99.22477856945659
4902,99.31201950968074
4903,99.24714492954149
4904,99.25368619991423
4905,99.4517779081392
4906,99.62487377863692
4907,100.05071366353724
4908,100.2227032247589
4909,100.24669985347043
4910,100.39244597392559
4911,100.27434028405486
4912,100.07018627067254
4913,99.88315683114729
4914,99.76356870093207
4915,100.00624289256189
4916,99.9604693660902
4917,99.61989208722139
4918,99.36693533020838
4919,99.34620305162906
4920,99.49631788562414
4921,99.68571321234566
4922,99.57098579633049
4923,99.59842663981271
4924,99.63973419624864
4925,99.61900371137767
4926,99.69181083525575
4927,99.69082713430373
4928,99.99597028660469
4929,100.08569371979462
4930,99.7702230263344
4931,99.65551829414568
4932,99.56781648063395
4933,99.31734617378783
4934,99.16972536166418
4935,98.7848630688323
4936,98.3391963803125
4937,98.08676764767904
4938,97.94329832882312
4939,97.75882257029764
4940,97.59579180268173
4941,97.52040854853072
4942,97.50603965520457
4943,97.38760599120718
4944,97.12146663239272
4945,97.12134770815206
4946,97.42685372759195
4947,97.570192442147
4948,97.83212790492723
4949,97.57645002740486
4950,97.20715237039587
4951,97.18952444645419
4952,97.13237720192785
4953,97.20559164931382
4954,97.23875578109863
4955,97.66786362716181
4956,97.64656687426253
4957,97.79991128520692
4958,97.77641523120214
4959,97.7292114001062
4960,97.79464672690645
4961,97.57351190849876
4962,97.7764934784577
4963,97.79408424555317
4964,97.88318440373752
4965,97.73250205234149
4966,97.58984709613634
4967,97.46555573646202
4968,97.74768645509624
4969,97.8265856028753
4970,98.02163099092206
4971,98.36728398737449
4972,98.65990476553213
4973,98.23015600878449
4974,97.97420206041073
4975,97.94683625182194
4976,97.49804459815681
4977,97.63440578916192
4978,98.30576517764928
4979,98.83215780528468
4980,99.05043974440667
4981,99.25574120742135
4982,99.5432411788513
4983,99.88950560246343
4984,100.07008477767079
4985,100.44806804427111
4986,100.47348308012266
4987,100.16250144301915
4988,99.96479351976177
4989,99.90128501114629
4990,99.97054965276976
4991,100.17959418726468
4992,100.20468882921557
4993,100.36246840237476
4994,100.78815954555478
4995,100.99400451780718
4996,101.14088414428517
4997,101.35475465125984
4998,101.68394939406647
4999,101.67364965115075
5000,101.99435623307039
5001,102.35755039180373
5002,101.1441179288667
5003,99.9654482674058
5004,100.51419911613795
5005,100.54296221764287
5006,101.45536646133019
5007,101.91302613968662
5008,102.12137293753938
5009,102.28436981782022
5010,102.55097000485983
5011,102.90980122969017
5012,103.36906589740056
5013,104.06795064815452
5014,105.09474255655923
5015,105.63779272939806
5016,105.80081144550948
5017,106.05204167133604
5018,106.41497152987341
5019,106.65135141927902
5020,106.66465309889057
5021,106.27099617254581
5022,107.78110172143508
5023,107.45370012561204
5024,107.39014894010901
5025,107.3203034974157
5026,107.85742040728564
5027,107.62262254849841
5028,106.93324055395442
5029,106.48370362027993
5030,106.79208693719178
5031,107.38161621000862
5032,108.00495081614727
5033,108.59840582568839
5034,108.10252105010628
5035,107.33944033771422
5036,106.798666288182
5037,106.55079803880881
5038,106.57832488143376
5039,106.44410990158525
5040,105.78119561622782
5041,106.06747065906853
5042,106.33682468216028
5043,107.18057642710727
5044,107.73363858740012
5045,106.1860291829174
5046,104.39139376670343
5047,101.93246717391168
5048,100.22609625271866
5049,97.62888042754108
5050,96.8452697080805
5051,96.71368250277459
5052,96.43754857846652
5053,96.5470314698676
5054,96.50334572699838
5055,95.86566231512774
5056,95.81977260243596
5057,96.33167294418602
5058,96.62364072539327
5059,96.87782889813853
5060,96.44419503660917
5061,96.3342812687627
5062,96.20888089082185
5063,95.77066548711086
5064,94.54754141031425
5065,94.48986951733438
5066,95.2305048724174
5067,95.19617053271585
5068,94.83168598261953
5069,94.17632933310506
5070,93.58798980463132
5071,93.75467438637902
5072,93.61243799928103
5073,93.90460563979855
5074,93.97957186164648
5075,93.8870099877073
5076,92.7675355884276
5077,92.64295104849019
5078,92.43384255118688
5079,91.4800366620164
5080,90.67187543901251
5081,90.07922515352857
5082,89.94324055494316
5083,89.91877683646167
5084,89.90993854992388
5085,89.81822231009484
5086,89.83172987065029
5087,89.98308717269943
5088,89.99116417412822
5089,90.4604746863518
5090,91.01706882213061
5091,91.22830332566036
5092,91.13217403798033
5093,91.12368164684229
5094,91.22858614118013
5095,91.5191950193713
5096,92.44767384707207
5097,93.20238813592476
5098,93.73498992002493
5099,93.74598067623924
5100,93.80222774227349
5101,94.18883614510611
5102,94.06687392957377
5103,94.26542454975709
5104,94.61495079410876
5105,95.22460149076454
5106,95.5382605924439
5107,95.3075339760314
5108,95.41349344315437
5109,95.52592103114033
5110,95.60867863439339
5111,95.75593871359273
5112,95.81680148450633
5113,95.8702515639095
5114,96.01085985730315
5115,95.87145809561363
5116,95.53262947879819
5117,95.39702539501828
5118,95.02798420565051
5119,95.17931277152528
5120,95.73224593410262
5121,95.95666816747483
5122,95.95421798188761
5123,96.01994028092498
5124,95.86502542300322
5125,96.00615428829896
5126,96.07500957424413
5127,96.34227014637813
5128,96.74507664249857
5129,96.8186298914025
5130,96.88479722945868
5131,97.23102844088463
5132,97.46036291580096
5133,97.9706310614434
5134,98.2563384628089
5135,98.22958706894843
5136,98.11228483777548
5137,98.12946152836321
5138,97.94434499947752
5139,97.88046707330388
5140,97.65176323195644
5141,97.38465535422871
5142,97.35007813151634
5143,96.91562880470222
5144,96.75560621952077
5145,96.6090746106355
5146,96.57651385110127
5147,96.60258354256018
5148,96.58172757774138
5149,96.71776438223198
5150,96.84735161349182
5151,97.21656578118244
5152,97.5265375594174
5153,97.67271490227726
5154,97.8322440060202
5155,98.0716849818738
5156,98.15272006374164
5157,98.29770586774863
5158,98.51472767111956
5159,98.85656884705969
5160,99.12683931332228
5161,99.36001444325026
5162,99.53207276128884
5163,99.65255040324323
5164,99.61053773542415
5165,99.57997328173147
5166,99.6115634147
5167,99.59984535640223
5168,99.57057920537527
5169,99.71187411055635
5170,100.10512706119741
5171,100.14492577784301
5172,100.1149761057049
5173,100.05586849031093
5174,99.89423153115587
5175,99.8428924932253
5176,99.97684775131472
5177,100.07508922223755
5178,100.07093760427725
5179,100.09257603974255
5180,100.1373782222611
5181,100.21024453734962
5182,100.27006413017476
5183,100.36717883673316
5184,100.46246074243713
5185,100.45217370444807
5186,100.45153752397287
5187,100.43114929161733
5188,100.27727490903133
5189,100.16131408848645
5190,99.8873112142513
5191,99.76363477645802
5192,99.5991801003064
5193,99.48789058413062
5194,99.42305691446282
5195,99.44430977351676
5196,99.4644915688819
5197,99.47226742147943
5198,99.22190044421535
5199,98.98790866739824
5200,98.97942154037601
5201,98.6901493616263
5202,98.56340481537082
5203,98.64824085850022
5204,98.56349739458136
5205,98.21126809372201
5206,97.80533378403163
5207,97.32335961921548
5208,97.39604467319705
5209,97.57827731959907
5210,97.67547159029643
5211,97.9643433219273
5212,98.11327079646676
5213,98.22928239621172
5214,98.26990278839999
5215,98.25254516971185
5216,98.57439206867193
5217,98.59836823790523
5218,98.60444800439184
5219,99.1085468832596
5220,99.37570812873935
5221,99.36264202472385
5222,99.41246448824022
5223,99.55876720084423
5224,99.65506874467297
5225,99.68473676000212
5226,99.87547751620612
5227,100.220006412394
5228,100.78873826147046
5229,100.88164208747614
5230,100.86684206145401
5231,100.97869131980124
5232,101.11567946042585
5233,101.27130207611845
5234,101.15912144844737
5235,101.22115249662153
5236,101.04954577094321
5237,100.70906706904981
5238,99.85557464171113
5239,99.18924878656354
5240,98.82739176192815
5241,98.59426955132
5242,99.15538621543944
5243,99.39699482900436
5244,99.36912187114223
5245,99.3488621453586
5246,99.27234019923401
5247,99.24631743902684
5248,99.30560914342463
5249,99.38692658455543
5250,99.390232747882
5251,99.40854786532961
5252,99.34376051020213
5253,99.33998181819081
5254,99.20240656745695
5255,99.05676208610429
5256,98.84355163761748
5257,98.75736611930358
5258,98.42372225445123
5259,98.07858495231017
5260,97.85783987138153
5261,98.35011149287337
5262,98.8674514475513
5263,98.99507284895641
5264,99.20904089625749
5265,99.2544314056562
5266,99.51315132037135
5267,99.69554261531329
5268,99.83678400775008
5269,100.23935998721254
5270,100.29192846072377
5271,100.59636922932727
5272,100.74686909368944
5273,100.81588523374545
5274,100.79798674174945
5275,100.72643413030096
5276,100.53590770029211
5277,100.62672981160914
5278,100.58658922866101
5279,100.56582425344486
5280,100.3739597136875
5281,100.32986821174521
5282,100.27805931358196
5283,100.26269941410938
5284,100.24926261412001
5285,100.23869744544093
5286,100.21850894431404
5287,100.20060400397088
5288,100.07235755975964
5289,99.7368943425601
5290,99.7303229373241
5291,99.67221553306291
5292,99.60018844751413
5293,99.5157362788337
5294,99.56469423319714
5295,100.24892113941323
5296,100.8215993847897
5297,100.85551459035622
5298,100.80079876150856
5299,100.75071341923164
5300,100.75476553953699
5301,100.77446904985644
5302,100.73458578593271
5303,100.42478548440465
5304,100.48547309512465
5305,100.43266638817234
5306,100.42674881930148
5307,100.48820821683763
5308,100.48345275153856
5309,100.39405991154803
5310,100.25634022169766
5311,100.32271876323088
5312,100.35346402688961
5313,100.26366096568718
5314,100.32620202007529
5315,100.3267225472165
5316,100.21804580844392
5317,100.17893540902732
5318,100.00741815635864
5319,100.05985189955354
5320,100.01043563821887
5321,100.56117706261027
5322,100.4264150354362
5323,100.31342782805392
5324,100.29189414685317
5325,100.07148494316526
5326,99.63333118437887
5327,99.37100095493035
5328,98.93754495068914
5329,98.89503428672383
5330,98.742149738113
5331,98.40045303778457
5332,98.25171409091955
5333,98.2370903987217
5334,98.29553092400347
5335,98.44648702253136
5336,98.57749529013249
5337,98.71534204320047
5338,98.71240139312059
5339,98.70996744887583
5340,99.44209483344599
5341,99.63605583541195
5342,99.5528386456033
5343,99.8288012626015
5344,100.27006781416053
5345,100.34572681180957
5346,100.50562520856181
5347,100.33662286659045
5348,100.12396357320708
5349,100.2612209847611
5350,100.11369839111536
5351,99.91869836586059
5352,99.96039010028268
5353,100.0529660836101
5354,100.13768864615623
5355,100.12693337887752
5356,100.10714232189368
5357,99.97788575852485
5358,99.8205153504809
5359,99.72343473086067
5360,99.57063728534652
5361,99.59641746799193
5362,99.55813559224677
5363,99.4142786050478
5364,99.33957320422891
5365,99.49605281397874
5366,99.43381300262037
5367,99.44448231956355
5368,99.25285494346421
5369,99.33002879061237
5370,99.41680017094711
5371,99.38660965678771
5372,99.57485403937362
5373,99.55547085720765
5374,99.49607446482575
5375,99.39752878003203
5376,99.27465679994329
5377,99.22742250478079
5378,99.02412939525868
5379,98.82122619560572
5380,98.48612291178564
5381,98.32051676799158
5382,98.22153419587121
5383,98.20584083603835
5384,98.30712764382442
5385,98.32393075221704
5386,98.39595562421472
5387,98.42720803543236
5388,98.60699230067324
5389,99.16228014705794
5390,99.74242156254431
5391,100.07360824091762
5392,100.50595635121522
5393,100.49137019687761
5394,100.59476636547015
5395,100.76647551217586
5396,100.96613588570636
5397,100.96554823397855
5398,101.00311295302072
5399,101.39534302843998
5400,101.51383228181828
5401,101.87993790779069
5402,101.86209955347823
5403,101.99399345278857
5404,102.14540685263307
5405,102.41312460196383
5406,102.65542790723202
5407,102.78747044226509
5408,102.86953210048136
5409,102.9613310626857
5410,103.06947932523809
5411,103.27852336213209
5412,103.21981862769394
5413,103.17878679728108
5414,103.11273254880194
5415,103.06310788534813
5416,102.90166274509619
5417,102.82572582899718
5418,102.67992439352236
5419,102.654061675462
5420,102.6998857952077
5421,102.72066034914388
5422,102.73573091406155
5423,102.77055588978908
5424,102.8369930414708
5425,102.88195240834699
5426,102.74821511621877
5427,102.66097484255135
5428,102.51911784241503
5429,102.37435100048009
5430,102.25775652359704
5431,102.20060812323374
5432,102.21746220605286
5433,102.22560796615
5434,102.22184964671959
5435,102.2796832484949
5436,102.42361833429902
5437,102.60248600104006
5438,102.7499903912776
5439,102.81731119820756
5440,102.84129448356686
5441,102.88283570817333
5442,102.95458605895192
5443,103.18966896813328
5444,103.25662789862088
5445,103.28267513934247
5446,103.34648558187376
5447,103.55972794732094
5448,103.78749643996252
5449,103.87357848762412
5450,103.9806686406813
5451,104.09611871793169
5452,104.11902987976953
5453,104.17136716455337
5454,104.13918750749971
5455,104.16787654782019
5456,104.01614867562193
5457,103.97321474099573
5458,103.93144945921017
5459,103.70656875978074
5460,103.69000348742134
5461,103.69927412118022
5462,103.56947368576368
5463,103.54949935738637
5464,103.51045326006022
5465,103.46766396559377
5466,103.40968720175351
5467,103.34152878422225
5468,103.34089565145172
5469,103.33322044263696
5470,103.31446731871472
5471,103.27994005402576
5472,103.17432898232175
5473,103.09632800411623
5474,102.95278492067496
5475,102.66838334538761
5476,102.4839602666458
5477,102.40056872621693
5478,102.29397069735484
5479,102.24642452056372
5480,102.17737705669015
5481,102.06946303939623
5482,102.03765423171205
5483,101.95008188663064
5484,101.93317197308664
5485,102.00694826704387
5486,101.9639301923371
5487,101.89928783781733
5488,101.87374505808657
5489,101.86475023681305
5490,101.70698121413074
5491,101.59281114541079
5492,101.60638542884533
5493,101.65791290557297
5494,101.75372533143207
5495,101.97812216612436
5496,102.15901513807177
5497,102.29595950142232
5498,102.38897766440283
5499,102.43809222751321
5500,102.46453254059327
5501,102.4578476318456
5502,102.34560217664438
5503,102.28223304953428
5504,102.2787810434125
5505,102.28416432475689
5506,102.31357703716861
5507,102.58987158358127
5508,102.54522896257532
5509,102.4500400931625
5510,102.39852177232882
5511,102.30623476671843
5512,102.29615298300786
5513,102.53859812336668
5514,102.56380466858127
5515,102.7036856440422
5516,102.54826847870174
5517,102.24907071722743
5518,101.77323825417295
5519,101.5186028141984
5520,101.3148076708253
5521,101.13568227779768
5522,101.13611462898467
5523,101.06644756882855
5524,101.05931858738978
5525,100.95482466298591
5526,100.850154408239
5527,100.80818374187282
5528,100.65897772961165
5529,100.64408425199986
5530,100.61239469194237
5531,100.5743234079743
5532,100.50803690516312
5533,100.51730691573925
5534,100.63182467365465
5535,100.98575596448057
5536,100.89529874581456
5537,100.8545973681413
5538,100.81062159281282
5539,100.75090862853199
5540,100.74854072226321
5541,100.8363210050727
5542,100.78790421273004
5543,100.87719719818176
5544,100.34715477231418
5545,100.15858605048669
5546,100.1422640656449
5547,100.21761126356296
5548,100.49361330223235
5549,100.71470052331568
5550,100.74040569426484
5551,100.87566516493894
5552,101.06133094620964
5553,101.03611911729064
5554,101.26290627804167
5555,101.63589163959898
5556,101.89533930705505
5557,102.14602917169424
5558,102.44873515093377
5559,102.7690084812175
5560,103.11925591673707
5561,103.23608941002522
5562,103.3001359563205
5563,103.38167514196806
5564,103.51045768997977
5565,103.5907111400021
5566,104.32603164584879
5567,104.65419444725723
5568,104.81495584681772
5569,104.86516691073422
5570,104.78721923894236
5571,104.80259080581106
5572,104.79610061091122
5573,105.06866950656422
5574,105.00989247518407
5575,104.73643739389891
5576,104.09759596775731
5577,104.01200084978299
5578,103.93419213272591
5579,103.88369427732988
5580,103.78724152630741
5581,103.72570531622063
5582,103.43707288805638
5583,103.02660170638859
5584,102.67062679579999
5585,102.37371709790796
5586,102.20823846541003
5587,101.9256756000799
5588,101.71967227375171
5589,101.86548300614982
5590,101.77121961503207
5591,101.67727014236755
5592,101.61433261237795
5593,101.65104916976787
5594,101.87875975342689
5595,101.96192844626506
5596,101.91623277649921
5597,101.94687440841449
5598,101.9250992080971
5599,101.66830421747176
5600,100.99145458404536
5601,101.08312641695989
5602,101.18892845764077
5603,101.17047787766575
5604,101.17722412805512
5605,101.13535794090916
5606,101.18325811130683
5607,101.47854795749078
5608,101.52415476526238
5609,101.59727482127568
5610,101.51175837527654
5611,101.63894881956332
5612,101.85703206800872
5613,102.18378282903848
5614,102.42257971630971
5615,102.41334261234795
5616,102.42611167013422
5617,102.48176643526307
5618,102.42008271154515
5619,102.14115325037551
5620,101.70077972587745
5621,101.11821960500538
5622,100.9604269264155
5623,100.924485553061
5624,100.75559850660716
5625,100.74804782371342
5626,100.7327041786341
5627,101.02087075691423
5628,101.31117543931788
5629,101.36815917775647
5630,101.59969158115734
5631,101.86503886123245
5632,102.23044127199063
5633,102.70494561384419
5634,102.85616352361751
5635,102.9921547240395
5636,102.98323273144655
5637,102.64573555990717
5638,102.78146455096248
5639,103.70897773205354
5640,103.69568393018068
5641,103.84081620299696
5642,103.95649130714594
5643,104.36454514508273
5644,104.41241552440192
5645,104.41375500837015
5646,104.44240809523066
5647,104.50578598313638
5648,104.44548371058389
5649,103.92473862442881
5650,103.3523260662484
5651,102.52762600478252
5652,101.65662281492013
5653,101.05685420368025
5654,100.78045369240948
5655,100.60227530374888
5656,100.4437484351168
5657,100.71562976786632
5658,100.64081107174388
5659,100.60861675349923
5660,100.68056827961007
5661,100.39274726496633
5662,99.93066373587489
5663,99.47949672437974
5664,98.6355298627207
5665,97.92062159394966
5666,97.30660014284761
5667,96.81830910003725
5668,96.15607553807715
5669,96.20278159145022
5670,96.06237510911025
5671,95.95332711428954
5672,96.172553908379
5673,96.60195152005923
5674,97.34867402662212
5675,98.08798653300062
5676,98.0411563717098
5677,97.99977708315146
5678,97.83825374674012
5679,97.83685946082426
5680,97.87640216455418
5681,97.90787533866052
5682,97.94059696241453
5683,97.93489661623227
5684,97.93665517388723
5685,97.76096303841842
5686,97.53623641173704
5687,97.11710084649337
5688,96.87285462610048
5689,96.83854676792821
5690,96.8843689201414
5691,96.96537728634806
5692,97.02455689774607
5693,97.02755139238279
5694,97.13150109005278
5695,97.27016039243779
5696,97.5476073334865
5697,97.8345190807247
5698,98.06762382851127
5699,98.29772970061396
5700,98.3156202617646
5701,98.40036520594049
5702,98.38906593945552
5703,98.38686259306189
5704,98.37082602179538
5705,98.37213459986339
5706,98.38410858038361
5707,98.38282842141575
5708,98.43198807759825
5709,98.41903831872372
5710,98.42592451238477
5711,98.42882488280748
5712,98.43045747040031
5713,98.37058681151484
5714,98.30373677243341
5715,98.28835983238389
5716,98.40565504259814
5717,98.53383599669536
5718,98.71328236525716
5719,98.88242243545187
5720,98.8912102540715
5721,98.904133342558
5722,98.91771731548829
5723,98.94115892850823
5724,98.72948741809546
5725,98.67287179488915
5726,98.47990889374
5727,98.23884666643437
5728,98.02451798235819
5729,97.76074131187488
5730,97.67314475984568
5731,97.6688881837967
5732,97.6015634620747
5733,97.6348614907235
5734,97.81035472345195
5735,97.82342540605333
5736,97.87274000592976
5737,97.8085434120377
5738,97.69827369610658
5739,97.57187951064446
5740,97.50106236177936
5741,97.37529703803142
5742,97.40612410087562
5743,97.37625479699511
5744,97.27693144841999
5745,97.31344366016494
5746,97.32357023128108
5747,97.33532885315799
5748,97.52005821781938
5749,97.65555069281928
5750,97.77382368286098
5751,97.88017803919692
5752,98.06417089164898
5753,98.42654071498906
5754,98.7173633722459
5755,98.95123775791856
5756,99.22615156647738
5757,99.33811642267334
5758,99.31081897185142
5759,99.26760664365824
5760,99.1779096359788
5761,99.1262617833209
5762,99.12778457006675
5763,99.15684724229291
5764,99.15559207773154
5765,99.15065545321971
5766,99.17695312981921
5767,99.31715320630917
5768,99.31812638859529
5769,99.32625266419419
5770,99.38335243333461
5771,99.40772570223866
5772,99.39695702610639
5773,99.38569816982805
5774,99.26908148292388
5775,98.77717841666387
5776,98.2944337036122
5777,98.07154122378043
5778,98.06116692270031
5779,98.07457313928914
5780,98.12656985224531
5781,98.18995402909249
5782,98.30365158025961
5783,98.46197574823553
5784,98.53959944738399
5785,98.57515222518659
5786,98.57274787123082
5787,98.45802159795372
5788,98.34845153014197
5789,98.28576071531126
5790,98.1820453933231
5791,98.03301710536557
5792,97.99320344920869
5793,97.95360393775027
5794,97.8579372647355
5795,97.7455663827386
5796,97.72526665902814
5797,97.66272006531571
5798,97.55495046722135
5799,97.49972586110174
5800,97.47823556229287
5801,97.46853798309384
5802,97.44486080416559
5803,97.35343938291396
5804,97.33948421644327
5805,97.3681252920515
5806,97.42008670467527
5807,97.5454479763105
5808,97.70614377005828
5809,97.86346250884696
5810,98.10887317110799
5811,98.4169625576651
5812,98.72627708547654
5813,99.01957868220636
5814,99.2801947770049
5815,99.36335461634545
5816,99.48064408046817
5817,99.62746658803287
5818,99.70325373553354
5819,99.7306544440746
5820,99.77379999984709
5821,99.87617306718039
5822,100.40562754684534
5823,100.84356585114313
5824,100.88484371179862
5825,100.92362715758918
5826,101.33197852331347
5827,101.7681673776566
5828,101.67124396398322
5829,101.62465203158558
5830,101.34580019964363
5831,101.0677486283551
5832,100.83029531045543
5833,100.85079805593205
5834,100.91440190084813
5835,101.12266020955661
5836,101.21816942407577
5837,101.44493912191825
5838,101.40628153702079
5839,101.27825700182427
5840,101.05321798547118
5841,100.95477247772726
5842,100.8329641681928
5843,100.55084019786165
5844,100.40777702117697
5845,100.19556817834456
5846,100.03618173507095
5847,99.88824911342459
5848,99.77143071957816
5849,99.72777447980417
5850,99.70297811142518
5851,99.70754894263321
5852,99.6747543026722
5853,99.65343354705759
5854,99.58961389263939
5855,99.42555358733455
5856,99.28345028816737
5857,99.07861747084968
5858,98.9150254480394
5859,98.92409395077541
5860,98.8497097869864
5861,98.81890383901171
5862,98.84737868135606
5863,98.92137431029106
5864,99.292663864682
5865,99.50569594050438
5866,99.56220318746138
5867,99.9321816173902
5868,100.07818827558702
5869,100.17449748030145
5870,100.18694099891894
5871,100.467588050205
5872,100.58444606131536
5873,101.03070489071428
5874,100.84266327277476
5875,100.92820066218559
5876,100.99529032022417
5877,101.00606424912485
5878,101.24079229520885
5879,101.59188402991907
5880,101.86335170681349
5881,101.99952269055387
5882,102.16819264833441
5883,102.30913916993393
5884,102.44907159005913
5885,102.40666033041578
5886,102.30918404301138
5887,102.29260212172733
5888,102.17431250434737
5889,102.1639005348598
5890,101.87468432973827
5891,101.6830420075795
5892,101.46101833804386
5893,101.53740254287123
5894,101.282465240048
5895,101.18783693934228
5896,100.86499014089691
5897,100.34083272599872
5898,100.08520057114242
5899,99.95390787446371
5900,99.84830993678293
5901,99.71614062408759
5902,99.32842398599598
5903,98.85777754632689
5904,98.9657834463929
5905,98.74277758755017
5906,98.20044853723645
5907,98.04876515569447
5908,97.92731536412765
5909,97.67092487564422
5910,97.58053795826667
5911,97.10421326740575
5912,96.78852664274025
5913,96.65661209172059
5914,96.69117601447005
5915,96.7490015137088
5916,96.97559159770928
5917,96.98587601147648
5918,96.96620480104261
5919,96.99542859757307
5920,96.99954900316915
5921,97.07464745777219
5922,97.00521383086793
5923,96.95151019428111
5924,97.08217572720808
5925,97.14434413534518
5926,97.07484270443199
5927,97.0589774456899
5928,96.97949395127218
5929,96.94472122090012
5930,96.89792793815799
5931,96.98957139539948
5932,97.12216031446913
5933,97.23371244543172
5934,97.31928016004221
5935,97.40952351743182
5936,97.47079808382507
5937,97.56579639149837
5938,97.54857452742564
5939,97.54291169030152
5940,97.82885218606533
5941,98.08193966252925
5942,98.31213990360257
5943,98.68195717631447
5944,98.86389638687999
5945,99.09194752513262
5946,99.25482481697284
5947,99.42596684981287
5948,99.7970450576239
5949,100.11720736773003
5950,100.16933887554677
5951,100.47238910114976
5952,100.974132595958
5953,101.05623226579104
5954,101.04730857084769
5955,101.43338193414877
5956,101.92539274289913
5957,102.18854173748508
5958,102.48883788204074
5959,102.71953458386707
5960,102.80989871108409
5961,103.07100215206992
5962,103.09236194276161
5963,103.45621127497162
5964,103.75416394353925
5965,103.8454991667308
5966,103.6189060349825
5967,103.54315594621386
5968,103.59895930599868
5969,103.58382547797834
5970,103.52093805589021
5971,103.00404609218361
5972,102.27685019110709
5973,101.1538682065019
5974,100.58658709396286
5975,100.1908362362961
5976,100.17187713840735
5977,100.13629489855651
5978,100.14317908471833
5979,99.89860681213872
5980,99.1587699994178
5981,97.94890247941927
5982,96.82824284931198
5983,95.8672976757306
5984,96.00934049093156
5985,96.07260179827121
5986,95.9921215123372
5987,95.53948652816715
5988,96.51793712129546
5989,96.69067566882669
5990,97.54963200041489
5991,97.5038891435662
5992,97.9093246993178
5993,98.12246444308465
5994,98.37631157713696
5995,98.27442887829449
5996,98.0835609868244
5997,97.5838589901864
5998,96.7155044320715
5999,97.60234660018894
6000,99.40671082523993
6001,98.76632297933925
6002,99.3620986593121
6003,99.94005314498565
6004,99.17035126030089
6005,97.86311112141834
6006,96.94302932159206
6007,96.36568388278475
6008,95.98844874072644
6009,95.39537814442922
6010,95.87576688614553
6011,96.1427808848639
6012,96.6604495313237
6013,97.73752774525559
6014,97.33652188145476
6015,96.92324031307754
6016,95.48730275729207
6017,95.06723138545901
6018,94.93479567680725
6019,94.88836416547639
6020,95.64521788402182
6021,96.22509757558711
6022,96.72884866537589
6023,97.01037901254399
6024,97.37456574145386
6025,97.18344133036794
6026,97.05593584715209
6027,95.92966370566194
6028,95.33453721526399
6029,95.3396405056666
6030,95.25595550236754
6031,95.2117106959874
6032,95.06732537007662
6033,94.94319081932296
6034,95.0049413115933
6035,95.1492036622427
6036,95.23000640606122
6037,95.03262671333376
6038,94.91428257292311
6039,94.97231130035055
6040,95.26759576930618
6041,95.51026992386967
6042,95.56863101289959
6043,95.81569536823082
6044,96.26322454348775
6045,96.58171971795392
6046,96.92374598442127
6047,97.41951639419064
6048,98.19340674859208
6049,98.22640786438139
6050,98.30481395013157
6051,98.34676457561298
6052,98.02752842803166
6053,97.70557354980963
6054,97.36389644855737
6055,97.11013350271787
6056,96.93675868188987
6057,96.92542093109262
6058,96.98417781505081
6059,97.04251487338256
6060,97.03733329914539
6061,97.14112285892207
6062,97.7072978009134
6063,98.19689037989836
6064,98.58419276592409
6065,98.78772958111718
6066,98.90779409164185
6067,99.08379706209398
6068,99.15842072686726
6069,99.19723675184768
6070,99.27600028035398
6071,99.12650224194907
6072,98.95158225594095
