,angle
2702,71.04721988567609
2703,72.64841022504855
2704,73.60808054157332
2705,76.82693611180116
2706,79.52330512480374
2707,82.07395782739084
2708,84.24178695404413
2709,86.1159999994095
2710,87.36244242258135
2711,89.02111731691781
2712,89.3776087669118
2713,89.83754378557325
2714,89.86269316262349
2715,89.37499440765026
2716,87.9884849352303
2717,85.18435239143679
2718,83.21773306983106
2719,80.57460591007552
2720,77.44002993951432
2721,74.95726177687223
2722,70.45886206286428
2723,64.77732220196313
2724,61.63120919195896
2725,59.83180394972434
2726,58.92544703600193
2727,58.302762149119395
2728,58.197931541731286
2729,59.00383912823743
2730,59.72134118485139
2731,59.64396304614701
2732,59.47222540374987
2733,59.58479367324051
2734,60.00807486358794
2735,60.54399789470146
2736,60.61245237250328
2737,60.88218734344267
2738,61.11772272231383
2739,61.26117962568092
2740,61.07854222930928
2741,60.91512742430703
2742,59.41970823239218
2743,57.08873916359534
2744,54.38160252475485
2745,51.976780207701765
2746,50.51076295816948
2747,49.8145394701159
2748,48.67834789305704
2749,47.23334428563691
2750,45.39628941796718
2751,44.57535110271522
2752,44.047422238552606
2753,44.329903416856446
2754,44.05172530006597
2755,43.94562553334755
2756,44.32033150925155
2757,43.79457486208942
2758,43.36467090096903
2759,43.37081335523779
2760,43.50710224929225
2761,43.49763389557934
2762,43.58392214243647
2763,43.67962612994492
2764,43.39154897556711
2765,42.67286882150869
2766,41.57475872811508
2767,40.08614058834897
2768,40.22026928694316
2769,40.04338365189729
2770,40.30517303850758
2771,40.20684856873726
2772,39.703979626900214
2773,39.66362150389588
2774,39.30488443796066
2775,39.39370008945626
2776,39.40207075105565
2777,39.3833719734524
2778,39.43104669502719
2779,39.65639130139502
2780,39.71912115646013
2781,39.56455642158152
2782,39.221368176089875
2783,38.60386240755836
2784,38.21567900121556
2785,37.82378095111143
2786,37.20049742403437
2787,36.16431015266669
2788,35.54279814094226
2789,34.940234534969285
2790,35.04732252961363
2791,34.76960171232867
2792,34.783534834487156
2793,34.56082008808054
2794,34.30821986833219
2795,34.23497000481876
2796,34.311793952184445
2797,35.059409561737496
2798,35.61757229678929
2799,35.96991184361063
2800,36.28429901896047
2801,36.55784436054875
2802,36.06552221236665
2803,35.95242412095495
2804,35.57283451345565
2805,35.62419866919569
2806,35.66160100516352
2807,35.30402758733921
2808,35.236568558894
2809,34.065578865525225
2810,33.81684582583588
2811,33.578449491318906
2812,33.41437809991053
2813,33.477570025728184
2814,33.65464932129006
2815,34.0099842376735
2816,34.55239473373523
2817,35.57085832044127
2818,36.48232265643867
2819,37.477670897223696
2820,38.541030092590205
2821,39.37063488088491
2822,40.55605008118624
2823,42.02872489033295
2824,43.75594395900263
2825,44.22603261410031
2826,44.55983459473162
2827,45.34859777882981
2828,45.348584431228566
2829,44.59317305986956
2830,42.84201056644115
2831,41.69407571711672
2832,40.22828975015983
2833,38.72924970997523
2834,37.85553202506667
2835,37.756008509573974
2836,37.37677119611956
2837,37.17567240609239
2838,36.699505701432976
2839,36.12932481828507
2840,35.95596937590541
2841,35.862636773242016
2842,36.461186480846656
2843,36.34014743379074
2844,35.96156660113176
2845,35.203382055851286
2846,34.53664115677723
2847,34.18605128819803
2848,33.89685599386565
2849,33.693780321619016
2850,33.5791336922893
2851,33.43701934145786
2852,33.38842668656643
2853,33.34668000621992
2854,33.38007241309225
2855,33.33402720343101
2856,33.2068828301438
2857,32.851850434787735
2858,32.54783467872308
2859,32.21563092657414
2860,31.941949369353992
2861,31.861369475277904
2862,31.737568074819457
2863,31.44796964828241
2864,31.30105025448351
2865,31.20993765366791
2866,31.158414195390172
2867,31.049781671200293
2868,30.87956948177597
2869,30.745243930628
2870,30.51610488145838
2871,30.356087776012675
2872,30.279254955873284
2873,30.206806265834075
2874,30.184646028802916
2875,30.150495552192353
2876,30.138615848925184
2877,30.222049254989408
2878,30.423729919200103
2879,30.530489555306996
2880,30.605205635814038
2881,30.689856938145837
2882,30.75506218705843
2883,30.852732089447517
2884,30.895819341977482
2885,30.882166913875533
2886,30.85275796186354
2887,30.805139112292036
2888,30.70972837738017
2889,30.583874665717353
2890,30.515686794212876
2891,30.426762216268735
2892,30.206427904462384
2893,30.08509473676052
2894,29.98854230536474
2895,29.821938342893432
2896,29.690660932410353
2897,29.591348686477772
2898,29.47974228474942
2899,29.392374988115733
2900,29.339124944125654
2901,29.226744433834213
2902,28.95194214278539
2903,28.52853583955283
2904,28.39848994811701
2905,28.252555319806323
2906,28.103432115165866
2907,27.956038451951667
2908,27.98186563418324
2909,28.158091509931705
2910,28.790679542509533
2911,29.20462826477601
2912,30.015730470661065
2913,30.66823920114719
2914,31.113180425069192
2915,31.2087603628662
2916,31.351049402654617
2917,31.599266824724285
2918,31.759296435138516
2919,31.77522469140664
2920,31.716869660226283
2921,31.715826930894828
2922,31.732479367213912
2923,31.753364784007076
2924,31.763807790705396
2925,31.763129221702258
2926,31.746337438003643
2927,31.747847555420744
2928,31.734621955042684
2929,31.617394609148782
2930,31.629771306256476
2931,31.626631479652215
2932,31.678429578440532
2933,31.737576733083575
2934,31.805428503778785
2935,31.878095370406328
2936,31.955709379352264
2937,32.01248424171647
2938,32.055928589021676
2939,32.14646187674932
2940,32.27199979639958
2941,32.25299789444655
2942,31.995282989894687
2943,31.895801389945696
2944,31.818261221739835
2945,31.75299733843914
2946,31.775544127651457
2947,31.822598291014238
2948,31.895393731743884
2949,31.97514296353656
2950,32.055992542147585
2951,32.09575730916297
2952,32.331602412200404
2953,32.445278066578766
2954,32.528292686282
2955,32.49742405246273
2956,31.957092577854265
2957,31.512910034622937
2958,31.047013936825
2959,30.860827729321304
2960,30.63056206127476
2961,30.884178309386645
2962,30.95314415715866
2963,31.026473071008024
2964,31.001486998320406
2965,31.233173350790544
2966,31.4442050862311
2967,32.11734344261207
2968,32.85908300515631
2969,33.30534416694742
2970,33.900951086937326
2971,34.20367778314152
2972,34.31334327690449
2973,34.35601365343103
2974,34.368283704607556
2975,34.31128155180068
2976,34.126723462388334
2977,34.85629109574927
2978,35.829463061527534
2979,37.89359842678402
2980,39.63574579838765
2981,40.90318444313403
2982,42.101912038836936
2983,43.092409731109385
2984,44.239667587169755
2985,45.11662418150222
2986,45.90336470357603
2987,46.028134840983476
2988,46.10209934137696
2989,46.11180393255932
2990,47.01935274295566
2991,47.49886233696448
2992,47.54453958509496
2993,48.23584975239907
2994,48.244957516032244
2995,48.818916954878716
2996,49.009881952469414
2997,48.889847142856915
2998,48.567996391474914
2999,48.237587126344444
3000,48.17269665077328
3001,48.069144353877526
3002,48.29697670516345
3003,49.87292762360696
3004,51.44575777458047
3005,53.23144493362271
3006,54.55525893723168
3007,56.150291170097596
3008,56.87303132503746
3009,57.228378327859055
3010,57.94955532628875
3011,58.486208330304244
3012,59.237536554119735
3013,60.166848027748344
3014,61.37981919892715
3015,61.93029404515763
3016,62.78487918192632
3017,63.066756661900506
3018,63.28064040328309
3019,63.74436054390281
3020,64.13573192094012
3021,64.46125216971076
3022,64.98742495599197
3023,65.07480432935985
3024,65.80588118410213
3025,66.05236898951081
3026,65.9721972051307
3027,65.90741658056348
3028,65.90992515301187
3029,66.14107994105302
3030,67.95852279278797
3031,70.02168897778395
3032,72.83014124826906
3033,76.74912380180209
3034,78.22609403294929
3035,80.19323096204629
3036,81.50002276062092
3037,82.92551696697319
3038,83.67404137941446
3039,83.80843055443762
3040,83.03669193980157
3041,82.45717104383444
3042,81.28836824345893
3043,80.4078980428201
3044,80.34720639453988
3045,79.85746405821186
3046,78.96447844414584
3047,77.52878282458757
3048,73.3053421109678
3049,67.438059676535
3050,63.61612313372576
3051,60.50064209051645
3052,58.137591567131956
3053,56.990132065120314
3054,54.98190569693981
3055,53.947935056675675
3056,54.280082339116646
3057,54.52746661429849
3058,55.337189777072844
3059,55.60623230887376
3060,56.43712539775371
3061,57.00519715114698
3062,57.91236742985505
3063,58.79605396986874
3064,59.60778470989765
3065,59.79789484725767
3066,60.062754340805306
3067,60.76170806963602
3068,61.448434464662576
3069,61.94315252246137
3070,62.14277241809846
3071,62.27738663826012
3072,62.05123076512385
3073,61.48704198028653
3074,59.833636126123324
3075,58.25001145901696
3076,55.50490701802486
3077,52.69114373261521
3078,50.852705986855796
3079,49.365810280259474
3080,47.39696522993916
3081,46.26902147239613
3082,45.74184250451704
3083,45.020299728194054
3084,44.82584571866383
3085,44.45509325512676
3086,43.97488736832552
3087,43.848766152882725
3088,43.802820075077065
3089,43.811536519408406
3090,43.945889446630716
3091,44.11604786572677
3092,43.91916979156782
3093,42.66812930383778
3094,41.34227008949843
3095,40.633524233076294
3096,40.157473379146296
3097,40.3751513553721
3098,40.30563762812497
3099,39.952783184234264
3100,39.708273760674096
3101,39.300601162172015
3102,38.98776624898526
3103,38.70842804750654
3104,38.15678558631753
3105,37.372934866261474
3106,36.88150050351764
3107,36.27842054893277
3108,35.66827824380349
3109,35.162211114389024
3110,34.866901874876845
3111,35.03030262423456
3112,34.95983875078022
3113,34.77763740329449
3114,34.44478788551422
3115,34.48360634114103
3116,34.52731837174188
3117,34.64596970428908
3118,34.783033790162484
3119,34.83156628365214
3120,34.79653501503434
3121,35.15113653266126
3122,36.22588176433853
3123,37.16684629711484
3124,37.99927916391469
3125,38.820432812942045
3126,38.4719540330971
3127,38.507205505481544
3128,38.58347058216342
3129,38.631718525426294
3130,38.639271129681795
3131,38.88814058611662
3132,38.981336677658184
3133,39.42197348397095
3134,39.88163110418686
3135,40.752247758356134
3136,41.96266989624683
3137,43.374715649603985
3138,46.10825032840894
3139,49.278940419341595
3140,51.448380823857185
3141,53.75897387536553
3142,55.12287917248714
3143,55.110912356348386
3144,54.41081863664208
3145,54.36846398218323
3146,53.31388516559072
3147,51.987287883523194
3148,51.11035060151338
3149,50.14125327631657
3150,49.528201411831205
3151,48.956575550156025
3152,48.2651110431488
3153,47.342653542061605
3154,46.813702519507295
3155,46.49620617844398
3156,46.043612295610416
3157,45.73705863785042
3158,45.345952933010196
3159,44.836636025666714
3160,44.151743879043785
3161,42.97862197856299
3162,42.1028219433128
3163,41.335373466539444
3164,40.84287551538186
3165,40.58258478154681
3166,39.92480991430091
3167,39.190069856979186
3168,38.54565508601916
3169,37.890902509200025
3170,37.25875435562486
3171,36.76677728082552
3172,35.882415634114494
3173,34.43752521728401
3174,33.328521518760446
3175,32.545682042269874
3176,31.84489828229813
3177,31.314456195675152
3178,30.391536311358145
3179,29.435447760236677
3180,28.76223550189518
3181,28.642819515362376
3182,28.769727057270384
3183,28.641208743173273
3184,28.597519790091514
3185,28.479831869744892
3186,28.579757178509773
3187,29.25255041926916
3188,30.293721098114
3189,31.58145540859298
3190,33.24052779799845
3191,34.400656489168455
3192,35.67243838835826
3193,36.1875546852532
3194,36.6980420335332
3195,36.72455819959626
3196,37.11676481870131
3197,37.164723073455725
3198,37.145412432470614
3199,37.28220241911518
3200,37.35103989272223
3201,37.35011321688754
3202,37.7267622119139
3203,38.348374485824195
3204,38.834180679634194
3205,39.26368677356401
3206,39.49409706447787
3207,39.63421228910693
3208,39.75724358359936
3209,39.672405895708806
3210,39.62064307010667
3211,39.56337812231355
3212,39.58408498296199
3213,39.66599527881643
3214,39.64950966086399
3215,39.58966471671919
3216,39.37564233942352
3217,39.205989821031714
3218,39.08772681112069
3219,38.93416971444041
3220,38.69231403440047
3221,38.29935135472122
3222,37.90581406500974
3223,37.60598808757651
3224,37.433888667648
3225,37.3070078338119
3226,37.15763238609062
3227,37.027003732925856
3228,36.67305918887102
3229,36.4588245138803
3230,36.41463742544893
3231,36.33854908735167
3232,36.246999123558176
3233,36.23481284638293
3234,36.306505865028925
3235,36.44890345575566
3236,36.597983256066115
3237,36.663324079222015
3238,36.790046334146304
3239,36.86399478539013
3240,37.039908618506
3241,37.1546496637196
3242,37.27888528153927
3243,37.409967294135484
3244,37.529776101636884
3245,37.55281310123457
3246,37.63016136793795
3247,37.64304404760724
3248,37.720979083774104
3249,37.86195593080553
3250,38.0878237541444
3251,38.26472270481409
3252,38.45205488388802
3253,38.19927420580528
3254,37.7965975517053
3255,37.45071132408627
3256,37.31507901876582
3257,37.21300633267274
3258,37.23008101615499
3259,37.20301476839011
3260,37.01266237813409
3261,36.821327475014776
3262,36.915677075902664
3263,36.646589644181695
3264,36.57464182137969
3265,36.18410680616245
3266,35.65714963241684
3267,35.02269653027603
3268,34.73156938626521
3269,34.320435371754265
3270,34.13593561194417
3271,33.92914707388585
3272,34.000252613279656
3273,34.02709726225148
3274,34.104198229067464
3275,33.68542108049769
3276,33.20466650346611
3277,32.77697399897605
3278,33.312647366496144
3279,32.947225764338604
3280,32.54188290254922
3281,32.803788741632665
3282,32.836041204789986
3283,33.53374595555675
3284,33.91162457906404
3285,34.141874744228126
3286,34.09848760039547
3287,33.899949690968064
3288,33.93046882327127
3289,34.02767472449553
3290,34.09396853060374
3291,34.53288350090043
3292,35.31490701978254
3293,36.65422359053246
3294,38.865957173367676
3295,41.35210630561686
3296,44.99575583833542
3297,46.73898782304003
3298,47.90574773749214
3299,49.09270033394221
3300,50.02522785742708
3301,50.27706961736361
3302,50.78640627274144
3303,50.74516999609586
3304,51.45785192386483
3305,52.26358576827204
3306,51.85630094350898
3307,51.35065113739731
3308,51.133267497447285
3309,51.467141154661576
3310,51.762391660510005
3311,51.82841513640356
3312,51.9151013269754
3313,51.77680044865594
3314,51.64187608437308
3315,51.89087152641171
3316,52.242505313789685
3317,55.15548899031133
3318,57.78969578968433
3319,60.0346094538684
3320,61.59667961081589
3321,63.031344723095614
3322,64.07944480197297
3323,65.29965378113813
3324,66.22326084391395
3325,67.63498525872049
3326,68.60273886303378
3327,68.38375780918457
3328,67.92106817040617
3329,68.14169200706198
3330,67.12261881700391
3331,66.11126987803561
3332,64.89011076291526
3333,64.84543172936982
3334,64.87455176030193
3335,64.8560877108472
3336,64.89004064858133
3337,64.94258730010311
3338,64.90986605784714
3339,64.82648078827593
3340,64.58171097419867
3341,64.52431037514735
3342,65.38412170357775
3343,68.63459250160791
3344,72.49568556802994
3345,73.78451193936127
3346,74.6132815957665
3347,75.20246405182831
3348,76.20484396100308
3349,76.88737307024097
3350,76.96085573743001
3351,77.41296632334652
3352,78.54329280202397
3353,80.48389360436158
3354,81.96487747901544
3355,84.06264415794453
3356,85.22548293450927
3357,86.95350641369276
3358,86.70456113515155
3359,85.74848910369036
3360,85.38312099502485
3361,83.77771260391464
3362,80.65469551743207
3363,78.11250893011682
3364,74.83359569515835
3365,70.11945557884813
3366,65.17659875926752
3367,61.532509460305626
3368,58.928073262553056
3369,58.106009949953894
3370,57.98477397371926
3371,58.48186064668119
3372,59.50445573723286
3373,60.19742260544346
3374,60.75319104149453
3375,61.10945260406193
3376,62.03222013651347
3377,62.68546470959003
3378,62.91455126765367
3379,63.06056703851369
3380,62.81067487342741
3381,61.52892539941392
3382,60.156554415434044
3383,58.2164230843794
3384,56.41148072671555
3385,54.71666576699145
3386,52.9603948185288
3387,51.020867988914574
3388,50.02521272484793
3389,49.145449623804254
3390,48.74059615288868
3391,47.68219991309742
3392,47.55622892232442
3393,48.25611368805935
3394,47.156955144419335
3395,47.908248661177375
3396,48.64497400422854
3397,48.84924572041638
3398,49.230769279280466
3399,49.204659660856
3400,48.821558099222784
3401,48.60077705906893
3402,48.50055368673057
3403,48.54131267070745
3404,48.63803347804695
3405,48.76008285189779
3406,48.95613745959667
3407,49.30654616765454
3408,48.929507664027064
3409,48.26856643735373
3410,49.00758994317044
3411,48.145194714216096
3412,48.245143784356564
3413,46.98960101433579
3414,46.14039044966454
3415,44.72867246661736
3416,43.48307175405876
3417,42.338556405676975
3418,41.04756705315634
3419,40.013875965374
3420,38.88732856684316
3421,37.9101770660483
3422,37.22500992440938
3423,36.455886813152
3424,35.755258094126226
3425,35.6782877111039
3426,35.391554028915145
3427,35.408679809443726
3428,35.90223046278431
3429,36.090063260926144
3430,36.06057361617183
3431,35.73263830640585
3432,35.705908723016144
3433,35.74594269226321
3434,35.55739378445454
3435,35.57358312779272
3436,35.67370944428987
3437,35.89255928629166
3438,35.99832809486969
3439,36.28262459048984
3440,36.46141657683812
3441,36.52148474252372
3442,37.12293455089538
3443,37.60281349054609
3444,37.928704357416905
3445,38.46954046621245
3446,39.05430339402381
3447,39.55975295488186
3448,39.37315665020873
3449,39.84050953050053
3450,43.0703256021342
3451,46.72869521534061
3452,50.19995857732948
3453,53.883084473216435
3454,57.19064194589602
3455,58.95945308094327
3456,60.34848564938207
3457,62.02194088617519
3458,64.1288439826001
3459,64.72402430551661
3460,64.55406910001513
3461,63.86405208582375
3462,61.780451425409254
3463,59.86277375089585
3464,58.18304991133949
3465,56.056202083340146
3466,51.93593477181696
3467,49.78828760534242
3468,47.012071204533505
3469,43.933053202894406
3470,41.534497166190974
3471,39.34843217453157
3472,37.390715930267376
3473,35.73652288448272
3474,34.29832746678629
3475,32.66337925528059
3476,31.54669288233487
3477,30.660739299883215
3478,30.19313268884024
3479,30.087754844349128
3480,29.928040540349986
3481,29.755611960541476
3482,29.470948438649845
3483,29.281412060774315
3484,28.641071601196852
3485,28.416712963722308
3486,28.271145233479615
3487,28.327843688527597
3488,28.935454249582918
3489,29.79811211638532
3490,29.91675543669516
3491,30.056894007399354
3492,30.40653567043171
3493,30.55357083476308
3494,30.58939540107776
3495,30.667671777232254
3496,30.893888259346504
3497,31.01653089249129
3498,30.714220670816072
3499,30.608320466503557
3500,30.62527181886025
3501,30.75785716971419
3502,30.870790964636733
3503,30.701697012336304
3504,30.350958190284487
3505,30.124000395414228
3506,29.987320001255714
3507,29.816285093633667
3508,29.598109231948154
3509,29.47489630020894
3510,29.48176933440074
3511,29.439365783587974
3512,29.423685731115178
3513,29.545106644776236
3514,29.691166579074064
3515,29.769704707985216
3516,29.932567683731264
3517,30.031470688569875
3518,30.0554333930983
3519,30.02691544339991
3520,30.02146807510906
3521,30.119736810756628
3522,30.251118962672358
3523,30.49763259078967
3524,30.656499626345592
3525,30.710839607511044
3526,30.730108957202084
3527,30.831827481736052
3528,30.831568269124283
3529,30.829748705630088
3530,30.775542972871335
3531,30.726033997428424
3532,30.743834784387357
3533,30.713619000632814
3534,30.754068797744385
3535,30.76511869166594
3536,30.588649594103654
3537,30.373791788544743
3538,30.201723084280996
3539,30.103494521570138
3540,29.87504701507171
3541,29.670029258752066
3542,29.416818653997765
3543,29.203784235094542
3544,28.998096125641304
3545,28.788858815928396
3546,28.67528781421317
3547,28.527065878552104
3548,28.38576487150078
3549,28.356694708365477
3550,28.407955726168883
3551,28.383191359424792
3552,28.407985399427822
3553,28.49242050217574
3554,28.675482379644258
3555,28.805805067148107
3556,28.82334511466388
3557,28.807716522828933
3558,28.807595592328894
3559,28.77492217964488
3560,28.784963020180438
3561,28.68084946220342
3562,28.52775461825476
3563,28.31302749928581
3564,28.10390174874962
3565,27.465765792297447
3566,27.101919185245045
3567,26.706893846698357
3568,26.64804663917509
3569,26.66493027382059
3570,26.708872566419345
3571,26.853178322462707
3572,27.09534902763532
3573,27.315705662351547
3574,27.371647466273593
3575,27.41193809484954
3576,27.337739679840976
3577,27.350514906981605
3578,27.318184950794674
3579,27.115634201467575
3580,26.78042289665941
3581,26.60043027694271
3582,26.458313122406743
3583,26.28292282903473
3584,26.315753639829367
3585,26.273506937014837
3586,26.336539737303013
3587,26.522544270011647
3588,26.71217950637968
3589,26.822062001216928
3590,27.25869410103696
3591,27.38917020805572
3592,27.886554315420145
3593,28.639122410754336
3594,29.777405338721234
3595,30.301935170747445
3596,30.568448285257695
3597,30.771852874392458
3598,30.885252396057307
3599,30.961708485245794
3600,30.825972953437795
3601,31.180973981149975
3602,32.19150224939087
3603,33.58277938704254
3604,35.28101976737215
3605,36.6272610247292
3606,38.41837621307947
3607,39.33884880698852
3608,40.53452465844681
3609,41.397447933861116
3610,41.59688969770276
3611,41.90808410565804
3612,42.80042804012752
3613,43.08884257440368
3614,43.22054447148063
3615,42.9914474626709
3616,42.87907878604458
3617,43.12271612429784
3618,43.27806770309821
3619,43.9770452882787
3620,44.97102418443511
3621,45.35444641950058
3622,45.28007387852801
3623,45.14515475617858
3624,44.707068025302696
3625,44.703219122072184
3626,44.46979600737163
3627,44.01917916457812
3628,44.059847560796726
3629,46.165926630040836
3630,48.59003589147149
3631,51.62293445227947
3632,55.21938657942038
3633,58.40234707066261
3634,60.83665038116749
3635,61.95159269057426
3636,63.275994923131286
3637,63.974710564218135
3638,64.72755670624733
3639,64.98731799462279
3640,64.9947343241848
3641,64.62820479652356
3642,65.18886576930915
3643,65.52990171607223
3644,65.69353909169713
3645,65.99941490310675
3646,65.87359532128119
3647,65.71262739244932
3648,65.73175367401639
3649,65.70816598472705
3650,65.60213868249267
3651,65.4379756775955
3652,65.12413477624776
3653,64.92908482687923
3654,64.98782199888528
3655,66.39955053953618
3656,69.85737199182205
3657,73.75406950136578
3658,77.59707183488545
3659,81.96444560673125
3660,85.43569368107603
3661,88.5243963507657
3662,91.38126045124136
3663,92.6325581523758
3664,93.54805306439891
3665,94.05371230405348
3666,93.03794445480048
3667,92.71838865070862
3668,91.02135788513829
3669,87.2866349828447
3670,83.99570962536637
3671,82.08956802173826
3672,79.8774851485832
3673,77.33501083832822
3674,74.33137983984193
3675,70.01251734735465
3676,65.06373787646861
3677,62.22099178263509
3678,60.53028559495168
3679,59.337723861687735
3680,56.602678345160356
3681,54.83862642379157
3682,53.839290904680034
3683,53.4176040394648
3684,53.51971523874576
3685,53.760404267444486
3686,54.18667626565106
3687,54.75065829417138
3688,55.51167644874123
3689,56.351752190182985
3690,56.45817435410398
3691,56.485494030533054
3692,56.31469503839815
3693,55.97539914240504
3694,54.4982389569692
3695,51.92838238579019
3696,51.081295365118024
3697,50.066582858639286
3698,48.93421931226867
3699,48.06962805825766
3700,46.01467538155011
3701,44.51338632476681
3702,43.46810405998378
3703,42.144763829781134
3704,40.016152479755114
3705,38.977271100066574
3706,38.20105634646983
3707,37.65439176572987
3708,38.07817364980666
3709,38.76957683087256
3710,38.659241212761714
3711,38.273927047230515
3712,38.09490641777574
3713,38.08518760558406
3714,38.488143165097796
3715,38.715406951501215
3716,38.79331311923873
3717,38.2247492760487
3718,37.498123430232724
3719,37.08880068836088
3720,35.704992338844235
3721,36.475959704987346
3722,36.625641157966896
3723,36.13830672202226
3724,35.513187706749605
3725,35.01601954048989
3726,34.19084235830004
3727,33.831960596191436
3728,33.05454751553755
3729,31.957231986263444
3730,30.829965396554286
3731,29.890668024842476
3732,28.715450867467936
3733,28.657963938156584
3734,28.388570186200507
3735,28.773305269861257
3736,29.24993018204041
3737,28.957098753456197
3738,28.334048523938836
3739,28.15660840404322
3740,28.011499408133126
3741,27.862847700431807
3742,27.827739883340058
3743,27.947340689077244
3744,27.777400255356
3745,27.68175943426906
3746,27.309765455943257
3747,26.905922708027212
3748,27.00358579966552
3749,27.611473514115506
3750,27.88435916675379
3751,27.7137167649145
3752,27.666635471122664
3753,27.16752379912106
3754,27.08385154267347
3755,26.69616625558525
3756,26.534341122205607
3757,26.669299450970783
3758,26.60496850315124
3759,26.00689035521295
3760,25.56222574785024
3761,25.2423001387156
3762,24.88238845508798
3763,24.9839715014381
3764,25.238263305694634
3765,25.469334123540914
3766,25.734210881024723
3767,26.175976050466208
3768,26.71181081028354
3769,27.240788046696455
3770,27.302719347147676
3771,27.52026987617373
3772,28.314369607672038
3773,29.02290845266636
3774,29.782612190869987
3775,30.431413848692817
3776,30.80210674503383
3777,30.759703461328595
3778,30.306175438276682
3779,29.98578610530199
3780,30.011514814445945
3781,29.931070281446075
3782,29.65551373025816
3783,29.321717289764845
3784,29.044955069114813
3785,28.798806200316562
3786,28.899528046236338
3787,29.151274529814323
3788,29.62793081672677
3789,29.66288778018967
3790,29.585652149536756
3791,29.65704477386645
3792,28.788744028014797
3793,28.31574569770785
3794,27.85652140793766
3795,28.075363207542562
3796,27.965438693409954
3797,27.963719350203064
3798,28.021136004267632
3799,27.75693687077763
3800,27.585335519826284
3801,27.409353063228167
3802,27.165243379624794
3803,26.909348362501873
3804,26.34185510745594
3805,25.933655427689647
3806,25.807830496890748
3807,25.871146231482623
3808,25.8945818225324
3809,25.96071709648419
3810,25.943148018543813
3811,25.84407606399812
3812,25.92415150972706
3813,26.148266337324124
3814,26.393070818526535
3815,26.668420290052218
3816,26.779134977215474
3817,26.77255995099131
3818,26.79064675085523
3819,26.858617541274462
3820,26.82332400424211
3821,26.853341739016273
3822,26.938999569691532
3823,27.02757703044078
3824,27.180741682592267
3825,27.37863801631875
3826,27.469407227368194
3827,27.609130263026398
3828,27.675555929001554
3829,27.706400226143135
3830,27.68492285828766
3831,27.614821678499272
3832,27.54384776694033
3833,27.507053830759606
3834,27.339678572112188
3835,27.22545300858074
3836,27.076441383630026
3837,26.845882450431766
3838,26.557738993630856
3839,26.46904318476687
3840,26.363031102118605
3841,26.12455529666353
3842,26.060717481018557
3843,26.03274191036618
3844,26.058459709532386
3845,25.91989891602403
3846,25.667047715112513
3847,25.329976371218397
3848,25.14337504601685
3849,25.20993494666465
3850,25.289495261171457
3851,25.433784149806858
3852,25.395819320129068
3853,25.35112778656106
3854,25.315527421010277
3855,25.51632207242272
3856,25.65211987299145
3857,25.721918289963213
3858,25.846050210278403
3859,26.696173811267403
3860,27.808519353458244
3861,28.606390255050805
3862,29.19548261343287
3863,29.699910409824177
3864,29.95787228554983
3865,29.782573607755275
3866,30.019943857506952
3867,30.239054223656566
3868,30.56009749901838
3869,30.73219724892808
3870,30.69304357252685
3871,30.042224096171644
3872,29.627470595246127
3873,29.400882815593025
3874,29.257768054558234
3875,29.235493827504822
3876,29.343566414740334
3877,29.4047168720327
3878,29.550182772231416
3879,29.63453625145983
3880,29.787473552088468
3881,30.131312767885294
3882,30.353483295422848
3883,30.6478839027382
3884,31.46476993143103
3885,32.35689816522144
3886,33.143836106434705
3887,33.565922896414136
3888,33.808458510786814
3889,34.21773584243695
3890,34.502068456700265
3891,34.66988099964988
3892,34.754606047803144
3893,34.78776658173679
3894,34.687970158152375
3895,34.39981960066955
3896,33.779121723788926
3897,33.425898911314334
3898,33.143165207152094
3899,32.845905622959705
3900,32.57055765022518
3901,32.1888516102679
3902,31.575803341120114
3903,31.133258952821823
3904,30.891527399880793
3905,30.62275267584974
3906,30.21106658714781
3907,30.086582748431073
3908,30.234365987527724
3909,30.36521824949167
3910,30.465965679404874
3911,30.536758563013354
3912,30.624512881401937
3913,30.737113948424913
3914,30.85630574229571
3915,30.71834119938114
3916,31.283711752084574
3917,32.43559603048569
3918,34.4845937096348
3919,36.74940942297726
3920,38.61388914757884
3921,40.22348014872631
3922,41.542349668624986
3923,42.49104950898682
3924,43.484022527276366
3925,43.85727632160527
3926,43.969842484663296
3927,44.33921217673487
3928,44.04625852853989
3929,44.41293882356679
3930,44.924641315022996
3931,44.748528235164486
3932,45.232189949172096
3933,45.552449386856836
3934,46.15112945620611
3935,46.772546798380816
3936,47.17295253360952
3937,47.43486417711863
3938,47.477679989455275
3939,47.38313981308752
3940,47.296645603810255
3941,46.367972585242036
3942,46.55108589294883
3943,48.58857315509299
3944,50.715680123896156
3945,54.520579861621705
3946,58.15493940035735
3947,61.03187994718933
3948,64.15635407190058
3949,65.94311082446758
3950,67.58409509530327
3951,68.74093202152139
3952,69.00781851608836
3953,68.9840866420797
3954,68.92854334800555
3955,68.42176329663407
3956,69.03724173890511
3957,68.44179751427153
3958,68.58773671192807
3959,68.8945115341769
3960,69.27688361403581
3961,69.37035741087244
3962,69.43848126268473
3963,69.17292983601169
3964,68.96124857923107
3965,68.8382295214949
3966,68.95818881670934
3967,68.72084083623722
3968,69.57844629107171
3969,72.0537406605703
3970,75.0646094073581
3971,77.14220156933393
3972,78.9338156645491
3973,82.38098906700498
3974,84.78286026604837
