,angle
2233,39.4840177949169
2234,38.4789449035229
2235,37.9157088675161
2236,39.73493697404295
2237,44.3646250738124
2238,44.189025890721844
2239,44.86454486013537
2240,44.80532232153754
2241,41.08074583640598
2242,40.0569710866202
2243,40.500367419148624
2244,40.36007031423388
2245,40.28325612146584
2246,42.243383681451306
2247,48.18119362450416
2248,46.21842174132496
2249,42.808146509627186
2250,40.04873393459881
2251,37.036565930137996
2252,37.552326877952446
2253,37.4393665253979
2254,36.97707742272747
2255,37.926561205204635
2256,38.302995139737284
2257,37.644449794128484
2258,37.64830014632471
2259,34.65266997618133
2260,35.17931743268192
2261,38.16441487310995
2262,38.176055469554065
2263,38.55592937241641
2264,42.35937433453545
2265,43.81377278047283
2266,42.920070065519035
2267,40.80247421874404
2268,39.09954039931789
2269,40.26075647414713
2270,40.534998837441286
2271,41.22212692310508
2272,40.26042869401437
2273,40.062393109442986
2274,40.679587968467025
2275,42.46084710955106
2276,42.99887165958147
2277,42.44315935492193
2278,39.893126537910845
2279,39.35247069446144
2280,39.64171860754751
2281,39.0227334563726
2282,38.01751290043672
2283,37.19227657179019
2284,35.49145296233672
2285,35.20536212145635
2286,35.11014901204977
2287,35.20528666446143
2288,35.43656811818156
2289,35.76353445375581
2290,36.39727851562359
2291,36.65270501668974
2292,36.92007674111108
2293,35.111737221192584
2294,38.16446473366835
2295,38.707579620386646
2296,40.028011469819226
2297,39.1083545638886
2298,38.201276408900924
2299,36.02246943629333
2300,35.016774758654186
2301,38.709787330073
2302,39.182102452134
2303,37.88786688083114
2304,37.585477509646196
2305,38.029930719989686
2306,38.275611242291134
2307,38.15243529492364
2308,43.65879118751734
2309,41.80774511168683
2310,41.14639348095912
2311,38.265094217993784
2312,36.37635559568211
2313,35.68281936673084
2314,35.05701268421632
2315,38.42300833025741
2316,38.404768262808126
2317,38.563961206189376
2318,38.27380926397378
2319,38.777472954859924
2320,39.01102822835369
2321,39.02096360933936
2322,38.47271064798288
2323,38.38303140643989
2324,38.228662453528514
2325,37.09856019876759
2326,38.120619445152265
2327,38.57935489339835
2328,38.224162375792964
2329,37.997183361274224
2330,37.75622186981368
2331,33.49826629813414
2332,29.531272885562945
2333,28.74288638362673
2334,29.25152173904508
2335,30.459810234926074
2336,31.470049968032562
2337,33.12699841504507
2338,34.27071235069625
2339,34.1981077993581
2340,34.66892487991012
2341,35.91184366484813
2342,36.091048072921105
2343,35.75312852685973
2344,36.53426191602855
2345,36.47731725316402
2346,36.195148402030995
2347,35.62146954076682
2348,35.674614207090514
2349,37.40641694764418
2350,39.715006540099715
2351,40.77952922341785
2352,40.23281468263506
2353,41.1979707241657
2354,45.13146947209813
2355,46.35687396795613
2356,46.14019828161509
2357,45.879323096605304
2358,46.396552753226715
2359,46.23972773817419
2360,46.97730496108705
2361,47.73968022660291
2362,48.6046650950361
2363,47.33773418601064
2364,46.08101889361628
2365,44.67957819126683
2366,44.314433315374814
2367,43.28184929343629
2368,42.164915396405114
2369,40.81823729160355
2370,40.250548565110556
2371,39.430374858190746
2372,39.610378817425946
2373,39.600215664612804
2374,39.94489520604487
2375,40.47850725867786
2376,40.5033177055409
2377,41.39391211852934
2378,39.10390879017491
2379,37.02145016843557
2380,35.445081874568594
2381,35.578379440399054
2382,36.55111809951222
2383,36.59066030548256
2384,37.374300923195435
2385,38.02802151025537
2386,39.533383585918756
2387,39.08675470775644
2388,39.52572941853361
2389,39.52603308689862
2390,38.797530908899155
2391,37.51540578259831
2392,36.90809508655724
2393,35.31644301752835
2394,35.99255260977975
2395,37.00564656177895
2396,35.67113782358668
2397,35.631536557268504
2398,42.72320501037266
2399,42.20851584286996
2400,43.79985886612618
2401,46.39513748097967
2402,46.17630133210578
2403,46.23501695426679
2404,47.57785654246011
2405,45.65273827998817
2406,39.990669757319196
2407,39.47227136372323
2408,39.18733780936689
2409,38.742909736527714
2410,36.251725357082044
2411,36.156380811455335
2412,36.24497863071941
2413,36.577496972140786
2414,37.78087835817238
2415,38.82978261755774
2416,39.76062186096952
2417,37.15349027090709
2418,37.97844272231106
2419,43.901889290581614
2420,46.956400785680614
2421,50.9792591302266
2422,49.54184206275428
2423,47.40879416308207
2424,42.54549819466724
2425,41.46860952153069
2426,34.40702723348317
2427,36.237694817900795
2428,38.34132934807101
2429,38.71538911594998
2430,36.91185834510284
2431,36.11338023798209
2432,40.322964893523164
2433,33.05721426141405
2434,29.550560097618636
2435,24.98952079742168
2436,29.776497706814105
2437,33.1010904948106
2438,34.904144719142955
2439,32.10434639767049
2440,23.271293185866174
2441,23.759794762074602
2442,26.54081618011836
2443,29.113704007135564
2444,35.10808203242781
2445,37.646288348279505
2446,40.10702574107623
2447,46.47959686866097
2448,46.597269066852654
2449,43.543024921906394
2450,42.34921969445277
2451,40.931617980833146
2452,39.64739942168646
2453,37.39367554437913
2454,36.430785966160016
2455,34.94799512319955
2456,34.981601332429584
2457,35.5016510974729
2458,35.97952270347585
2459,37.388203370013535
2460,38.66837107077538
2461,39.35683336919281
2462,37.085516011772505
2463,38.58497005441671
2464,37.229508571352085
2465,34.53257023919785
2466,32.259699703361306
2467,32.92433037408417
2468,32.254346648734064
2469,24.457196775366207
2470,26.485759476241977
2471,21.038852690941603
2472,19.145710885341874
2473,18.065193222472047
2474,19.936498737483042
2475,20.92670556714653
2476,19.18992469913497
2477,18.684922784372677
2478,23.532988046040217
2479,25.6714713145772
2480,25.643817619035683
2481,28.029585662002432
2482,28.284267368899382
2483,30.031679454069778
2484,27.490187853743464
2485,28.320553071435747
2486,27.41634790389356
2487,28.550434311857092
2488,26.911987223046218
2489,28.936440217788103
2490,29.575118216354205
2491,29.636235536518548
2492,29.503609124456826
2493,29.21693758665372
2494,30.247808056029083
2495,31.222414333586304
2496,32.02531210948097
2497,28.470072268623024
2498,33.41548463219622
2499,34.43048837698759
2500,31.919451428698917
2501,30.56088327511372
2502,29.613364257049643
2503,29.36387324019561
2504,29.56974887608516
2505,34.8667463669451
2506,34.50663203866405
2507,36.17010286054586
2508,36.19345941662572
2509,35.391352773200175
2510,36.22873625841301
2511,36.284247131416116
2512,36.915873775101744
2513,32.79027003922308
2514,31.287638096721114
2515,29.49003164703733
2516,29.052335488078988
2517,27.860878024054745
2518,26.579787656515606
2519,25.257113187717053
2520,24.33858445978293
2521,22.213140616395993
2522,23.073594570662703
2523,23.071294913062726
2524,25.248555281492035
2525,28.740624875486052
2526,34.968765874231536
2527,35.96035648762614
2528,35.211747403961624
2529,33.44695382288911
2530,32.864497063047985
2531,33.177016809653324
2532,34.1759670238253
2533,34.06058683154351
2534,34.65450941953778
2535,32.03700871502574
2536,31.500899143504963
2537,29.6751195246429
2538,29.672031170628035
2539,29.022226724543636
2540,28.44983312217648
2541,28.2969605504773
2542,28.736690707256123
2543,28.868613224041628
2544,29.088664918608956
2545,29.070057430235064
2546,29.420414639000736
2547,29.41138701127451
2548,30.57728322463356
2549,31.171682980068823
2550,30.216830729334955
2551,28.584809732358924
2552,25.397812371142397
2553,26.005650106563326
2554,26.04391364827266
2555,26.04786737479557
2556,26.77847201416098
2557,27.617148581202
2558,27.95465264558449
2559,27.985831743108935
2560,27.469908101649384
2561,28.374246145725113
2562,28.591404558839695
2563,29.048785778383692
2564,29.10323545484821
2565,29.38544818147024
2566,32.77281949576168
2567,33.71632418762982
2568,33.43049142985941
2569,32.729077060145954
2570,31.776864651282196
2571,31.245104528601733
2572,31.144672035537038
2573,30.56991355517211
2574,30.166694283753746
2575,30.990134919364245
2576,31.688799067941165
2577,32.33905399148805
2578,32.57574260681279
2579,31.060537170241034
2580,29.59112262662309
2581,28.67196275922425
2582,28.908654851511983
2583,28.768507088717506
2584,28.657267314291644
2585,32.80338081897057
2586,31.755122545444653
2587,32.36095515163626
2588,31.279866707499817
2589,31.31783531476965
2590,33.09485436761652
2591,33.43178087546659
2592,33.099992312526425
2593,33.02141705670462
2594,33.65825912912089
2595,34.353857590434544
2596,36.08931434232837
2597,36.199352902284566
2598,36.22664849039726
2599,37.220319327739276
2600,36.868124518951426
2601,37.878477048931096
2602,36.80454240075229
2603,37.99381046654915
2604,35.68340931742627
2605,32.31415055707185
2606,32.02970035616294
2607,31.169850684951342
2608,31.957851649577062
2609,32.296782038887194
2610,33.562970524719745
2611,34.25191899796818
2612,34.1938835685694
2613,33.586346284617626
2614,33.93216811203276
2615,34.80688881943851
2616,34.92239427939471
2617,33.554908151153015
2618,34.17879546303857
2619,33.99455467992271
2620,33.83422543618245
2621,32.771827353527556
2622,31.320634851267396
2623,31.127271680995555
2624,33.83620514980217
2625,35.20535492526582
2626,37.565159015879665
2627,35.79297642333851
2628,39.93190516708484
2629,38.81591178880149
2630,37.763996874156454
2631,34.21995513658221
2632,33.26904216601093
2633,34.07590719023026
2634,33.05949726846855
2635,30.947225846566475
2636,30.68723847428544
2637,29.467934065016287
2638,28.764471601495927
2639,27.40065979169634
2640,26.655420585034395
2641,28.45089428597079
2642,34.97632131685274
2643,38.409024324925106
2644,38.00242446146782
2645,37.511832432968895
2646,38.82884331335623
2647,40.249183257684706
2648,43.51577539601257
2649,44.91755941503541
2650,44.28999863632365
2651,44.44863030884451
2652,43.53702139026409
2653,42.12491231522662
2654,41.24111203679252
2655,38.921538422911965
2656,37.121038114605426
2657,37.52487303403882
2658,38.78483286109874
2659,37.298589931455375
2660,35.336244797015425
2661,34.864297614796726
2662,33.47134603038769
2663,33.05850729056635
2664,34.831136130387684
2665,40.880727000237016
2666,44.43442308263757
2667,46.056644728322034
2668,46.06808002110731
2669,46.96171967342324
2670,46.609370786555324
2671,46.9914657951527
2672,47.41090568284825
2673,46.81756686399958
2674,46.32309449572665
2675,46.72967292979382
2676,42.779522135865996
2677,36.81121029531922
2678,33.93497972244162
2679,33.66941086922553
2680,35.01955998211156
2681,35.84279955735363
2682,35.97234128164651
2683,36.66030044607566
2684,36.67081800685272
2685,36.6781585800058
2686,37.33819942126675
2687,38.418254809301395
2688,38.1400618118752
2689,38.61483315511744
2690,38.57513401770887
2691,38.85298443966172
2692,38.447556582165
2693,37.985475267253676
2694,37.6189329393044
2695,38.10567822124336
2696,39.07062031695403
2697,39.76536319198846
2698,40.52870652790558
2699,44.46746932160041
2700,46.44206359423103
2701,47.202980945475325
2702,47.044853735856385
2703,44.76756155686293
2704,43.86428140049544
2705,44.0438337261933
2706,43.71966797916751
2707,44.26958572314216
2708,46.37163640503393
2709,46.563392415430435
2710,46.19127795131507
2711,46.27102486735651
2712,45.11642848295442
2713,42.718707430321686
2714,43.88934196620921
2715,44.76348407151935
2716,45.85599902239737
2717,46.044906302203835
2718,46.77694161013778
2719,45.76411864017929
2720,42.90692110020477
2721,42.22000746477617
2722,42.12964679513104
2723,42.17295381655936
2724,42.582680754385315
2725,42.380514444995306
2726,42.09253507896432
2727,41.77101231450882
2728,42.239657105252874
2729,39.008237153483506
2730,38.71282658047835
2731,39.62582729574959
2732,39.55835123443752
2733,40.63457194888691
2734,41.80209257429148
2735,41.809985537723534
2736,39.35833922534979
2737,37.945401532521885
2738,36.35869005935266
2739,35.85402101215144
2740,37.53550288297687
2741,38.63557766048608
2742,39.228086674259416
2743,39.44823003453652
2744,39.698479237864376
2745,39.5708339359228
2746,41.278399116005275
2747,42.15385204242773
2748,44.321312045839875
2749,46.02989998681229
2750,46.41758832366278
2751,45.24592828416149
2752,43.77861104624746
2753,42.070147788258446
2754,40.7487317733304
2755,40.143025585641105
2756,39.71779523975255
2757,39.041026653132704
2758,39.09804131422948
2759,39.11535942669761
2760,39.30548464593342
2761,39.42503700524919
2762,39.73556345827814
2763,40.071753033871815
2764,40.10300684616496
2765,40.15590967283332
2766,40.12203135933567
2767,41.38021337012414
2768,43.43720130680383
2769,42.46554501790066
2770,42.668073954079794
2771,42.56290903393055
2772,41.85684998633766
2773,43.629613758153596
2774,44.788221282436446
2775,44.58493052940216
2776,44.62036885480159
2777,44.44339815272582
2778,43.328976677113175
2779,41.818692279076785
2780,41.015802044328794
2781,41.20554641704413
2782,41.24213444665504
2783,41.131714941797554
2784,40.84137219673416
2785,40.91411448152388
2786,41.11754315708281
2787,41.37125264988479
2788,41.8884504802437
2789,42.105053021328835
2790,42.70406697577615
2791,46.42801918472294
2792,46.3899497289078
2793,43.53064264241704
2794,42.61931423457604
2795,41.18901644777552
2796,41.35346004233443
2797,40.5200595655568
2798,41.49620347107655
2799,41.11471317908869
2800,43.37636819597623
2801,44.61021894048045
2802,43.35525715619804
2803,42.25244173135656
2804,40.44334371776707
2805,43.298764275851305
2806,42.756547974055096
2807,45.445442006433886
2808,42.49041502767638
2809,39.58660684434289
2810,39.56542344473079
2811,36.774793014989434
2812,35.82550666190429
2813,35.6279413697731
2814,33.082367382200154
2815,28.997359104628572
2816,30.6998675727479
2817,32.36584395509538
2818,32.9298464586646
2819,32.41184287424455
2820,32.13344802631618
2821,31.573269253447865
2822,31.297161019335164
2823,31.971920094640044
2824,31.959162968402786
2825,28.10211039620665
2826,28.01661499587327
2827,27.48362656614758
2828,27.451348173663106
2829,27.31252138529313
2830,27.98274431631204
2831,28.448180890482632
2832,28.301664192293966
2833,28.416387254070152
2834,24.185820211800305
2835,18.285049765604
2836,15.499329623555223
2837,18.69361322802583
2838,30.171992767929478
2839,32.74710614233018
2840,31.82965575782087
2841,34.79940574311369
2842,32.75743560181074
2843,34.03727193894247
2844,34.48798753010629
2845,38.8947656491694
2846,40.5356941110635
2847,39.82616811506081
2848,39.01250152966329
2849,38.43833879226697
2850,38.83226609059989
2851,41.39468502913331
2852,40.37309147103948
2853,38.80386039184351
2854,37.16775494398653
2855,35.304643594068715
2856,34.89443829280907
2857,34.145655467967856
2858,33.42170821974693
2859,33.83170076229448
2860,35.493445962157054
2861,35.741560193404695
2862,36.217172641940714
2863,33.18523897179225
2864,31.497047673717663
2865,31.78420573267897
2866,32.11148257152209
2867,32.501833778790825
2868,33.24313680054862
2869,37.967247023745294
2870,40.5621015140603
2871,40.56759009683603
2872,39.79885847317081
2873,37.81652419649165
2874,36.66600165218889
2875,36.16239229574026
2876,36.154922928454965
2877,36.282498880484326
2878,36.57797729817257
2879,36.84764609132609
2880,37.57796966502967
2881,37.512696875900794
2882,37.285922160215954
2883,36.49035791187052
2884,36.27241072334352
2885,35.89156263884316
2886,35.59954050656198
2887,35.47123637519732
2888,35.23892088941993
2889,35.98973799777275
2890,36.596112785334164
2891,37.019791057536786
2892,36.936780990046834
2893,36.471214157559984
2894,36.382799087516936
2895,36.22742785573534
2896,36.49853160269121
2897,36.932075656886774
2898,36.84330629436749
2899,36.80677233276656
2900,36.27879957106573
2901,36.40287909879094
2902,36.795789436187356
2903,36.57168621254846
2904,36.437313030824356
2905,36.35040164090215
2906,36.77833064230546
2907,37.14234011030234
2908,39.74367059287676
2909,41.42883653354331
2910,41.88269403093059
2911,42.082465430454775
2912,42.50655353753748
2913,43.48397993370952
2914,43.290883882014825
2915,41.742107526304785
2916,41.226366410930765
2917,41.06611615416833
2918,40.76521063037117
2919,40.748517285256106
2920,40.749135053001446
2921,40.58339181581562
2922,40.10429567957167
2923,39.54019026069466
2924,38.887965099138185
2925,37.75571085007772
2926,37.43976235133902
2927,37.45705726518061
2928,37.315106404871806
2929,35.25596140517162
2930,34.72418161220727
2931,34.49762411730729
2932,34.05253553665742
2933,33.585246864061446
2934,33.477416465773246
2935,33.66960763615847
2936,36.43580083020215
2937,37.22771780529023
2938,37.40662418622528
2939,36.464197591151574
2940,34.29080544063955
2941,31.859469785382142
2942,32.804595339817965
2943,32.88352953197272
2944,33.73115964029422
2945,33.402111037907
2946,31.800286120841353
2947,30.62947800587825
2948,29.994789568138636
2949,29.862665622879184
2950,32.5577359218594
2951,34.67522299380171
2952,34.41804288207931
2953,34.47031373837906
2954,35.239908082955075
2955,36.29447724636807
2956,38.214710918326055
2957,41.371518057338726
2958,42.92023490741968
2959,43.747205772840125
2960,43.164242432464206
2961,44.42554898127032
2962,45.53059139349928
2963,44.83777071252428
2964,43.414412390426506
2965,43.79493573647275
2966,46.92699082511467
2967,47.59109997033194
2968,45.91435769240819
2969,44.489679085339965
2970,43.386503791774985
2971,44.61723877421691
2972,45.16361568386571
2973,43.869084013099176
2974,44.4892989285951
2975,45.26274063393548
2976,44.65679377854125
2977,43.466032961091415
2978,38.48708486778571
2979,34.38935506910215
2980,35.371157681098
2981,34.925040671867635
2982,35.21977865604319
2983,35.07559038322002
2984,34.59181319737171
2985,35.519690767211515
2986,35.16312787435276
2987,35.15943870072657
2988,35.15098311435826
2989,35.17931760495182
2990,36.15143881998344
2991,37.85021588381158
2992,42.682002253575874
2993,45.19176561897457
2994,44.36749360603459
2995,44.38126169968566
2996,44.11372098808556
2997,43.48092696636721
2998,48.40875890873657
2999,50.441875949814204
3000,48.67787984191241
3001,42.827452107242195
3002,39.47875129180031
3003,41.011302031748045
3004,41.682858476883055
3005,40.57171133421217
3006,40.68970860732396
3007,40.988858910369146
3008,41.86800283272353
3009,43.705125301830584
3010,44.2709943401972
3011,44.15597751044957
3012,45.32662486186628
3013,45.57457987767788
3014,45.00171142732532
3015,45.05077158366628
3016,44.867151899974886
3017,44.812040608109044
3018,44.25824656677204
3019,44.03644050656356
3020,46.549961947132545
3021,47.500741425059466
3022,47.145443304816375
3023,50.46538274578505
3024,47.89653635411575
3025,46.415056441572666
3026,46.17402544461213
3027,48.20745964350447
3028,49.61157471423529
3029,49.70004090897091
3030,50.02207764889464
3031,49.448618476627914
3032,49.61829823581425
3033,49.37791804804983
3034,49.40221254572414
3035,47.44453069863712
3036,39.603043460890504
3037,37.17119520200401
3038,35.95315653477729
3039,37.65726646926745
3040,40.08202241043509
3041,41.5054287047229
3042,43.157742316571216
3043,43.87069793798934
3044,45.72802430079315
3045,46.27282805912276
3046,47.41077240466164
3047,46.03153410455797
3048,45.94702232823973
3049,46.41949717791526
3050,49.8935447407245
3051,49.995922094316605
3052,49.598869676976214
3053,49.49167305939161
3054,48.8804502286443
3055,47.285316009787394
3056,46.81949513452208
3057,47.536630585497996
3058,47.90040816263426
3059,50.586073770000944
3060,52.309812490253826
3061,53.93384102984155
3062,52.36666923402927
3063,50.44170550889876
3064,50.75824980955584
3065,48.93135690600015
3066,42.58085352812675
3067,39.59783467615682
3068,40.4830232054957
3069,39.72807052188949
3070,41.110174939875904
3071,41.17813349647505
3072,40.09112318195296
3073,40.18697755573413
3074,41.969871170799834
3075,43.70259434544503
3076,44.045119490232004
3077,43.42231899643275
3078,42.824096419261515
3079,43.40599923916571
3080,44.472652510083435
3081,45.25718040338143
3082,45.36385011858043
3083,45.44008986141222
3084,44.758142375096035
3085,44.88163185376006
3086,45.97655213457059
3087,46.4301184969444
3088,46.58961579533509
3089,44.99164131616752
3090,43.84047916380122
3091,43.38429720100087
3092,42.82780729347067
3093,42.355043611842156
3094,42.368180683096014
3095,44.153617571785304
3096,44.092010991501425
3097,43.266780350086805
3098,42.27964939249442
3099,42.754416016551396
3100,42.101989303753946
3101,41.96741607733625
3102,42.175465085667014
3103,45.316940209266185
3104,47.04271507276629
3105,47.19142839074829
3106,46.97498299430798
3107,46.80632890941432
3108,45.42520378419163
3109,44.54600988889137
3110,45.4576204494918
3111,46.36935251470777
3112,46.52025173336391
3113,46.3207265455464
3114,45.57132763073311
3115,45.31430272736029
3116,44.61946215493725
3117,44.146869801217214
3118,42.75765592416315
3119,41.852987607672326
3120,40.99892208768166
3121,39.884736124163865
3122,39.31943461941795
3123,37.364316680084556
3124,36.74899133246207
3125,38.61377544838784
3126,41.6269526652731
3127,40.63056827955292
3128,39.99687484772851
3129,39.78108316200972
3130,46.2695154090249
3131,46.22453525257772
3132,45.265743223639575
3133,44.25730017233115
3134,44.58332052883353
3135,44.76301213777984
3136,45.47779586325085
3137,46.83380923468773
3138,46.909258114488324
3139,47.15598896056384
3140,47.1264611062689
3141,47.51325269998476
3142,47.34072214173422
3143,46.8172992956096
3144,45.56232536014191
3145,45.22605208592112
3146,44.96361440500971
3147,44.47362942766951
3148,44.46531224558039
3149,43.960029245508125
3150,43.74776886318793
3151,43.26269353997159
3152,41.83880978305476
3153,41.15888897761291
3154,40.81732866220162
3155,39.20059595963106
3156,39.06679185175552
3157,38.21531716007548
3158,38.034974354214754
3159,38.97269322796294
3160,40.38431972469917
3161,41.58484926585126
3162,42.45040337879683
3163,42.477168875584866
3164,42.60784161317879
3165,43.02558631247919
3166,44.27792985635351
3167,44.08915998717464
3168,43.50076774161664
3169,43.1105474159528
3170,49.06114210044463
3171,50.64002451067569
3172,49.60391320503785
3173,50.27596213565258
3174,50.886738209204196
3175,51.34570758304699
3176,51.24661266403182
3177,50.850192650462745
3178,53.440182381541256
3179,55.77074655661036
3180,53.692217235833446
3181,52.36068690712308
3182,47.21107260007247
3183,43.31070429466486
3184,42.494899309670004
3185,44.87362170626215
3186,45.58789951510334
3187,39.48557405292128
3188,37.799761878754495
3189,38.32685983578543
3190,38.11875361446563
3191,37.597866700885874
3192,39.47406217952557
3193,38.48885933426751
3194,37.17020752038753
3195,36.7030775550859
3196,36.92861988859609
3197,38.34750880536619
3198,36.09050721850427
3199,34.2379678539216
3200,31.110307434931133
3201,34.0397201841686
3202,35.20346699206467
3203,37.272075332332946
3204,40.51679254738821
3205,40.915113456113076
3206,41.826258466088866
3207,41.412931158077534
3208,42.14294274530524
3209,42.76141172451963
3210,41.36390271951725
3211,39.94777609827943
3212,39.11538471508775
3213,39.734821913527036
3214,38.993965292813996
3215,39.42154374804588
3216,39.627124241054005
3217,39.783557654486145
3218,39.362437278617975
3219,39.00310311648075
3220,39.0455306395339
3221,38.68900499637541
3222,38.07802095873007
3223,36.967233132380805
3224,36.15135661068127
3225,35.625950997982095
3226,35.55702547243786
3227,35.29189256024858
3228,35.51817861245168
3229,35.776618615305516
3230,35.57945481773683
3231,35.40225248977594
3232,35.107488434950895
3233,35.34349936430452
3234,35.36886752965594
3235,35.68440274762139
3236,35.80332793710759
3237,35.84637894942303
3238,35.789894939666944
3239,35.84214488142634
3240,36.14843222837357
3241,36.08569977011351
3242,36.06773875230111
3243,36.55531026861731
3244,37.7015226477715
3245,37.7598866277183
3246,37.60438929702934
3247,36.49047804031432
3248,35.404712559833186
3249,34.37013205956385
3250,33.35493745763727
3251,33.206667113257986
3252,37.38959832628695
3253,37.60575726406197
3254,36.64699266529352
3255,35.41419090737808
3256,36.222207354196506
3257,35.67070789703052
3258,36.38257468555501
3259,40.51520744075472
3260,38.940397251640434
3261,37.734479690897146
3262,36.916463979681275
3263,35.417876383487986
3264,32.752373559338444
3265,33.26891293660431
3266,32.564375961293884
3267,32.13705619249326
3268,31.139098146237522
3269,30.89483475056891
3270,30.675311446948154
3271,31.248217949431957
3272,32.27153022408889
3273,32.10935732837405
3274,32.5270435379331
3275,32.74030689821658
3276,33.548086928551236
3277,33.92388111798114
3278,33.781393066766604
3279,32.80789309318541
3280,37.07196842593369
3281,38.85833572716745
3282,39.751319332361405
3283,40.144024316977685
3284,41.65790460018044
3285,44.07972773962561
3286,43.533634612541455
3287,40.39713441938042
3288,40.106470101281275
3289,41.245138851744805
3290,40.97406753654561
3291,39.21887936545913
3292,46.084954073052835
3293,40.9930724005886
3294,37.445752376499705
3295,37.4258993481401
3296,38.1719376710559
3297,38.5071796244303
3298,38.184273659660875
3299,37.59817342999532
3300,38.03417015712873
3301,37.791698902896755
3302,38.020464129837855
3303,37.556885194594955
3304,35.45727621615008
3305,34.69188251306927
3306,34.58436116534644
3307,35.35254851390147
3308,42.60969012020676
3309,46.516890594206146
3310,45.4697095549456
3311,45.20880747486137
3312,45.000284697711194
3313,44.834472064548656
3314,44.66905352315942
3315,44.6166868934367
3316,44.4375672215282
3317,44.610695588247346
3318,44.95342278702563
3319,44.630413527458586
3320,43.255295298866855
3321,42.02837243998144
3322,41.36516855870868
3323,40.90581431773178
3324,41.24237131987587
3325,41.284500421497576
3326,41.079896122664614
3327,41.032619612445835
3328,40.80297903628413
3329,41.8464833742983
3330,40.752439416484
3331,40.90259291527388
3332,41.14413250145891
3333,41.15414982169025
3334,40.30321202112684
3335,39.45395512391098
3336,38.681798212422514
3337,40.09204789621909
3338,41.36078009135613
3339,41.439907747467906
3340,41.34027363991134
3341,41.13832405557553
3342,40.29655475768129
3343,39.391655171986685
3344,35.62221211029757
3345,36.74379498099737
3346,37.36049796584625
3347,38.77689788864657
3348,39.10202791798431
3349,38.60903240075362
3350,39.28794272087991
3351,40.053506125555245
3352,40.17145304619359
3353,41.82990294613202
3354,41.93163526953447
3355,47.72817918219151
3356,50.28049211214603
3357,52.07760864120136
3358,53.02562732451925
3359,53.24823006350202
3360,53.052528420169885
3361,53.003801403812446
3362,52.66913348472197
3363,52.07418055738659
3364,49.01816602710247
3365,46.9789809209625
3366,46.56999434797643
3367,46.6607232983367
3368,46.64324989350641
3369,46.318073007010824
3370,45.6865376120793
3371,45.45393557373188
3372,44.728376506576375
3373,43.62298691936832
3374,42.953041118271216
3375,42.479921045390036
3376,40.0140925329571
3377,37.92801503135041
3378,37.25545749453905
3379,36.8379773975251
3380,38.211588223670915
3381,39.65721701196239
3382,40.32265487970889
3383,41.11052085188334
3384,41.49148614603983
3385,41.591964945714565
3386,42.52065698140917
3387,41.03279156605418
3388,44.80685739304794
3389,46.82225031060875
3390,44.658952936767946
3391,41.09503662716517
3392,39.29536330528527
3393,38.46343857342969
3394,37.63658823766483
3395,37.64054815305843
3396,38.74851501509544
3397,39.33338002168391
3398,40.48869183235141
3399,41.371500341142614
3400,38.508091478941886
3401,38.55202894432193
3402,38.554349174473586
3403,38.65231217979689
3404,39.16528434383774
3405,38.388138332236885
3406,36.334921975379594
3407,35.984100048612355
3408,37.59155045891732
3409,39.20322588887025
3410,40.92754502016446
3411,42.360679019629835
3412,41.51230639326661
3413,40.62487674769204
3414,39.268857644929085
3415,39.46776336356422
3416,40.363031806082866
3417,40.660208719840654
3418,41.265753441059864
3419,40.8549259330364
3420,40.42012490359229
3421,40.338694856701906
3422,40.148335984509714
3423,41.48399615038506
3424,42.221170054091544
3425,42.90066829136162
3426,42.77493943116209
3427,42.67652598003909
3428,43.26697867734089
3429,43.86727423556089
3430,44.316494428402585
3431,44.618138149339536
3432,40.73019317558783
3433,39.990855521465186
3434,39.553513310332974
3435,38.75348408970985
3436,36.954250183258985
3437,37.13183736101613
3438,33.68770866001858
3439,35.17336649680113
3440,38.19460242412213
3441,41.612301902687015
3442,43.128994769762365
3443,44.836820813476926
3444,45.18464817495903
3445,47.11071268275605
3446,47.21118907705629
3447,46.30237094202105
3448,44.75220132818886
3449,43.063847426320734
3450,42.20339630702383
3451,41.06095596806541
3452,39.968783076786394
3453,41.11021495436887
3454,41.36428029207971
3455,40.86123741516185
3456,36.16549987641519
3457,33.91034760491356
3458,35.91392496651955
3459,36.77094784602044
3460,36.621598066577796
3461,36.84242035222986
3462,38.023458389690504
3463,35.79469420464233
3464,35.29772385421434
3465,35.57141982332158
3466,36.532209696124774
3467,37.22739245350869
3468,34.87109096354468
3469,34.17746415335858
3470,34.12237068639169
3471,37.66558770257606
3472,37.632060854490454
3473,36.81938557278029
3474,37.68280708679856
3475,38.82324306000928
3476,39.67209764038032
3477,43.653493076647514
3478,44.94159413133196
3479,45.156058272164096
3480,45.54484703297774
3481,45.511287156134095
3482,45.33960197406874
3483,45.370432103142136
3484,45.36103666607089
3485,46.81954640931572
3486,48.15684762526436
3487,49.38833002820241
3488,50.139786694405664
3489,49.86518224169508
3490,50.41576780171556
3491,52.20860254877406
3492,52.70377024939184
3493,53.43515006985468
3494,54.34913155368391
3495,53.87561884566809
3496,53.89267366444405
3497,56.033649231756804
3498,58.13104900068966
3499,58.93864806945177
3500,59.14360784217302
3501,57.70298794596704
3502,54.17514988875548
3503,52.34050335719699
3504,47.869654313584356
3505,40.39501336197952
