,angle
2492,96.25223591006187
2493,96.05767467347634
2494,96.36185310244056
2495,96.6520753915375
2496,96.80687088140009
2497,96.72114054028204
2498,96.53155483711562
2499,96.12997397829304
2500,95.04387669640718
2501,94.10971854203385
2502,93.54658355289754
2503,93.16699802433972
2504,92.99551274932749
2505,92.71881405018821
2506,92.29633181916992
2507,92.5046612220502
2508,92.6892390766498
2509,92.58210772606733
2510,92.62228920175562
2511,92.72490045355352
2512,92.85185545118986
2513,92.77106940103056
2514,92.83427916997276
2515,92.86896485586314
2516,92.90848914211756
2517,92.97428546508327
2518,92.759390114749
2519,92.50970984392103
2520,92.3177198172782
2521,92.3808867012197
2522,92.34807766694603
2523,92.36663263973496
2524,92.64012577263357
2525,93.26916288181316
2526,93.91561817828345
2527,93.9540367297336
2528,93.77181246871112
2529,93.7873339883655
2530,94.14433394406895
2531,94.26745078475763
2532,94.66803988705482
2533,95.20425875273638
2534,95.14773917400326
2535,95.02360766055976
2536,94.93944221166245
2537,94.75192821545564
2538,94.42155710985685
2539,94.17460919176246
2540,94.18598159330219
2541,94.08942188572135
2542,94.10331393338745
2543,94.02323323696592
2544,93.80582011287676
2545,93.72857249270666
2546,93.56657140825169
2547,93.55911027306048
2548,93.5526620554977
2549,93.45650693067752
2550,93.42484773000149
2551,93.58812664471351
2552,93.76299144688932
2553,93.95199984578852
2554,94.13363459616872
2555,94.05014174764948
2556,93.83168559066038
2557,93.83309922100953
2558,93.85928879590827
2559,93.69244825092937
2560,93.57611797395944
2561,93.46793485724491
2562,93.3700592000258
2563,93.29290340842743
2564,93.23521486002652
2565,93.14116116359625
2566,92.98921675601795
2567,92.98081901013774
2568,93.21397836260526
2569,93.30734313513517
2570,93.26445993488169
2571,93.31375093583654
2572,93.34252711772129
2573,93.2870513498565
2574,93.26399828481965
2575,93.24727332772186
2576,93.24052204940256
2577,93.23613693433711
2578,93.27278679649616
2579,93.27513296233144
2580,93.20413690740536
2581,93.12639944832071
2582,93.01225489951332
2583,92.8690170570019
2584,92.37554539168408
2585,92.39015667855826
2586,92.64718965308523
2587,92.51260858610144
2588,92.69432654010623
2589,92.66527531550831
2590,92.91473759191383
2591,92.94675743304076
2592,93.16646099551333
2593,93.21010199497626
2594,93.20391096267291
2595,93.20062515498716
2596,93.26324351324442
2597,93.35444833167774
2598,93.34445208751569
2599,93.3013709680485
2600,93.2940281256807
2601,93.20807792312465
2602,93.14866146680443
2603,93.15704206113726
2604,93.18107578804015
2605,93.18001285750802
2606,93.1641395170699
2607,93.19505699043073
2608,93.23549058611941
2609,93.2526314161842
2610,93.25403329572976
2611,93.30347807511222
2612,93.56773514261191
2613,93.74175447212302
2614,93.87026495320035
2615,93.85140303284128
2616,93.89088939303562
2617,93.84859928067581
2618,93.80434421466435
2619,93.75442279280792
2620,93.52487222189158
2621,93.39404161066774
2622,92.98100676280515
2623,92.7734720779526
2624,92.65707364294742
2625,92.45491372347033
2626,92.09131256252032
2627,91.59332102384147
2628,91.49659721994706
2629,91.63020574760347
2630,90.84634678410504
2631,89.97710429685918
2632,89.53436238647565
2633,89.59038098951181
2634,89.64750194417611
2635,89.62151502780043
2636,89.60017834885726
2637,89.69249168196505
2638,89.96802789565488
2639,90.06888510884734
2640,90.17669251960064
2641,90.25090063278111
2642,90.09304228883501
2643,90.30744583474721
2644,90.46052873287795
2645,90.72506716120654
2646,90.82397375616395
2647,90.8967305171957
2648,90.97342025670179
2649,90.98444939178684
2650,90.99494394001961
2651,90.92613360601601
2652,90.89628110151953
2653,90.38588294968723
2654,89.74502804348819
2655,89.8967305335903
2656,90.1417950032099
2657,90.28827379599689
2658,91.13278374479223
2659,91.40745229275991
2660,91.86760736567217
2661,92.5416447064988
2662,92.86624129502393
2663,93.28317147368828
2664,93.67730333745648
2665,93.97158880464512
2666,94.15000933344443
2667,94.17172873870231
2668,94.66264616369614
2669,94.97814709149895
2670,95.33001569144666
2671,95.32471496926928
2672,95.3677729308813
2673,95.25675909496142
2674,95.22946233166567
2675,95.14359103382264
2676,95.23805018610342
2677,94.78406301051965
2678,94.75242590742994
2679,94.66101818564458
2680,94.72013656591973
2681,94.75964601597046
2682,94.83229020296038
2683,94.81187496166535
2684,95.11492899241982
2685,95.47080059592678
2686,95.86499221162565
2687,95.96444476915194
2688,95.77317582672319
2689,95.81199041498641
2690,95.76004875905781
2691,95.73272896057448
2692,95.69459898412119
2693,95.70726514785134
2694,95.56611651351051
2695,95.36032018746235
2696,95.5309188706722
2697,95.72892166571741
2698,95.6962242737343
2699,95.66753466573951
2700,95.77087675321813
2701,95.74758613587854
2702,95.52775987072359
2703,95.40216147732262
2704,95.1410623513677
2705,95.0828194939995
2706,95.07262390818616
2707,95.09419641298823
2708,95.22044573813876
2709,95.052733441118
2710,95.01085161507575
2711,94.87159809048256
2712,94.82404203565882
2713,94.83100731749134
2714,94.79923763220218
2715,94.69484884922511
2716,94.83283900833284
2717,94.91429926912139
2718,94.90247276632763
2719,94.85565964677745
2720,94.76974092288246
2721,94.60681069815926
2722,94.57985552139716
2723,94.73363074962829
2724,94.75742480714254
2725,95.12579561409338
2726,95.25972055847149
2727,95.21693871708607
2728,95.19008803182595
2729,94.8605021495725
2730,94.84376276050193
2731,94.78690712563407
2732,94.89268478060114
2733,95.01993909184517
2734,95.07210341893034
2735,95.13959366738888
2736,95.14626465223579
2737,95.06790344830488
2738,95.10327210535851
2739,95.0904636300679
2740,95.00066920837624
2741,95.12572520693885
2742,95.22774432176257
2743,95.50697826925273
2744,95.58242535281376
2745,95.6485027644838
2746,95.60644463038604
2747,95.52068886163912
2748,95.25558537382007
2749,95.18416432043992
2750,94.91173560562686
2751,94.8512281254318
2752,94.49169935131447
2753,94.49617485859972
2754,94.70658905676777
2755,94.88473296370216
2756,95.12234247170608
2757,95.2255382192324
2758,95.30937549219658
2759,95.25680126357472
2760,95.20739874995867
2761,95.24982211044906
2762,95.37869502324324
2763,95.30850434619084
2764,95.38256816166877
2765,95.64861340773817
2766,95.6405111240267
2767,95.63554624975876
2768,95.61080617213264
2769,95.22912906073071
2770,94.96695358483808
2771,94.74413192595274
2772,93.9082159422555
2773,93.71989814402995
2774,93.60297780016435
2775,93.14138984464648
2776,92.8031164444163
2777,92.690190043035
2778,92.63812423361894
2779,92.69588178357063
2780,92.6599942862698
2781,92.39062198198194
2782,92.11923218837623
2783,92.2598104833921
2784,92.32598546217497
2785,92.57842773127732
2786,92.48117977668448
2787,92.48869163031766
2788,92.49215178341007
2789,92.74218245966331
2790,93.00570305646272
2791,93.04473618646172
2792,92.73624588148017
2793,92.52940572761266
2794,92.20254543380838
2795,91.89564996449037
2796,91.61918605621979
2797,91.0008440331227
2798,90.62951340410146
2799,89.93136646477843
2800,89.34663312855375
2801,88.71703514365751
2802,87.83500472258993
2803,87.1132034377958
2804,86.42570009838944
2805,86.40933230281199
2806,86.56979330782949
2807,86.3599665601709
2808,86.18153954888152
2809,86.72607770915171
2810,86.09274983157638
2811,84.85780276019509
2812,84.18680064360315
2813,83.76933822800856
2814,83.03795142379397
2815,82.52714349203296
2816,82.05022378629452
2817,81.78986783120884
2818,81.04550176526747
2819,80.43241757463028
2820,80.17454090269987
2821,80.33449567641752
2822,80.4724902990202
2823,80.63279042468646
2824,81.09380957399212
2825,82.04533957985852
2826,83.26055169015639
2827,85.09200928643898
2828,86.81392909932248
2829,88.87604164015168
2830,90.80023421249808
2831,92.80350313767423
2832,94.21569761587003
2833,95.05329528332317
2834,95.00386941186143
2835,94.51506253823109
2836,94.38400509168973
2837,93.26459965725367
2838,92.32664098412397
2839,92.12437097293109
2840,92.13157325792127
2841,92.29401738054501
2842,92.5891694919031
2843,92.78556477620359
2844,93.75862062912152
2845,94.35772477759865
2846,94.99083250797453
2847,95.88084559289865
2848,96.36000318813215
2849,96.31432706528788
2850,96.08836141051071
2851,95.75387234294992
2852,95.51104106753097
2853,95.25044616669982
2854,94.79156630486312
2855,94.05497507410928
2856,93.23546553591258
2857,92.77076721659077
2858,92.5093546875246
2859,92.26148772262182
2860,92.41103078038164
2861,92.36717538397771
2862,92.61661730817076
2863,92.91608881104013
2864,93.26213369586839
2865,93.37934030528767
2866,93.48557550307449
2867,93.51107947788675
2868,93.59453234349711
2869,93.5958909474733
2870,93.57933037909119
2871,93.33007854393439
2872,93.18321872071422
2873,93.00493344414568
2874,92.90482594958016
2875,93.02767164013271
2876,93.12378183198962
2877,93.12858703773661
2878,93.15798812145664
2879,93.20392648760972
2880,93.168570355067
2881,93.17130330965617
2882,93.16653826263983
2883,93.1413626551587
2884,93.14859646953195
2885,93.13784909116471
2886,93.21663799758251
2887,93.27289590588535
2888,93.21380703390251
2889,93.18038972322506
2890,93.22239931955048
2891,93.20344358088418
2892,93.23601010226177
2893,93.25881652051788
2894,93.30411959114873
2895,93.38629004896472
2896,93.37949842872307
2897,93.42739772270343
2898,93.35637021756791
2899,93.23248250594602
2900,93.14722339428889
2901,92.97073143033484
2902,93.03453342585297
2903,92.69163762084818
2904,92.60680810202935
2905,92.74991830899587
2906,92.70314058165248
2907,92.71168236513269
2908,92.54549755454399
2909,92.16392979588193
2910,91.83412734666265
2911,91.71433771317459
2912,91.59041943469504
2913,91.48779743370316
2914,91.04832412210814
2915,91.02419808824132
2916,91.1379691054212
2917,91.17375253337977
2918,91.25149540881772
2919,91.33495226577256
2920,91.41823910243458
2921,91.28387962778031
2922,91.19590413697692
2923,91.11232186111938
2924,91.02897511479385
2925,90.8238378707369
2926,90.6710266499662
2927,90.61144784334913
2928,90.68748006816097
2929,90.69800183323036
2930,90.68856305800365
2931,90.69544667095542
2932,90.59359285394781
2933,90.5453070635121
2934,90.54605011402376
2935,90.54270238712573
2936,90.58780881177736
2937,90.59849909631616
2938,90.70298856529672
2939,90.75610767739796
2940,90.83489177948556
2941,90.97756077966807
2942,91.10808897516941
2943,91.4105903114279
2944,91.68257032842307
2945,91.81976655525962
2946,92.02427590304934
2947,92.06124804425704
2948,92.10146458212921
2949,92.1126549180467
2950,92.13119673730375
2951,92.15618699605487
2952,92.20063479788578
2953,92.16953372893875
2954,91.90256282885935
2955,91.74166300293278
2956,91.62787430509964
2957,91.62231862512269
2958,91.72587658716225
2959,91.80777695408648
2960,92.20804673758906
2961,92.52414672381809
2962,92.95863019616446
2963,93.38446541781224
2964,93.43012450776085
2965,93.41447959134466
2966,93.26950839704777
2967,93.24091371098423
2968,93.2407022675688
2969,93.28951940639932
2970,93.076026274897
2971,92.75050758261102
2972,92.63075467759522
2973,92.4658888421392
2974,92.47583075642599
2975,92.23391800807292
2976,92.20073548092763
2977,92.02524910672103
2978,91.94273482188424
2979,91.34586456167476
2980,91.21135635082278
2981,91.25521810026811
2982,91.35959419350473
2983,91.48685481768104
2984,91.63646182303229
2985,91.74634994621296
2986,91.93999709641501
2987,91.95285994991133
2988,92.08886877468426
2989,92.1118994831071
2990,92.11901248796434
2991,92.16686899239687
2992,92.18193363825966
2993,92.20899830902371
2994,92.2420983018286
2995,92.29731134255881
2996,92.43498116029583
2997,92.72950737872661
2998,92.86254610349668
2999,93.06572331050883
3000,93.06298593454879
3001,93.025981284606
3002,92.90090866871138
3003,92.86995838986601
3004,93.05273548517194
3005,93.07925895499757
3006,93.38034374233426
3007,93.73689251825884
3008,93.82359878045371
3009,94.06608713591618
3010,94.18022080833036
3011,94.19476772879985
3012,94.46323082380843
3013,94.72418068666775
3014,95.47873113215198
3015,95.59015411243074
3016,95.62152089386093
3017,95.60298604886947
3018,95.19546918878825
3019,94.65406496912871
3020,94.42917531244045
3021,94.28006119681902
3022,94.1101889765186
3023,93.33797642038255
3024,93.36386563091574
3025,93.53401623610323
3026,93.90896972816334
3027,93.9689841570047
3028,94.10946933021903
3029,94.19209373456158
3030,94.21286699149897
3031,94.44119486879063
3032,94.75740526488408
3033,95.11552530269529
3034,95.19033225419984
3035,95.38510308483119
3036,95.45815885133305
3037,95.60115400840152
3038,95.67273504470161
3039,95.67814927591796
3040,95.86673219962772
3041,95.98643781748129
3042,96.28320942768526
3043,96.33301740620993
3044,96.40005840319091
3045,96.47629851196587
3046,96.87235404677527
3047,96.77797958786225
3048,96.79178346603294
3049,97.06400720878574
3050,97.36893003548641
3051,97.17691829496853
3052,97.18459709448207
3053,97.20905917225326
3054,97.20466779607757
3055,96.8992432952915
3056,96.78859772577454
3057,96.71938941639733
3058,96.86570266095558
3059,96.56596715218228
3060,95.79462116988122
3061,95.43890835977739
3062,94.82515211281543
3063,94.53000405090313
3064,94.2439104258394
3065,94.1036293129699
3066,93.63375453372782
3067,93.35540513959715
3068,92.93281774445865
3069,92.87211991586486
3070,92.86531937590583
3071,92.32225529394574
3072,91.8411069319776
3073,91.42519389632184
3074,91.46780919960213
3075,91.61255194310475
3076,91.83588991248538
3077,92.03591214218376
3078,92.28118266359678
3079,92.41430686948011
3080,93.26742377795134
3081,93.80962362682745
3082,93.87039969930647
3083,93.94316933853831
3084,94.01209809574304
3085,93.9609237870393
3086,93.77099002055947
3087,93.56944121194981
3088,93.48083617263369
3089,93.27512042639529
3090,93.23004502680347
3091,93.38116838832937
3092,93.31985567116105
3093,93.12153826396342
3094,92.78135200228094
3095,91.4129971393021
3096,90.77973121211485
3097,90.33886818746224
3098,89.63150392678892
3099,89.40713228180942
3100,89.00177633566601
3101,89.15262810860898
3102,89.28109784039569
3103,89.30959184047099
3104,89.25135028453704
3105,89.23085670979683
3106,89.10025534911837
3107,89.02293541984295
3108,89.07709659282808
3109,88.5376179909415
3110,88.5453666605465
3111,88.56312795073676
3112,88.5285683021208
3113,88.5753733536948
3114,88.46048418562246
3115,88.39435257652487
3116,88.25737186623967
3117,87.97745709791451
3118,87.77282318521932
3119,87.54828500376644
3120,87.31892352151202
3121,87.00871616745454
3122,86.58706323611264
3123,86.21621509393555
3124,86.26943676267308
3125,86.25879303789837
3126,87.21674977042376
3127,87.78961449168665
3128,87.99830343777721
3129,87.79458699343016
3130,87.98536224521395
3131,88.21281660143845
3132,88.45406995539905
3133,88.7036699754542
3134,88.8178583093049
3135,88.97382933806955
3136,89.1585965699005
3137,89.38895884587672
3138,89.67547976531596
3139,90.09192631139331
3140,90.48202648268328
3141,90.51058648308452
3142,90.48692239922602
3143,90.47546673174709
3144,90.51260591483023
3145,90.53838925144214
3146,90.8120596002936
3147,90.9797243562726
3148,91.07691145539914
3149,91.04523635470939
3150,90.76073172541912
3151,90.42132899980423
3152,90.14767895620908
3153,89.45619236043868
3154,88.90456180963392
3155,88.65052696602703
3156,88.20314658962421
3157,88.03833634822601
3158,87.89993808484849
3159,87.84005890097414
3160,87.32569422238902
3161,87.05996059610544
3162,86.91962093422761
3163,86.71762047357845
3164,86.60592688232802
3165,86.51815638111276
3166,86.4467842206524
3167,86.34770060930414
3168,86.26243320078241
3169,85.91156013776713
3170,85.5550099551205
3171,85.16168901119065
3172,84.65791364056602
3173,84.37186168042362
3174,84.26541603200064
3175,84.0114472957589
3176,83.96121552383103
3177,83.57848150483493
3178,83.64765791631966
3179,83.70363019820869
3180,83.8120593727194
3181,83.85629096717678
3182,83.94600445233789
3183,84.14184777209216
3184,84.18787367452879
3185,84.34301910325179
3186,84.43285546783126
3187,84.36445612431409
3188,84.27518042865357
3189,83.95814565486681
3190,83.8556629960852
3191,83.52293257949935
3192,82.90744808514233
3193,81.97984591524036
3194,81.15850726424912
3195,80.23376397547764
3196,79.4099280174179
3197,78.50215798450176
3198,77.8199240749021
3199,77.11463454071963
3200,76.85131093100189
3201,77.05711269679769
3202,77.02140670249663
3203,77.08544660692854
3204,76.91380999447873
3205,76.77913306055824
3206,76.73619437564493
3207,76.73123220497683
3208,76.78084204218104
3209,77.0260276401271
3210,77.06807126478887
3211,77.51711265938354
3212,77.78955389499404
3213,77.68010703547921
3214,77.63188913551062
3215,77.83068151293112
3216,77.89216699344851
3217,77.91835933121142
3218,78.01776812117816
3219,77.95173357664592
3220,78.05068742171548
3221,78.10384696338895
3222,78.1801643722665
3223,78.15226948054507
3224,78.17487342827052
3225,78.261147345213
3226,78.26272959051211
3227,78.36678052363708
3228,78.68591022744444
3229,78.95145096381086
3230,78.96391629684989
3231,78.8878681544564
3232,78.84690458337657
3233,78.78116325011766
3234,78.8668995208527
3235,78.84150472819681
3236,78.86596159671822
3237,78.93167683894552
3238,79.02837884562288
3239,79.01826810096279
3240,79.11536598657686
3241,79.18054201296785
3242,79.16594607372906
3243,79.18787628533389
3244,79.27913505789624
3245,79.38484331047216
3246,79.53001845210643
3247,79.58716758736621
3248,79.75811299751668
3249,80.09679513360375
3250,80.21624232549544
3251,80.33304167760608
3252,80.25339351522497
3253,80.2691175954066
3254,80.28694133864016
3255,80.40178373945919
3256,80.4416605044156
3257,80.26720029727242
3258,80.12096049714147
3259,79.95960334062585
3260,79.45737923973694
3261,79.47909606933169
3262,79.52671031745244
3263,79.65411863464978
3264,79.7471091529463
3265,79.8026563054583
3266,79.87727748538236
3267,79.98177145553493
3268,80.0154292721638
3269,79.99701960028355
3270,79.99010851038715
3271,80.04423588439325
3272,80.0040433697338
3273,79.94174978961422
3274,79.92952663531402
3275,79.88354953755434
3276,79.46420961891491
3277,79.25389431723785
3278,79.21099329356748
3279,79.07843916929843
3280,79.23179282478432
3281,79.3378472935337
3282,79.78512680051512
3283,80.117151583378
3284,80.55721216034468
3285,81.35351150106649
3286,81.71234344676259
3287,82.10737233799476
3288,82.45472778512425
3289,82.4919407378123
3290,82.595479209503
3291,82.88924965263209
3292,83.03586053860752
3293,82.83742725410367
3294,82.52126497092289
3295,82.7107504732579
3296,83.01499065995982
3297,82.91108930229085
3298,83.02633101721533
3299,83.47647673265415
3300,83.73906514199753
3301,84.0952643120755
3302,84.26600447403432
3303,84.53860000250452
3304,85.05553887673759
3305,85.81987243187574
3306,85.98112696154095
3307,86.39921162727688
3308,86.48825825841361
3309,86.64463133316778
3310,86.967994557032
3311,87.52147891061558
3312,87.56850546744785
3313,87.58318698745184
3314,87.69200493320638
3315,87.81303419261687
3316,87.86214807364993
3317,87.71486259270347
3318,87.76151793866781
3319,87.65588019223749
3320,87.62242526871859
3321,87.50584219160434
3322,87.45106883737341
3323,87.34390967901648
3324,86.93289719750369
3325,86.6950147892348
3326,86.42720066458936
3327,86.24725942339397
3328,86.39921841428644
3329,86.58422980814403
3330,86.94477259693309
3331,87.077482261474
3332,87.14369832651838
3333,87.40799290765884
3334,87.33161378633898
3335,87.22656277165476
3336,87.38116527678623
3337,87.36346840090553
3338,86.83837168013414
3339,86.38252468674584
3340,85.84826792535671
3341,85.49349795292227
3342,85.26306396311514
3343,84.79601982514218
3344,84.76841962445812
3345,84.1720393949918
3346,84.53649053078942
3347,84.79555341861598
3348,84.51932399670375
3349,83.74363103641564
3350,82.91233081916663
3351,82.5014913379176
3352,82.36164335902612
3353,82.17208288086206
3354,82.17504844323017
3355,82.04771642195348
3356,81.9397061046361
3357,82.015334873708
3358,82.0419817735574
3359,82.10666378232881
3360,82.72487168161976
3361,82.68787043242004
3362,82.59621961162475
3363,82.77207836863342
3364,82.99634031206068
3365,83.18541720258331
3366,83.56144098922968
3367,83.48917037638729
3368,83.50520122644427
3369,83.41874350212062
3370,83.53185412339697
3371,83.54140984029439
3372,83.53727175766394
3373,83.31643206310477
3374,82.9012143560403
3375,82.7573271077007
3376,82.73330716158387
3377,82.55687119571076
3378,82.5962799557021
3379,82.28545200051926
3380,82.39068430361309
3381,82.50152074717585
3382,83.1505434321144
3383,83.32627607794304
3384,83.0514398861009
3385,82.93641455203193
3386,83.00407238503709
3387,83.03214561170338
3388,83.23757412201591
3389,83.40572096479399
3390,83.49038712036834
3391,83.56163772669015
3392,83.38445025119846
3393,83.08928972119942
3394,83.03532503108514
3395,82.81174586339435
3396,82.4717160012768
3397,82.9877333359675
3398,82.72466552212727
3399,82.76842212409127
3400,82.77339167115906
3401,82.7628327816631
3402,82.76003906544906
3403,82.80383481543929
3404,82.8073361235691
3405,82.5948991973115
3406,82.55862825449559
3407,82.37355300233583
3408,82.63865949544821
3409,82.88881499901414
3410,82.793170795283
3411,82.72125841185822
3412,82.33708966184182
3413,81.99505857901593
3414,81.51495894812265
3415,80.99664507450834
3416,80.44452165432976
3417,79.51295796189993
3418,78.4140153193313
3419,77.84091132836419
3420,77.49180670432112
3421,77.39137677158404
3422,77.46124329591558
3423,77.3388100369516
3424,77.72355606875497
3425,77.78498705486754
3426,77.69087693693685
3427,77.7526249708439
3428,78.0795876006417
3429,78.62708310182536
3430,78.95326084361407
3431,79.27257512116196
3432,79.88061145413737
3433,80.17480580984548
3434,80.35327780736654
3435,80.3925715977183
3436,80.53041728603856
3437,80.94896933803989
3438,81.42625621158739
3439,81.5993027323472
3440,81.5021178763701
3441,81.5032662713382
3442,81.38133968007647
3443,81.0579600145937
3444,81.22917253156824
3445,81.81318344205472
3446,82.56780025860733
3447,83.54546276634862
3448,83.93118907322336
3449,84.65542477352356
3450,85.32546966469997
3451,86.13702723824971
3452,87.24853213159102
3453,88.15487161592617
3454,88.75722075947701
3455,89.36543129166456
3456,90.02236053789346
3457,91.15542673256836
3458,91.50181852325473
3459,91.8369572909424
3460,92.37062707330068
3461,92.70382289699656
3462,92.927559682333
3463,93.13064378368566
3464,93.45819537105996
3465,93.55896888693911
3466,93.7996652600559
3467,94.17385546503536
3468,94.45906480006586
3469,94.47500740446857
3470,94.23355276045278
3471,93.53416616404613
3472,93.07275778421413
3473,93.09085280092489
3474,93.1425226143747
3475,93.24343960190083
3476,93.312999735356
3477,93.37866333307167
3478,93.51952009381701
3479,93.47089702294919
3480,93.42899490694315
3481,93.32689997233246
3482,93.2969169942183
3483,93.2796626489987
3484,93.2502045391596
3485,93.2006544810585
3486,93.25191787199157
3487,93.28496108145637
3488,93.43255935383422
3489,93.3037578915232
3490,93.2504366979145
3491,93.20092570402632
3492,93.20917795748863
3493,93.20469083808351
3494,93.2235412455801
3495,93.21701902600907
3496,93.29253701518233
3497,93.24647315121734
3498,93.19502142173013
3499,93.21284171273999
3500,93.34254313724558
3501,93.27264868716408
3502,93.24326918842966
3503,93.19932672228936
3504,93.48787820718748
3505,93.58005795426715
3506,93.49884704986223
3507,93.46505196067388
3508,93.43315882591686
3509,93.3957711163305
3510,93.4414294815404
3511,93.45240435365434
3512,93.58670453999417
3513,93.67389866269959
3514,93.75714728294486
3515,93.85351731724384
3516,93.87521031743714
3517,93.87724875669083
3518,93.86313824942073
3519,93.87090210882077
3520,93.89960327027619
3521,93.91341507170087
3522,93.85667797406002
3523,93.81078164162888
3524,93.80915347859359
3525,93.84806408101942
3526,93.8136034142576
3527,93.7662603922725
3528,93.72869693586543
3529,93.65334710450874
3530,93.6658632676839
3531,93.63739247107304
3532,93.51951945188908
3533,93.40148544166799
3534,93.2852356223747
3535,93.15402851445972
3536,93.06857672296009
3537,92.94795502278785
3538,92.79947421526167
3539,92.63308695171565
3540,92.70753516567858
3541,93.08368786697336
3542,93.38172871448593
3543,93.67641172000604
3544,93.8048435760103
3545,94.037481139162
3546,94.11739696258597
3547,94.13288687900278
3548,94.13584478771278
3549,94.19032213749682
3550,94.23909999695084
3551,94.24691634499489
3552,94.25228367077396
3553,93.99193540087872
3554,93.70591739588923
3555,93.68105788025206
3556,93.67573057058515
3557,93.70014820690035
3558,93.78858378503283
3559,93.84881038688712
3560,93.93433464911439
3561,93.94365718422857
3562,93.96892456147349
3563,94.10506409172996
3564,94.10110455413911
3565,94.22624717803227
3566,94.30644378953892
3567,94.48366407080592
3568,94.50440409059212
3569,94.54096791129858
3570,94.56810441236021
3571,94.70642582486478
3572,94.74339855382155
3573,94.80952966391992
3574,94.84424785470765
3575,94.95270414594823
3576,95.01517701509208
3577,95.11302358755098
3578,95.34749307363839
3579,95.48907685351698
3580,95.68480912372998
3581,95.70004146767465
3582,95.70804546190317
3583,95.81480483480723
3584,95.88161267424253
3585,95.8526026589618
3586,95.8448577604653
3587,95.82264149357856
3588,95.7648070116864
3589,95.80293165264571
3590,95.72629086200011
3591,95.76906135807884
3592,95.81158849755721
3593,95.87058784306481
3594,96.03633809961094
3595,96.11195756148855
3596,96.14941741925598
3597,96.23520656372548
3598,96.23940943925615
3599,96.20838050546573
3600,96.04756761041564
3601,95.59857687173971
3602,95.13385230919297
3603,94.69623883747371
3604,94.33014935831753
3605,94.06676409693011
3606,93.62296914370094
3607,93.65184973220227
3608,93.80659187940493
3609,93.8855776709971
3610,94.1035379856799
3611,94.14142337031466
3612,94.32311342888646
3613,94.4614913281582
3614,94.59746182837623
3615,94.7758395785858
3616,94.95280113506385
3617,94.82326136175128
3618,94.87844279077007
3619,94.9572130230089
3620,95.13267852526226
3621,95.2576646711875
3622,95.34751981297427
3623,95.38834177315678
3624,95.45695722096103
3625,95.45171859183934
3626,95.4834589285634
3627,95.59817247317278
3628,95.63106537604088
3629,95.74544482680828
3630,95.64651535573323
3631,95.5951737105745
3632,95.6705512828544
3633,95.73037747102171
3634,95.73209133156804
3635,95.71031620810474
3636,95.57252739272843
3637,95.43174276155106
3638,95.39497356680499
3639,95.39716981609088
3640,95.41122442420183
3641,95.38859778960015
3642,95.52609428298291
3643,95.70121086100295
3644,95.72577497052967
3645,95.60393889571931
3646,95.50835644688094
3647,95.25031345702222
3648,95.28756074138472
3649,95.27479799980419
3650,95.27320112768746
3651,95.32278982026226
3652,95.33423056071123
3653,95.32198852096599
3654,95.26000511063201
3655,95.19983872744125
3656,94.89235969060555
3657,94.99799533838565
3658,94.96191544237179
3659,94.90496843469555
3660,94.74931294600786
3661,94.6424587986793
3662,94.48200291233836
3663,94.31788305712627
3664,93.9700786760103
3665,93.60942271177831
3666,93.53738582168154
3667,93.61992827756812
3668,93.66422438479279
3669,93.87086205533421
3670,94.0202748871082
3671,94.18098072809731
3672,94.17984528099639
3673,94.15554612501364
3674,94.02879214229164
3675,94.03456356511899
3676,93.95032740901257
3677,94.02752205579566
3678,94.18709824425349
3679,94.42387620240639
3680,95.15213972184587
3681,95.29807128356428
3682,95.53663521373815
3683,95.72298054605702
3684,96.16701472413176
3685,96.36856355697125
3686,96.58914439968045
3687,96.86116474477252
3688,97.14927669962893
3689,97.42293066937
3690,97.65154284636883
3691,97.72273220895859
3692,97.56830700830618
3693,97.49118433117583
3694,97.49025555055042
3695,97.45518119811761
3696,97.11290719914334
3697,97.02439256239936
3698,96.83002954679174
3699,96.24369472249617
3700,96.07803228300264
3701,95.75040815621793
3702,95.51608911614746
3703,94.87210003459963
3704,94.35043584044199
3705,93.6520107195024
3706,92.35935768746684
3707,92.18768289143082
3708,92.31780140695254
3709,92.20834962439226
3710,92.05829787485786
3711,91.83102149450106
3712,91.87507811129329
3713,91.87867596877027
3714,91.70512658276958
3715,91.5387651547937
3716,91.2939357500619
3717,90.77024092252506
3718,90.15906292012315
3719,89.85832703716807
3720,89.81135330452823
3721,89.62683749789754
3722,89.67451698589417
3723,89.79139544362998
3724,89.76510434848575
3725,89.47203447558951
3726,89.36389198336303
3727,89.25511406651736
3728,89.2779507601219
3729,89.35976075910312
3730,89.59196638046532
3731,89.77268705727168
3732,89.85767544846917
3733,89.84508446646998
3734,89.82775814112807
3735,89.865226917924
3736,89.94067107830033
3737,90.11997298534229
3738,90.34872799782377
3739,90.57998795405972
3740,90.76700981020295
3741,90.95427607365374
3742,91.09280049213376
3743,91.12868647663392
3744,91.16688976975243
3745,91.27650732998177
3746,91.57337705930442
3747,91.51875827159343
3748,91.495569568725
3749,91.64233351943734
3750,91.83920744550932
3751,91.76793702246022
3752,91.61202224987876
3753,91.78591296917698
3754,91.89217078216753
3755,91.96756143928125
3756,92.24386839139473
3757,92.54454381000886
3758,92.79600841171755
3759,93.25362032776091
3760,93.55607809251512
3761,93.96394878104434
3762,94.11178313371296
3763,94.0677001521269
3764,94.02976412136574
3765,93.67891143886678
