,angle
5104,140.80720023860735
5105,140.29962102862797
5106,139.39567679468846
5107,139.33027763634055
5108,140.3649553354859
5109,140.68524542571782
5110,140.9823497794808
5111,142.1343425345931
5112,144.896800851371
5113,145.76692514371084
5114,145.8937902460044
5115,145.90897129761723
5116,145.80746063937121
5117,145.99254388192736
5118,146.0496101992055
5119,146.18777945257202
5120,146.50039681943719
5121,146.97813329342432
5122,146.8425313186948
5123,146.94905474196085
5124,147.13471052328987
5125,147.13291320126476
5126,147.04742441155568
5127,147.16163002321403
5128,146.94011524671606
5129,146.85463121289112
5130,147.27254119226544
5131,147.60930550230896
5132,148.87409589059774
5133,149.39184395186226
5134,149.72767132642534
5135,151.07841187363164
5136,150.3621559475002
5137,149.97918576666038
5138,150.87126962445666
5139,152.01879670389462
5140,154.09722572846135
5141,154.18117816782484
5142,154.19208347319002
5143,153.6838217205212
5144,153.30656881349168
5145,153.03923649802687
5146,153.52056354358533
5147,154.0271427697309
5148,153.64173351610677
5149,153.29976989777674
5150,153.70898087211455
5151,153.73295098817138
5152,153.43378912832313
5153,150.89595067617898
5154,150.85043898269944
5155,150.0145337418851
5156,147.05097848446934
5157,145.85517747661012
5158,144.06747526448882
5159,139.9181889573121
5160,139.02191974516202
5161,139.78664162177543
5162,139.63172954281004
5163,140.99458901619556
5164,141.59909214679277
5165,142.2039624685291
5166,142.45824229453598
5167,143.57453010033325
5168,143.8080478060952
5169,142.43777753971466
5170,145.8247947128814
5171,150.45505220491344
5172,150.51590801431104
5173,147.64424717568957
5174,141.54577399241168
5175,139.05216296130558
5176,139.12035925908734
5177,143.7992163489176
5178,145.13361193351096
5179,145.0497138019799
5180,143.64229044910888
5181,143.44051967376495
5182,141.96652585285608
5183,142.3188525673234
5184,137.95634036232434
5185,136.4426483873503
5186,137.3503364164642
5187,138.87682092069332
5188,139.85117931995674
5189,141.88737173127245
5190,143.84166330298584
5191,144.9789432076522
5192,145.18712073904908
5193,146.63029778556182
5194,146.01158429711123
5195,141.85983708140478
5196,140.15961465155064
5197,136.39258172160388
5198,139.19608652523422
5199,139.6563250716998
5200,136.69936666075895
5201,139.1671421249335
5202,145.53906939715787
5203,146.78882853981898
5204,148.723608058935
5205,145.92063861312434
5206,145.13621485791984
5207,143.36361916086946
5208,141.5724666955985
5209,139.91539140133187
5210,138.78223467097806
5211,138.90696903101895
5212,139.86927370275035
5213,139.1727299701764
5214,137.9240962760417
5215,136.32595001074262
5216,135.9501211509846
5217,136.13574679555103
5218,136.7796699942593
5219,133.4703048480157
5220,136.2728835136758
5221,141.51252010456275
5222,142.1621500521605
5223,145.54870671660308
5224,149.01131362101435
5225,145.73532434219615
5226,150.50627079970985
5227,149.35352376259578
5228,148.44401401261024
5229,153.15489481436285
5230,155.93403146205608
5231,155.52015959046096
5232,150.35812994336695
5233,151.44746253189766
5234,151.9452271398795
5235,150.95911989891349
5236,148.2524909410923
5237,135.69066896864766
5238,129.31713854966353
5239,128.626388540809
5240,138.14336867768708
5241,138.8552235324694
5242,136.18197106277475
5243,134.25548898074987
5244,133.98434005116752
5245,136.2370955713436
5246,136.13977412171
5247,138.2534918934801
5248,134.10484357838277
5249,133.5384462750835
5250,133.43327839572524
5251,134.24459428318127
5252,135.49808331125652
5253,135.0245835545289
5254,134.20614023138285
5255,134.19115658996336
5256,136.43766465772447
5257,134.40584844239393
5258,138.7620753693157
5259,138.9453613057623
5260,143.52349465263438
5261,145.46756076504434
5262,149.1255703712755
5263,149.60609666700628
5264,149.16902173629262
5265,149.95965923232114
5266,150.4047153936389
5267,150.54920342854174
5268,151.37473555899027
5269,149.2450801515447
5270,146.79400330507255
5271,149.5853990551283
5272,156.72576286275924
5273,154.02920696559445
5274,151.88511830532101
5275,147.1760586923577
5276,147.16332833795673
5277,148.12314232521814
5278,147.33762359651504
5279,146.64881141371285
5280,146.6886663048
5281,147.00431413449093
5282,147.99783805102493
5283,147.85594480170838
5284,147.86628529405135
5285,148.37182525027774
5286,144.00436322988037
5287,137.72376574518947
5288,134.64334016952895
5289,134.2436236330487
5290,136.13310187698127
5291,138.52601989019175
5292,138.89229755671977
5293,142.1670986186397
5294,143.4273897301559
5295,144.52830951107234
5296,146.87361610783438
5297,145.66115146292128
5298,143.31057648416927
5299,142.6525058474874
5300,144.56967685121725
5301,149.77120241065236
5302,148.33512388867737
5303,147.5752473184361
5304,144.02423672036417
5305,143.3393912378612
5306,142.3857669102077
5307,141.8352306750377
5308,141.73474727240406
5309,141.4485346440946
5310,140.90325633292042
5311,142.0731841469659
5312,142.61929922614422
5313,148.17681228462718
5314,148.82049842196736
5315,146.0386102946906
5316,137.66028241710433
5317,134.7957617356211
5318,135.44555017664203
5319,137.6932815049046
5320,141.82170162903395
5321,144.63096905659222
5322,146.5084020434623
5323,148.0707159678875
5324,148.7211438064008
5325,147.7695344918871
5326,146.7210291879196
5327,146.35262326840845
5328,146.32399329367865
5329,145.69333113849402
5330,144.87015040808475
5331,142.59870771253188
5332,141.1722290041615
5333,140.32972397936632
5334,140.31668123137595
5335,140.74387352135128
5336,141.89579622470686
5337,143.09802520196004
5338,143.0083316867488
5339,142.4959861562858
5340,142.07255251784642
5341,141.95675536848782
5342,140.36457499219446
5343,138.81880879892637
5344,139.29982040718957
5345,141.43954992330615
5346,142.59228559226466
5347,143.34028860536537
5348,142.97098487289938
5349,142.57695842185558
5350,142.33505289448289
5351,142.10481257290598
5352,141.33758456627422
5353,140.47914454327156
5354,140.76995942670038
5355,141.17648463646788
5356,141.1826173729474
5357,141.12122514767208
5358,141.30890463431916
5359,141.2322716094075
5360,140.73189086030888
5361,139.98484571727727
5362,140.19627530672733
5363,141.2922922704474
5364,142.0306541644816
5365,142.44877126786508
5366,142.9561552720879
5367,143.5405463776352
5368,145.0631472719348
5369,145.13282926316532
5370,144.87107785040143
5371,144.08327642870313
5372,144.39963479704707
5373,145.88589661519947
5374,146.5190015269408
5375,147.07694137498146
5376,146.8905531911728
5377,146.86612405184292
5378,147.16441126424067
5379,147.1496435722658
5380,147.14946454743017
5381,147.0582603291024
5382,146.97297082574198
5383,146.800680599774
5384,146.45426831527993
5385,146.32237323431877
5386,146.13111892159864
5387,145.9607488872376
5388,145.5307079512587
5389,145.05584468307143
5390,144.5763855978282
5391,144.24166937508542
5392,144.12423794228346
5393,144.0119877464447
5394,144.0202708162649
5395,143.7368084626469
5396,143.56429393105574
5397,143.53490096565702
5398,143.61110560734755
5399,143.7955317145204
5400,144.14037876488027
5401,144.0048364893868
5402,143.4003895928919
5403,143.6356460007789
5404,143.90746033820852
5405,144.25221058655526
5406,144.4671234333165
5407,144.67936406377194
5408,144.94926848720254
5409,145.30336670895957
5410,145.0276444916511
5411,145.1034945662032
5412,144.86304395452424
5413,144.6093724180949
5414,144.34190809505174
5415,144.26362902769878
5416,144.28003304973893
5417,144.26885608590334
5418,144.4093583979118
5419,144.56271967535906
5420,144.77516287801285
5421,144.87397181911012
5422,144.87076586613028
5423,144.7929952107948
5424,144.82188430125464
5425,144.9056960599591
5426,145.25754587619716
5427,145.18677226279152
5428,144.96309804557293
5429,144.87484852225117
5430,144.7176420916191
5431,144.39898899709928
5432,144.32086708421863
5433,144.07738161443356
5434,143.7766623259027
5435,143.5908478664928
5436,143.01463613383103
5437,142.30358483038606
5438,141.59918358750076
5439,141.22824974204434
5440,140.99482122390887
5441,140.88312776526982
5442,140.76986456907173
5443,140.7199398343398
5444,140.9388243254655
5445,141.26676559112298
5446,141.92922510116497
5447,142.57263254124925
5448,143.0309803386235
5449,143.44328594595433
5450,143.44104419620098
5451,143.4085737804204
5452,143.24304890867174
5453,142.92998479905037
5454,143.112181487226
5455,142.83840639363063
5456,142.4867108881105
5457,142.0237748082897
5458,141.7838947120928
5459,141.42733107769337
5460,141.06224410993758
5461,140.99905556331183
5462,140.7927314604333
5463,140.5844443259862
5464,140.59577080839892
5465,140.64817212666253
5466,140.65830565880484
5467,140.54847153773
5468,140.51363620341314
5469,140.54853406512672
5470,140.52555966027117
5471,140.52197937969197
5472,140.60235215651934
5473,140.61163915509124
5474,140.29337159428974
5475,139.97667813345672
5476,139.77067122477717
5477,139.6187238279286
5478,139.2500568229524
5479,140.64439202726066
5480,141.16085566397118
5481,141.81314880788642
5482,141.83991239634014
5483,141.88532003026597
5484,141.92665874315924
5485,142.0006778024008
5486,142.25937678105245
5487,142.61750308211913
5488,142.52077907856403
5489,141.99713019475954
5490,141.0953363499322
5491,140.14556057549427
5492,139.29518116698546
5493,138.2906964823011
5494,137.73801207594943
5495,134.8671885882749
5496,134.08090308720185
5497,133.40869148319285
5498,133.81275205165002
5499,134.2537082783023
5500,135.71009935470624
5501,137.75787480069715
5502,139.28168255259916
5503,139.8348765509111
5504,140.30700078637685
5505,140.85076736530604
5506,141.16280383309652
5507,142.22477884391654
5508,140.6083321102669
5509,139.39614406461385
5510,141.13690128460357
5511,140.85401442948825
5512,138.27605176825512
5513,135.54718235858482
5514,134.84048021721233
5515,137.54214278055184
5516,135.45408035848592
5517,136.55210986393845
5518,138.36830157572868
5519,139.16388808818488
5520,137.69212365594186
5521,137.03959991915977
5522,137.57636872102944
5523,135.11358037727146
5524,135.01447148653108
5525,130.8051635498239
5526,131.1370027622475
5527,132.5359265485017
5528,132.69932262188468
5529,133.04688183419205
5530,133.50024109025034
5531,133.89225796313974
5532,131.82666331759177
5533,125.89118228630574
5534,125.05983639880994
5535,131.39044013850605
5536,131.07817075908144
5537,131.4283563975633
5538,129.59744156770216
5539,127.00896962218285
5540,125.38639865012969
5541,126.4757541484672
5542,127.77874880136547
5543,128.94388603730462
5544,127.72216317485692
5545,131.21915109529536
5546,130.34329826554008
5547,133.3200164116183
5548,138.56201174637505
5549,145.55266766026818
5550,140.12193565296676
5551,137.83336683082544
5552,135.78311788934667
5553,137.98164432205522
5554,139.77995480005492
5555,139.26989009503455
5556,138.11925516125447
5557,135.31512556290127
5558,135.83046139186388
5559,135.25583294757374
5560,135.113054642411
5561,124.96066948187425
5562,127.25069723467932
5563,139.5496233906367
5564,143.58666210569015
5565,144.76380104099752
5566,135.6651156716687
5567,135.57527849399895
5568,139.62812975795808
5569,145.95941311475912
5570,146.54877967678365
5571,147.24265602510215
5572,145.34760947490025
5573,146.61337196686108
5574,131.21099977193117
5575,127.91328472903034
5576,125.25399164423263
5577,124.01098792956257
5578,123.04700603869162
5579,124.67219417650442
5580,123.7261342324839
5581,122.94563400999816
5582,120.44124569663906
5583,118.67205444937339
5584,126.8996151636097
5585,124.73293875000685
5586,127.67961247293005
5587,131.15599471225073
5588,129.6378292788131
5589,126.12541525525886
5590,125.20507879064071
5591,125.3244532761125
5592,131.6046539787307
5593,140.15627819486872
5594,145.3812999977774
5595,148.1798387678758
5596,147.86834432818551
5597,147.73603421122112
5598,142.555789064232
5599,136.5047864501516
5600,133.87444262383218
5601,127.10339517537176
5602,126.64445845519944
5603,127.43613933997494
5604,132.5090206723463
5605,139.50636026603158
5606,141.70062848080622
5607,143.783042886911
5608,144.11978766014857
5609,140.3312800330694
5610,138.37051780337765
5611,135.42716503806406
5612,140.1557949328816
5613,146.2619519321919
5614,142.74399014243463
5615,135.31637153453966
5616,131.80029584139575
5617,131.29501211443105
5618,131.73588745024355
5619,132.2814731545011
5620,131.79795025236703
5621,131.96541512559918
5622,132.34690624283184
5623,134.41159918553927
5624,133.90245477475577
5625,133.53707114654898
5626,138.96851416077223
5627,140.65717049307608
5628,143.7563725465224
5629,145.29887399827075
5630,147.40216724563874
5631,150.38817686112748
5632,151.00141880099673
5633,155.85816936308194
5634,154.79961148386522
5635,153.06885481897905
5636,149.7827074114653
5637,146.2451019595336
5638,144.93251402418306
5639,143.22231546317352
5640,143.596270239361
5641,141.04772923146544
5642,143.87596251305325
5643,145.98177189603194
5644,145.66653477283722
5645,143.17187315063347
5646,143.61442854816423
5647,143.95611092950926
5648,145.2127468636113
5649,144.83453221950083
5650,144.0368798035653
5651,143.17069456052724
5652,137.5338657379109
5653,129.3296622961943
5654,133.7352775958013
5655,138.88805567115986
5656,140.95147727467378
5657,146.4058154680619
5658,149.5212452496078
5659,150.4076965055189
5660,150.78162499576476
5661,150.77086601496012
5662,149.59150752447502
5663,147.49005171132285
5664,146.57085163002392
5665,144.74585087182422
5666,142.1693751433233
5667,141.13871105522742
5668,142.56414862081553
5669,142.29672587370135
5670,141.1327783037509
5671,141.71194085941426
5672,142.35521951110425
5673,142.34911443899705
5674,139.94483662715768
5675,140.20230141463492
5676,140.95873365841138
5677,144.8106825631461
5678,145.984420295525
5679,145.07294456136597
5680,144.7948043672485
5681,146.05745842776855
5682,144.75489293129132
5683,143.60744593919065
5684,143.16092763056847
5685,145.47946139510557
5686,145.83132013307076
5687,146.46956517421413
5688,145.29627333988563
5689,146.21558586634671
5690,146.23911917893182
5691,145.77540116975172
5692,145.77757473185287
5693,145.2031596250346
5694,144.5741379373582
5695,145.7499156254744
5696,145.62545189531824
5697,145.57270212717603
5698,145.40892382150045
5699,145.5513955686586
5700,146.06973894073698
5701,146.1863392418488
5702,146.03811179736303
5703,145.94329285132378
5704,145.8712566647852
5705,145.59348623015975
5706,144.99349512321737
5707,145.04114895228028
5708,144.9002793463519
5709,144.8383635521306
5710,144.93366674116123
5711,145.27372752805752
5712,145.35538490679633
5713,145.70602332542478
5714,145.5092111020957
5715,145.75524348506957
5716,146.00204355874024
5717,147.41030452642457
5718,148.47800282430845
5719,149.1266558140751
5720,149.85819158795047
5721,150.86146611608194
5722,151.37603640861806
5723,150.29620982491215
5724,149.5197043777619
5725,149.3328389525866
5726,149.3441785672182
5727,149.89674382053494
5728,149.47674078994766
5729,148.83976237972757
5730,148.66159296738297
5731,148.15801282147834
5732,147.75130935936608
5733,147.70988877741524
5734,148.04573850837477
5735,148.12096009391666
5736,148.0383128225911
5737,148.31925644739945
5738,148.30527342353244
5739,147.05356045207662
5740,146.3277705850247
5741,146.143259672058
5742,146.27861283572034
5743,146.3337383556632
5744,146.1212090927092
5745,145.89389173605468
5746,145.63814460468024
5747,145.12066217447864
5748,145.13685031662294
5749,146.396485767478
5750,147.21151247040066
5751,147.99091176787917
5752,149.08677781556216
5753,150.87100642784802
5754,152.46576219019428
5755,153.07361842990045
5756,153.5268908746284
5757,153.75129577660996
5758,153.4979524109081
5759,153.55705982118283
5760,153.65014424688658
5761,153.8802394978833
5762,153.4626677927151
5763,152.88871466057032
5764,152.3454206864893
5765,151.8547358106759
5766,151.31453702491788
5767,150.4309243018855
5768,150.02132552506905
5769,149.91213129238412
5770,149.71384756056554
5771,149.43846592723577
5772,149.71982620666302
5773,149.8477020194513
5774,149.82663749475515
5775,150.188754613101
5776,151.6326976833901
5777,152.6039036280158
5778,152.1818530992834
5779,151.10500763756067
5780,150.6971719808038
5781,150.59271762110623
5782,150.91662798888362
5783,151.1715244513311
5784,151.2632374605303
5785,151.44193505641823
5786,151.32281126224183
5787,151.14042918772174
5788,150.58905024643855
5789,150.60441324975565
5790,150.9945507844169
5791,151.8016435405657
5792,152.2291336565474
5793,152.16772066933888
5794,151.8522664183473
5795,151.79281424452543
5796,151.9481422308661
5797,151.74468452953835
5798,151.12277689890985
5799,150.41699708001306
5800,149.630499871116
5801,149.2275267352805
5802,149.14153799797313
5803,148.7403126379325
5804,148.7829858814936
5805,149.34248076168092
5806,148.68634698422076
5807,147.04865488869083
5808,146.57943368649225
5809,145.219543816884
5810,141.8252684711426
5811,139.29506523117013
5812,139.02849162638768
5813,139.44237436059382
5814,140.84545302115072
5815,141.63398237057956
5816,142.05405473847006
5817,142.6638526454147
5818,142.98131457571117
5819,142.70498362469036
5820,143.1274319473964
5821,142.19343809232103
5822,143.06598485507718
5823,140.54207832847385
5824,147.60551229971546
5825,142.01770029864144
5826,137.0418937289606
5827,134.73076684810857
5828,134.41657558924047
5829,133.09502185576505
5830,132.54785167873555
5831,132.1127229535972
5832,132.35052773712786
5833,134.2340989380679
5834,136.98026322336756
5835,139.60952271856874
5836,138.55051906129805
5837,138.5919468239342
5838,137.79272254580988
5839,137.71337123622172
5840,137.72789460221048
5841,138.5758734081135
5842,137.31343173728877
5843,137.08894489178059
5844,134.9762807092779
5845,134.43145905156618
5846,132.73347123579575
5847,132.55602731203484
5848,135.35910297589132
5849,133.89542482751787
5850,131.18938503593918
5851,126.689381468222
5852,127.61830414692639
5853,132.3346358004776
5854,138.48478983581185
5855,141.2569596740211
5856,142.30664387318433
5857,142.15764217061854
5858,140.76591642176163
5859,139.41708637441945
5860,139.77230216393986
5861,140.22308630159867
5862,136.467536737649
5863,136.28091696333837
5864,135.86258437106966
5865,132.96492424872883
5866,133.68725703565858
5867,134.8125582576738
5868,134.6566666724977
5869,134.04249531084938
5870,133.6579862879093
5871,135.9368306583237
5872,135.05767042523124
5873,133.81840394117464
5874,135.78248001548553
5875,140.82939740631718
5876,142.68607017572447
5877,138.3861028235501
5878,137.84896215869702
5879,144.83271410207902
5880,145.83430742568206
5881,140.15963649795108
5882,138.15185396022005
5883,143.3865101547132
5884,144.0966856396953
5885,144.59249030979169
5886,143.8551566667662
5887,138.23108395839571
5888,134.57441017430648
5889,129.0992994624541
5890,131.45363700336708
5891,127.03290684443674
5892,127.01191558128059
5893,126.55522839784275
5894,124.08534024817375
5895,124.61588094089305
5896,128.91577167279837
5897,130.87597490877027
5898,132.1222611358434
5899,134.46841315356707
5900,131.3730531585623
5901,129.19613543361993
5902,130.8636915399311
5903,135.39410304895648
5904,143.18570183178895
5905,150.5192013802698
5906,152.5742466288596
5907,150.32645613696025
5908,150.3220156275745
5909,150.4768141041822
5910,147.20794383614825
5911,143.50601160890142
5912,140.1541518220862
5913,129.7971989218443
5914,124.53534983358206
5915,124.2033491799527
5916,126.24224505897524
5917,128.4500822878355
5918,132.0957025612461
5919,134.11448740228954
5920,136.6743495291769
5921,138.7755966871879
5922,139.7379898649414
5923,140.17212090867986
5924,136.12166595078298
5925,138.8175660148923
5926,135.88558535447186
5927,142.27414877212914
5928,143.77581201468345
5929,142.3223074625581
5930,138.83253218893307
5931,137.08150034760004
5932,135.85877209068965
5933,136.79887345102625
5934,135.7601372514731
5935,134.23009569641616
5936,133.8134845793694
5937,134.44400268225107
5938,139.7847663527417
5939,146.07615719952864
5940,149.01450621882555
5941,151.9421995708357
5942,151.57698045819598
5943,153.23860796741442
5944,154.91788119661018
5945,155.6970984836923
5946,155.5094805210347
5947,155.7871800365796
5948,156.01100014176689
5949,153.14540312234445
5950,150.3966570714799
5951,150.37330094339606
5952,150.1810384713365
5953,153.7288763684113
5954,156.1453349731469
5955,156.68568584818757
5956,155.1227374203462
5957,150.96474337945682
5958,150.25713365247185
5959,149.62317062812528
5960,149.0986855767419
5961,151.8313323689423
5962,152.98594982306076
5963,146.05003086741823
5964,142.98062522332694
5965,141.4649078395248
5966,141.15616979661488
5967,137.76476893459576
5968,137.1485620686012
5969,138.52416602858926
5970,140.86047486807325
5971,142.94309282031196
5972,146.43681159493704
5973,149.24137881403666
5974,154.09013733018736
5975,157.27617153157988
5976,156.8722210347359
5977,156.852472838297
5978,157.83369656722525
5979,157.79782674310806
5980,158.06927481295907
5981,158.59453402290907
5982,159.3357120431314
5983,159.31658097229794
5984,158.68344375760694
5985,158.301957050243
5986,157.51216479265935
5987,156.19132473221285
5988,155.42598991651707
5989,155.4171170324102
5990,155.98938085503877
5991,156.71116806185816
5992,155.31248343788891
5993,155.0913108790782
5994,154.83755704489454
5995,154.85777127537048
5996,154.8773513361045
5997,155.8955335158082
5998,156.57112348824708
5999,155.60720727665085
6000,153.38082277919293
6001,151.94132431998304
6002,148.9930100715954
6003,148.67999496434265
6004,145.90521930793037
6005,142.80733521022475
6006,138.972342087256
6007,136.2054935968476
6008,132.39665716718383
6009,128.64309459390722
6010,128.1463595461589
6011,126.53611621582051
6012,127.55768747784649
6013,125.72639573270489
6014,126.67628637131271
6015,127.65583482290809
6016,128.30572720334035
6017,130.08755938484168
6018,129.78149608066718
6019,130.96971195547016
6020,131.26939545928306
6021,130.2713760359232
6022,128.64154974904218
6023,134.4902118167894
6024,138.1411588928896
6025,143.0958318702627
6026,146.00036657666837
6027,144.9286343316382
6028,142.03778475399918
6029,140.69426150061162
6030,140.85108500234827
6031,142.9280613093325
6032,145.23358295772562
6033,145.01911835827195
6034,143.9910883177806
6035,143.44676976770998
6036,142.59842000245837
6037,141.4337300420638
6038,140.691184953713
6039,140.3184503214946
6040,139.82887136214688
6041,139.30892087551908
6042,138.7261087209014
6043,138.4453661167175
6044,138.9660775688584
6045,139.92479449305833
6046,141.40113380788898
6047,142.06008319303533
6048,142.22048434713378
6049,141.65869608758692
6050,141.98362423633253
6051,142.08227217379877
6052,142.38409708090794
6053,142.17692007475605
6054,142.0806935408233
6055,141.54525447136635
6056,141.2728430124722
6057,140.46564716047519
6058,139.79848308348934
6059,139.56750196789852
6060,138.91589271014564
6061,138.55316029982748
6062,138.42550315749216
6063,138.08929550364323
6064,137.90450704769307
6065,138.32711289568684
6066,139.08362913368745
6067,140.13201011883427
6068,140.77857121291083
6069,141.36794770604254
6070,142.0029834494486
6071,142.2666605766168
6072,141.34098504713495
6073,140.0289571166546
6074,139.37512262354232
6075,138.6146080699509
6076,139.0540203155233
6077,140.72019962539468
6078,143.15139966170287
6079,144.91976176899752
6080,145.86601872465295
6081,147.97203015252248
6082,147.9185792800689
6083,147.09907455582132
6084,146.0148931710349
6085,145.21369037073188
6086,145.10745729569058
6087,144.71612063245888
6088,144.5110839967135
6089,144.3695759142678
6090,144.36261999406534
6091,144.40849757111692
6092,144.18829785123953
6093,144.26643951556554
6094,144.32723147028466
6095,144.18813229140292
6096,143.3774778108317
6097,142.84832129030676
6098,142.4627270402768
6099,142.07817001841198
6100,141.9711690705162
6101,141.92724284228714
6102,141.29804897465988
6103,140.88989204188144
6104,141.14532366264885
6105,140.37636298593222
6106,140.1541469244458
6107,140.40689210194307
6108,140.4027656211111
6109,140.67662652601135
6110,142.19963896675117
6111,142.90332158651663
6112,144.16037298802746
6113,144.9533987247249
6114,145.40123756757583
6115,146.3668576053684
6116,146.9518522697617
6117,147.32364845769854
6118,148.58772476791822
6119,149.19540195149733
6120,149.7774177435611
6121,148.9474150537126
6122,148.1487327038705
6123,147.71275429523527
6124,148.06479412147385
6125,148.1803887411352
6126,148.53627714385001
6127,149.27418257844178
6128,150.8195929535493
6129,150.72393986032768
6130,150.93886453021673
6131,149.6619697312594
6132,147.93398439017452
6133,147.21645669314458
6134,146.886499208734
6135,146.79530604948894
6136,146.77084409019815
6137,146.7841089064327
6138,146.82102684099905
6139,146.85921069351159
6140,146.79530534850647
6141,146.7809607160282
6142,147.7319651804448
6143,148.7179074899045
6144,147.64002670226625
6145,146.56493702459755
6146,145.40766330388269
6147,143.01594908461922
6148,135.41927324060438
6149,137.07832953952197
6150,138.08721869296355
6151,137.96056603281787
6152,137.12219721013912
6153,138.41965129360577
6154,138.6541546996084
6155,137.81132771476618
6156,138.56196484440355
6157,139.6844913121085
6158,140.89539064581805
6159,141.71464620200916
6160,142.08334058243892
6161,151.56196185829756
6162,151.21923836688214
6163,148.73391639216084
6164,144.13480432307097
6165,143.13613397575955
6166,140.45743733197472
6167,138.15490193432905
6168,134.5591631386015
6169,134.71150459919727
6170,134.77768898015213
6171,131.92876970031645
6172,132.2055295400258
6173,136.48739553613132
6174,126.8947760861993
6175,117.31098366317266
6176,122.82166558352193
6177,134.5977614227025
6178,139.8937263584016
6179,141.28862317818934
6180,141.52654542893842
6181,142.37293183988277
6182,142.66552819512842
6183,143.3598900856771
6184,142.08102035797646
6185,133.7720618422659
6186,128.84641502088914
6187,127.44139752942357
6188,134.38682021181222
6189,135.47777123814308
6190,133.85192662122444
6191,137.10268730940544
6192,132.3020345370462
6193,132.67416189163282
6194,134.9336528169933
6195,131.81141597588123
6196,130.79002695902605
6197,132.85886583267373
6198,136.87610826217949
6199,137.16866843436026
6200,135.46981008113704
6201,134.60043434066924
6202,135.38651759621882
6203,141.4747162144353
6204,139.64077214924671
6205,138.090696894786
6206,139.42316819326888
6207,140.22950231248865
6208,135.26151968634554
6209,132.54295660896477
6210,131.12017449009437
6211,127.83776717932089
6212,122.96114348348894
6213,134.68645713915967
6214,136.75798301154532
6215,139.21584942619913
6216,140.355586421179
6217,138.24693051325488
6218,137.26493215547137
6219,138.4006993438881
6220,137.79494127713767
6221,137.84963227674038
6222,138.5011268920953
6223,139.6631348479831
6224,140.0438136699824
6225,134.0833888962272
6226,126.79596494396812
6227,124.43467207476922
6228,125.42659980028056
6229,120.03405147801844
6230,124.81389514482231
6231,125.00666442027206
6232,123.36296099009844
6233,128.60839837430893
6234,126.67448307720824
6235,127.11311520405786
6236,126.97342109778724
6237,128.42014863437325
6238,128.50806583109542
6239,128.7537252817183
6240,137.8549151129534
6241,137.0768870820239
6242,138.35275533743066
6243,141.82180557971085
6244,143.0966727573301
6245,144.11636403127483
6246,143.21741140247948
6247,141.64145902116778
6248,140.8997279108931
6249,131.11061670704757
6250,127.3559642544405
6251,124.35341791987344
6252,125.67057312840433
6253,136.59859282695314
6254,145.33743815922915
6255,144.93107748612454
6256,143.1948160270125
6257,145.74787421145055
6258,148.04554828012513
6259,151.69448803945218
6260,152.85258954689863
6261,152.02453911552328
6262,148.7360857421383
6263,142.7171390395332
6264,143.77327557356756
6265,147.62986788280995
6266,146.7460059305368
6267,144.08555184350138
6268,142.6672527765485
6269,142.02418698183172
6270,140.71753673504807
6271,139.7606588604695
6272,139.03901873119662
6273,140.03230705007635
6274,141.55788202536016
6275,142.78518840512768
6276,141.18908983373734
6277,140.6207191230974
6278,142.13225322082343
6279,145.4688178861825
6280,145.7669838447531
6281,149.66142081008644
6282,152.9867222459303
6283,155.01557944601313
6284,157.53528514359843
6285,158.63848718340415
6286,156.91964142601591
6287,153.88821885337603
6288,149.13653510512094
6289,145.16984359304863
6290,140.8160684098146
6291,143.58438430003127
6292,143.376586039281
6293,142.4704443976355
6294,146.36714332094328
6295,148.24494290140834
6296,147.27331673245115
6297,145.6563919393221
6298,146.7149162692182
6299,147.75394243235425
6300,150.07757758466929
6301,148.7792661107475
6302,144.11660761968247
6303,137.27692200890593
6304,135.09866106424994
6305,137.36951818811914
6306,140.29957405300823
6307,144.1485288404182
6308,151.6919456876663
6309,157.27131653860968
6310,158.84729851856656
6311,159.7561659886944
6312,160.12967115466589
6313,160.09327140831306
6314,157.49918908242554
6315,153.534806212215
6316,154.10990294391218
6317,151.45651798843681
6318,149.33168012694853
6319,147.24879890441224
6320,145.08463353660744
6321,142.35906308910432
6322,143.89942941886721
6323,144.0833668139489
6324,144.719922507508
6325,144.05892297880376
6326,142.4521717686473
6327,142.96228235687875
6328,140.7713466578292
6329,141.25109811093355
6330,141.6120552865603
6331,141.43109803895592
6332,141.54824624701584
6333,142.3106388543268
6334,142.82042363828103
6335,143.39557105721184
6336,143.20383581216956
6337,143.1429712865448
6338,143.00565452473376
6339,143.12070177743405
6340,143.37476148167235
6341,143.62856412991783
6342,143.74416518369398
6343,143.6830287717012
6344,143.1991957155955
6345,143.06867787715532
6346,143.13308172557188
6347,143.55363253617745
6348,144.37188853634783
6349,145.49661302444608
6350,146.04986781095118
6351,146.67247161838935
6352,146.86455603405892
6353,147.01697190312063
6354,146.96321169278906
6355,146.82598119615363
6356,146.63947140330666
6357,146.73408952335396
6358,146.80743009087507
6359,146.94988987133436
6360,147.3250067617842
6361,147.63628209817003
6362,147.95305379445986
6363,148.55093295211498
6364,149.0653206189973
6365,149.73527037135324
6366,150.04632528615537
6367,150.88475693007544
6368,150.9764373863956
6369,150.52824828418377
6370,149.87914013623924
6371,149.05917258159485
6372,149.07436746583272
6373,148.84350383661973
6374,148.56513574935852
6375,149.97582505377733
6376,150.82583584485192
6377,151.46506403417234
6378,151.9660722586072
