,angle
3498,54.290323342098176
3499,54.54513312306504
3500,55.05448337011695
3501,55.549403709727656
3502,56.26372918981159
3503,56.503503830646096
3504,56.3847951428514
3505,54.78618959559272
3506,53.81492507307326
3507,53.622061675087586
3508,53.68851805977463
3509,53.87290762330685
3510,54.25762163192734
3511,53.940053786065064
3512,53.83424946439706
3513,54.6593595116244
3514,54.907446499813005
3515,55.63927757500999
3516,57.08647539709659
3517,57.494927242130906
3518,57.34388023509423
3519,57.17855689060778
3520,56.928262040607486
3521,56.195812976498196
3522,55.01664709916207
3523,54.89083869517309
3524,54.7290967857606
3525,54.72108466311237
3526,54.75350615917957
3527,53.89796974886459
3528,53.632194503260024
3529,52.89687487687402
3530,52.55615594692038
3531,52.25208662356066
3532,50.61358337969117
3533,49.74789256146511
3534,49.769968373089
3535,50.10357509730055
3536,50.31976022057626
3537,50.224725887506104
3538,50.113281226751255
3539,50.521559545283935
3540,50.87654774225298
3541,50.94668622563267
3542,51.2987599946805
3543,51.26327743789142
3544,51.22491379270639
3545,50.77999524905178
3546,50.68410910906247
3547,51.53596884334847
3548,52.1679763637089
3549,52.06836767663364
3550,51.986991783697995
3551,51.5983223273554
3552,51.51519383625831
3553,51.093149067865106
3554,50.842915309083075
3555,50.152150592325846
3556,50.656983840702075
3557,51.14813608227465
3558,51.76479206957206
3559,51.14698979524761
3560,50.528486206746095
3561,51.41928677877515
3562,52.818468263501465
3563,53.98720818046287
3564,54.19884767425448
3565,55.35177417908937
3566,55.2728382047552
3567,55.28529298480181
3568,55.08527865966714
3569,54.78383423856547
3570,54.55825445315298
3571,53.316065008214636
3572,53.43313985096379
3573,53.396608289094495
3574,53.25865954970157
3575,53.39827454540875
3576,53.34421731577318
3577,52.85448359242837
3578,53.126149733751205
3579,53.932477749803255
3580,54.32633839094291
3581,54.20246645165767
3582,55.302632531894325
3583,56.06892655050743
3584,56.232916882831965
3585,55.4691615020103
3586,54.610445653440195
3587,55.16312947833903
3588,54.346548413645316
3589,54.13179519057623
3590,53.5608470441091
3591,53.51064004203957
3592,53.595305397851206
3593,53.37031100953853
3594,53.59492993874868
3595,53.00730331883976
3596,53.02591685738893
3597,53.0815717801737
3598,52.31614982110006
3599,52.00554404532187
3600,52.11659975700714
3601,52.580149545701296
3602,52.7734911224236
3603,52.92201197256737
3604,52.841494043366446
3605,52.737323148159724
3606,52.331008669030155
3607,51.9768471327551
3608,51.70654855586215
3609,51.659043064561
3610,51.49277868508277
3611,51.37200665580978
3612,51.190555538181684
3613,51.034496078979025
3614,50.892174741794435
3615,50.67663111354583
3616,50.489594769245315
3617,50.312686306582975
3618,50.177753598131055
3619,50.01389657765008
3620,49.94232106832437
3621,49.84986537739422
3622,49.7914957451908
3623,49.77468144556273
3624,49.63568204420241
3625,49.420760268448674
3626,49.15991844741862
3627,48.92839763163866
3628,48.87899661879609
3629,49.02414481810125
3630,49.066302994267915
3631,49.22173970575261
3632,50.12492063875236
3633,50.633705760235756
3634,51.119206636628455
3635,51.4299198606296
3636,52.00369267257646
3637,52.806873999186344
3638,53.37189833474667
3639,53.86682687442777
3640,53.96214415671302
3641,54.0517157001508
3642,53.96747643379931
3643,53.985788994745235
3644,53.96021376319399
3645,53.93268022209162
3646,53.933224474227266
3647,53.92724012600409
3648,53.92254273897525
3649,53.92510720337868
3650,53.907167034854645
3651,53.934933572918546
3652,53.95566257222954
3653,53.99815007320024
3654,54.027857792279335
3655,54.00891771638041
3656,54.03026365898539
3657,54.07697974919707
3658,54.13046540825743
3659,54.175121287599936
3660,54.19813703735303
3661,54.274966364704035
3662,54.282467254148195
3663,54.38075968980343
3664,54.53355974261591
3665,54.66724695414426
3666,54.867090367505966
3667,54.985039530949635
3668,55.11442470704038
3669,55.358069537455165
3670,55.43544417961079
3671,55.49216359246618
3672,55.48772680723698
3673,55.47838496638075
3674,55.446450161256315
3675,55.41593936084351
3676,55.46744138792488
3677,55.67336530960165
3678,55.724292268241165
3679,55.82279613853155
3680,55.780562144393194
3681,55.72566910471255
3682,55.51289793494607
3683,55.24468582299661
3684,54.877695635135225
3685,54.646206798939616
3686,54.54487121162022
3687,54.433175444823405
3688,54.3321452768429
3689,54.23917276185656
3690,54.13126925713206
3691,54.03773113278778
3692,53.93873688801786
3693,53.839884001901694
3694,53.85251944572896
3695,53.9059488725675
3696,53.92401669330622
3697,53.804548416294494
3698,53.725274482014974
3699,53.73586847567264
3700,53.78796380043613
3701,54.05023303356995
3702,54.43353823375728
3703,54.39444608126663
3704,54.61706065393729
3705,54.69179707647386
3706,54.44913225111489
3707,54.06654254087905
3708,53.896035796016974
3709,53.8207477310387
3710,53.700502784951475
3711,53.56928696619946
3712,53.495476271674946
3713,53.28897134974019
3714,52.85952543346458
3715,52.61484642379676
3716,52.5133681445551
3717,52.54491253670751
3718,52.660785804454896
3719,52.64190698458296
3720,53.051468987816904
3721,53.04615127898015
3722,53.05994494230509
3723,53.175658812827066
3724,53.28856274031244
3725,53.17020750344434
3726,53.05795222732933
3727,53.00284033600507
3728,52.966923426491924
3729,52.87717034372473
3730,52.74429015820647
3731,52.62262954816795
3732,52.520181163204484
3733,52.35141323921698
3734,52.50520651469872
3735,52.736470292296964
3736,53.01339106551094
3737,52.88157266827517
3738,52.504593001492765
3739,52.71946038973278
3740,52.955030554250484
3741,52.818445758301785
3742,52.552501584444705
3743,52.30655583049416
3744,52.278990854825054
3745,52.267717308065166
3746,52.329959439195
3747,52.406550327627556
3748,53.01887549900486
3749,53.00054851264197
3750,52.90049585831118
3751,52.7688677368624
3752,52.57079033133471
3753,52.55989825245731
3754,52.47034991571775
3755,52.20254805230413
3756,52.17772697170256
3757,52.22010873211673
3758,52.13155691345022
3759,52.465621628711084
3760,52.59875086554165
3761,52.56409851435733
3762,52.60096424731416
3763,52.47686047203017
3764,52.44977015282045
3765,52.373545159060086
3766,52.49012877509137
3767,52.44180201901614
3768,52.54891982905911
3769,52.383740200378185
3770,52.306774865856276
3771,52.27884940333588
3772,52.26653354994201
3773,52.45649773744146
3774,53.09245316346695
3775,53.42546301441904
3776,53.66768468723181
3777,53.665664790162445
3778,53.63070412370044
3779,53.45452260165698
3780,53.401983359956546
3781,53.406204571534246
3782,53.41593824504882
3783,53.284766049926404
3784,53.06974375968534
3785,52.90895712860951
3786,52.79864646071323
3787,52.78466225790181
3788,53.07981813495007
3789,53.35319128527041
3790,53.317305649097584
3791,53.55204056138636
3792,54.40030303209323
3793,55.143291156286
3794,55.738050778816
3795,56.035420203695715
3796,56.190586536030835
3797,55.95477780148785
3798,55.83874972709556
3799,55.796409395611576
3800,55.783063571472475
3801,55.426935080370974
3802,55.07321127303279
3803,54.815183430490706
3804,54.55971644165556
3805,54.0981116434103
3806,54.081563084551966
3807,53.89704088809675
3808,53.76944108613762
3809,53.409069106488076
3810,53.00800524745226
3811,52.94274651415773
3812,52.99760252890015
3813,53.062333068749716
3814,53.88387511783954
3815,54.528704706853816
3816,54.48777742778028
3817,54.00777818960782
3818,52.942600856887736
3819,52.55002232373594
3820,52.996830107686726
3821,53.47347148589164
3822,54.19432589202691
3823,55.68407265787397
3824,56.491133478109255
3825,56.85536377874964
3826,57.22752270866805
3827,57.08476016931035
3828,56.828214139103174
3829,56.12308885265496
3830,56.080216007307286
3831,56.019633745715446
3832,55.89619706790609
3833,55.60931513155303
3834,55.58049091673334
3835,55.650898499481976
3836,55.73517739166474
3837,55.791598331662485
3838,56.16986853004715
3839,56.573973347471394
3840,56.82941270063421
3841,56.97801465237789
3842,57.213958725961085
3843,57.436308337374896
3844,57.54652555209111
3845,57.41049303918642
3846,57.00683948625691
3847,57.18440238413768
3848,57.90896235206132
3849,58.96678718003006
3850,59.65119216922867
3851,59.745459807661014
3852,59.80462443291688
3853,59.52099138694275
3854,58.63690237100995
3855,58.228770130256656
3856,57.958019583350854
3857,57.32836116881063
3858,57.12142240447162
3859,56.79552225643937
3860,56.75314367366043
3861,56.90224164901754
3862,56.886975968258
3863,57.14785723980626
3864,57.36345396091186
3865,57.75172760442139
3866,57.2854402903594
3867,56.8830576267777
3868,57.59123141988238
3869,58.184943440129366
3870,58.422124921669415
3871,59.344256986426664
3872,59.58346476338235
3873,59.0546061410875
3874,58.5983735300443
3875,58.446393262434356
3876,57.86252447591217
3877,56.51734854648293
3878,57.108226368251266
3879,57.935540830381235
3880,58.64432226828239
3881,59.2364157208683
3882,59.75482764372131
3883,60.196802940318236
3884,60.2646592974719
3885,59.9105167407074
3886,59.677347195140726
3887,59.11294630087934
3888,59.13470330248477
3889,59.15880811181271
3890,59.369459415041135
3891,59.86647988006315
3892,60.2994245136377
3893,60.37895439249561
3894,60.68062584057597
3895,61.946362437063854
3896,61.36184400719924
3897,60.63208865399965
3898,59.34395879060216
3899,59.35828955839693
3900,58.97928241392476
3901,58.88812521663722
3902,58.28680215181162
3903,57.94533792667199
3904,58.54052554713539
3905,59.79503420967268
3906,60.3882151270326
3907,60.08663062921848
3908,59.50566531704143
3909,58.810925511791446
3910,58.81246027747858
3911,59.64238702660619
3912,60.75849862134552
3913,61.326735107544316
3914,62.044631295337595
3915,61.7103799588632
3916,61.431228003028764
3917,60.94640292099314
3918,60.568004608976516
3919,60.198151713193
3920,60.03444881060313
3921,59.72834069177927
3922,59.64714497401631
3923,58.68042330611968
3924,58.23780314839197
3925,58.21689870590896
3926,57.63060372880805
3927,56.38861240002495
3928,55.63658246885027
3929,54.74050767306309
3930,54.47822251699482
3931,54.31184874634474
3932,54.18936263402994
3933,54.27321323732651
3934,54.55419732001211
3935,54.72239691881155
3936,54.98821156182482
3937,54.94728248425279
3938,54.47528042377479
3939,54.314756279683714
3940,54.00961364917883
3941,53.873170305870396
3942,54.22512948602142
3943,54.385146606460026
3944,54.340183910246864
3945,54.07233351642127
3946,54.15084369714029
3947,54.77668408237438
3948,55.50235942088251
3949,55.27460679502402
3950,55.15521665374055
3951,55.64883188904271
3952,56.058168157974215
3953,56.575932413897746
3954,56.813755581259976
3955,56.9372617701079
3956,56.98342482430129
3957,57.49231512989226
3958,57.493188575322215
3959,57.93423321359586
3960,58.073184774692216
3961,58.26241106694061
3962,58.17550636864279
3963,57.955461408698255
3964,57.196074203935595
3965,55.410154259773904
3966,54.83222305031468
3967,54.043350601216716
3968,52.99063446603303
3969,52.87408359187237
3970,52.71042254636563
3971,52.75244422177788
3972,52.199384475055155
3973,51.8529377772529
3974,52.46419353233322
3975,52.38736095113691
3976,52.008554408958865
3977,51.233795923569446
3978,51.08705858587205
3979,50.46229925085242
3980,50.45519632645536
3981,50.176370728928674
3982,49.61317142214525
3983,49.09670374123389
3984,49.511673082104885
3985,49.44522022414469
3986,48.969081939958436
3987,48.769640883047686
3988,48.83682330759664
3989,49.12090828117117
3990,49.58727859251662
3991,50.13033235910746
3992,50.448128360262416
3993,50.75256632819964
3994,50.812366093505716
3995,51.03649516667024
3996,51.21202182752703
3997,51.45136679298265
3998,51.655551815206316
3999,51.655176256088524
4000,51.5287511328952
4001,51.45361356729175
4002,51.39878763572555
4003,51.20709569533443
4004,51.042703302802856
4005,51.05173942251653
4006,50.9351671205284
4007,50.78399875936467
4008,50.705636752720196
4009,50.63300051562302
4010,50.52880024802074
4011,50.51249891982601
4012,50.63494515259854
4013,50.72740728301386
4014,50.78187901564245
4015,50.83836742611273
4016,50.842034875065046
4017,51.02557268257325
4018,51.14040251195479
4019,51.277382787181274
4020,51.87709249557022
4021,52.27915649470442
4022,52.66241124952456
4023,53.06604086812337
4024,53.45508462078063
4025,53.55641992183397
4026,53.550351458903826
4027,53.708518970889834
4028,53.711772543853236
4029,53.64227726450918
4030,53.5986417389119
4031,53.602870275279635
4032,53.54573134676001
4033,53.6017227672356
4034,53.60895977687069
4035,53.81599188198727
4036,53.85053729997677
4037,53.77432465358597
4038,53.71882495532584
4039,53.73595218244829
4040,53.645810272658096
4041,53.49224116450016
4042,53.37662800593243
4043,53.176928010977434
4044,53.08274273503307
4045,53.001319538027325
4046,52.95229748776479
4047,52.847515838027284
4048,52.71450416460481
4049,52.82971276604781
4050,52.76028455109699
4051,53.03229255573902
4052,53.44248652501298
4053,53.51157678446374
4054,53.092779874467496
4055,51.851244348984885
4056,51.74592168741428
4057,51.59641090821303
4058,50.91281340795338
4059,50.67981299432805
4060,50.83722888803927
4061,50.998761510906526
4062,51.00742686609759
4063,50.9293911949501
4064,50.712099985037156
4065,50.80182278045895
4066,50.86860819761116
4067,50.927871472438845
4068,50.908585644275895
4069,50.78638609228573
4070,50.68686249263708
4071,50.580801620822996
4072,50.534502704915745
4073,50.50454153447404
4074,50.48000110189681
4075,50.35589162225925
4076,50.191148825502744
4077,50.10315740036793
4078,50.07456152927024
4079,50.0504309212453
4080,49.992010741829134
4081,49.938175640376485
4082,49.88333644579676
4083,49.7481630092276
4084,49.56777113949859
4085,49.3638839873864
4086,49.185741659864036
4087,49.04702584220615
4088,48.98535491533777
4089,48.93133538285684
4090,48.8207135893188
4091,48.765191522324535
4092,48.85128881292892
4093,48.90570556861567
4094,48.942241823816296
4095,48.98344136061326
4096,49.01038299627846
4097,49.05130851431578
4098,49.092182670019525
4099,49.153351854126214
4100,49.21943170796213
4101,49.25415758463806
4102,49.2796983531098
4103,49.31181446577842
4104,49.250536999760506
4105,49.24210687051126
4106,49.22183830732876
4107,49.22746860606387
4108,49.21307351678913
4109,49.210088165875575
4110,49.21695850892101
4111,49.28004405813764
4112,49.304181589093666
4113,49.329159165748976
4114,49.3345294829909
4115,49.319949738126105
4116,49.24331604269924
4117,49.18856237830866
4118,49.15039776077009
4119,49.12199412600909
4120,49.07411514904988
4121,49.036880461779106
4122,48.97089108460992
4123,48.896833773636196
4124,48.87504703824373
4125,48.947829370148774
4126,48.972124571189404
4127,49.005620998505066
4128,49.06145939829325
4129,49.13445020149913
4130,49.142594283345296
4131,49.11598314107249
4132,49.11086128824248
4133,49.095644973909714
4134,49.09412613048518
4135,49.10219586220295
4136,49.15303729648578
4137,49.23021242860209
4138,49.37141443265015
4139,49.39454625498925
4140,49.382207897662866
4141,49.40549385086159
4142,49.39936262229594
4143,49.3975728773686
4144,49.389817422226024
4145,49.3922194491486
4146,49.39064101997687
4147,49.40732522961196
4148,49.44405354640437
4149,49.47761945324089
4150,49.4918140744797
4151,49.491711816189
4152,49.43991149463139
4153,49.42522549066479
4154,49.38056422305049
4155,49.471608461426
4156,49.40526167956939
4157,49.32368151439088
4158,49.24978351638816
4159,49.11394527484812
4160,48.65671876388685
4161,48.55670283010063
4162,48.53326485968138
4163,48.57859729489956
4164,48.86366414290815
4165,49.10353628643378
4166,49.8128085625135
4167,50.06920364749797
4168,50.33085044900587
4169,50.38736381100593
4170,50.37071415455397
4171,50.41672621213186
4172,50.33473825532609
4173,50.10250189217797
4174,50.19019235711343
4175,51.00939858105377
4176,50.47872705292924
4177,49.02453433885059
4178,47.16392666458202
4179,46.26560148960921
4180,45.14182308215115
4181,44.573897652057646
4182,44.58315165779025
4183,44.81069258612559
4184,44.81251577253674
4185,45.64365578692887
4186,46.013672823011326
4187,46.494283547172145
4188,48.891783393116974
4189,50.47539001588969
4190,51.23494090446668
4191,51.62457327720361
4192,51.76827802321054
4193,52.29553421123994
4194,52.364959950265565
4195,52.840799634692765
4196,53.21835201294546
4197,53.17000022825462
4198,53.047536928054974
4199,52.97940409477031
4200,53.19345526626473
4201,53.66905542694683
4202,54.313997559425474
4203,54.992877883736085
4204,54.938075745317946
4205,54.857093933434854
4206,55.02716888253518
4207,55.50522498725678
4208,55.864613546339314
4209,56.127831739999195
4210,56.25723987409164
4211,55.7717311534881
4212,55.86571310086773
4213,55.493109385922644
4214,56.07233015105073
4215,56.39105669862297
4216,56.57442533548507
4217,55.81405129944003
4218,53.63056795648817
4219,52.46090210856642
4220,52.13321540378277
4221,52.50138125860773
4222,52.492499963079325
4223,52.14817420265838
4224,52.78887396556735
4225,53.481300750095755
4226,54.666819088480146
4227,55.229860915418705
4228,56.07461795582587
4229,56.55361517482585
4230,57.10367157408585
4231,57.61179495342078
4232,57.92024070269752
4233,58.3425791912441
4234,58.76841482741893
4235,57.512296548139304
4236,57.48330013102331
4237,56.908499375314214
4238,56.97177099839917
4239,57.02233095261091
4240,57.07407591461304
4241,57.74217373509808
4242,58.271327955559705
4243,58.762708730974516
4244,58.91482697408584
4245,59.82984131403459
4246,59.998290739301275
4247,60.08385099142895
4248,59.17096576315278
4249,59.257716752076334
4250,58.53641391924369
4251,57.82508064950544
4252,57.108680204686756
4253,57.082309828518675
4254,57.01829054044804
4255,56.736115361258335
4256,56.750643551070574
4257,57.04711460202444
4258,57.81215841214954
4259,59.35726159634525
4260,58.82573002239447
4261,58.45849301171904
4262,58.468450293513655
4263,59.02006563164717
4264,59.362951036569854
4265,59.49210427613241
4266,59.57847568162628
4267,59.487698941918715
4268,59.67255538871672
4269,60.01324723027681
4270,58.78553516860867
4271,57.74612488897585
4272,57.876294102227035
4273,57.8531003428218
4274,58.21652656539088
4275,59.12235489429906
4276,58.946732254631726
4277,58.492141138259925
4278,58.260757089016685
4279,58.15014687629188
4280,58.50646040463958
4281,58.38932259943222
4282,57.83113073545482
4283,55.91604008477008
4284,56.685586865850254
4285,56.386055953436006
4286,56.885730412413544
4287,56.514627753411965
4288,56.72258367272412
4289,57.22700874025645
4290,57.63729898176966
4291,57.39289102347008
4292,58.280767692667524
4293,59.42892434942161
4294,60.00383428634465
4295,60.81947578947351
4296,60.64151507118184
4297,60.34817941085111
4298,60.229112811721926
4299,59.78113318205372
4300,59.489114640301516
4301,59.62603893539809
4302,59.83944457266058
4303,59.81573667751053
4304,59.536129006965595
4305,59.33322914284162
4306,59.21231682639482
4307,58.790109937372016
4308,60.23221016372028
4309,59.34410279517142
4310,59.96741979144362
4311,61.66699712593067
4312,64.06196308626008
4313,63.567668027160636
4314,62.180633712351195
4315,60.597779357716774
4316,59.77802479361177
4317,59.440682273835606
4318,58.920019888761225
4319,58.1227284380913
4320,57.26334222503896
4321,55.72999593277415
4322,53.62255424409797
4323,53.243951245065276
4324,52.953543502899166
4325,53.17589762101798
4326,53.088088504128855
4327,53.83495390724757
4328,54.61512490667791
4329,54.950478143180526
4330,55.73328764185483
4331,55.98082613456144
4332,55.60618171444891
4333,55.73048376919755
4334,56.9220701060169
4335,57.991710435860796
4336,59.712580303074596
4337,58.262161957123745
4338,58.95899784749292
4339,58.320789050077174
4340,57.9534932603623
4341,57.483014557657945
4342,57.00888179870556
4343,56.79713450238064
4344,56.85595017790819
4345,56.85172946826538
4346,56.04288625035557
4347,55.41402054945399
4348,54.83036644252538
4349,55.262165312589104
4350,55.82296650862333
4351,56.367740325948354
4352,56.220775771337536
4353,56.42836373994287
4354,56.40992847494945
4355,56.52662332492098
4356,56.44261678527687
4357,56.74467869482179
4358,56.44836356466602
4359,56.42007720831164
4360,56.81093377642233
4361,56.97604871795316
4362,59.1068616164835
4363,59.48527175323539
4364,59.504380709786886
4365,59.41274101233398
4366,57.969880394824656
4367,57.60416606537407
4368,57.49765098395441
4369,57.39176690790723
4370,56.4179367549017
4371,55.854347129045614
4372,55.94107084326029
4373,56.27284981708255
4374,56.670135101675044
4375,57.01189827341374
4376,57.60801819513517
4377,57.34977630503519
4378,57.54593305002914
4379,57.902960772620176
4380,57.85502747121474
4381,57.78171728492202
4382,57.58472202634914
4383,57.1649838002167
4384,56.44403379943996
4385,55.56799936348105
4386,55.01682437949164
4387,55.62724975030085
4388,58.594932713597686
4389,56.95576021569531
4390,56.63271064329712
4391,55.77134882075934
4392,55.69496795539734
4393,56.3737279295648
4394,56.45359533973683
4395,54.293712260122426
4396,53.97333506546066
4397,53.80394225448329
4398,52.47540220468252
4399,50.93463958958032
4400,49.74616855182143
4401,48.826167519536234
4402,48.625090350968826
4403,48.83068940251229
4404,48.92506615033
4405,49.42709028142073
4406,49.89947742162362
4407,49.83970447581317
4408,49.70785425511748
4409,49.39967928746382
4410,49.36186473300427
4411,49.445180269962535
4412,49.49192823381451
4413,49.3951968874188
4414,48.99961959967066
4415,48.76840979565487
4416,48.503949214414504
4417,48.283560625724185
4418,48.12925873340366
4419,47.99372457283367
4420,47.854631767562786
4421,47.80347233610147
4422,47.804737555526614
4423,48.00396227668879
4424,47.93238599648493
4425,47.94038467421926
4426,47.9223111027879
4427,47.9399117674475
4428,47.843170953486954
4429,47.70450432149981
4430,47.60442027120147
4431,47.73339299388899
4432,47.87569786886819
4433,47.793917922658366
4434,47.67252986011906
4435,46.995571299553475
4436,45.97103616191267
4437,43.306273125996746
4438,42.340458779118336
4439,41.77697518252518
4440,39.63531103717766
4441,39.61649524203959
4442,38.40703834515556
4443,36.58495594715172
4444,35.355639963307326
4445,32.67314524223767
4446,31.85343416669416
4447,28.496961438252868
4448,26.941142224128413
4449,26.14121740482599
4450,25.936412192044745
4451,25.64756196050742
4452,26.072946714726477
4453,26.386072985512094
4454,26.87027216680119
4455,28.504921707705087
4456,32.181762595157295
4457,33.97452953849508
4458,35.57578689906529
4459,37.096806945657825
4460,39.01369351694115
4461,42.60575528575096
4462,43.91594361756916
4463,47.17481028616592
4464,49.63656321034345
4465,51.640744497529234
4466,53.96588864420308
4467,53.83092093626768
4468,54.647861057647766
4469,55.334040270963236
4470,54.421277899018
4471,54.04192296217581
4472,53.9303814316246
4473,53.364881096742295
4474,53.11890285499438
4475,53.13728659596885
4476,53.66289893291043
4477,53.6798064267916
4478,53.62548623027832
4479,53.53066772880995
4480,53.722948182776705
4481,53.88971455323737
4482,54.32191496210054
4483,53.89668749876284
4484,53.59515897074129
4485,52.88184285489366
4486,51.48836302476421
4487,49.56044878283288
4488,49.23050000195174
4489,48.16176345980193
4490,47.41928263503546
4491,46.708843629493856
4492,47.4746238924628
4493,47.58604191230355
4494,48.44920078440569
4495,49.201149459790294
4496,49.654096956927205
4497,50.507189015053875
4498,50.88071932013568
4499,52.15203156458649
4500,52.20924073263184
4501,52.20566917840172
4502,51.825031472641584
4503,51.68641589529548
4504,52.333840666801514
4505,53.51479485752748
4506,54.53031125335581
4507,56.173944357086235
4508,57.07270543640914
4509,56.54777426059177
4510,55.075679631735014
4511,53.79376747052003
4512,52.33308945237575
4513,51.80751163780121
4514,51.192330826719925
4515,51.09368261733206
4516,50.00851791408497
4517,49.66055561530481
4518,49.156869296243336
4519,48.7403547601837
4520,48.088461871583796
4521,47.77265934294065
4522,47.8526294293082
4523,47.9826412414766
4524,48.0109543229482
4525,48.11708577565966
4526,48.291507938014355
4527,48.641215205288745
4528,49.10500079761091
4529,49.515540665890825
4530,49.60517039166413
4531,49.51772655712154
4532,49.46814829986752
4533,49.23177846723414
4534,49.06390540743868
4535,48.98475342900214
4536,48.89370889979105
4537,48.95480891567511
4538,48.89174834224706
4539,49.00690224462252
4540,49.36173901785119
4541,49.475720844899236
4542,49.67101895138256
4543,49.86327679337836
4544,50.03581092912647
4545,50.45875428301268
4546,51.2110125299426
4547,51.68993799556048
4548,51.66760167059266
4549,51.779186210563424
4550,51.79814025711847
4551,51.8280228857238
4552,51.81288107936181
4553,51.8370994409723
4554,51.855242054363245
4555,51.986033148105065
4556,52.03806758469777
4557,52.18682810594396
4558,52.341045992827134
4559,52.59030321461796
4560,52.61538790283867
4561,52.84016013137234
4562,52.871524546206714
4563,52.5816461646863
4564,52.33510491254487
4565,51.983672834205784
4566,51.62909436418992
4567,51.42829806462039
4568,51.34016514007784
4569,51.29019725098074
4570,51.076808824339935
4571,50.846347828703
4572,50.8011496904735
4573,50.80230553490663
4574,50.885664635190096
4575,51.05805213551536
4576,51.161710423939816
4577,51.192401366368294
4578,51.17843301179331
4579,51.1009706868941
4580,50.990267362297665
4581,50.984118035878325
4582,50.94783069754634
4583,50.9183148718323
4584,50.92059472075193
4585,50.950971045402916
4586,51.06672825199663
4587,51.22893285642348
4588,51.36309031620599
4589,51.51172785986901
4590,51.62568990755026
4591,51.674717548934645
4592,51.69667078558611
4593,51.73876791050408
4594,51.769539941927604
4595,51.76609156719807
4596,51.754002521925294
4597,51.70035669694382
4598,51.62305519743562
4599,51.58088745403462
4600,51.59407776501708
4601,51.600664553554424
4602,51.60490930684473
4603,51.620437061232316
4604,51.60906821971385
4605,51.605149050699644
4606,51.59886620950016
4607,51.629390306467236
4608,51.97423676205652
4609,52.662380059341174
4610,53.02001511505307
4611,53.39974076595999
4612,53.34685286399236
4613,52.91697311914949
4614,52.89043073126548
4615,52.69886507104871
4616,52.1488583505487
4617,51.6020864172201
4618,51.485479815912235
4619,51.5093747968301
4620,51.50117446640214
4621,52.39761260744064
4622,52.980975333310056
4623,52.81250016161197
4624,52.68905014568908
4625,52.495013356271215
4626,52.26798234137119
4627,52.25199411295791
4628,52.09314165691444
4629,52.179986525790966
4630,52.417715741534515
4631,52.486384191363676
4632,53.56063678748121
4633,53.21085551421011
4634,53.7509235572591
4635,54.18780576364009
4636,54.20959474364205
4637,54.422884813997804
4638,55.19102855890409
4639,54.129135272994226
4640,54.11895569046621
4641,54.91108299291232
4642,54.47143438602136
4643,54.47339916654152
4644,54.340521487446146
4645,53.82816512947454
4646,54.07017863408768
4647,54.94713949618346
4648,55.6980608436832
4649,56.40683736123729
4650,55.69837238748032
4651,55.10149745276689
4652,54.63934807366181
4653,53.73146118043051
4654,53.68779490915521
4655,53.7059156500714
4656,53.39745186826111
4657,53.68640734134741
4658,53.54595270510017
4659,53.59488920037553
4660,53.19812536033129
4661,52.19428575576285
4662,52.27425517358636
4663,52.42078437775539
4664,53.441738202196845
4665,53.4743114778805
4666,53.24265712097813
4667,53.09927731502307
4668,53.23667095345106
4669,53.1746095229646
4670,53.252046248877676
4671,53.72455324877082
4672,53.93228651368035
4673,54.597928542547336
4674,54.31381400537419
4675,54.504033475705185
4676,56.168395949521596
4677,57.22920366815772
4678,57.09517818533287
4679,56.21841049334924
4680,55.26830508147451
4681,54.519470657607464
4682,54.2808725723057
4683,53.56294155885954
4684,52.44519042193283
4685,51.81934392498425
4686,52.1324018142912
4687,52.85180223312014
4688,53.301477181577994
4689,54.11324223426693
4690,54.10175857323925
4691,54.0191924563633
4692,54.35548455630369
4693,54.85592851956232
4694,55.179883614404346
4695,55.45068101123119
4696,55.19091623368198
4697,54.01069436769633
4698,53.56349558470617
4699,53.62962540366592
4700,53.490540231361216
4701,53.97476469080375
4702,53.62694747449239
4703,53.50646306706759
4704,53.73844671205861
4705,54.387662414412866
4706,54.259844216518154
4707,54.307436419075074
4708,54.35988103099905
4709,54.10041828092037
4710,54.036537125037
4711,53.56499599014547
4712,53.054799974338586
4713,53.36792797090283
4714,53.22018771221991
4715,52.89673583424621
4716,52.03440099307575
4717,52.543364506290814
4718,52.80371456473193
4719,53.63104072870843
4720,53.691962009394906
4721,53.66262388830928
4722,53.294878570666576
4723,53.24523006960769
4724,52.036563306875045
4725,51.84490220246932
4726,51.73373326903797
4727,51.84345115923509
4728,52.88424034424259
4729,54.18817182590825
4730,55.01390977468103
4731,55.98745099952367
4732,56.504258688681
4733,56.72090509064277
4734,57.048952037363264
4735,57.08324254217111
4736,56.826803799156735
4737,55.72835505984894
4738,54.00933093127652
4739,53.56460533232304
4740,52.74383589497234
4741,51.4867964463088
4742,51.80847495568023
4743,51.75795469750191
4744,51.72121597045646
4745,51.009873929573786
4746,51.433564447584025
4747,51.218555270328466
4748,51.163425378217084
4749,51.58800914723663
4750,51.79439380332876
4751,52.087093252225976
4752,52.64926951431294
4753,52.81609953141091
4754,52.994027408686875
4755,53.3881705637692
4756,54.26065515736061
4757,55.07677854506296
4758,55.12329278642338
4759,55.6696378285746
4760,55.859880982961556
4761,55.442461313685534
4762,55.280058962623656
4763,55.05785794127532
4764,55.166152937877534
4765,56.24727480362028
4766,57.52737126670304
4767,56.181414591810395
4768,55.33867999017018
4769,54.919457577575386
4770,55.27038303281918
