,angle
7467,112.5837915452991
7468,113.78752757385016
7469,114.48091793265758
7470,114.05859899684438
7471,113.43762848659216
7472,113.03538704080778
7473,112.9030263390607
7474,112.2185003326326
7475,111.67035090062527
7476,111.32555651873052
7477,111.11309910173271
7478,111.08185134806781
7479,111.09723948209536
7480,111.35649364052303
7481,111.60210207138618
7482,111.6480645899513
7483,111.74782536739554
7484,110.67567555993524
7485,110.31386706455183
7486,110.36575860919437
7487,110.60693128222067
7488,110.6957188354345
7489,110.77558721765229
7490,110.78469249887111
7491,110.64565360182827
7492,110.54702293459219
7493,110.16100817686205
7494,109.84405389199569
7495,109.73386364348123
7496,109.5025789645336
7497,109.29519658401381
7498,109.19798378572558
7499,109.12848274253325
7500,108.95765793947997
7501,108.85804172825199
7502,108.79940799380473
7503,108.54647353066765
7504,108.46239121861544
7505,108.59523623267805
7506,108.89569340571579
7507,109.49168429325647
7508,110.21501801995032
7509,110.58449959398236
7510,110.87330931182365
7511,111.32740334120078
7512,111.42780069609672
7513,111.6257046612384
7514,111.17167400144434
7515,111.40034881625263
7516,111.0314075940411
7517,111.83819199781301
7518,112.16717192759556
7519,112.03887549788281
7520,112.6113545415616
7521,112.84782241862617
7522,112.69937822925066
7523,112.85697106667048
7524,113.12539660858481
7525,113.43373743507877
7526,113.49625036076947
7527,112.5261339460717
7528,112.12211169936117
7529,111.91960064199955
7530,111.67449579406289
7531,111.39711593702562
7532,111.44422710005881
7533,111.43191071817922
7534,111.39655022388314
7535,111.4563142174668
7536,111.46124067677849
7537,111.35025393981553
7538,111.26598191100608
7539,111.36262086410629
7540,111.80606239773918
7541,111.92789579345757
7542,112.63070411215244
7543,113.99961567497046
7544,115.04959588052188
7545,116.36226910262154
7546,117.20382609597401
7547,117.98220988847908
7548,118.27363482131376
7549,117.87682414739388
7550,117.57354089885082
7551,117.45851061987219
7552,117.33567635849708
7553,116.91915577846581
7554,116.83528983847572
7555,116.33997098281033
7556,116.23165001144599
7557,115.66252537519715
7558,114.81307419681833
7559,114.43087623821063
7560,114.53787190557969
7561,113.55221470750236
7562,112.92693692103
7563,112.98953493556225
7564,112.54500505973864
7565,112.05867899391184
7566,111.8983771657224
7567,111.87737780301009
7568,113.6380242377154
7569,113.51273855496535
7570,113.66199800976085
7571,113.47635956635793
7572,113.40196235414392
7573,113.33208208773155
7574,112.20811799199312
7575,110.68849202107337
7576,107.34368881383986
7577,106.98123743351609
7578,107.25178845762889
7579,108.13963520525162
7580,108.15224599348606
7581,108.49525636349551
7582,107.78032417512695
7583,107.55884502100679
7584,109.71400207669079
7585,110.04904244225183
7586,111.17652736700416
7587,112.79052977037871
7588,111.84071432173857
7589,111.21155205767032
7590,112.42305968075014
7591,112.9536100105529
7592,113.65044405863836
7593,113.41635909565541
7594,112.5926755678757
7595,111.40697305898446
7596,107.82300455703486
7597,107.21415650360083
7598,108.01962218958839
7599,107.79841092460886
7600,107.40281236199688
7601,107.15758783712336
7602,107.1726821049992
7603,105.50705118181524
7604,104.96020670853709
7605,105.25669504775946
7606,104.02623176002169
7607,103.64980720312609
7608,103.99256450091124
7609,104.17974666711386
7610,104.3951760191876
7611,104.23240538645832
7612,104.34658965589206
7613,105.2161699709638
7614,104.59795966066284
7615,105.20528467680256
7616,107.05770191218376
7617,107.94649707008428
7618,109.40142413976845
7619,109.77771751458819
7620,110.04132669043136
7621,110.50235867136928
7622,111.02582846749483
7623,111.51565092211716
7624,111.93497072752339
7625,111.77999403477557
7626,111.44389468914588
7627,111.22814792562154
7628,111.2503854412407
7629,111.198712126343
7630,111.12506037311886
7631,111.09048761701979
7632,111.55559478360854
7633,111.7347892422257
7634,112.23484937651095
7635,112.7017924986609
7636,113.53916731965533
7637,113.82055010592407
7638,113.98308335510428
7639,113.32566388622465
7640,112.62439896579198
7641,112.24759303134168
7642,112.31276622331049
7643,112.33156389279013
7644,112.40091273323638
7645,112.49447269296795
7646,112.49087633815678
7647,112.57615666501482
7648,113.21280019093368
7649,113.68562985647476
7650,113.5618007809267
7651,114.2911125376124
7652,114.60342849377653
7653,113.15150648142286
7654,112.46572681113437
7655,111.99815322474
7656,111.0327593608397
7657,110.92383448615094
7658,111.17124471159241
7659,111.83447747917769
7660,111.75189996012377
7661,111.41348451215495
7662,111.21278689103048
7663,110.75893729253663
7664,110.21058111589294
7665,109.03471142476029
7666,109.25397795388534
7667,109.46287341795689
7668,109.73686448757032
7669,109.78761812042421
7670,109.58231379708735
7671,109.3959113855918
7672,109.3654580107946
7673,109.17304052190188
7674,108.78542073392205
7675,108.45004078290667
7676,108.11747008459035
7677,107.93728845368187
7678,107.90806555445735
7679,107.95724550708218
7680,107.49159641432391
7681,107.28105540501772
7682,107.30983997879828
7683,107.34929193580841
7684,107.45707651973898
7685,107.56802500869645
7686,107.68100487931838
7687,107.66954990134309
7688,107.26561440378102
7689,107.46596538097702
7690,107.53394611547591
7691,107.58810770389992
7692,107.90687812529127
7693,108.3765711928489
7694,108.82984996456184
7695,108.96853056984088
7696,109.05660013262103
7697,109.1170907496115
7698,109.07639198733057
7699,109.29238096896522
7700,109.53336719772989
7701,110.05601482399064
7702,110.44151911110754
7703,110.85682058626482
7704,110.8145559977826
7705,110.98472211778092
7706,111.10544959738893
7707,111.07783354009447
7708,111.19988677819607
7709,111.50779844260983
7710,111.69622174650173
7711,111.84588806220773
7712,112.06629768966448
7713,112.09548921932647
7714,112.19223765924922
7715,112.24317973150787
7716,112.5517001411019
7717,112.68069024826674
7718,112.6731245009959
7719,112.4899328487058
7720,112.67451640349049
7721,112.54986523037127
7722,112.52893691467006
7723,112.2800474954393
7724,111.98950941763087
7725,111.60101523819361
7726,111.22356574908817
7727,110.82796056267041
7728,110.32331815592028
7729,110.40616664710645
7730,110.02607622731827
7731,109.37557152266155
7732,109.42081029961813
7733,109.31760446132753
7734,109.34297440014649
7735,109.32417803449033
7736,109.3569219812891
7737,109.33594941091589
7738,108.98751128955067
7739,108.27084161582043
7740,106.93376976043042
7741,106.5820288053049
7742,106.74779198324627
7743,106.64923758956837
7744,107.41895737945737
7745,107.80328346841526
7746,107.76899062971785
7747,107.58691679563518
7748,108.06361221055136
7749,108.21864070748077
7750,108.2072944857572
7751,108.1716944612217
7752,107.96707465650807
7753,107.90616217228171
7754,107.90263456223104
7755,107.8933619625144
7756,107.90126616364975
7757,107.9413125851198
7758,105.57021176993655
7759,104.56505864990677
7760,103.51128420122775
7761,102.5993684556406
7762,101.92150144952602
7763,102.11771220486719
7764,102.41222025329901
7765,102.7604837341442
7766,103.00073798185866
7767,103.19086763405984
7768,103.25014500796988
7769,102.99544895400204
7770,102.05243104987358
7771,99.93288478215078
7772,100.0475662196526
7773,101.4284348456052
7774,102.30060093652531
7775,102.18494438309989
7776,102.15085898332758
7777,102.76051855182645
7778,104.48825756186442
7779,105.37163735157094
7780,105.95656530053681
7781,105.82801132797046
7782,105.33284765915182
7783,104.51860417158001
7784,103.7298006793484
7785,103.9636986698091
7786,104.44063451691196
7787,104.2302488193958
7788,103.13674228172462
7789,102.62855490706762
7790,102.85511901431288
7791,102.8316920309387
7792,102.8208257793612
7793,102.82524554442693
7794,102.31860985969543
7795,102.00592653966254
7796,102.35081698647019
7797,101.97116591798074
7798,102.996767945931
7799,101.74981088719659
7800,102.1147824035574
7801,102.39552627189977
7802,102.68167849440697
7803,103.88869576911769
7804,103.78534527462917
7805,103.6524907694443
7806,104.49741599088583
7807,104.69336678255496
7808,104.77514317877286
7809,103.68562496864172
7810,102.77474844767882
7811,101.01995822180079
7812,100.81539860823784
7813,100.37315154853755
7814,99.5171411832725
7815,99.46347216383978
7816,99.48353072467063
7817,99.3675175609915
7818,99.57519506970722
7819,100.1946234337159
7820,100.67721105798078
7821,100.70771529814029
7822,100.98715829402676
7823,101.1175959808433
7824,100.91846456688708
7825,101.22898420209968
7826,101.97180977756847
7827,102.64332780410928
7828,104.2795815255358
7829,106.13627291350078
7830,108.68223125997035
7831,109.29626722483714
7832,109.07533772507674
7833,108.98825536137768
7834,108.94029901324237
7835,107.50780521988663
7836,105.36584844678507
7837,103.28930746886493
7838,103.18988867955913
7839,102.92112393528971
7840,103.44312279173501
7841,100.9506763076571
7842,97.88726343782871
7843,96.2419186613987
7844,92.21182045995452
7845,91.62654861516789
7846,92.2333210093422
7847,92.17729013292977
7848,92.81995833426298
7849,92.53231789223922
7850,93.21695239790337
7851,94.32303910579988
7852,94.82644617130144
7853,96.47641544547724
7854,97.47416406169393
7855,97.99237578721196
7856,98.13221897394752
7857,98.55987225063942
7858,100.2827272172437
7859,100.6283379224589
7860,101.6248340269124
7861,101.1950814613148
7862,100.76616722570364
7863,100.44096585278474
7864,100.24805950442062
7865,100.17476304887273
7866,100.17646382034319
7867,101.53291505206556
7868,101.66281289185108
7869,101.78860467645842
7870,102.9699425517232
7871,102.66467410614516
7872,101.22801120512291
7873,101.43309808865529
7874,102.17809235426881
7875,101.66471517061706
7876,101.8507572802497
7877,104.40196915017846
7878,105.07382544499119
7879,107.31584569029027
7880,107.7509956493783
7881,107.71587701350103
7882,107.50202489697456
7883,106.60464868702752
7884,105.97519316563833
7885,103.57630532211148
7886,99.28439793332845
7887,99.39392486659868
7888,98.93213460469732
7889,96.67712851368377
7890,96.69576272771255
7891,96.77512427818213
7892,96.85130277477226
7893,97.21106950757748
7894,97.6598951533566
7895,97.67553599900377
7896,97.49864762358857
7897,97.10495476231466
7898,95.65898860411197
7899,95.87551489230525
7900,95.11029512335307
7901,95.05877760183743
7902,96.04703022544723
7903,98.08952218979077
7904,98.00011159660143
7905,97.35570999991765
7906,97.34946792679419
7907,97.21415430865669
7908,98.97869160128819
7909,101.09523820277911
7910,102.67240105678661
7911,103.21171180656765
7912,100.69477633230078
7913,99.20770093043384
7914,98.27161144440598
7915,98.72097839702748
7916,95.77389837473434
7917,95.97288689350528
7918,96.9759227253032
7919,98.12191949030162
7920,98.06615253970615
7921,98.06563617843399
7922,97.97603473710475
7923,97.24695809575408
7924,96.99736047118245
7925,97.01495234354239
7926,98.32381490531691
7927,101.86036980627252
7928,101.79733406004392
7929,101.60282079701834
7930,102.7161969372983
7931,104.30850583886766
7932,105.93878093878527
7933,108.75103706076676
7934,111.1482212356705
7935,114.0323699684696
7936,115.23187195325674
7937,115.85967027935051
7938,116.60677387364704
7939,115.46022633906843
7940,113.26789884344605
7941,113.81051543104134
7942,113.65563180437657
7943,114.0965415013825
7944,114.35837277174737
7945,113.99521368019451
7946,113.96478581717118
7947,113.68502834961654
7948,113.59977005166257
7949,113.55303512668245
7950,112.91218594637154
7951,112.57260231216101
7952,113.13453798384691
7953,113.26746664652352
7954,113.37257127986602
7955,113.57010686654425
7956,113.56786542032317
7957,113.54534765196065
7958,113.56196982616825
7959,113.57218119639059
7960,113.53748360315087
7961,113.68709415857246
7962,114.12751598903527
7963,113.47129115586097
7964,114.75199019676386
7965,114.73980784598012
7966,111.65185509214123
7967,111.46509231867012
7968,113.64344812068106
7969,117.10859103906641
7970,118.61846175159631
7971,115.90607734654714
7972,117.40852363003974
7973,116.06734340084695
7974,114.87074931510993
7975,113.45632697921481
7976,112.55992255258496
7977,111.96156347033072
7978,112.06636417820691
7979,112.31357258582818
7980,111.75123942100167
7981,113.2433315273137
7982,113.92329035307732
7983,113.68645629927019
7984,114.85681890465732
7985,114.34902431534391
7986,114.61815798639142
7987,114.69270114776216
7988,113.56088787346475
7989,114.023600055448
7990,114.9844583869449
7991,115.52047729936298
7992,115.97237675005064
7993,117.39486507077818
7994,117.36668481765422
7995,116.71263407593796
7996,116.04827128589949
7997,115.62071500214172
7998,115.45650924216774
7999,115.38303995877399
8000,115.49821159166588
8001,114.427956052347
8002,113.28157405482222
8003,112.84935617490339
8004,112.88655544121278
8005,112.34271373246915
8006,113.99481387667406
8007,116.02411735285057
8008,116.53558304579141
8009,118.91968240090353
8010,118.86851174290314
8011,117.94216435266235
8012,117.66610081678272
8013,116.76226925025927
8014,116.17124759458628
8015,115.85564914405217
8016,117.0350223681104
8017,117.58506815351616
8018,118.35361937163965
8019,119.36734707686462
8020,118.857542370053
8021,118.27391412590053
8022,117.94222405014375
8023,117.26608171014558
8024,116.9379410962581
8025,116.57624074536164
8026,115.48242729567454
8027,113.61167072519942
8028,110.85102332607754
8029,110.75230110991015
8030,113.31564972667458
8031,114.05907394977478
8032,114.73314985198789
8033,114.10145246245766
8034,114.91481204078308
8035,115.22206607804556
8036,114.13943491347537
8037,113.42493348797132
8038,113.45868657463791
8039,115.40578381168024
8040,117.4673417577047
8041,117.21743893034538
8042,114.00562724200974
8043,111.79572589853038
8044,111.48243059821695
8045,109.95223394093213
8046,108.13754478382725
8047,107.73855213211966
8048,106.77641242873858
8049,106.37721716540412
8050,104.04205163566883
8051,102.79125448773465
8052,103.90246979063161
8053,104.42878028131513
8054,105.00862196887255
8055,104.18791466653738
8056,104.42828033179269
8057,105.11202098090013
8058,105.14683683813146
8059,106.52081393558151
8060,107.04972370305629
8061,105.494880431645
8062,104.6943915480913
8063,102.97000864440531
8064,102.67175763963311
8065,102.69597134264743
8066,103.06558858606766
8067,102.78067825392421
8068,103.31837563530989
8069,104.42690439600517
8070,104.10109578251705
8071,104.42768781263841
8072,104.86981622183428
8073,106.377650646593
8074,107.72903841998883
8075,108.71868264307597
8076,109.27992178224221
8077,110.10474346298474
8078,110.99458505357039
8079,111.06661588618226
8080,111.2987689105261
8081,113.99506798548444
8082,115.9402026734468
8083,116.59496698139128
8084,116.23122528141765
8085,116.3875871798879
8086,116.64881195095207
8087,115.67928958926748
8088,114.81667740822085
8089,114.33280758700238
8090,113.94713929130562
8091,113.62954931004928
8092,112.98713962953099
8093,112.46553856407493
8094,111.06184415191404
8095,109.44777611257433
8096,108.65280962891019
8097,108.51675383506353
8098,108.43813874537065
8099,108.16463790219947
8100,107.7936855243259
8101,107.81199218977973
8102,108.17830047176103
8103,108.45497314195936
8104,108.46170428264884
8105,106.99440169714033
8106,105.91689313490185
8107,105.29201200732284
8108,105.5533357702591
8109,106.42502477131636
8110,106.99835750631193
8111,106.35314730406148
8112,105.02335210891982
8113,104.51513849700775
8114,103.83871432060549
8115,104.16033045328705
8116,104.22210529509645
8117,104.50465272373361
8118,104.66476286322239
8119,104.38546328202422
8120,104.58121853940347
8121,104.60973258986604
8122,104.84608220630356
8123,104.68229346764771
8124,104.31941631954562
8125,104.49098397848766
8126,103.8893699295237
8127,103.77421324019632
8128,103.83306146541779
8129,103.72178749479774
8130,104.62868801300816
8131,105.03206774565903
8132,105.35812816379665
8133,105.6071348007011
8134,105.99518164468512
8135,105.98788846919976
8136,105.65605751917094
8137,105.25057582280792
8138,105.11566754970889
8139,104.94917924053382
8140,104.95534478859723
8141,104.91834125027147
8142,104.56700675890472
8143,103.95516662760504
8144,103.70232939278671
8145,103.31327502941343
8146,103.01574045898718
8147,102.64071815667195
8148,102.83053172879366
8149,102.72122214554788
8150,102.66219118908086
8151,102.811374921848
8152,102.86997777768458
8153,103.02268210112594
8154,103.11117775801374
8155,102.91101212658641
8156,103.3058464842781
8157,103.5265329214543
8158,103.86819357443649
8159,104.20129941124836
8160,104.29622918757796
8161,104.32346648419889
8162,104.66019225596126
8163,104.62029009671107
8164,104.62680436790674
8165,104.34639137141572
8166,104.1467196890384
8167,105.39731908118299
8168,104.40264145686439
8169,103.86972415977452
8170,102.50881597347693
8171,102.52695223597686
8172,104.42922714393501
8173,105.00233754499688
8174,105.06522185161403
8175,105.2883132840565
8176,104.69022007278846
8177,104.07772598406083
8178,104.15337481970295
8179,104.10406515002997
8180,103.73383879514327
8181,104.05480460138988
8182,104.34400228483568
8183,104.50444581741658
8184,104.68003815956692
8185,105.17994955193593
8186,105.61896282514957
8187,104.98553534349855
8188,104.18567793803768
8189,103.79263138148292
8190,103.26568890027049
8191,102.94436250580303
8192,103.18442086373706
8193,103.6355207620329
8194,103.88857850251716
8195,104.27088390786764
8196,104.3982855168001
8197,104.66725401821293
8198,104.94920176176193
8199,105.14227996168187
8200,104.81265941378018
8201,104.34114010380857
8202,103.96485585900591
8203,104.02544183592585
8204,103.96067836331325
8205,103.82345594726426
8206,103.82008620298014
8207,103.90655868501727
8208,103.94474925859141
8209,104.07248435741174
8210,104.14189884414394
8211,103.74859432602462
8212,102.70033165124744
8213,101.98040415757526
8214,101.11878730294504
8215,100.30769836379629
8216,100.43381062365997
8217,99.82249051068509
8218,100.60891364700358
8219,101.98438915921939
8220,103.88382524753509
8221,104.97674018566488
8222,105.6611243743065
8223,106.35034300943207
8224,107.10272205183242
8225,106.76868379650318
8226,105.13146027126179
8227,103.14908363024938
8228,103.74610557987147
8229,102.46207879929445
8230,100.20837986880906
8231,98.82746529363382
8232,98.31234927217778
8233,98.77408720517698
8234,100.3129325720824
8235,101.81707143448888
8236,103.29447042033732
8237,103.45515873996477
8238,104.61844543579016
8239,105.23148155589504
8240,104.4092271805975
8241,104.65687592263862
8242,105.60676064622017
8243,105.90856800567015
8244,105.20871833389056
8245,104.37608919830218
8246,104.9094088192197
8247,102.29118452752364
8248,97.24961553307865
8249,94.02182038282623
8250,93.84548388227618
8251,94.63560969846367
8252,94.86061421386057
8253,95.65102522155628
8254,97.74729561770555
8255,98.54027168230034
8256,99.38567431884829
8257,99.39974703608135
8258,100.0243734366097
8259,100.98928687231196
8260,102.11869956516587
8261,102.80278602665642
8262,103.38682377039568
8263,103.45315257023277
8264,103.53251774421864
8265,103.53447456448711
8266,102.60380330409237
8267,100.40801085545507
8268,98.32559456352634
8269,96.28809352064664
8270,94.33401706843544
8271,91.04053667319063
8272,89.87209576911236
8273,90.05309248196706
8274,91.49362679776287
8275,91.77666651663203
8276,92.29551095785156
8277,92.66018848720623
8278,92.82211911384339
8279,93.47205851343028
8280,93.8356083426423
8281,94.2520654524059
8282,94.47638444412824
8283,94.84445466076592
8284,95.51405353768968
8285,96.51616351262786
8286,97.47171259574733
8287,99.59697824742975
8288,101.57073997980622
8289,102.16066287457879
8290,102.48105907350131
8291,102.80445851107108
8292,100.64102237587535
8293,99.14626830552007
8294,97.21424705066217
8295,97.01459992689804
8296,96.9083833151657
8297,98.22436908733843
8298,97.99743067173405
8299,97.98541762330747
8300,97.08165448815312
8301,93.99856034314
8302,91.41393650354237
8303,90.98353239859402
8304,90.83155951862486
8305,91.22745559215232
8306,92.15186251243621
8307,93.19064129639696
8308,94.42233082975343
8309,95.32220294551843
8310,95.74555562989535
8311,96.47045430970695
8312,97.76516443023743
8313,98.2834452109795
8314,98.64370361134245
8315,98.46791574933091
8316,98.73782741156386
8317,98.61383271090587
8318,97.66725001341361
8319,96.51341059326508
8320,96.50503484559991
8321,96.92335249963932
8322,96.35524733881503
8323,96.15204546000837
8324,97.45728864419648
8325,97.27484623199408
8326,97.69472356663684
8327,97.67984932858768
8328,98.33287118170647
8329,99.38895195366281
8330,99.52595373507955
8331,99.36688274469581
8332,98.73696911768837
8333,98.31177035695414
8334,96.8902999715125
8335,97.21565150637703
8336,98.93419479577142
8337,100.07877042709926
8338,100.88174048403317
8339,100.96164886716663
8340,101.72351723544698
8341,103.10003670895615
8342,102.08245967393789
8343,100.03766350843529
8344,97.34434028801265
8345,94.44788016002506
8346,92.78906853704385
8347,92.5669549963612
8348,92.71856794266452
8349,93.26684092460357
8350,93.0824838566353
8351,93.26207378764988
8352,94.13806943367321
8353,94.27755133844737
8354,94.45099587186823
8355,94.0490210865078
8356,94.22330708469244
8357,93.38617997194571
8358,93.33374565185316
8359,93.21389859945363
8360,93.23202240939409
8361,93.48080547403714
8362,96.83134811570085
8363,97.51266964552315
8364,98.7364834821071
8365,99.21057897724994
8366,100.12401755485598
8367,100.75846974333291
8368,99.93860450518771
8369,99.91154336959515
8370,98.10897061661677
8371,94.84816985065976
8372,92.7730549683005
8373,92.75761228493054
8374,93.20363156038347
8375,94.46174533734144
8376,94.8241046263323
8377,94.41683960486908
8378,95.1638938526682
8379,95.12058785358914
8380,95.14154478129316
8381,94.46206003772211
8382,92.38118327609588
8383,92.14524745730388
8384,92.34856760456556
8385,94.72480717361844
8386,98.36688656850468
8387,100.95451280368412
8388,98.66799198162497
8389,97.28261041552035
8390,98.39540724885904
8391,99.79397048311557
8392,103.04521278140986
8393,107.16007736440903
8394,112.14037454477277
8395,116.84314009721442
8396,117.2934644683451
8397,120.05643966819108
8398,119.62708211903748
8399,120.46334031813937
8400,122.62372466195697
8401,121.74953294208706
8402,119.23567748835039
8403,118.43145929602535
8404,121.60456610800104
8405,124.27815166662405
8406,126.966457588194
8407,126.21666085282092
8408,124.99971755111594
8409,125.26198181365368
8410,125.17507807704487
8411,124.96758749292273
8412,125.09543149647702
8413,127.8753264750322
8414,127.8175594453254
8415,126.44748965291251
8416,126.86658805405179
8417,127.32145520508303
8418,128.2249371391305
8419,127.51102599683902
8420,125.09252869480451
8421,123.77843408065685
8422,125.2771576260609
8423,124.48266244444474
8424,119.11397910859796
8425,108.31343337121527
8426,104.06991082747177
8427,98.42492387131205
8428,94.34098517184056
8429,101.10137622651258
8430,105.80226776694921
8431,109.24024857109633
8432,111.0197139333337
8433,109.95392406614023
8434,108.25415380273611
8435,108.24318364227602
8436,109.43905508835554
8437,109.15010335981266
8438,101.34315656964316
8439,98.32307520817112
8440,100.60334135678478
8441,107.1159993389478
8442,108.20272997845552
8443,107.54773635163689
8444,110.51182311447211
8445,108.9185834242245
8446,108.26864326207367
8447,107.01844074360406
8448,107.41620384487445
8449,108.43474935383212
8450,109.20669921620153
8451,108.65778748092646
8452,107.83363556454252
8453,107.43703847954438
8454,107.17512721183391
8455,106.71840262966722
8456,106.38793291363007
8457,106.42241396381941
8458,107.26694950396406
8459,108.18297383738692
8460,108.99865273702346
8461,110.08733952455417
8462,110.76782657366134
8463,111.2406864851216
8464,111.29500408612036
8465,111.38559623395416
8466,111.69542616575464
8467,111.76297008370057
8468,111.17695745134027
8469,110.38739228482072
8470,110.14410600623631
8471,109.58719144936791
8472,108.5165784322342
8473,107.36038869250444
8474,106.15868797802175
8475,105.59975102960505
8476,105.47607118415883
8477,105.37449848736279
8478,105.25559701140848
8479,105.12469815835784
8480,104.02453827014796
8481,103.74109688176209
8482,104.0807118235931
8483,104.21181287060656
8484,104.22475617245158
8485,104.22181498756072
8486,103.88811454473068
8487,103.34594593844815
8488,103.19042046315322
8489,102.70156619436166
8490,102.14131795265149
8491,101.09838401804966
8492,101.1937639328484
8493,101.45586385583569
8494,102.70794101500941
8495,103.1818603677188
8496,104.56755604497376
8497,105.08044025917614
8498,105.31408858012719
8499,105.53033897631413
8500,105.81026590747443
8501,105.96180677805432
8502,106.15986846786505
8503,106.4936120155575
8504,106.85490928229119
8505,106.98976446342243
8506,107.05527665966092
8507,107.09710919378878
8508,107.06939468562892
8509,107.26627839835332
8510,108.0193294070228
8511,108.56628824368866
8512,108.73470011074775
8513,108.55667178097826
8514,108.53099936268968
8515,108.24665417615314
8516,108.19394820731057
8517,108.45351418881536
8518,108.72881825167606
8519,108.83076177038583
8520,108.91622625977256
8521,109.02358493287765
8522,109.13961297801148
8523,109.21558051209188
8524,109.37687309234842
8525,109.74134239936963
8526,110.14707671030652
8527,110.62049005726206
8528,111.15109443150143
8529,111.36603661869563
8530,111.61806832441277
8531,111.6874291257841
8532,111.50565560660624
8533,111.5651338408077
8534,111.5465223900551
8535,111.42194304511227
8536,111.19870943222685
8537,111.17312139046817
8538,111.31372736684607
8539,111.34179603470099
8540,111.41304669082042
8541,111.52038605063011
8542,111.58517697976144
8543,111.60031407004678
8544,111.69411779453833
8545,111.73858105924378
8546,111.80703033153092
8547,111.86625216057732
8548,111.88340771198983
8549,111.88216541258082
8550,111.8492951136663
8551,111.84899479060358
8552,112.11777260957945
8553,112.4092351901123
8554,112.76010710398394
8555,113.00279223058781
8556,112.93528776856141
8557,112.85714724836305
8558,112.87911292909203
8559,112.82354590952345
8560,112.85830708216518
8561,112.88228398317928
8562,112.88359329634983
8563,112.87886564370935
8564,112.86892907705811
8565,112.86173390449773
8566,112.82557430189492
8567,112.81269409788314
8568,113.07735261478082
8569,113.2748563847779
8570,113.35462914259865
8571,113.42789947967228
8572,113.4160246173881
8573,113.29101550626439
8574,113.11637228149029
8575,112.47180620321512
8576,111.66819645955715
8577,110.86203002611856
8578,110.01755732979261
8579,109.26188155559353
8580,108.76676031389806
8581,108.40849211810416
8582,108.21532953015534
8583,108.09486859054407
8584,107.97501643294426
8585,108.00563730128597
8586,108.00295267489004
8587,107.96129605754358
8588,107.97029728385294
8589,107.7713967821733
8590,107.41682372128463
8591,106.40833731530498
8592,105.92573648635717
8593,105.03386305763715
8594,104.70826519002001
8595,104.87983265949026
8596,105.0904838350045
8597,106.58976435872053
8598,106.68735083489558
8599,107.90401232397772
8600,108.13110945587013
8601,108.73627194878102
8602,108.31218124020792
8603,108.48966236251012
8604,106.52761121245362
8605,104.91636678328007
8606,102.20160428478825
8607,102.88249120991799
8608,103.28079602660033
8609,104.55866671151081
8610,105.21973543768986
8611,105.93245583108741
8612,104.91835009914995
8613,104.85690611280965
8614,102.83789446397594
8615,101.82725460015365
8616,101.67297551188096
8617,101.5118569528527
8618,101.42343020827988
8619,102.13403291768587
8620,103.13469664273006
8621,102.86091411696128
8622,102.83268181719275
8623,100.43917437216238
8624,97.33492652164864
8625,96.36194544086425
8626,95.27651044705222
8627,95.774213581516
8628,96.00776588108184
8629,95.92428920503508
8630,96.1735365668561
8631,96.17687188658118
8632,96.82505657238143
8633,96.50262445357502
8634,98.31905654409539
8635,100.2057692969026
8636,101.07315867442777
8637,101.08507023466154
8638,102.95959877456387
8639,102.91705474995113
8640,102.73636772577042
8641,102.0859786631547
8642,101.87637446577745
8643,102.34712960413549
8644,100.37881320604507
8645,99.4334893493037
8646,99.23434124217658
8647,98.53653208780192
8648,98.59269325361576
8649,99.94493192971836
8650,100.40811680317849
8651,100.10127104569393
8652,101.2125892936078
8653,101.57457490601158
8654,101.40780809287395
8655,101.67068390359438
8656,102.4365839887831
8657,101.6539071851744
8658,100.84132163006701
8659,99.6609799238755
8660,99.0344251683003
8661,98.84178416854857
8662,99.03229130314573
8663,99.6135129370713
8664,99.84363328107871
8665,100.33862168663903
8666,100.7661538046609
8667,101.55669740184382
8668,102.17594156605107
8669,101.83732204933797
8670,100.14019499279742
8671,95.21986778849798
8672,92.03225678290569
8673,89.15458083505061
8674,90.32608691020394
8675,88.92286842447051
8676,90.07715705804404
8677,91.82527590191052
8678,90.739368104297
8679,90.49785962565926
8680,90.12780081813263
8681,89.6847151110624
8682,90.35679744078035
8683,89.9247257275709
8684,91.74948372997576
8685,94.56040566659433
8686,94.74905002447923
8687,94.61438940973538
8688,95.09088599266806
8689,95.14091063194955
8690,98.47910554989971
8691,99.00906579947183
8692,99.71649424857105
8693,100.6072393025378
8694,100.72100493502046
8695,100.3130818789488
8696,98.17723979570191
8697,95.59088148658431
8698,94.4531952473974
8699,93.24024673148433
8700,92.25383433138794
8701,92.6541510278173
8702,92.19316130862197
8703,91.78336283196647
8704,92.46479161845956
8705,93.01560172599065
8706,93.50621864780759
8707,93.35565402892951
8708,93.19580691697858
8709,93.16605304997773
8710,92.07870632699114
8711,91.38310651628116
8712,91.89550291413529
8713,92.13264706367895
8714,95.33647713533152
8715,97.72099703206302
8716,101.19664726321739
8717,101.79609775294378
8718,102.77848271056045
8719,101.24641613715235
8720,100.32015846113626
8721,99.1881919006119
8722,96.040257198098
8723,93.9198052232527
8724,92.96470848539869
8725,90.7749245800723
8726,90.94753590748422
8727,90.96294499988308
8728,90.80405127984237
8729,91.4669657417319
8730,91.50253267836042
8731,92.09366968096222
8732,94.31258245877312
8733,95.75611499800344
8734,96.20395956605608
8735,95.8222205069894
8736,96.63813109916326
8737,96.54549415744123
8738,96.25198557064415
8739,96.10118689524549
