,angle
2878,128.656257703934
2879,127.90958348648223
2880,127.60739255664907
2881,127.28390944053741
2882,127.10350366713149
2883,127.10049530822981
2884,127.06450425925269
2885,126.83449539077363
2886,126.69307813021351
2887,126.45814214555335
2888,126.4512815023538
2889,127.22559098158668
2890,127.8117114815534
2891,128.4238570910614
2892,129.24962247655355
2893,129.73601374572968
2894,129.81301832924117
2895,130.0864014514147
2896,130.19340500302815
2897,130.61595641496186
2898,130.6115357893165
2899,130.66721428137018
2900,130.67146674784865
2901,130.38117773433203
2902,130.33685789708036
2903,129.9330578059236
2904,128.78679277952085
2905,128.07227632014335
2906,128.00848828429423
2907,127.85254152047618
2908,127.76476348824181
2909,127.59537835912076
2910,127.70485873103972
2911,127.69808284117396
2912,128.17055251159425
2913,128.43828828727447
2914,128.5889185146141
2915,129.06709837681836
2916,129.992629176839
2917,130.62895290496076
2918,131.022728269326
2919,131.93865265630055
2920,132.4859663809079
2921,132.86046271182823
2922,133.06887246414817
2923,133.1590091709886
2924,132.78758097068075
2925,132.70522896175734
2926,132.62930720366282
2927,132.8029262933019
2928,132.6872412219018
2929,132.69085066508794
2930,132.4517710323537
2931,132.16968236350996
2932,131.35840989380017
2933,130.53362833075352
2934,129.89346496139902
2935,129.47012293153114
2936,129.35502807767057
2937,129.34854129523455
2938,129.81255205757705
2939,130.0913753153986
2940,130.14129355554584
2941,130.39438243302197
2942,130.67606727446494
2943,130.85883983934053
2944,131.01374247474112
2945,131.1354053715291
2946,131.1293262201467
2947,131.02437534545837
2948,130.96620156884705
2949,130.97951749838288
2950,130.90856920016333
2951,130.84206188874302
2952,130.71848926739358
2953,130.7988444362211
2954,130.85275533752193
2955,130.87477352513457
2956,130.9541353291555
2957,130.73946067061343
2958,130.40355289710183
2959,130.18317726870924
2960,129.6071694501481
2961,129.04126234385558
2962,128.72125399793583
2963,128.63579855663676
2964,128.71251131933656
2965,128.86087931129578
2966,129.02262201934153
2967,129.19751916648656
2968,129.68841921779193
2969,130.17177241450355
2970,130.31226501515272
2971,130.728442732569
2972,130.90366920561596
2973,130.88363900296577
2974,130.85267172200975
2975,130.6834981842146
2976,130.60016767786632
2977,130.560022095604
2978,130.509940710199
2979,130.12337336419054
2980,129.8704745256475
2981,129.42489147100707
2982,128.85259423916852
2983,128.26578023688066
2984,127.66354669334112
2985,127.1888318026779
2986,126.88591411581463
2987,126.57465597222792
2988,126.35867281444297
2989,126.28786159325368
2990,126.19947682918533
2991,126.21786291793913
2992,127.83079523433065
2993,128.3094762457337
2994,129.33484794137536
2995,129.948311730354
2996,130.03728516546124
2997,130.18606590501884
2998,130.297642063186
2999,130.16137913748935
3000,130.41467390753553
3001,130.72392689853578
3002,131.15182938365982
3003,131.4449454171097
3004,131.37661432904682
3005,131.1833273653543
3006,131.06303200631342
3007,131.34281212423653
3008,131.58192042210467
3009,131.2584861157252
3010,131.20769813002718
3011,131.57512144089867
3012,131.91322145649923
3013,132.23985661288796
3014,132.38564001887823
3015,132.6252996987541
3016,132.64813876319917
3017,132.62141192846624
3018,132.58461627848615
3019,132.54133887964832
3020,132.55909764737612
3021,132.55752985476684
3022,132.7558335462134
3023,132.7912330997519
3024,132.4578419243264
3025,132.32501056547738
3026,132.1260615993889
3027,131.98166021257455
3028,132.0099361343688
3029,131.87903241591147
3030,131.8347544105942
3031,131.80725883305715
3032,131.79644463154455
3033,131.83966266861322
3034,131.76301840887095
3035,131.63880002168577
3036,131.62194682769885
3037,131.63477082993236
3038,131.65887929575163
3039,131.77035035885027
3040,131.81442264333754
3041,131.68948133370338
3042,131.5703825618919
3043,131.39759776179363
3044,131.36169954218192
3045,131.3558606164847
3046,131.2124866546938
3047,131.1733851029912
3048,130.95460013973636
3049,130.7851781722966
3050,130.57691572305006
3051,130.42611335901708
3052,130.17819760442103
3053,129.94032984313677
3054,129.904893340824
3055,129.92346634328374
3056,129.79177802176164
3057,129.69909025884346
3058,129.59942886058616
3059,129.5425164509515
3060,129.63902613535507
3061,129.65187637131876
3062,129.6802674268127
3063,129.64681330793573
3064,129.71412431550326
3065,129.73481966303981
3066,129.74637203834186
3067,129.77589852004007
3068,129.7651469541259
3069,129.76058318679333
3070,129.750268467562
3071,129.75411479912398
3072,129.7128297177642
3073,129.64510730881284
3074,129.62368253515018
3075,129.59438059532357
3076,129.5604946784397
3077,129.55158473735747
3078,129.55343885270463
3079,129.53209162662665
3080,129.53054301291772
3081,129.44766358026635
3082,129.37688901997984
3083,129.33670071212669
3084,129.37413759754932
3085,129.40404274425512
3086,129.45725645379113
3087,129.4742605433339
3088,129.56127673165363
3089,129.54112883305572
3090,129.60103503079773
3091,129.57201317489884
3092,129.59198269321428
3093,129.62927697055838
3094,129.61066883257905
3095,129.55241971656764
3096,129.6780758236954
3097,129.68275725939827
3098,129.74757314880338
3099,129.8181982051917
3100,129.95549045994912
3101,130.2278710442625
3102,130.23925095529958
3103,130.20413758307038
3104,130.31320350329742
3105,130.28755999188573
3106,130.2748311983782
3107,130.27559261852306
3108,130.25715079669297
3109,130.31521718547242
3110,130.2985054160286
3111,130.38829283153225
3112,130.04048268225264
3113,130.10371826346773
3114,130.27781035103797
3115,130.3605996707569
3116,130.81725177910883
3117,132.983608559388
3118,133.9420360417077
3119,134.81774248868908
3120,137.28300614259345
3121,138.21464544640241
3122,138.16252941671146
3123,136.42155287923
3124,136.19795086592146
3125,136.9311467904387
3126,135.26707339723413
3127,134.51840573044493
3128,134.6587046513355
3129,134.8496325499618
3130,134.76519194365537
3131,134.83907901310923
3132,134.92860357641763
3133,134.74943358788718
3134,134.9962775089495
3135,135.2135750269167
3136,135.49177395733852
3137,135.33452027178393
3138,135.1250691897133
3139,134.8975483359503
3140,135.1150201885158
3141,136.69880764112264
3142,138.7901442252119
3143,139.62443536239994
3144,140.11287434042194
3145,141.10970183775433
3146,140.09351145697826
3147,140.50101812697122
3148,141.8352192929053
3149,142.59053260035566
3150,142.77451945894933
3151,143.20481884089662
3152,143.7779476993583
3153,143.31746203179833
3154,142.8582392313011
3155,142.5402240710018
3156,141.94724592562144
3157,141.49877234329006
3158,140.908149923418
3159,140.87324484893966
3160,140.87248311258105
3161,140.71125106988583
3162,140.47320794226556
3163,140.59800713393275
3164,140.47362763822784
3165,140.95505680151496
3166,141.2160664762787
3167,141.0763871141042
3168,137.652907922576
3169,134.65049541551116
3170,133.42841641354644
3171,131.51614027244594
3172,130.12221639584922
3173,128.07989234461917
3174,125.38953633109554
3175,122.10557508487373
3176,118.85297233345779
3177,111.59901896071551
3178,108.53226039323002
3179,103.34480623582859
3180,100.31891272073916
3181,98.2295235967373
3182,98.13955311515456
3183,97.63297345308146
3184,97.2236957590273
3185,97.7065950403424
3186,97.70102561830771
3187,97.60874228856167
3188,98.13954212769538
3189,99.05760212137973
3190,98.4683084707793
3191,98.42194285832127
3192,98.71118184688856
3193,99.88486697482215
3194,100.79373238086912
3195,102.23369259968591
3196,104.12154142065442
3197,106.51963443305716
3198,107.91807699524696
3199,110.32322815051216
3200,110.38492809864645
3201,111.7068695418036
3202,115.80879281656165
3203,117.03430898904618
3204,118.8927587025468
3205,120.32340574922942
3206,122.0636675115374
3207,123.14667075039192
3208,123.6146886611468
3209,124.19690346695192
3210,124.6134169459415
3211,126.1434574965551
3212,126.86788978697119
3213,127.58105866638894
3214,128.36224071233823
3215,129.32302384534705
3216,130.22130542615466
3217,130.61087248003633
3218,130.8722543971727
3219,131.05173326604586
3220,131.0341812357815
3221,130.93225428572381
3222,130.3217200129593
3223,129.92110634105424
3224,129.64932686766934
3225,129.54134293132677
3226,129.42466274541823
3227,129.39494414430607
3228,128.82644317840496
3229,128.578432030491
3230,128.64659993148024
3231,128.80459412440993
3232,128.95744146120552
3233,128.71999274983799
3234,128.16263814980985
3235,127.74640600604994
3236,127.546300479044
3237,127.41536928503746
3238,127.02308351971814
3239,127.1093908825794
3240,127.11265839698012
3241,127.31006486395246
3242,127.04240035937312
3243,126.37705859256786
3244,126.2958200047034
3245,126.50066315159245
3246,127.11188531203315
3247,128.45081892368947
3248,130.08039979161845
3249,131.48010065580323
3250,132.02198060054096
3251,130.9915671097618
3252,131.5061217120939
3253,132.70215933482754
3254,133.01538148173506
3255,133.00457869107913
3256,131.67472393381323
3257,131.28850801839116
3258,130.97535533158302
3259,130.36872640298037
3260,130.44917426361553
3261,130.62236795606128
3262,130.46930170125958
3263,130.78418851951218
3264,130.90815035564037
3265,131.03142578536506
3266,130.2298597326123
3267,129.53180081881828
3268,128.26493711291178
3269,127.75602307159816
3270,126.47295568806265
3271,123.23474083052609
3272,119.92713126434076
3273,116.53047491184228
3274,110.40305406604223
3275,107.44422806912962
3276,106.53982011989174
3277,105.7950926286791
3278,104.96140554328275
3279,104.72383945016469
3280,104.25059945782414
3281,104.86863879069499
3282,104.00964964192595
3283,103.94635656648418
3284,103.77439776460146
3285,103.96626429835808
3286,103.97589861727283
3287,104.2432101598082
3288,104.97274286019223
3289,106.85265593167847
3290,107.4458683809104
3291,110.39987009751358
3292,112.28879053159235
3293,114.00491536308162
3294,115.05388602485982
3295,115.9768800010539
3296,116.92676935370982
3297,117.36746726634615
3298,119.03923811362027
3299,120.37853478483619
3300,121.51280202759168
3301,122.655070031558
3302,123.40922760343685
3303,123.96629555922156
3304,124.38213354420851
3305,124.36877461301374
3306,124.45137511369528
3307,124.50821631334767
3308,124.52580849938501
3309,124.56490275595854
3310,124.37042287286546
3311,124.9266606005755
3312,125.43066088734008
3313,125.69692794581674
3314,125.86329411929633
3315,125.98084844251103
3316,126.11914914539429
3317,126.14132326360148
3318,126.11891583706392
3319,125.9767954486625
3320,125.8981787633754
3321,125.95950325819229
3322,125.83179496759209
3323,125.93915617640427
3324,125.27531089198136
3325,125.0831327360457
3326,125.41232622748099
3327,125.3972098965345
3328,125.63740502841226
3329,126.0485656916677
3330,126.0075677683936
3331,126.37757812824479
3332,126.35759825644327
3333,126.223180140085
3334,126.17413485065248
3335,126.4851939442687
3336,126.6377011076929
3337,126.71217220335538
3338,126.9022014778999
3339,126.84533170303203
3340,126.8695056483144
3341,126.79329679973767
3342,126.76387944582137
3343,126.89358989588273
3344,127.03599568496864
3345,127.14949867926973
3346,127.68847818477883
3347,127.7704818485184
3348,128.1977781378633
3349,128.60755922773228
3350,128.70172445151124
3351,129.13285217981067
3352,129.27801027495207
3353,129.5017597742747
3354,129.76897047431729
3355,130.0962071973592
3356,130.2140524901315
3357,130.39423828927258
3358,130.7018417279237
3359,130.82130047724965
3360,130.53397852802516
3361,130.66381824492987
3362,130.82350536383115
3363,131.02464474615329
3364,131.1996274803823
3365,131.32539732104738
3366,131.54259075091207
3367,131.57440259870867
3368,131.6941022406015
3369,131.9317169470247
3370,132.17592196095202
3371,132.36298500935342
3372,132.2528265990716
3373,132.23635395730463
3374,132.25963225403262
3375,132.3976757815631
3376,132.42653932017325
3377,132.31639930320864
3378,132.1692386380542
3379,131.9981435461363
3380,131.8212690296956
3381,131.6074481353626
3382,131.48938689933814
3383,131.35886667974725
3384,130.8741748242912
3385,130.30148852771083
3386,129.97463582515493
3387,129.34705751238474
3388,129.29386881790955
3389,128.97564807669414
3390,128.9255402177032
3391,128.89870885206545
3392,128.91472527304052
3393,128.90988181818167
3394,129.042089058353
3395,129.11787223836617
3396,129.25872157052365
3397,129.03462048464857
3398,128.96865275047827
3399,128.91104525598664
3400,128.9371804293002
3401,128.93003675707
3402,129.01649740839116
3403,129.08631213555017
3404,129.1247080555513
3405,129.37135583047575
3406,129.46700476749976
3407,129.62834527974127
3408,129.65498688829604
3409,129.7146389317404
3410,129.73940048677326
3411,129.69323401015623
3412,129.54498034504405
3413,129.01295853666505
3414,128.9036394430259
3415,128.82767376003872
3416,128.72252649129308
3417,128.5927070440071
3418,128.6144904172662
3419,128.69771591367572
3420,128.6240566504094
3421,128.77486514816937
3422,128.82591920409865
3423,129.4641636062102
3424,129.33036846818464
3425,129.25597629325605
3426,129.371263244822
3427,129.36601791369074
3428,129.28690196434792
3429,129.09244464597197
3430,129.09285121539529
3431,129.05721027802494
3432,129.0663771512404
3433,129.30891286727496
3434,129.29692561610165
3435,129.30647112398447
3436,128.84392968694763
3437,128.62293242546937
3438,127.78272669822539
3439,127.33182143473569
3440,127.12522620141728
3441,127.139198844643
3442,127.07036992438465
3443,126.8694736831736
3444,126.59706354922096
3445,126.42114522760606
3446,126.08292650813897
3447,125.95265053704695
3448,125.58701711200109
3449,125.46433644998383
3450,125.24200420528052
3451,125.23102745481698
3452,124.74277821013985
3453,124.69823161260118
3454,124.70348399489329
3455,125.05437233753325
3456,125.23189618564324
3457,125.44625292421667
3458,125.67104332817046
3459,125.69647120294016
3460,125.65175941612665
3461,125.63178628104421
3462,125.50764614293765
3463,125.5431398856949
3464,125.86952768186504
3465,125.86933427971879
3466,125.78773734157224
3467,125.64226312734739
3468,125.6579217611412
3469,125.58653026483121
3470,125.79159231062386
3471,125.83552329136691
3472,125.79406485125348
3473,125.58357385365474
3474,125.46067320807265
3475,125.36967917209823
3476,125.31312625175693
3477,125.54564751697616
3478,125.50625603760777
3479,125.53655365639106
3480,124.89538478752321
3481,124.91526159679408
3482,124.36495932337176
3483,123.33544080783143
3484,123.55397731092643
3485,124.14316203996013
3486,124.65445831353138
3487,125.3578440943854
3488,125.42803487764147
3489,125.71916162467318
3490,126.13485844833363
3491,126.00833830259602
3492,125.93814979070748
3493,126.05219747533582
3494,126.09655293771965
3495,126.00599915521379
3496,125.76640225024795
3497,125.72864774712541
3498,125.63460218341228
3499,125.75402142925944
3500,125.9488709066537
3501,125.91946442462695
3502,125.8054339781148
3503,125.37601593598063
3504,124.75891047514386
3505,123.464267330199
3506,123.25729506162013
3507,123.42170864067975
3508,123.72922460007103
3509,123.82065492460367
3510,123.84602082830274
3511,123.39671488599721
3512,122.74909337300804
3513,122.24555771598328
3514,121.86209410841099
3515,122.35364439926637
3516,122.93350710786586
3517,124.06839699711082
3518,124.489473643674
3519,124.93826606167252
3520,125.23909193475765
3521,125.15468471910046
3522,125.06341213648506
3523,124.88556546504739
3524,124.47781454328297
3525,123.6683737390588
3526,123.1465750915676
3527,123.10204528725838
3528,122.95866044504437
3529,122.67826657351614
3530,121.95891708512787
3531,121.3730062118692
3532,121.58862023729135
3533,121.58062075745583
3534,121.50872528124489
3535,121.92947955198602
3536,122.2480515671827
3537,122.47200718332326
3538,122.6023204183712
3539,122.45272370060079
3540,122.13395725023854
3541,121.84027284544003
3542,121.91188405582588
3543,122.16583505515936
3544,122.68878586200061
3545,123.41186011972918
3546,123.76856118857903
3547,123.66173714302013
3548,123.82465202616784
3549,123.69633320601132
3550,123.77067586715374
3551,123.85283231389832
3552,123.9628952933681
3553,123.91910396659891
3554,124.03909373468316
3555,124.40516418741038
3556,124.5492090863841
3557,124.48924825214006
3558,124.03936976850129
3559,123.8542402904807
3560,123.90333375345188
3561,124.04267012936016
3562,124.01102911948483
3563,124.11733571738989
3564,124.0468049608027
3565,124.46864162796957
3566,124.89259160179664
3567,124.44347125301464
3568,123.96256471975416
3569,123.27018182130873
3570,122.89235338709109
3571,122.45831981067887
3572,122.27651134462782
3573,122.06451746263991
3574,121.91800300417661
3575,121.83053439586809
3576,121.84399947595459
3577,122.03847001786647
3578,122.78435043548451
3579,123.53656764837446
3580,124.08588042806468
3581,124.39375806756426
3582,124.83292330682694
3583,125.04674571889832
3584,124.97094953807728
3585,123.97530381201052
3586,123.33139331221882
3587,122.95620971740367
3588,122.71523578458815
3589,122.48856565915885
3590,122.21592016229356
3591,121.79968065397505
3592,121.36642927385154
3593,120.75915129152219
3594,120.20283236765884
3595,120.29959122314689
3596,120.52333915582636
3597,120.44311304961879
3598,120.53571846470432
3599,120.78141819474187
3600,120.92078229287303
3601,121.62951605499866
3602,122.23838425692912
3603,123.14158613260571
3604,124.17533307548642
3605,124.88218477577321
3606,125.5013633494549
3607,125.7873203612992
3608,126.4349121891004
3609,126.86713742656539
3610,126.88763386174156
3611,127.00698337651497
3612,127.2901087269995
3613,127.37418592504542
3614,127.49546758545175
3615,127.5577692529035
3616,127.61723294536536
3617,127.76448817870141
3618,127.9272158159181
3619,127.99760285866061
3620,128.11161880387692
3621,128.21402854713875
3622,128.23900766125828
3623,128.2652166186896
3624,128.09018164433547
3625,127.84340036531985
3626,127.75477665148082
3627,127.70012587782824
3628,127.60706102499533
3629,127.18476328182749
3630,127.155655284897
3631,127.08607614564674
3632,126.71305235101663
3633,126.62234829091122
3634,126.62411699419806
3635,126.65874655265208
3636,126.78709166546128
3637,127.09417601254883
3638,127.21603011230897
3639,127.22364858267397
3640,127.14233804860712
3641,127.2155520117232
3642,127.15574041536321
3643,127.16121241291135
3644,127.15890527111775
3645,127.2325000165591
3646,127.29261819109881
3647,127.32418034601211
3648,127.18711034760523
3649,127.09276328456019
3650,127.00319204058384
3651,126.81361729548168
3652,126.84094816820222
3653,126.89048498469094
3654,126.81053541483897
3655,126.79705047182004
3656,126.77971401876015
3657,126.81886672648344
3658,126.83816158725102
3659,126.80215764507692
3660,126.81180835126018
3661,126.74370381589418
3662,126.69987338294595
3663,126.69683228663649
3664,126.72176045501908
3665,126.74686529690962
3666,126.85392669070836
3667,127.03022404354493
3668,127.13961304367363
3669,127.16455485473507
3670,127.23216948410699
3671,127.23498395605075
3672,127.20035319680404
3673,127.2221325028111
3674,127.12932285288915
3675,127.03876358678922
3676,126.92499736633988
3677,126.93242561248262
3678,126.90965355567143
3679,126.91731367558911
3680,126.92946250706314
3681,126.9725082974398
3682,127.01585598951253
3683,127.05030265281154
3684,127.16574498858998
3685,127.20187063044844
3686,127.23552701977104
3687,127.27933219524357
3688,127.31160120756597
3689,127.36857928976782
3690,127.3767275875852
3691,127.32602153040808
3692,127.34067713200264
3693,127.36505779546685
3694,127.41861641222641
3695,127.4440520450683
3696,127.47643941354802
3697,127.48763111670696
3698,127.59500056442718
3699,127.69530394597439
3700,127.69749354373664
3701,127.70564038738871
3702,127.70222759859871
3703,127.69088295266037
3704,127.5899233612463
3705,127.50294127949681
3706,127.3936598681719
3707,127.3562439189369
3708,127.17184827780792
3709,127.07587228871351
3710,127.02968871819328
3711,126.94900856191194
3712,126.88709911699765
3713,126.90983670225705
3714,126.85942509237472
3715,126.7549711238695
3716,126.72394707233917
3717,126.71471989369502
3718,126.7374472886086
3719,126.77452074036364
3720,127.05032494546451
3721,127.1449485966215
3722,127.20185007904796
3723,127.20922498708701
3724,127.2708819496767
3725,127.2580729656699
3726,127.18483911239798
3727,127.21003750580566
3728,127.19286413546375
3729,127.17547998797058
3730,127.1882877878028
3731,127.27212965097252
3732,127.21919579897917
3733,127.25983053374057
3734,127.21838251459684
3735,127.18025747256051
3736,127.10307713240357
3737,127.04578377711832
3738,126.99302027099111
3739,126.96090756864773
3740,126.95994626832501
3741,126.93208494557443
3742,127.0024007637929
3743,127.18973499496859
3744,127.26353925429015
3745,127.33208399873817
3746,127.39270549812018
3747,127.42045691919118
3748,127.44072892911365
3749,127.57301834773105
3750,127.58897209983694
3751,127.5766695239273
3752,127.63489971261627
3753,127.67125327732384
3754,127.69185194771607
3755,127.75603467358549
3756,127.84572961471964
3757,127.80898704638307
3758,127.86527874181712
3759,127.82740667235791
3760,127.8474077761668
3761,127.76581555935745
3762,127.73409304137353
3763,127.69846455515304
3764,127.69514426161493
3765,127.63136051532167
3766,127.53736996348293
3767,127.54049350988934
3768,127.5181682764495
3769,127.50560611077846
3770,127.42397410725611
3771,127.42702951400467
3772,127.42277775435493
3773,127.40400376513692
3774,127.24799834084742
3775,126.96193816133515
3776,126.82803549979249
3777,126.70814520619821
3778,126.84227242315606
3779,127.0279513524179
3780,127.12377457026787
3781,127.01608457444654
3782,127.12120020104504
3783,127.15297487171053
3784,127.19573226531976
3785,127.24753808527299
3786,127.27016404791821
3787,127.25075775251548
3788,127.12966550154633
3789,126.90850862792195
3790,126.96271472792887
3791,126.87112948568709
3792,127.11704023153888
3793,127.16446432280837
3794,127.26032625779433
3795,127.34249477222276
3796,127.51410447915556
3797,127.74719812124127
3798,127.60018616033858
3799,127.66826796730734
3800,127.81119023771869
3801,127.9155257676479
3802,128.05163614956197
3803,128.25388208850026
3804,128.23021773400995
3805,128.02842603677044
3806,127.67345124617066
3807,127.65999578342654
3808,127.40332311985259
3809,127.29946311895704
3810,127.41595606142998
3811,127.350548566203
3812,127.10090138339292
3813,126.89874412414841
3814,126.78325977287572
3815,127.13358867656278
3816,127.80998177832078
3817,128.07807352817105
3818,128.29418687386644
3819,128.30381222882082
3820,128.2657287377513
3821,128.3107646033279
3822,128.35931853994978
3823,128.4741197882654
3824,128.3815918002566
3825,128.43638398644657
3826,128.57769449130527
3827,128.54159009118436
3828,128.6239056638448
3829,128.80569067071008
3830,128.95325696965347
3831,128.98702180869765
3832,128.99247893392464
3833,128.87331584949473
3834,128.80167123986968
3835,128.61020014948465
3836,128.52053661311604
3837,128.48854370892877
3838,128.358002329415
3839,128.41702398716208
3840,128.4533747806704
3841,128.47096477013505
3842,128.58877549312686
3843,129.11711867442813
3844,129.16428177458724
3845,129.13277940371853
3846,129.49299133416844
3847,129.72555338701113
3848,130.38179141564314
3849,130.7191130399546
3850,131.03679385690376
3851,130.95807899903534
3852,130.98568808543814
3853,130.8118632306936
3854,130.76276771302162
3855,130.59337728563708
3856,130.26703045229365
3857,130.3114385827715
3858,130.15681040432239
3859,130.0317267876902
3860,129.896867562744
3861,129.29826225221584
3862,129.04468259018068
3863,128.98326667657574
3864,129.063475509418
3865,129.0376094183717
3866,129.01690884877888
3867,128.87349783637313
3868,128.54868342841945
3869,128.38570003227574
3870,128.3495479790469
3871,128.4292479362016
3872,128.99457007768407
3873,129.45294260403875
3874,129.6429874909639
3875,129.62497156621885
3876,129.42528333536015
3877,129.21252455332115
3878,129.26045282379786
3879,129.3014323368496
3880,129.27129996150765
3881,129.15569339194525
3882,129.31095783046413
3883,129.3731221857853
3884,129.2827246171284
3885,128.8153617564448
3886,128.5500320388944
3887,128.3988219916787
3888,128.02090321926397
3889,128.0767338987945
3890,128.051780577029
3891,127.7633002354742
3892,127.45587385908067
3893,127.47885540650317
3894,127.5538631109928
3895,127.8166369102549
3896,128.18797908274087
3897,128.68670080135257
3898,128.88390489913903
3899,128.9172086130876
3900,129.0105939548165
3901,129.71860123626885
3902,129.9839052934476
3903,129.89684906011715
3904,129.5591341051114
3905,129.35807282209643
3906,129.29386551111608
3907,129.3308804461505
3908,129.28686094043871
3909,129.7261986766878
3910,130.020024580178
3911,130.32353726649492
3912,130.63912704558163
3913,130.48438888583843
3914,130.79258380594817
3915,130.90164753152828
3916,130.99798946456107
3917,131.23264531822792
3918,131.43642697041474
3919,131.6369884144276
3920,131.97642908213925
3921,132.02041747252412
3922,132.05353735204648
3923,131.47425203010238
3924,131.49077166891473
3925,131.83915628466042
3926,132.4589373661398
3927,132.0622880089206
3928,131.88602553899335
3929,131.89489941383775
3930,131.99932407610996
3931,132.25265511817994
3932,132.35403340495947
3933,132.16547803019364
3934,132.27480739674962
3935,132.41978761282232
3936,132.8660675299369
3937,132.9382834524893
3938,132.6858616036899
3939,132.3902634840932
3940,132.39815531147207
3941,132.3155660799453
3942,132.13605176053807
3943,132.35580837890836
3944,132.62851320059974
3945,132.67871555747928
3946,132.7761368164883
3947,133.03737435473786
3948,133.08242009589472
3949,133.02610470633905
3950,132.84643199460118
3951,132.62231172727087
3952,132.50581069696634
3953,132.3126714763068
3954,132.30057159234073
3955,132.25686197549066
3956,132.34695820776105
3957,132.52021114322406
3958,132.6787364113993
3959,132.65285921478204
3960,131.55764370858674
3961,131.38194867616593
3962,131.2306729034436
3963,131.14521336317566
3964,131.0156084662228
3965,130.66989653859724
3966,130.44952216299401
3967,130.14809967299257
3968,129.63491141158616
3969,129.41390097233324
3970,129.65726240995323
3971,130.02223526155572
3972,130.73168886150663
3973,131.2289405961957
3974,131.54097671538617
3975,131.7732696638966
3976,132.0110037879015
3977,131.392474587985
3978,130.7696380724595
3979,129.70781152776377
3980,128.96238674897808
3981,128.9267608210684
3982,128.67569249274632
3983,128.00810756026561
3984,126.62065175884472
3985,126.01535048918507
3986,125.33704721296976
3987,125.36992191952757
3988,125.32694962099204
3989,125.37962296525373
3990,125.3664171553183
3991,125.34958065502947
3992,125.58959881419504
3993,125.65779454849562
3994,125.94026455372193
3995,126.05718984362434
3996,126.06679144261065
3997,126.11613981288947
3998,126.03511627891027
3999,125.9089742257933
4000,125.8124860800363
4001,125.78171605859669
4002,125.81717751362372
4003,125.8166967300598
4004,125.91207017438752
4005,126.06092499936375
4006,126.22306490959329
4007,126.30647239763226
4008,126.41184669834789
4009,126.60161501111767
4010,126.80070413257927
4011,126.77131286377298
4012,126.86186149822274
4013,127.13134050642223
4014,127.2798424786566
4015,127.5423710631735
4016,127.78704139195308
4017,127.7660878681616
4018,127.7565851258888
4019,127.7959110623753
4020,127.88182208742786
4021,128.00475024277512
4022,128.24783932349396
4023,128.39818987396993
4024,128.41307937161466
4025,128.34716152792177
4026,128.36882337926127
4027,128.40637906533954
4028,128.47599670458678
4029,128.77758432246878
4030,129.0098535775127
4031,129.13808109794252
4032,129.3285187591045
4033,129.43546916164908
4034,129.43567086133174
4035,129.37938114523692
4036,129.36377102461378
4037,129.44155474622042
4038,129.47508250724243
4039,129.51762500211845
4040,129.49920397277737
4041,129.5534327861749
4042,129.5911215914026
4043,129.71275118633724
4044,129.92944524783152
4045,130.0246709276481
4046,130.09091009639843
4047,130.1465699217894
4048,130.17593300346138
4049,130.20534250052933
4050,130.33874275557193
4051,130.2499925655213
4052,130.13352222457155
4053,130.2976495002613
4054,130.4558804415826
4055,130.49409548975868
4056,130.6564013248258
4057,130.72752240539123
4058,130.8556420296276
4059,130.92043210960153
4060,130.9248180245836
4061,130.9599143951554
4062,131.09120834343787
4063,131.1455197919106
4064,131.2008248067208
4065,131.33833486515195
4066,131.54394167593932
4067,131.66946952013217
4068,131.61752285070122
4069,131.5013803860746
4070,131.52272613515487
4071,131.53010092465848
4072,131.55827397274763
4073,131.557799077304
4074,131.6694827004338
4075,131.66064881128608
4076,131.64920652821485
4077,131.656781734951
4078,131.63290994979948
4079,131.58674337801207
4080,131.53345982198837
4081,131.5158293045541
4082,131.4169454419904
4083,131.3203891195178
4084,131.21943627028529
4085,131.24765162748866
4086,131.2537171045465
4087,131.3775861002628
4088,131.40780157322925
4089,131.40834275231745
4090,131.42191545450027
4091,131.45808840926705
4092,131.75509063232693
4093,132.01620340959778
4094,132.35322973891098
4095,132.43477385705415
4096,132.4116474679102
4097,132.41599640532556
4098,132.42749306624438
4099,132.39544862019102
4100,132.3306342977813
4101,132.33119792771163
4102,132.33738495270256
4103,132.29895204276306
4104,132.29816139912973
4105,132.31392160239608
4106,132.26532602281893
4107,132.2337237859276
4108,132.11366995473077
4109,132.1137344562752
4110,132.09662778686638
4111,132.00188082130305
4112,131.99255314740688
4113,131.96955810666114
4114,131.95862475374548
4115,131.95694735665873
4116,132.1770326576387
4117,132.24773916989793
4118,132.23898393014537
4119,132.2807680527312
4120,132.2581537004715
4121,132.1899927691092
4122,132.19815713963195
4123,132.1898148617852
4124,132.2018970198856
4125,132.17783623257606
4126,132.18066068295877
4127,132.09265127138468
4128,132.13486407534012
4129,132.12546093161674
4130,132.14185365488567
4131,132.15461837194258
4132,132.18923006546572
4133,132.18710315255294
4134,132.14500590253107
4135,132.14042362193356
4136,132.16294066631505
4137,132.11427202089035
4138,132.0980835991522
4139,132.07807425801346
4140,132.14399513092175
4141,132.17742466828807
4142,132.1818833713457
4143,132.16707218204536
4144,132.23109797874713
4145,132.1561653693702
4146,132.14017693449358
4147,132.1231862557769
4148,132.17527654927133
4149,132.10109714459287
4150,132.15476881105766
4151,132.18530803298125
4152,132.27084685833654
