,angle
3290,171.36899810448963
3291,171.04461950509574
3292,171.05065180820648
3293,171.4528399028368
3294,171.67439887568113
3295,171.77411461244574
3296,171.47394460728518
3297,170.78228815051844
3298,170.49112528435347
3299,170.16051734075128
3300,170.1362027981242
3301,169.68392782848326
3302,169.29202720566235
3303,168.9372223122387
3304,168.63774844845838
3305,168.38288084412497
3306,168.15807256163887
3307,168.33784427270663
3308,168.99937446082444
3309,169.4735124276402
3310,169.6755255848476
3311,169.6631639493668
3312,169.8354438132189
3313,170.07112004924176
3314,169.9959732726126
3315,169.99682180420268
3316,170.12827603089838
3317,170.20799666861637
3318,170.19717914992546
3319,169.9140486317804
3320,169.86503387558818
3321,169.96992437477954
3322,170.0629598352635
3323,170.00812575135365
3324,169.79315197799662
3325,169.5715931808337
3326,169.2324048710573
3327,169.0110768666812
3328,168.9814912059376
3329,168.76479928909373
3330,168.35550646221245
3331,167.94998432075107
3332,167.438851829312
3333,167.3229456068956
3334,166.9432045508219
3335,166.389318537551
3336,166.40800680050495
3337,166.73599759982343
3338,166.70150018608203
3339,166.69286510526894
3340,166.85194263807406
3341,166.8664824438575
3342,167.16211650662882
3343,167.12761406859406
3344,167.21468408582516
3345,167.50924934057832
3346,167.4360311530628
3347,167.49650413970298
3348,168.03076824070268
3349,168.2033855142904
3350,168.37024018272893
3351,168.44876669864962
3352,168.4870956998646
3353,168.53670054584234
3354,168.444539211926
3355,168.35064764215713
3356,168.2803210251622
3357,168.24768590288605
3358,168.17239459829386
3359,168.19123249212518
3360,168.1912285813359
3361,168.24700011796023
3362,168.442064553454
3363,168.47751452539777
3364,168.52211812714253
3365,168.53033183892273
3366,168.50062746510355
3367,168.2775290413476
3368,168.12868095567964
3369,167.9315177311792
3370,167.8742954260626
3371,167.6139650448201
3372,167.18674028174058
3373,166.90493925955232
3374,166.6059686832486
3375,166.38381850600723
3376,166.14207858596086
3377,165.93224555008652
3378,165.8080771978915
3379,165.745951079992
3380,165.715511884101
3381,165.6617672816443
3382,165.630458756106
3383,165.58422549071724
3384,165.59800575986475
3385,165.593848961395
3386,165.55174534065648
3387,165.51428445533904
3388,165.4642760388263
3389,165.37980640698825
3390,165.24615817268298
3391,165.03222416010894
3392,164.94385373579905
3393,164.89913043350188
3394,164.88172440197806
3395,164.86323306492991
3396,164.84426392195263
3397,164.78883316704244
3398,164.69815872288643
3399,164.53088572119552
3400,164.4221283104605
3401,164.3911044551015
3402,164.27938969641477
3403,164.1707268943661
3404,164.05014915841835
3405,164.09729412100893
3406,164.2051296483563
3407,164.53428162997625
3408,165.1531501134242
3409,165.39737520746135
3410,165.46826815321094
3411,165.65010119926
3412,165.5923722878063
3413,165.4007377715928
3414,165.08329468069533
3415,164.79685552409612
3416,164.45960359503604
3417,164.41593494327748
3418,164.61262334031753
3419,164.89830498755651
3420,165.25133962714335
3421,165.46312212334652
3422,165.3999251267561
3423,165.89298992894476
3424,167.93765195033282
3425,165.93746840008325
3426,163.7086923969529
3427,161.59116930132117
3428,160.53936506421576
3429,160.92819666488225
3430,162.18564046782387
3431,162.7808069898796
3432,162.5437536880413
3433,162.23779611980217
3434,166.3123920356887
3435,172.33014677525955
3436,174.57366149567855
3437,174.26814649751284
3438,177.71641467870376
3439,177.717855249365
3440,178.45975097283147
3441,171.46081501108787
3442,168.44954703133976
3443,169.14315194424378
3444,169.59227436555182
3445,169.4495969688067
3446,169.51537320512435
3447,169.27978807122858
3448,169.2025243020113
3449,172.19496647506656
3450,178.40148653338014
3451,175.03653292969386
3452,178.45397306619992
3453,173.57032158602382
3454,167.74140594431356
3455,161.51055499384336
3456,158.9439260428427
3457,160.6272304909945
3458,161.0867354839286
3459,160.5112090508476
3460,161.4721902185755
3461,161.43595899786547
3462,173.30658759673273
3463,178.20998202648963
3464,175.57830984222375
3465,178.83084653041598
3466,178.0601521385894
3467,176.25121206417614
3468,175.09345283357064
3469,170.2232762300698
3470,168.21069795593183
3471,164.6871159873485
3472,164.29774951773612
3473,164.61420637974382
3474,163.7696186839414
3475,165.1781147612256
3476,163.2319805198152
3477,161.8221793884256
3478,161.48276089032154
3479,164.3667175544472
3480,164.6316191681252
3481,166.55100242689608
3482,167.07800297998475
3483,167.35444678908956
3484,167.8074158426278
3485,167.81836076813772
3486,167.45143440452796
3487,163.76637868593932
3488,161.08386091285752
3489,161.79815646492492
3490,165.79870505073075
3491,165.50733219914738
3492,164.58136011715854
3493,164.45082648773737
3494,164.9633523837633
3495,165.32300071165653
3496,165.39027919253823
3497,166.909752400704
3498,164.02099248414535
3499,162.7580478404261
3500,161.68042464902032
3501,161.89219940868892
3502,166.55308467531145
3503,170.11343968718094
3504,173.01905142100418
3505,174.01711576726672
3506,170.5260108391477
3507,167.69217690320696
3508,166.98868348951223
3509,167.54374896975975
3510,167.84252637959057
3511,168.3221412342596
3512,169.36157971179554
3513,174.73306904258197
3514,176.46179946397237
3515,173.98893980306124
3516,169.67162720236382
3517,165.66463936143566
3518,160.66659960446896
3519,162.45850090859508
3520,160.49638891967373
3521,159.95094104856884
3522,160.24042262853808
3523,159.9043749730709
3524,161.5359487850394
3525,161.37013990827532
3526,163.24092325732448
3527,166.32305683574307
3528,171.04944404218944
3529,174.62519509162513
3530,174.44925288851545
3531,173.34498513100607
3532,173.36354123607325
3533,171.93459885628582
3534,170.54962057526768
3535,169.90152957533985
3536,170.2643956799754
3537,172.9426382741166
3538,171.16134286861686
3539,174.33372739414992
3540,173.54973093613955
3541,170.35083521560304
3542,162.0106925578083
3543,160.95820604342023
3544,160.53515539266886
3545,162.4838370830614
3546,162.05660858909673
3547,163.00224265616268
3548,165.19655196647707
3549,163.52828334246544
3550,161.889592780014
3551,164.3231959071271
3552,167.69064263671837
3553,166.50445410765187
3554,162.71725736513574
3555,161.99753740856397
3556,159.91303007994787
3557,160.6714015377206
3558,163.82601623571722
3559,164.32739937691602
3560,165.79083750740173
3561,166.62292831668435
3562,165.28105542966577
3563,160.25058991376392
3564,154.2236689179778
3565,155.38785758516462
3566,158.15310002101108
3567,160.40960531704116
3568,162.98655010856916
3569,166.68161600710712
3570,168.6432348695332
3571,171.4013863969925
3572,172.87036262400014
3573,169.85097045503545
3574,170.5459887191356
3575,172.35866369106444
3576,175.82528661173134
3577,175.89660097106395
3578,174.63932303168636
3579,178.65282472521542
3580,178.17571864746148
3581,177.7290442778828
3582,174.24909856024956
3583,174.8966661468765
3584,178.782188564128
3585,179.1623677340378
3586,178.62852997880185
3587,178.90854077403972
3588,174.49801319961665
3589,171.73148871449612
3590,173.2189105383901
3591,173.80298273815822
3592,173.94418490556833
3593,170.67093661434959
3594,160.7298060955582
3595,158.3373019239422
3596,159.49139685755435
3597,162.0877949219416
3598,162.8399532340533
3599,163.99647752553773
3600,167.66529907247835
3601,166.25779470345103
3602,168.38346055218588
3603,168.3153784610954
3604,166.48595244565246
3605,166.76264487368942
3606,165.68014416838182
3607,165.77087477951468
3608,165.94744011712706
3609,166.07484353958458
3610,166.0088697098383
3611,166.1388279303582
3612,166.12448114560834
3613,165.93238714165102
3614,165.7389657267507
3615,165.59630185327993
3616,165.4433110314681
3617,165.2276544836785
3618,165.15601107678123
3619,165.3147146097972
3620,165.52864363168723
3621,166.0172042143406
3622,166.1302852387333
3623,166.20798391826278
3624,166.6779846809879
3625,168.81362157876694
3626,168.78357437830485
3627,169.97215626806957
3628,170.79932187662087
3629,168.7904416153267
3630,169.40795956644016
3631,169.14747366379672
3632,171.0103828506565
3633,170.8832764519733
3634,170.89803165570495
3635,170.3456399407048
3636,171.46391970037408
3637,171.47225342039087
3638,171.21331206104298
3639,170.58757328877755
3640,171.21384079579326
3641,171.61825398400362
3642,170.9022462798443
3643,170.44894256335235
3644,169.6451830705279
3645,169.3449487577498
3646,168.75656710643753
3647,168.701827718187
3648,168.6309377337148
3649,168.59704877659226
3650,168.46921499723513
3651,168.50640778305606
3652,168.67574295316143
3653,168.83470631868133
3654,169.08308819093315
3655,169.46918151438075
3656,169.77600712958895
3657,169.83340710217595
3658,169.80589342678854
3659,169.84967196022967
3660,169.9439604861457
3661,169.76017427204445
3662,169.52193210057848
3663,169.58361480863422
3664,169.47750813068896
3665,169.56124609266226
3666,169.55463578583505
3667,169.44212726470263
3668,169.0866969819646
3669,168.6624695660587
3670,168.0619793790846
3671,167.70376448742027
3672,167.55527497326815
3673,167.5401623211171
3674,167.5464295890194
3675,167.38357303406553
3676,167.27873802667338
3677,167.3219601628148
3678,167.51466630271145
3679,167.66060258162508
3680,167.82365183682384
3681,167.8417921837003
3682,167.57434089344278
3683,167.26716877181047
3684,167.5291425520165
3685,167.9610892833517
3686,168.16578536273906
3687,168.257108897902
3688,168.30404447521096
3689,168.26029455751285
3690,168.22098830366463
3691,168.11639152740767
3692,168.0833741866872
3693,168.05639797933986
3694,168.08997720349717
3695,168.15032693954274
3696,168.2403440832547
3697,168.76393993909568
3698,169.22024959237956
3699,169.11691996755465
3700,169.10496764494826
3701,169.3175457462224
3702,169.29812054406975
3703,169.2421631905528
3704,169.18203220081185
3705,169.07922681611228
3706,168.89494415813806
3707,168.66568617252653
3708,168.5553238712513
3709,168.40696056382328
3710,168.35381985086227
3711,168.32447880102345
3712,168.3190777818901
3713,168.2186881231014
3714,168.10400368974663
3715,167.96733576079728
3716,167.81390229756497
3717,167.66754164327162
3718,167.51303490679223
3719,167.42157190524844
3720,167.02673420635756
3721,166.95350185232815
3722,166.7954128055849
3723,166.71027894017465
3724,166.53968320932887
3725,166.50154213421047
3726,166.64631347249977
3727,166.71195761624597
3728,166.76517123727868
3729,166.7776683942444
3730,166.93216537443698
3731,167.278329237393
3732,167.9086672465035
3733,168.3225554038952
3734,169.26050457289287
3735,170.43358721862185
3736,172.01097421955316
3737,172.618070825545
3738,172.35631532067885
3739,172.20694132171653
3740,172.05895808788105
3741,171.96232764609695
3742,171.95611737533005
3743,172.14598464036442
3744,172.2561099357632
3745,173.34255916416674
3746,173.51304315729342
3747,173.45847628425275
3748,172.9990816824612
3749,173.01393842238463
3750,173.3682074768005
3751,173.88584153861515
3752,174.06690722702692
3753,174.28748794335002
3754,174.53887625599384
3755,174.54560007295737
3756,174.54657539096004
3757,174.52669029366476
3758,174.63696250122968
3759,174.8068557552244
3760,174.33932084430023
3761,173.7417572835591
3762,173.64508905368697
3763,173.75332404171075
3764,173.81543050285774
3765,173.927723257046
3766,173.99331063321262
3767,174.06961121719152
3768,174.46290982238523
3769,174.67945908732335
3770,174.6885241124818
3771,174.55486680730831
3772,174.2011096043996
3773,173.60107029595468
3774,173.13157477913646
3775,172.96934833091706
3776,173.38151243412287
3777,174.31658707185844
3778,176.02290827336776
3779,175.4392477561869
3780,174.85335992866
3781,174.63034806167687
3782,174.82470254341226
3783,175.07062097103832
3784,174.97589945366028
3785,174.88795349965844
3786,174.74757626580993
3787,175.00891878822276
3788,176.03011662451004
3789,176.708275905537
3790,177.20395251730727
3791,176.0635554332472
3792,175.9153692808193
3793,175.0957116768129
3794,173.02327249918824
3795,171.7047253025719
3796,171.11051805897392
3797,171.28358625293095
3798,171.41679911589176
3799,171.05233417503612
3800,172.7823625403899
3801,173.48102998755772
3802,173.9422471008486
3803,173.7714053909495
3804,174.7984940932769
3805,174.8972901048728
3806,173.72525633748344
3807,177.03592673754855
3808,173.58738877669822
3809,167.6983885585362
3810,167.43407489110803
3811,167.86361140061277
3812,168.43856347393918
3813,168.6335466020275
3814,169.94734622331373
3815,172.9114838495806
3816,178.10714928394847
3817,178.77930164765357
3818,175.9600753762834
3819,176.20797707908756
3820,175.68713064727834
3821,175.83087815387975
3822,178.47593927809513
3823,175.29407439323725
3824,175.1458735489361
3825,175.10969753724788
3826,174.8987280772124
3827,178.12420835623402
3828,177.43114261479317
3829,176.8028560116269
3830,179.53804845076246
3831,179.64954154165673
3832,179.1268910618592
3833,177.50347068707995
3834,177.03484532596704
3835,173.16598220741292
3836,170.7830496719502
3837,169.8839303820739
3838,171.50151753167623
3839,173.33482712173134
3840,172.88614893558713
3841,177.23318637471132
3842,179.47641965819733
3843,177.2901641273325
3844,177.77697753305742
3845,177.9977030843159
3846,177.3823761736819
3847,178.6244494691002
3848,179.00576357481148
3849,178.20034677237064
3850,176.26442377541946
3851,176.91431106061475
3852,176.08632036175166
3853,175.56291557076898
3854,177.6054067812974
3855,178.48766946371916
3856,177.55083284583216
3857,179.7424399729756
3858,179.58294559458795
3859,178.96750299281268
3860,178.51970798975452
3861,179.93922307019773
3862,170.42224113899132
3863,167.82563695060057
3864,166.84226419617977
3865,166.8037729387029
3866,167.01066936672154
3867,168.07897647159146
3868,169.75483258969672
3869,173.40801408530467
3870,178.332210699294
3871,175.1299531624036
3872,174.09288082521232
3873,174.1938241432572
3874,179.19681811546513
3875,176.6681759426826
3876,176.00500646511685
3877,176.2336742456613
3878,177.32278713649515
3879,177.22474107393853
3880,175.131150519422
3881,179.26031398608708
3882,176.52352489723268
3883,177.61358899737817
3884,179.82517538752865
3885,171.0459732959028
3886,167.51443174425617
3887,169.81830865148504
3888,170.80293118825028
3889,171.26607127887974
3890,171.50194887570723
3891,171.11713300739405
3892,171.64870777488633
3893,171.7078012444744
3894,171.05224918430014
3895,178.56453423119305
3896,174.1489314318007
3897,174.68404886725403
3898,178.25567986189964
3899,178.6907414119613
3900,177.69824154493352
3901,176.28294337897734
3902,171.70580168651912
3903,169.96315370383385
3904,170.16060913169719
3905,171.3498282717463
3906,173.3219253017409
3907,174.8181633843975
3908,176.36689819533157
3909,176.14457300742845
3910,177.3921572356075
3911,179.50507530085162
3912,179.95119332505712
3913,179.30435121839025
3914,169.08921045437737
3915,167.33820929157204
3916,168.20253045475408
3917,167.39480684140872
3918,167.19109064397574
3919,166.8606547981363
3920,167.3220800037944
3921,167.8141250539654
3922,168.04603101366448
3923,167.52046137635236
3924,171.74419576998397
3925,179.97784699620183
3926,178.7847985743337
3927,179.414800194067
3928,179.1407656715796
3929,176.78634028473218
3930,176.06025471979328
3931,176.54647372645783
3932,176.60160450795368
3933,176.59728470143048
3934,175.26508021566724
3935,176.80434775090794
3936,178.5534533787047
3937,177.6903459637699
3938,171.82830283168894
3939,169.07102197595586
3940,168.2225077962678
3941,168.9405801950375
3942,169.5024502321158
3943,169.76100316659796
3944,170.18325626913423
3945,171.28232191904695
3946,171.8453382679146
3947,178.5423189652152
3948,178.2001441268695
3949,177.4368829982271
3950,177.96891813925942
3951,176.58361759525587
3952,176.2026031080151
3953,177.36882403496088
3954,178.07489320731239
3955,177.88635684562757
3956,177.8613764156791
3957,177.13564883643932
3958,177.32987819989233
3959,178.44985345382375
3960,179.0992468433739
3961,173.24665187253348
3962,165.00286311898375
3963,163.80928772131907
3964,164.50136487488572
3965,163.6615552589096
3966,161.92785760234457
3967,161.25862649487158
3968,158.82318438623497
3969,156.54817084804327
3970,155.2744278055748
3971,156.25368859284583
3972,157.48987324053257
3973,157.8192730061934
3974,157.64761267555758
3975,157.11601527765325
3976,156.92624299467386
3977,156.97698658143443
3978,157.5606962187239
3979,158.66929332377512
3980,158.7854210465502
3981,158.68725690995447
3982,158.9969991566676
3983,159.32848206736858
3984,159.5771921517872
3985,159.64644364460858
3986,159.78747121944394
3987,159.91641896444492
3988,159.88792456747376
3989,159.83435680377914
3990,159.74257037146876
3991,159.6772352984085
3992,159.4931642979403
3993,159.31002393687564
3994,159.2053826218815
3995,159.11501127948785
3996,158.86622523405876
3997,158.62372591993653
3998,158.54796655930156
3999,158.40591746565104
4000,158.00133152541252
4001,157.28315640532026
4002,156.57281623989138
4003,156.03661254997743
4004,156.0441685891419
4005,155.89985612390063
4006,155.90281450836372
4007,155.8777841031547
4008,155.86845742074792
4009,155.99519076414742
4010,156.2846609128464
4011,156.284326536317
4012,156.1896141582001
4013,156.19056780977115
4014,156.05848368391733
4015,155.97107426887604
4016,155.9060370607811
4017,155.9075548790743
4018,155.89100779663525
4019,155.70460132851974
4020,155.57861738363337
4021,155.44513136472435
4022,155.34567257311403
4023,155.37207400891012
4024,155.3492342191468
4025,155.31772578160715
4026,155.330388116906
4027,155.3448673243879
4028,155.34764362289846
4029,155.3900925964564
4030,155.34334004573878
4031,155.30138824329237
4032,155.12198111059553
4033,155.012883908996
4034,154.9368954385054
4035,154.74426067352326
4036,154.6699884255433
4037,154.52778744161
4038,154.41879800567816
4039,154.20609106977437
4040,154.07500261724712
4041,153.863022584184
4042,153.67548620416116
4043,153.57027802258364
4044,153.63773058561014
4045,153.62478950338388
4046,153.5434500750538
4047,153.73786703423582
4048,154.08086656945397
4049,155.04505936324455
4050,155.67937975365888
4051,156.53568051610432
4052,158.21428381747958
4053,159.8448785490204
4054,161.49183267841622
4055,162.7646813619327
4056,162.91474480060845
4057,164.16898835076168
4058,164.036226353872
4059,164.5963298268523
4060,165.18698118885638
4061,165.75018052053102
4062,164.50165551180004
4063,164.27986446994882
4064,164.08450492468717
4065,164.56806156578241
4066,165.3883706781803
4067,167.5422939136611
4068,169.0330423701302
4069,169.7828804147707
4070,170.36314665626307
4071,170.5525546346939
4072,170.65552522182
4073,170.88550262462846
4074,171.00378711989728
4075,171.0089808907008
4076,170.8899468647923
4077,170.80252913101822
4078,170.72321334331522
4079,170.581474571178
4080,170.64725339936024
4081,170.5905493820563
4082,170.5360141327107
4083,170.50894471869626
4084,170.4886772755487
4085,170.43057940963774
4086,170.39704680662118
4087,170.31482102511254
4088,170.25584886458688
4089,170.21042910342075
4090,170.18596669120646
4091,170.1592127395462
4092,170.16190437998816
4093,170.16519081286395
4094,170.1527193809831
4095,170.15348847558465
4096,170.16209216171453
4097,170.16626945814536
4098,170.1459563385254
4099,170.1219601156403
4100,170.09942241339996
4101,170.07837438483236
4102,170.0690578983002
4103,170.09646816780182
4104,170.13113254000186
4105,170.23595808228777
4106,170.27976280579574
4107,170.29693556985455
4108,170.30334565793981
4109,170.35927493714007
4110,170.39035632294107
4111,170.40706440423128
4112,170.39695394004653
4113,170.3886695372358
4114,170.36362055792452
4115,170.34070076947887
4116,170.33772687407958
4117,170.45982054725653
4118,170.51775042288438
4119,170.53515948594986
4120,170.5124623567964
4121,170.47874297343947
4122,170.44462929617086
4123,170.42686576344664
4124,170.39983104336957
4125,170.38089988305333
4126,170.40479253182656
4127,170.44229542209044
4128,170.24832008504376
4129,170.03771284539133
4130,169.9262293521222
4131,169.84124318066034
4132,169.73772010240893
4133,169.65080889764718
4134,169.6867450209262
4135,169.68616757017512
4136,169.69771240179233
4137,169.67066230865828
4138,169.65476738181277
4139,169.63821348117804
4140,169.70013818084186
4141,169.71506312611768
4142,169.70244276973554
4143,169.70202536540964
4144,169.69892213857415
4145,169.72849226715584
4146,169.7744266622789
4147,169.82533882574737
4148,170.05461357363544
4149,170.3119816394664
4150,170.44509205925613
4151,170.5766328934264
4152,170.51632122353004
4153,170.512171309904
4154,170.5046200459707
4155,170.49695716283603
4156,170.4850963215123
4157,170.4548669449552
4158,170.42143298823297
4159,170.4589174484982
4160,170.4472304545041
4161,170.43879923312724
4162,170.547164434445
4163,170.65690575779362
4164,170.74002119717477
4165,170.9485935659005
4166,171.291115510297
4167,171.45190426316077
4168,171.58018716134805
4169,171.7806120278224
4170,171.78675227389743
4171,171.74390767683747
4172,171.68888879550195
4173,171.65316174561744
4174,171.73886591228617
4175,171.95971946072817
4176,171.40836051634304
4177,172.0313649532469
4178,171.9160703446321
4179,171.2747921328943
4180,170.7025915117485
4181,169.938820979087
4182,169.6770373371296
4183,169.30152879069155
4184,170.5704407263695
4185,170.4048566736192
4186,171.11391826395072
4187,171.55784014318425
4188,171.75012421667662
4189,172.2588076564797
4190,174.07766617642395
4191,176.26924022511346
4192,177.1152369324661
4193,177.4382425691471
4194,177.79472822515683
4195,177.96537673568247
4196,178.19344540569702
4197,178.9850397241931
4198,179.5029638781523
4199,179.54794378306406
4200,178.66751339878994
4201,177.5719120189175
4202,176.09993451666162
4203,172.90783142387923
4204,173.42845697204967
4205,175.66692778138906
4206,174.14573236386425
4207,172.0450443524352
4208,170.29033583849576
4209,170.47630514124108
4210,170.78108175675678
4211,170.11915932876724
4212,170.78098910769413
4213,171.08726449929586
4214,171.2207441979396
4215,170.3534801769103
4216,172.39319139200188
4217,177.08635430068784
4218,177.95188320135762
4219,177.11626128272195
4220,179.27660024399336
4221,176.6363241252506
4222,171.87283873444184
4223,168.78048104527366
4224,170.30514269757802
4225,170.88710722048722
4226,172.0976042603429
4227,172.68380019674478
4228,171.80450925125484
4229,171.3391851905519
4230,179.13381419646578
4231,171.5089491253285
4232,171.13282278470896
4233,179.5340605220112
4234,168.2193225152238
4235,163.1387444259624
4236,160.62887715304004
4237,162.93360817512982
4238,163.31081080056435
4239,163.65036026200394
4240,163.07611903521286
4241,162.50402351353543
4242,163.24278718782418
4243,164.55656270399982
4244,178.503621087746
4245,175.73801679275886
4246,179.1928896810242
4247,178.8996333720324
4248,173.32763491268128
4249,171.24154210626108
4250,172.2056239369352
4251,172.04778723385516
4252,171.29731235321447
4253,171.2844809682044
4254,172.6082906360943
4255,171.0257848126914
4256,178.97921838015355
4257,176.19773377083092
4258,179.445105589368
4259,171.50733663104367
4260,161.13054967601346
4261,160.4397409571715
4262,161.48261458093725
4263,159.37584241433694
4264,161.89036112039034
4265,166.16623424477658
4266,164.08001586418592
4267,164.41018712245597
4268,157.70237729869544
4269,157.7685372037122
4270,161.21981764073422
4271,167.0230847937217
4272,173.00006683224007
4273,175.23926411030135
4274,176.91310042050594
4275,177.82482940605271
4276,178.18038513706534
4277,179.09293188321644
4278,179.4564702089954
4279,178.66922904825745
4280,178.08719392755222
4281,176.86263740779958
4282,175.03733287551756
4283,171.83483012266385
4284,165.82423264774667
4285,161.00917479326776
4286,161.09792155203058
4287,159.57034307692885
4288,158.49076736620623
4289,160.01872118882633
4290,160.21180713851018
4291,160.5098500261785
4292,160.8721646078515
4293,161.13543608820433
4294,160.15685250913248
4295,159.35997726822598
4296,162.80149347246567
4297,162.85844075995772
4298,165.94673816823922
4299,167.30406721651755
4300,167.4818603404524
4301,168.7800500459761
4302,169.34340150580815
4303,169.72672022124516
4304,169.5547760841303
4305,168.9754561179209
4306,168.3155632297991
4307,171.34236775471825
4308,171.782763357109
4309,167.64872982775276
4310,169.75216980497706
4311,170.18540303516733
4312,172.2946995835337
4313,172.7229190964421
4314,170.66093237452327
4315,172.24402809920957
4316,173.82381645156514
4317,174.12057548859272
4318,173.06404781913525
4319,176.43848958907222
4320,166.3388653808502
4321,168.23059265807345
4322,174.59175655864914
4323,178.31073683433078
4324,176.05743343211574
4325,175.70136702857926
4326,174.3640536511033
4327,174.99560406289973
4328,174.8789897312968
4329,174.64371335251846
4330,174.3023247919591
4331,174.46675241987984
4332,174.80026124120778
4333,171.28601704297898
4334,167.14326215302782
4335,165.0379761150783
4336,167.02661846012404
4337,165.38142939255815
4338,167.55155860330245
4339,167.59894534167074
4340,166.56222181588484
4341,167.32230997024834
4342,171.88668212212372
4343,168.5851930092433
4344,168.8870428637362
4345,175.0500165886034
4346,179.77373093189695
4347,179.25941510554316
4348,179.44475488597507
4349,176.77971191382176
4350,172.1281822392093
4351,166.8300964124091
4352,166.62432665319204
4353,169.00198222595688
4354,169.53451342134647
4355,171.4708619615285
4356,172.0761401006043
4357,173.83309897291224
4358,177.86897676716754
4359,173.4003236678488
4360,171.8203500421352
4361,179.54867400058538
4362,177.51526485384582
4363,172.87539388749664
4364,167.92434741023771
4365,164.11066747573074
4366,163.84697470241406
4367,165.89048219773446
4368,166.75172387051126
4369,172.47318868521924
4370,179.91542824445142
4371,177.65054199068666
4372,177.87065379678359
4373,172.12490500644364
4374,168.2488159773487
4375,168.51664395742807
4376,168.45392842946075
4377,168.7865433914395
4378,169.54988118056923
4379,169.1509824198525
4380,169.63860455754906
4381,170.80155864111686
4382,170.73893225607125
4383,176.20211360866008
4384,174.7053858130243
4385,171.77979329548867
4386,174.42100932660594
4387,179.60803121688863
4388,169.5681412987159
4389,165.69762637869115
4390,164.6878435985847
4391,164.25697982695527
4392,159.95727184809368
4393,161.59819449266442
4394,160.02675436167775
4395,161.3712098118615
4396,171.41751454359687
4397,165.4957083106796
4398,161.9205448543474
4399,163.63916053282026
4400,161.45976596894846
4401,160.9739248214619
4402,161.0852800824231
4403,163.04020653623604
4404,163.59553083120218
4405,164.24310027965674
4406,164.5537328320029
4407,164.32313279632743
4408,164.36180536567778
4409,164.7217660603248
4410,165.09152189649262
4411,165.40349448559718
4412,165.8870618916124
4413,166.1946931616227
4414,166.49407897919875
4415,166.41704873677128
4416,166.37107207133337
4417,166.2710874361285
4418,166.0050669722591
4419,165.9895577712371
4420,165.99317502007983
4421,166.03931267106867
4422,165.98382888616516
4423,165.8579947396739
4424,165.76765138194486
4425,165.68097382414751
4426,165.6380309267103
4427,165.51640047033604
4428,165.49412488297486
4429,165.36474970775794
4430,164.56314946995326
4431,164.85479107571874
4432,164.69500927294592
4433,163.1364969769208
4434,160.90745746859767
4435,158.95479272108452
4436,160.08142930280584
4437,159.882960007176
4438,158.11170109094135
4439,156.81735818930792
4440,156.99757839745055
4441,156.12667550992063
4442,156.44211659322224
4443,155.4907733045207
4444,153.7437266685474
4445,154.17313710951356
4446,154.69775611544006
4447,155.72675197455197
4448,157.42926945739626
4449,157.99179251294464
4450,158.44084418302768
4451,158.44657696998803
4452,157.7742262992898
4453,156.36953277376344
4454,155.58324525197563
4455,155.31317668119985
4456,153.61843089911235
4457,152.70299989564867
4458,152.97235612679071
4459,151.8899779608893
4460,151.16499311385834
4461,152.843713873613
4462,153.5007504410279
4463,154.3092048266747
4464,155.02810468680357
4465,154.75344323083942
4466,156.6446379272767
4467,157.26504235831553
4468,159.1420567608327
4469,160.49298962400673
4470,161.82741958596216
4471,161.90352671955748
4472,161.30896367546669
4473,161.46640917145749
4474,161.23293648323872
4475,161.29087112737756
4476,161.66367368749474
4477,161.7523185444721
4478,162.50138415113713
4479,163.72097217186166
4480,164.41728208447063
4481,164.66622909843713
4482,164.56846725945266
4483,164.16965807167134
4484,164.35043746770666
4485,163.8713315241284
4486,163.4530824413228
4487,162.9669548033662
4488,163.056944982168
4489,163.97163033211487
4490,164.01769847500177
4491,163.88151156659583
4492,164.16517854662322
4493,164.30145977691956
4494,164.6721131743625
4495,164.43511253429986
4496,163.9665790124656
4497,163.54697993944902
4498,163.5516314605462
4499,165.03181463370458
4500,165.90748677487497
4501,165.8305896224925
4502,163.60253605057548
4503,162.06251144806325
4504,161.62654604338599
4505,162.10031137016836
4506,162.6269767663095
4507,162.58661862134727
4508,162.8207233781079
4509,162.87072986077564
4510,162.52644660325356
4511,162.45564591983094
4512,162.36442738545276
4513,161.4846354660274
4514,161.43429270307536
4515,161.84659432831967
4516,163.00932660476712
4517,163.95922483108714
4518,164.80529801857062
4519,163.80029978284145
4520,163.35804799318993
4521,163.1882138589119
4522,163.27654073331115
4523,163.45901351696284
4524,164.00504971162803
4525,164.34753835654536
4526,164.72133702516666
4527,164.76369022120033
4528,164.45378135833377
4529,165.63837079052414
4530,166.9810930327954
4531,167.7945097642502
4532,168.1432065364443
4533,170.4624040827186
4534,170.86155372059193
4535,172.99336642750364
4536,174.38731672924342
4537,173.34034005053167
4538,173.29003465813972
4539,172.43974598132354
4540,171.8339408539732
4541,169.9186635890752
4542,170.0852241834988
4543,170.0899036975206
4544,170.34965630158106
4545,171.196460378886
4546,170.742776005487
4547,169.59060537857246
4548,168.98452523163274
4549,168.5014046295894
4550,168.01200971362587
4551,167.73730088585032
4552,167.6699745414504
4553,167.65022109482473
4554,167.50797014648012
4555,167.39901490115875
4556,167.3622388647867
4557,167.40545495497017
4558,167.45570965759998
4559,167.42834823939882
4560,167.5910925714835
4561,167.59944364330715
4562,167.64206450303396
4563,167.74576927387542
4564,167.78199017058392
4565,167.71038365935405
