,angle
7401,131.68900790377327
7402,131.80150187950866
7403,131.9427100727171
7404,132.2157259655605
7405,132.3607650968447
7406,132.4561896459049
7407,132.29723780901497
7408,132.41699628398493
7409,132.52712568110908
7410,132.17682728224113
7411,132.01793024793702
7412,130.8372812333645
7413,129.6107069003415
7414,129.54442083109964
7415,129.42262941915607
7416,128.6740574916418
7417,128.9979106058832
7418,129.3442710908439
7419,130.16819488800832
7420,130.45213802088813
7421,130.66891534643986
7422,130.94316615262474
7423,131.27884419744842
7424,131.27594153369262
7425,131.65372273793506
7426,131.96200928814412
7427,131.89781602725182
7428,132.47350623559413
7429,132.89676054043557
7430,132.86844993644272
7431,132.71110088764863
7432,132.56824935401355
7433,132.7037526628128
7434,132.480985407939
7435,132.3097571891777
7436,132.18555519942305
7437,131.98138017147525
7438,131.86832954558477
7439,131.25013950359462
7440,130.66731131164892
7441,130.52818076526526
7442,130.1912678584612
7443,129.95793961136513
7444,129.9032953607388
7445,129.89429977682747
7446,129.80391203520685
7447,130.32671107282772
7448,130.79522759805684
7449,131.21816036982668
7450,131.8544546352361
7451,131.95828037002863
7452,132.05328072867894
7453,132.22699557491353
7454,132.1543896167525
7455,131.96709154760885
7456,131.37857119698108
7457,131.36280719369782
7458,130.55271824789924
7459,130.3865325361764
7460,130.47788483572347
7461,130.29721059102644
7462,130.4843989412868
7463,130.51237987971098
7464,130.9686256405018
7465,130.90563037412278
7466,131.0164979088798
7467,131.1028229603529
7468,131.12239400546895
7469,131.19438877559855
7470,131.19453901243847
7471,131.19812329686175
7472,131.17941714020947
7473,131.15360308184898
7474,131.15563324571752
7475,131.1956038913436
7476,131.52039338265874
7477,131.63349993772545
7478,131.70792680847333
7479,131.6991252138988
7480,131.71574748724265
7481,131.7245968782027
7482,131.7717352024879
7483,131.84015531807506
7484,131.9631073382718
7485,131.97301807237864
7486,131.98034496834643
7487,131.99159243387038
7488,132.1267101036412
7489,132.30163406479258
7490,132.43236209203764
7491,132.54910312944205
7492,132.64786545076947
7493,132.70982261445315
7494,132.76522551482893
7495,132.75961760186868
7496,132.7371931654975
7497,132.7320949973859
7498,132.72485619669467
7499,132.7064261327025
7500,132.61075122039009
7501,132.51496945388442
7502,132.48341973547565
7503,132.39850516603926
7504,132.25886110123787
7505,132.24272081836978
7506,132.21334310753363
7507,132.0225472078293
7508,131.6461224738376
7509,130.97921472208165
7510,130.57720034331481
7511,130.2831939258008
7512,130.37946774131743
7513,129.6711079537127
7514,128.53110351333976
7515,127.9157872621806
7516,126.37759573691301
7517,125.79593688651826
7518,125.60053205367291
7519,124.59969616907932
7520,124.44877397081882
7521,124.21256941745264
7522,123.92866748582068
7523,123.64277430548825
7524,123.48617593266502
7525,123.45126776873374
7526,123.48744877274592
7527,123.56189958799612
7528,123.50431651030792
7529,123.51543756449348
7530,123.51747045958248
7531,123.58156375494488
7532,123.61832642823165
7533,123.62761831514365
7534,123.64941707138459
7535,123.61894903100665
7536,123.63190457954835
7537,123.64341507282774
7538,123.72439454195498
7539,123.85483544671769
7540,123.77123092239526
7541,123.70943565440652
7542,123.77293631349337
7543,123.50595995242904
7544,123.35900184071775
7545,123.3014435024451
7546,122.8946325508528
7547,122.8466006197165
7548,123.00082305761242
7549,123.27442975072393
7550,123.26151433648047
7551,124.33577002926762
7552,124.9804722319677
7553,125.90296342311183
7554,126.18539046293674
7555,126.58315419182821
7556,127.30961680113185
7557,127.65052588970917
7558,128.0030914138864
7559,128.2621440420453
7560,129.03324604479738
7561,129.16534755942595
7562,129.78391534058457
7563,130.47728305133307
7564,130.32489951436318
7565,130.3968886957099
7566,130.34453000886418
7567,130.50410540769118
7568,130.7067270087147
7569,130.5629840836215
7570,130.48747364814054
7571,130.10040039932164
7572,129.4265028875725
7573,128.6748342106349
7574,128.07145914676403
7575,127.61957497431948
7576,126.55864235108615
7577,126.10728138508821
7578,125.82696027665304
7579,125.61549429265321
7580,125.51241586311531
7581,125.39957146856204
7582,125.47999982920683
7583,125.15222407824814
7584,125.14541281645126
7585,125.47982185175306
7586,125.63552768054487
7587,126.84394980832224
7588,127.95438605189159
7589,129.14576055694508
7590,130.015253165936
7591,130.6544062088642
7592,131.0406917200096
7593,130.69502293368802
7594,130.82563894077612
7595,130.9825275804989
7596,130.72682448366123
7597,131.011334870246
7598,131.30222996033754
7599,131.6570579575106
7600,131.79518870032987
7601,132.21239517788302
7602,132.58374021398234
7603,132.71745453236616
7604,132.8804053881501
7605,132.98551700359755
7606,133.05039560583717
7607,133.0708386811899
7608,133.05646886449728
7609,132.83323325085072
7610,132.8031271872983
7611,132.9289542532342
7612,132.86887481836882
7613,132.78506185848894
7614,132.65015771674183
7615,131.82813708109234
7616,131.80227852162022
7617,131.4778110980462
7618,131.4158336482893
7619,130.92035022780414
7620,130.48542915235655
7621,130.0583010830722
7622,129.68135810577314
7623,129.429998607984
7624,129.47453378227812
7625,128.87474294400334
7626,128.21591044797182
7627,127.90993940385547
7628,127.32705756769997
7629,126.77499346573478
7630,126.66972596411296
7631,126.66299352584412
7632,126.5663578584695
7633,126.63587538846929
7634,126.80836475269984
7635,127.0180695526584
7636,127.3189558981646
7637,127.62866401067564
7638,128.01399145883659
7639,128.33393184042941
7640,128.76086750645553
7641,129.2227909407796
7642,129.190529149953
7643,129.02988586862998
7644,128.36475026454892
7645,127.93971605762223
7646,127.67018323652002
7647,127.6189999993156
7648,127.73802576843275
7649,127.8337080518036
7650,127.89741266148846
7651,128.03279963445425
7652,128.14403720695134
7653,128.23120037375588
7654,128.27194854636895
7655,128.33326551575996
7656,128.32063868950362
7657,128.3060227626611
7658,128.13564458142582
7659,127.96565929128505
7660,127.74199101803609
7661,127.6747760032633
7662,127.69568703166695
7663,127.76740818762465
7664,127.79816794555714
7665,127.95405374220482
7666,128.05850569918442
7667,128.36312573756908
7668,128.3452736545598
7669,128.38372457893843
7670,128.42065074482878
7671,128.2918719158987
7672,128.11754019224125
7673,128.05789874675304
7674,128.1296741817167
7675,128.14477313546098
7676,128.1793145461878
7677,128.20948283364032
7678,128.2385111890308
7679,128.31811294317018
7680,128.36475103030048
7681,128.3929530309773
7682,128.45716361922464
7683,128.47731415946188
7684,128.5323491347529
7685,128.59665465572408
7686,128.59461688349592
7687,128.60785843865017
7688,128.63310359347707
7689,128.65574003055846
7690,128.68830302504355
7691,128.76227247419214
7692,128.84870259305694
7693,128.97973918892473
7694,129.08213229968447
7695,129.09779718506528
7696,129.06757126597586
7697,129.0554538451742
7698,129.06939927329745
7699,129.04696765444854
7700,128.9977193932531
7701,128.9643144322203
7702,128.91490109636973
7703,128.8589200256871
7704,128.81030288622367
7705,128.77348857981136
7706,128.86695162941277
7707,128.97860200878335
7708,129.00404298382415
7709,128.98711940324742
7710,128.97084144255567
7711,128.9658448961254
7712,128.99289234988416
7713,129.01096180991706
7714,128.97476181003347
7715,128.94448574176542
7716,128.9508263785793
7717,128.9614804474863
7718,129.00083855613389
7719,129.00263636137882
7720,129.1452831109073
7721,129.31295120996987
7722,129.36877057882816
7723,129.31562615961147
7724,129.30835530140624
7725,129.3392760067514
7726,129.364923287636
7727,129.3219596757766
7728,129.34193869184656
7729,129.3775215213242
7730,129.40807451411155
7731,129.4398570490958
7732,129.4944296774798
7733,129.52879436082927
7734,129.54730701240703
7735,129.5417912743609
7736,129.55281367123197
7737,129.54329135919718
7738,129.54416424748217
7739,129.56414200707053
7740,129.5850727031211
7741,129.58673201612572
7742,129.58183141386746
7743,129.59851674652478
7744,129.63293077751118
7745,129.69149665795257
7746,129.75278025605917
7747,129.8092642388255
7748,129.8031216544941
7749,129.8082508150407
7750,129.83103556197995
7751,129.80822293038955
7752,129.74604862560128
7753,129.75196798336194
7754,129.75814703106883
7755,129.77933509396277
7756,129.74632661951725
7757,129.81703245917055
7758,129.9394846263182
7759,130.1140742273735
7760,130.19760518263013
7761,130.27777200733556
7762,130.25803428220735
7763,130.25297589352957
7764,130.19021569609075
7765,130.24751901794266
7766,130.30020973136314
7767,130.33238542016713
7768,130.37647174417575
7769,130.40706782342497
7770,130.3843900310847
7771,130.3352177639043
7772,130.30868007682932
7773,130.47847544566042
7774,130.50796901771142
7775,130.86202150625246
7776,130.86001047713506
7777,130.97816882574725
7778,130.97027783730465
7779,130.9800173742141
7780,130.94700714875327
7781,130.88906446393315
7782,130.89328015379397
7783,131.18698772136437
7784,131.32970501741997
7785,131.50217950572576
7786,131.4182210943195
7787,131.1110640266855
7788,130.96491184335324
7789,130.5550560559713
7790,130.0894970046936
7791,129.78059996944557
7792,129.51533848572046
7793,129.2044561762946
7794,129.1476789044239
7795,129.13205947361948
7796,129.16064598812812
7797,129.20771475697853
7798,129.33248365491028
7799,129.57041766953864
7800,129.70108247793337
7801,129.78896186181512
7802,130.01996195228148
7803,130.09105364307354
7804,130.3445104164982
7805,130.5236658730582
7806,130.80134492596662
7807,130.8607956030145
7808,130.9625689385471
7809,131.04103682031015
7810,131.16184882691218
7811,131.1317944046011
7812,131.21781514548843
7813,131.17104960878657
7814,131.03715888744733
7815,130.91377137926278
7816,130.77618896746827
7817,130.48387687729232
7818,130.21750604307041
7819,130.10605487367272
7820,130.11145831450762
7821,130.11120833111588
7822,130.10500712820325
7823,130.08629641948107
7824,129.86280410706192
7825,129.86317036369792
7826,129.86236183502615
7827,129.66381021635553
7828,129.59329977506573
7829,129.64202558455398
7830,129.65365388442254
7831,129.64911905304012
7832,129.64467540794274
7833,129.65425731814204
7834,129.65370465288098
7835,129.58747612108908
7836,129.5746299603171
7837,129.68266556734244
7838,129.82403147912336
7839,130.2300264525878
7840,130.5128078889658
7841,130.6866023202233
7842,130.76973010330207
7843,130.85063390599493
7844,130.92570516439432
7845,131.0794739907414
7846,131.07574432403533
7847,131.19466872189204
7848,131.29135864810965
7849,131.21694253904002
7850,131.1185709054451
7851,131.022959000032
7852,130.65508475317876
7853,130.36934639339654
7854,130.216674288098
7855,130.2064035507265
7856,130.31215145360187
7857,130.30834053471597
7858,130.71510312768018
7859,130.68360820120301
7860,130.700464471993
7861,130.6924125957651
7862,130.56498898934066
7863,130.57450735930823
7864,130.5694389952586
7865,130.692857439387
7866,130.96512125455786
7867,131.14756393658573
7868,131.4983325657212
7869,131.66429902923386
7870,131.8229969060485
7871,131.88258357105465
7872,132.01945085505014
7873,132.14530294367165
7874,132.49733788087005
7875,132.11919627702778
7876,131.8907123534012
7877,132.13863464113746
7878,132.439468885519
7879,132.5316721863589
7880,132.58005851063425
7881,132.63823000445478
7882,132.52289897078217
7883,132.60849429751957
7884,132.28851006381169
7885,131.9140378128044
7886,131.5665447991066
7887,130.93597692935535
7888,130.31028575815645
7889,129.96422307122518
7890,130.02915645300843
7891,130.02751725053793
7892,129.97563350717752
7893,129.90855997650505
7894,129.76848082487524
7895,129.66059522907395
7896,129.66378350442528
7897,129.69200322052257
7898,129.8148749017265
7899,129.91540339945718
7900,130.0932165370467
7901,130.03072479498476
7902,130.34750339596462
7903,130.54431844920174
7904,130.9738942340165
7905,131.28970945539163
7906,131.5998775970933
7907,131.73937162059664
7908,131.7074334787958
7909,131.51324702789256
7910,131.48273235575513
7911,131.39814554789868
7912,131.35137251402142
7913,131.3494976033573
7914,131.34467272937442
7915,130.91312516422397
7916,129.75939238174615
7917,129.31262142214106
7918,128.92618823009389
7919,128.66141188705828
7920,128.59798625469423
7921,128.5236294094972
7922,128.5493928780529
7923,128.59487539866996
7924,128.8369789335123
7925,129.7336680692066
7926,129.86906602617967
7927,130.38777840021504
7928,130.5797670900945
7929,130.8488370585445
7930,130.40990159216935
7931,130.5306092436694
7932,130.63187032332556
7933,130.74162316062893
7934,130.6877796912962
7935,130.37788541881028
7936,130.35075379543696
7937,130.39762255871136
7938,130.3579184476968
7939,130.6601609648695
7940,130.73828623323206
7941,130.74025448406286
7942,130.3956893764788
7943,130.2770092391994
7944,130.35659213434928
7945,130.45294834349835
7946,130.58953799681677
7947,130.55591968418736
7948,130.712032775603
7949,130.93101797501663
7950,131.20210391094642
7951,131.28165256954136
7952,131.41743578545703
7953,131.5094319268629
7954,131.70016376096768
7955,131.746240158632
7956,131.69841341084557
7957,131.65014617465658
7958,131.54204483999874
7959,131.35636765831373
7960,131.28619089798056
7961,131.1848694997594
7962,131.15684240246867
7963,131.06496810973078
7964,131.0434763220787
7965,131.2491536798075
7966,131.53877118972073
7967,131.58002361995125
7968,132.13352209597002
7969,132.9637180494761
7970,133.63076996231806
7971,134.40307259999
7972,135.2718753839236
7973,135.50862226911062
7974,135.63464593046197
7975,135.71297483130883
7976,135.7629114844636
7977,135.70422880311511
7978,135.62802729978765
7979,135.56025701237957
7980,135.42812621717943
7981,135.06756122217888
7982,135.0040576668845
7983,134.74888106366697
7984,134.232273798751
7985,133.99622490666982
7986,133.37942644197457
7987,133.08558495257236
7988,132.2385167121757
7989,131.72020679005428
7990,131.53423727246962
7991,131.30899992419268
7992,131.1271321226612
7993,130.91574673913442
7994,130.86898540235168
7995,130.61389133391316
7996,130.53373548761584
7997,130.72489888959655
7998,130.76799350679434
7999,130.77622106020783
8000,130.93379020990193
8001,130.99560800398766
8002,130.8947549688806
8003,130.91169821395945
8004,130.8742458030346
8005,130.79158200434998
8006,130.7815534721327
8007,130.80809894430578
8008,130.93912892089764
8009,131.20187027498383
8010,131.77148852073293
8011,132.0668801591342
8012,132.42237629849768
8013,132.68744092873288
8014,132.8771387180196
8015,133.7922792510148
8016,133.89195050586423
8017,133.96534429934945
8018,134.4605117769348
8019,134.86316580332885
8020,135.03348625282288
8021,134.9007814711885
8022,134.80289561551314
8023,134.96984595622655
8024,134.98922543984796
8025,135.22679785371332
8026,135.18728050443423
8027,135.03487242116802
8028,135.12412737962524
8029,134.86842174218725
8030,134.72896674261932
8031,134.4892655344949
8032,134.13294157843512
8033,134.07719994021824
8034,134.15215817597505
8035,133.87298680372152
8036,133.3603475239282
8037,132.6550117486527
8038,131.41017117341585
8039,130.886832748699
8040,130.57252619023294
8041,130.45185542705605
8042,130.8354195183362
8043,130.6055912135335
8044,129.95054561810423
8045,130.1235818958577
8046,130.30465082312216
8047,130.20674256926932
8048,129.50343956897635
8049,128.8968134677997
8050,128.3499519126611
8051,127.92500148056664
8052,127.80547742555794
8053,127.56245171303405
8054,127.57173132741839
8055,127.45821932919661
8056,127.49517768904452
8057,127.42575707346747
8058,127.45100350801827
8059,127.28962687186295
8060,127.27843766863435
8061,127.26927813227323
8062,127.2542594420324
8063,127.26109737472895
8064,126.94098321282779
8065,126.69803364078464
8066,126.70545555721704
8067,126.59625488526696
8068,126.86594730632957
8069,126.80659789380994
8070,127.43947093453639
8071,128.00374013794826
8072,128.99983618301295
8073,130.25816517952202
8074,130.1761138791752
8075,130.0495162942708
8076,129.91620734792474
8077,129.6688675806103
8078,129.20878113958514
8079,129.06061851309215
8080,129.021930919557
8081,128.97700431049228
8082,128.88213897785943
8083,128.81284308707183
8084,128.5341586335239
8085,128.22736509081466
8086,128.14343860917612
8087,128.12998886960597
8088,128.0210462276705
8089,128.09148421049983
8090,128.1278785365694
8091,128.35084459802604
8092,128.5094962461706
8093,128.55217836749188
8094,128.49764010210222
8095,128.44211172130667
8096,128.40798688620387
8097,128.39598880393075
8098,128.4275599931773
8099,128.39618544357842
8100,128.431867464466
8101,128.47702290446398
8102,128.54391625420251
8103,128.58328709512355
8104,128.652695319674
8105,128.8347962398748
8106,128.91564769225545
8107,129.0273023310927
8108,129.05118411899318
8109,129.04918421741235
8110,128.94417623801343
8111,128.91560612125573
8112,128.799843577747
8113,128.79822376619444
8114,128.88464921200375
8115,128.90764171305892
8116,128.84270632345863
8117,128.9181773528861
8118,128.9300064454231
8119,128.96352456591165
8120,128.9384848376563
8121,128.95615056317672
8122,128.94886248659412
8123,128.9436741930134
8124,129.05128176442278
8125,129.06530139277493
8126,129.13897517309246
8127,129.18014699020557
8128,129.20997547002477
8129,129.29550964656073
8130,129.29676223603158
8131,129.2840120859481
8132,129.26046463127406
8133,129.23714677621777
8134,129.25140792929108
8135,129.23199053117557
8136,129.226579325866
8137,129.2550609243389
8138,129.2589534610722
8139,129.3207550263987
8140,129.33339443428775
8141,129.31117213683802
8142,129.2751756379369
8143,129.3289413179539
8144,129.37731362758376
8145,129.463823039763
8146,129.49002462446106
8147,129.50501099269562
8148,129.47880537916623
8149,129.5584888497235
8150,129.54647157503283
8151,129.54320399025482
8152,129.54177151845664
8153,129.56024467659256
8154,129.63418221559053
8155,129.64394625291433
8156,129.61180279210606
8157,129.59405587797434
8158,129.62081954878258
8159,129.63081281217305
8160,129.67493712568915
8161,129.70414118518974
8162,129.73738570518114
8163,129.75575642651623
8164,129.76200328056626
8165,129.8400668480938
8166,129.94442765751575
8167,130.12811851614194
8168,130.24986887687808
8169,130.18267522159664
8170,130.08844782321054
8171,129.98393611050614
8172,129.8228529992208
8173,129.74056409133058
8174,129.65462894893253
8175,129.68523140564534
8176,129.6243346566331
8177,129.50864748707195
8178,129.2765125850979
8179,129.22412584354706
8180,129.1596845936171
8181,129.03624088616567
8182,128.8757976157839
8183,128.71498482884388
8184,128.73116015312567
8185,128.9095351405008
8186,129.2738466664212
8187,129.55915777791557
8188,129.75638899802624
8189,129.91492993236972
8190,129.88331955083896
8191,129.84295289457577
8192,129.8387309763104
8193,129.78270551665304
8194,129.78018205463925
8195,129.73018005469055
8196,129.57961592720122
8197,129.45104500288508
8198,129.32556977152808
8199,129.2854252627854
8200,129.22868124686403
8201,129.21605006589334
8202,129.27681886577608
8203,129.26627254877582
8204,129.25613722629348
8205,129.24297589345557
8206,129.23475447251406
8207,129.19699107157916
8208,129.17167814040647
8209,129.15862061014676
8210,129.18449255224863
8211,129.20396933926312
8212,129.16182728214812
8213,129.0845889315583
8214,129.06967447130623
8215,129.06740287241365
8216,129.12920741083272
8217,129.1832015777718
8218,129.2280694180673
8219,129.16861564249245
8220,129.09529163347912
8221,129.06919357298779
8222,129.05715636081294
8223,129.07097517436543
8224,129.098654694201
8225,129.12046820850802
8226,129.5465204325987
8227,129.7377486256652
8228,129.84710141898208
8229,130.06628224595175
8230,130.24857316058663
8231,130.37223690314934
8232,130.4395297106603
8233,130.40768908533315
8234,130.42522456763365
8235,130.41350760793202
8236,130.4265204011045
8237,130.4191223175211
8238,130.3977486809433
8239,130.29078796569803
8240,130.06523718233828
8241,129.88472810667213
8242,129.80878795186487
8243,129.69022936935826
8244,129.58834264737777
8245,129.52101944374328
8246,129.42462071932152
8247,129.08882173343954
8248,128.94535557502715
8249,128.84034728136993
8250,128.5640359778057
8251,128.49005841909997
8252,128.31580430053617
8253,128.23728038943312
8254,128.12592041963663
8255,128.12431390673433
8256,128.38916229795058
8257,128.6774262151079
8258,128.68231122154623
8259,128.79593455822072
8260,128.94084177585026
8261,129.0358296377675
8262,128.9410054778975
8263,128.77743493840768
8264,128.7785975893532
8265,128.77930847861958
8266,128.77269474163217
8267,128.83467940475785
8268,128.82111147055815
8269,128.7523242554133
8270,128.56774197744863
8271,128.26703262182326
8272,128.15912470305292
8273,128.23800060165357
8274,128.39161652089396
8275,128.63699225366364
8276,129.04300311503087
8277,129.30472640642864
8278,129.42114260425114
8279,129.5075404725929
8280,129.70568775956158
8281,129.66616633738505
8282,129.8507245017798
8283,129.99625128216698
8284,129.8776621725159
8285,129.8075050986354
8286,129.9687377360805
8287,130.15694594966195
8288,130.07849433153723
8289,130.11996501081464
8290,130.10111214172485
8291,129.95872711606347
8292,129.83154396713468
8293,129.6491332304694
8294,129.54518801743828
8295,129.41406573141995
8296,129.47805144077896
8297,129.63630127000567
8298,129.97239159877435
8299,130.07301319789408
8300,130.19068003814397
8301,130.54367710927184
8302,130.68429033500394
8303,130.7524733741175
8304,130.6515260087404
8305,130.7881104800843
8306,130.91085433111402
8307,131.1755227011024
8308,131.45579083665413
8309,131.5080387793402
8310,131.55882257115456
8311,131.59327876652705
8312,131.63030714752722
8313,131.53050340789468
8314,131.5086774150341
8315,131.33308171662827
8316,131.18302313448623
8317,130.9702644138148
8318,130.97479422850245
8319,131.00264662370913
8320,131.08713135110182
8321,131.0982940980989
8322,131.16626053221356
8323,131.43536663920193
8324,131.6378854837741
8325,131.78529273064666
8326,131.71340476316175
8327,131.87838059813618
8328,131.8726979997047
8329,131.81383591271958
8330,131.7772676266128
8331,131.7630173405939
8332,131.54733562684126
8333,131.11888484312038
8334,130.8327904115526
8335,130.70106990238108
8336,130.58966098360685
8337,130.30749022100258
8338,130.00946733498134
8339,129.993586489648
8340,130.33047101749685
8341,130.64739814924766
8342,130.64167318637658
8343,130.60536098182166
8344,130.5260245498193
8345,130.6839003525381
8346,130.78285592357375
8347,130.73358372292404
8348,130.95838427534673
8349,130.98824396058538
8350,130.7399929483159
8351,130.37276663845626
8352,130.2253600224937
8353,130.24572963085026
8354,130.23393157727145
8355,130.22285675500532
8356,130.2557335185024
8357,130.31729295906467
8358,130.43802249101367
8359,131.18751663309237
8360,131.34065566018694
8361,131.5528607820717
8362,131.54037492199024
8363,131.4879046127603
8364,131.49719028193678
8365,131.55672015117526
8366,131.48984434765498
8367,131.366041136479
8368,131.26047227569518
8369,131.14365081454002
8370,131.08954670028228
8371,131.08189410870256
8372,130.8102199628664
8373,130.11854095412065
8374,129.91337467354427
8375,129.95235934682916
8376,129.99415371426696
8377,130.0803910309832
8378,129.99819404103104
8379,129.90425616831212
8380,129.6990995459192
8381,129.67878520221308
8382,129.8445983437591
8383,130.05009207556668
8384,130.32080058825034
8385,130.90628779858227
8386,131.8006857436038
8387,131.83808126709903
8388,132.39159932381892
8389,132.44539737054583
8390,132.9510147445774
8391,133.7992017591517
8392,134.62710481591444
8393,134.95408616827808
8394,135.16759422050387
8395,136.5381175925515
8396,137.42653443407255
8397,137.7997280066349
8398,137.95685382965831
8399,137.4440239818185
8400,137.49505815344975
8401,136.944225478465
8402,137.1810938625832
8403,138.2296650750069
8404,140.33156756047302
8405,141.44102628974926
8406,142.487081505696
8407,143.02927141895182
8408,144.26878891896098
8409,145.62868425510212
8410,146.75779241275208
8411,146.31313119443897
8412,146.55816437458077
8413,147.84681029026223
8414,149.19155287305642
8415,149.47865025390837
8416,148.78392356104428
8417,148.18485760594805
8418,146.96559067358788
8419,145.65175318289937
8420,145.35892111827647
8421,144.81938077733176
8422,142.78297335313786
8423,137.35637890507053
8424,135.94333751845548
8425,134.93831748999204
8426,132.49119333050615
8427,131.98863866200887
8428,131.9924534170692
8429,131.7131630304857
8430,131.0271379018198
8431,129.84153252700673
8432,129.19075038303913
8433,128.74431250159247
8434,128.36340678429312
8435,128.09799188095857
8436,128.7458714557405
8437,128.78657458938994
8438,128.43239682561912
8439,128.58251830837673
8440,128.53315047176628
8441,128.416437072036
8442,128.70692780787311
8443,128.84773286490207
8444,128.54336521000306
8445,127.6271281715253
8446,126.61359829987254
8447,126.37970409865565
8448,125.97108396841926
8449,125.65780978831188
8450,125.26559202232936
8451,124.77001488099233
8452,124.12103063022941
8453,123.71125697264854
8454,123.59789519306995
8455,123.3695110013656
8456,123.33690195895622
8457,122.7889453344275
8458,122.37742712943519
8459,121.89052520329308
8460,121.84200958119675
8461,121.64312407557512
8462,121.29159700561708
8463,120.75623005068603
8464,120.03775451859539
8465,119.67393276314378
8466,119.7382561918132
8467,119.70863916275246
8468,119.63478863872234
8469,119.45913549372047
8470,119.66638826286096
8471,119.83611604763702
8472,119.95700581844864
8473,120.21255346509771
8474,120.35859789124416
8475,120.73534191467343
8476,121.35990362030066
8477,122.03851863020681
8478,122.55637607582587
8479,122.79462441103537
8480,123.00218685754163
8481,123.44364669194894
8482,123.90023035704182
8483,124.38725993185076
8484,124.51287268739028
8485,124.75424243522902
8486,124.90278740565229
8487,124.92221027416721
8488,125.02286578997392
8489,125.19186514616061
8490,125.35357914002567
8491,125.4137427843292
8492,125.66344557421648
8493,125.73634556847799
8494,125.9004049433273
8495,125.88829607787584
8496,125.85560955789562
8497,125.85837319130572
8498,125.85379075802086
8499,125.93503529540533
8500,125.95334566584646
8501,126.02063345659796
8502,126.09691436430809
8503,126.12261441322667
8504,126.09170175429706
8505,125.93623607770037
8506,125.79622239136103
8507,125.65776681129007
8508,125.43939949157499
8509,125.16331075033708
8510,124.921245493289
8511,124.7388110342707
8512,124.67746664002311
8513,124.64733521793329
8514,124.62564049060403
8515,124.60600555675711
8516,124.63929927456537
8517,124.70106661996277
8518,124.74914684698419
8519,124.79563364350334
8520,124.873241152685
8521,124.90754285364494
8522,124.88694677319991
8523,124.90539213925571
8524,124.92094275012981
8525,124.90695858231518
8526,124.93528194839604
8527,124.99267095755751
8528,125.09519600738786
8529,125.19365299839346
8530,125.31936034011858
8531,125.47520009778383
8532,125.68353994062826
8533,126.04720218740435
8534,126.28957216543402
8535,126.56552733435056
8536,126.80706951601432
8537,126.9738167785089
8538,127.17503072664547
8539,127.35199541891438
8540,127.4453166737651
8541,127.60032119404129
8542,127.65857589634223
8543,127.80220452052119
8544,127.9349860358247
8545,127.97365180768705
8546,127.95861796663272
8547,127.96298351629139
8548,127.8154918924778
8549,127.7084784781629
8550,127.60444102602074
8551,127.52730485456415
8552,127.48138549899785
8553,127.46087094168732
8554,127.43663354530959
8555,127.43613326712692
8556,127.44261388887327
8557,127.58211929692425
8558,127.8093342549523
8559,128.33053380948908
8560,128.60105416651592
8561,128.7256264415551
8562,128.90005776489588
8563,128.98266407559913
8564,129.02429521332203
8565,129.06979113526342
8566,129.1755998111423
8567,129.19353787055076
8568,129.22834707140845
8569,129.28701564066554
8570,129.24263505694984
8571,129.15883918156527
8572,129.05574715583577
8573,128.90305782021417
8574,128.83405643982493
8575,128.8118197861382
8576,128.8082529343188
8577,128.79912345414138
8578,128.8132492612433
8579,128.81930782758775
8580,128.7780982938008
8581,128.7079645636876
8582,128.6306817010209
8583,128.50998947320235
8584,128.453203543919
8585,128.36599569549384
8586,128.2667558977646
8587,128.19722820047485
8588,128.11670261662815
8589,128.06252468757708
8590,127.99229007594055
8591,127.95532354956224
8592,128.01699196664083
8593,128.07853936473356
8594,128.11029257465498
8595,128.14784974749506
8596,127.98265189522742
8597,128.00957753125545
8598,128.04713071061136
8599,128.07295046030805
8600,128.10467489147277
8601,128.2835119738104
8602,128.30553110694484
8603,128.2831845448421
8604,128.38276281910163
8605,128.39305473774962
8606,128.40352680318574
8607,128.25699528622948
8608,128.25466267372613
8609,128.36436027693162
8610,128.68791585414303
8611,129.43645384211902
8612,130.46080795545274
8613,130.99287627906187
8614,131.0814416394162
8615,131.18616490661705
8616,131.346415275423
8617,131.54774732840866
8618,131.66804303501914
8619,131.71836832157626
8620,131.61686325616796
8621,131.68489967388467
8622,131.2646853145105
8623,131.13968611300285
8624,130.4833132052503
8625,130.54386994064618
8626,130.24821647646507
8627,130.11828967622662
8628,129.95720573888605
8629,129.94326487027595
8630,130.02766720040268
8631,130.06923502236216
8632,130.0110085166302
8633,130.030048707944
8634,130.2008788289352
8635,130.29457377639613
8636,130.47264423251428
8637,130.67395206853132
8638,130.85626069824156
8639,130.97520414948994
8640,130.9945763068838
8641,131.0316563775447
8642,131.02728975140872
8643,131.03397541137596
8644,131.10073727525977
8645,131.0785084115586
8646,131.11128673915042
8647,131.01961402574574
8648,130.83012305728067
8649,130.190492141798
8650,129.38549220941766
8651,129.16057964976451
8652,129.44783161120242
8653,129.7846492201208
8654,129.94292850365915
8655,130.01446071372922
8656,129.85061387788224
8657,129.80566853749767
8658,129.69484760127673
8659,129.76964791337278
8660,130.0783446578146
8661,130.3122430743787
8662,130.28412473780574
8663,130.2156064906303
8664,130.10450629135238
8665,129.95285448115018
8666,129.8405011999889
8667,129.77162600823405
8668,129.64876093154894
8669,129.5566830769479
8670,129.48823056521513
8671,129.43368865736866
8672,129.37165905821948
8673,129.2978380237967
8674,129.19714547953203
8675,129.2266600323965
