,angle
2360,167.61862501822705
2361,168.2401271062019
2362,167.998991558418
2363,168.15134494347467
2364,167.94552224502377
2365,168.3025103059857
2366,168.14991763486182
2367,167.82891211958096
2368,165.75844818727836
2369,163.46040579472137
2370,161.7808110891818
2371,161.6415177298424
2372,161.24330839019714
2373,160.92612289557948
2374,160.94604802942516
2375,160.5322183650926
2376,159.90654677171864
2377,159.17781696930476
2378,160.7771270401687
2379,162.2982887714241
2380,165.57244151211646
2381,166.6789602799289
2382,168.24101450350122
2383,168.75660026290302
2384,170.0287712556879
2385,169.02480127501485
2386,169.88298216879042
2387,171.17677561831604
2388,172.27193886520178
2389,172.40979184967867
2390,172.54681232052562
2391,171.3688512747947
2392,170.1478194523541
2393,168.7027784998483
2394,166.67311002860407
2395,165.74216198075146
2396,165.33681058169586
2397,165.219262322137
2398,165.46760567430226
2399,166.2271868915678
2400,166.9954167122453
2401,168.4954107109471
2402,169.28737862176885
2403,169.41173004355085
2404,169.42151345518602
2405,169.44143734887842
2406,167.94946272146802
2407,166.95343306219624
2408,167.15600174767815
2409,168.07334049147988
2410,168.9406981124632
2411,170.83316149259807
2412,171.19683966840324
2413,171.7136989679165
2414,171.707176581174
2415,172.1343703798244
2416,171.99507075944157
2417,172.03256755789107
2418,171.58816817815148
2419,171.73695265489496
2420,170.83171995990267
2421,170.56782545979078
2422,170.41704087015702
2423,169.0924974088404
2424,169.5463804871069
2425,169.72317235309492
2426,169.6025942835725
2427,171.09179059634585
2428,171.74260623960762
2429,170.64760065979505
2430,170.0110345964464
2431,169.8971705614557
2432,170.28757968637368
2433,170.12490262026077
2434,171.01520788350135
2435,170.35045930669915
2436,170.4442630379031
2437,170.7384691716525
2438,170.37998936927738
2439,170.35195134662783
2440,170.34486495823424
2441,170.28190185286485
2442,170.03794274499694
2443,169.56697930904116
2444,167.52481809690818
2445,166.74537584230282
2446,166.4082931340826
2447,166.60714368089702
2448,166.4293974042544
2449,164.92002723831982
2450,164.80899142341
2451,164.4502210522927
2452,163.14748422331314
2453,162.97457733898315
2454,162.1298117702889
2455,160.66612017551716
2456,160.72454324900676
2457,160.0347481118166
2458,159.97361795432073
2459,160.67231800429687
2460,161.24049764652625
2461,161.4602575647616
2462,161.35268659678428
2463,161.62345475965444
2464,163.76117176957618
2465,165.2385886221654
2466,165.5208319668682
2467,166.73021972584445
2468,164.37199937590617
2469,165.186029268466
2470,169.5588438350971
2471,169.2017214017902
2472,168.03010891735826
2473,168.15443851136843
2474,167.41701917358765
2475,166.93662125225873
2476,164.22259154812315
2477,163.46490106415897
2478,163.0910876878354
2479,163.9465417543729
2480,164.96981787161997
2481,164.78798534721525
2482,165.1948875385535
2483,166.19657779705253
2484,167.6937667671253
2485,168.84032452367651
2486,169.58175453949858
2487,169.9956130399175
2488,169.39511481395812
2489,169.4144235756095
2490,169.18308831519053
2491,168.36222455391604
2492,167.99275431747913
2493,166.72403459501456
2494,164.87839193861555
2495,164.81833648905527
2496,164.43852397691282
2497,164.87266811047823
2498,164.5110965276775
2499,164.11266097321507
2500,164.08058713056735
2501,163.26897186366907
2502,162.8278981230676
2503,163.267693030492
2504,163.0612906098118
2505,163.1242268668709
2506,165.30889009489655
2507,167.1807278473083
2508,167.92631228488148
2509,167.4204208075758
2510,165.55031279300377
2511,165.01954177629534
2512,165.8264089576219
2513,166.07567849192023
2514,167.23686459470468
2515,170.14255779282098
2516,172.9672330123553
2517,176.3443266457166
2518,173.80475515619395
2519,167.51725965837025
2520,163.6911297490434
2521,160.75910299431868
2522,158.73064507217566
2523,154.45609122919902
2524,148.4968083719704
2525,143.8689650238746
2526,143.97850111025463
2527,142.53593472218088
2528,147.69768325260583
2529,150.50259026953708
2530,147.27842929055265
2531,154.52837203198462
2532,160.86641362379513
2533,163.23650903575282
2534,163.8581724984338
2535,161.19485170737
2536,152.93691241185067
2537,153.0541618103744
2538,155.4946681654317
2539,156.27075663318732
2540,154.84052852309213
2541,159.6037084306447
2542,157.5658864665382
2543,144.16959564951785
2544,143.2817277149769
2545,144.62175808711234
2546,142.46279791616024
2547,147.5391375760328
2548,151.00828384476046
2549,155.20064445849758
2550,157.20735661115503
2551,154.66850621145656
2552,154.54542959859577
2553,155.55642560051047
2554,155.22829936294127
2555,160.36307108774392
2556,162.43724543211238
2557,156.21871641747802
2558,156.6231590530073
2559,153.68871832048129
2560,149.61750838450476
2561,150.7631959869695
2562,154.97521472577324
2563,155.1911339481979
2564,155.5850449322247
2565,157.79509771243795
2566,158.90334085840755
2567,159.23272651511732
2568,159.64255585618693
2569,159.86400971435265
2570,159.722484726761
2571,153.41012442836876
2572,153.12492268077116
2573,152.74919401748954
2574,153.10401620817436
2575,152.54315852458777
2576,150.33886549079662
2577,149.8912469340263
2578,150.610841962325
2579,150.8600779531686
2580,151.80963172988862
2581,153.27753294098545
2582,153.6519922094654
2583,149.46067986798283
2584,147.60952946745434
2585,147.46326249132534
2586,147.7251561374421
2587,147.66326645720827
2588,147.53642606955503
2589,148.33065044882366
2590,148.17203865959365
2591,149.31825952427803
2592,148.08357398149818
2593,149.64809673153795
2594,151.4193666216351
2595,152.01845894518104
2596,152.22015709922377
2597,152.09788242706227
2598,152.6728383535914
2599,152.92122830586908
2600,153.74671784497102
2601,154.31992287266496
2602,155.6288655867311
2603,156.3450940523826
2604,157.17505787720137
2605,156.95226604461755
2606,156.3685945877665
2607,155.3940032853415
2608,157.0520709693793
2609,157.05800717139755
2610,155.52912936947143
2611,152.94770425251986
2612,150.89277486612514
2613,148.32804322015357
2614,148.24280726147995
2615,147.9328817355011
2616,144.81306398564917
2617,144.69261357834736
2618,146.64094568032453
2619,146.5523966768288
2620,148.06504599808036
2621,148.51574965905778
2622,149.43181055695152
2623,149.83366120018076
2624,148.61916376968827
2625,149.92362615711568
2626,151.21006369984195
2627,152.73968509215382
2628,154.92908171094885
2629,157.82762713159684
2630,162.07606880369988
2631,164.51835086441585
2632,166.04777341077954
2633,169.68623469947659
2634,168.16449033203145
2635,167.41059185237094
2636,168.6308623688725
2637,170.7043908257506
2638,171.2308753534878
2639,171.66350220910746
2640,171.88966421743035
2641,172.0502025371681
2642,172.0374090099538
2643,171.99422449339468
2644,172.10446653203567
2645,171.98565664215022
2646,172.05262772067314
2647,171.48059505900497
2648,169.99140547141153
2649,168.4392404989254
2650,167.85689031516745
2651,167.62145564666127
2652,167.2582523986887
2653,166.84849177216702
2654,166.50987524816577
2655,166.3421044820569
2656,166.3285994647218
2657,166.380585041001
2658,166.58708689952678
2659,167.22269999796148
2660,167.2051540595497
2661,166.87794037916845
2662,166.46723097594509
2663,166.03689240258592
2664,165.5180394503116
2665,165.5555905359313
2666,164.51726673347727
2667,164.08112052659524
2668,164.15629052005255
2669,164.99199645160138
2670,166.06848866061048
2671,166.62184880280432
2672,167.56788272573192
2673,167.74864165330476
2674,168.57626436607202
2675,167.70585172196564
2676,166.95029243146746
2677,166.55876824202898
2678,167.18852281038377
2679,167.71867368147076
2680,168.2578347538923
2681,168.22473053465777
2682,168.06686588913644
2683,168.1037901616546
2684,167.80838722231326
2685,167.92503917930907
2686,168.69610768183838
2687,168.99999836023713
2688,168.6747222285776
2689,167.52435294375908
2690,167.22425667510382
2691,166.81358504792635
2692,166.96093254920297
2693,167.65109469292008
2694,168.55505721568295
2695,169.16710628942184
2696,169.24924011474155
2697,169.25138273208478
2698,169.20641716997883
2699,168.67225280287133
2700,168.52190092780512
2701,168.71739502471414
2702,168.4921903296367
2703,168.47768961251458
2704,168.7493409968805
2705,170.33063816130144
2706,171.26651475573306
2707,171.7832946041322
2708,171.94393689737262
2709,172.08773798028054
2710,172.12270769473008
2711,171.9557493713025
2712,172.01878402126306
2713,172.2680832715246
2714,172.7454063809689
2715,173.1304885482935
2716,173.4947585982146
2717,173.66978034148013
2718,173.75035300437182
2719,174.06698855426467
2720,174.26107283050754
2721,174.7819526170921
2722,175.60317964880554
2723,175.58695975576455
2724,175.5615953226987
2725,175.3249805472751
2726,173.71830176998395
2727,171.62817849432076
2728,171.1748454159675
2729,170.83179045373382
2730,171.30876396834418
2731,171.5886900301588
2732,171.98457633673124
2733,172.27096039960847
2734,172.4224629586645
2735,172.42287683908435
2736,172.49040165381675
2737,172.4856282371027
2738,172.62353753720228
2739,172.84520769954767
2740,172.78197389131037
2741,172.73297183925354
2742,172.59220084157405
2743,172.51708674197337
2744,172.48205971941627
2745,172.47240526456966
2746,172.4548544223653
2747,171.9629280210955
2748,171.4253386557174
2749,170.9717444525089
2750,170.93692084140102
2751,170.95663137361188
2752,170.95599583268933
2753,170.94833695602586
2754,170.95045357231325
2755,170.85091352072726
2756,170.62686342835926
2757,170.52559060095734
2758,170.38025440593836
2759,169.9196013002076
2760,169.6095108662378
2761,169.18676499206674
2762,168.86459603011016
2763,168.55722212965645
2764,168.2385708258267
2765,167.978470138289
2766,168.04881228243667
2767,168.18445176653907
2768,168.2677780751484
2769,168.36020286610622
2770,168.71444429667423
2771,168.99165916540593
2772,168.45671095449782
2773,167.6690348268939
2774,167.77956407364556
2775,168.09861341821423
2776,168.21114524520058
2777,168.35897466967236
2778,168.6677315118516
2779,169.49545943523188
2780,170.2728484533451
2781,170.46684087344389
2782,170.42120372358434
2783,170.31465179226737
2784,170.34698116268518
2785,170.33173613227737
2786,170.31124887340653
2787,170.31571787605947
2788,170.35281228917393
2789,170.3354150425498
2790,170.35760453036227
2791,170.2217142709126
2792,170.12808231178062
2793,170.07580262702683
2794,170.1508502528653
2795,170.06168222118896
2796,169.92489322060484
2797,169.17255460510913
2798,168.81347453724297
2799,168.54673243198292
2800,168.36424237206506
2801,167.9846673468929
2802,167.8181545313938
2803,167.73900733748687
2804,167.60345324308224
2805,167.38832767733814
2806,167.40274397801525
2807,167.43817332750558
2808,168.31518447699142
2809,168.63241669665493
2810,168.7553880627287
2811,168.8343901444286
2812,168.88864860625196
2813,168.78446939349112
2814,168.6859572325324
2815,168.54917314952917
2816,168.25860091173138
2817,168.1666576981606
2818,167.96940016357544
2819,167.66673827163265
2820,167.5261427149616
2821,167.32127378245812
2822,167.44914488111715
2823,167.32463910206232
2824,166.98012426180938
2825,166.63659492133513
2826,166.40211083545475
2827,166.46357932804125
2828,166.9232321665726
2829,167.3323308271378
2830,167.702945729169
2831,167.5330195403921
2832,167.3050264227269
2833,167.28169240704048
2834,167.80064331920548
2835,166.58811601826665
2836,166.19765522744453
2837,165.55766304751825
2838,165.0103543457851
2839,164.55886042918726
2840,164.48670855010826
2841,164.5470481708266
2842,164.4435895450564
2843,164.51416617712894
2844,164.73241472456453
2845,165.02940547984326
2846,165.75642846204923
2847,165.9819238308457
2848,165.96824556415015
2849,164.72578134948694
2850,164.053103697084
2851,164.1750634618036
2852,164.53812791569848
2853,164.56909772120616
2854,164.28863688275595
2855,164.21612884012922
2856,164.64449329047233
2857,164.38183204562404
2858,163.71181116420127
2859,163.5791277824338
2860,163.97666375828004
2861,164.55776789507888
2862,164.36527172547625
2863,164.24459380001784
2864,163.8499555297331
2865,164.04618080748912
2866,164.1009774931992
2867,164.0376445875234
2868,163.7591517791885
2869,163.50528721669758
2870,163.37194075268522
2871,163.4808060547301
2872,163.60665701762716
2873,163.56127386653952
2874,163.7478996390135
2875,163.65759735159529
2876,163.1022512608353
2877,163.41822007875876
2878,163.7129499986292
2879,164.28185772654882
2880,164.22444151637214
2881,163.59117242007824
2882,163.2371344165557
2883,162.4545554509441
2884,162.58199207874944
2885,162.8096372812476
2886,162.83427652199916
2887,162.35251947297573
2888,163.05049322458385
2889,164.00539706725397
2890,163.78007998535324
2891,162.8925064641099
2892,162.75504494925232
2893,162.9245858181857
2894,162.8862170279886
2895,162.72235824025026
2896,162.96616322425155
2897,163.46578329975202
2898,163.96544772447035
2899,164.32684585543075
2900,164.81482420527425
2901,165.72168221571224
2902,166.3845215857016
2903,168.85579201974
2904,170.3954934148381
2905,171.02398279302693
2906,172.38063957334683
2907,174.00294164755923
2908,175.11917754020362
2909,175.07842536170713
2910,174.9508404718394
2911,174.6212474920276
2912,174.34606917317012
2913,173.68923170826005
2914,171.94005191958982
2915,170.50645082963865
2916,169.92594761492546
2917,168.7787770524189
2918,168.00766523099995
2919,167.01726097478226
2920,166.70877647792858
2921,166.45479765782457
2922,166.15314965664814
2923,166.11420165545792
2924,166.05763997871526
2925,166.12998989232526
2926,166.33833655532698
2927,166.68173443451624
2928,167.9831879800651
2929,169.95636793279166
2930,173.84138933439465
2931,174.86421125368008
2932,175.52017059987733
2933,177.6007059865098
2934,179.51959201207376
2935,178.89712014035644
2936,178.37444054543946
2937,178.61875724116086
2938,178.76911377951086
2939,177.18062367204186
2940,174.68824233791338
2941,175.7068181713973
2942,176.37510178664652
2943,177.85617862522713
2944,179.27148342159978
2945,179.44245234165572
2946,178.92588316574842
2947,178.63275326178265
2948,178.56089159384555
2949,178.58648974364675
2950,179.61937022174746
2951,179.77878055924097
2952,178.8949693623182
2953,176.4590929858493
2954,174.8121785221401
2955,172.52191491610708
2956,172.00328421777553
2957,171.30602904368848
2958,174.22893773883976
2959,176.99526687870156
2960,178.3291471120511
2961,179.34746920832708
2962,177.4173715576484
2963,177.1159528593879
2964,176.95632077833082
2965,177.07018724086473
2966,176.72974032282005
2967,176.31086325502417
2968,175.26456367048655
2969,174.351204350685
2970,173.30450217570274
2971,172.55644515424643
2972,172.19153783739233
2973,171.89019551273918
2974,171.2209916792512
2975,170.65565037449497
2976,170.4017146672765
2977,170.23070852709978
2978,170.1735167548943
2979,170.03468808614906
2980,170.39512597945588
2981,169.1068340707588
2982,167.30013711883396
2983,168.6154402432353
2984,169.10099272709152
2985,168.96233235787216
2986,168.3704963354408
2987,168.03638279062423
2988,167.4439808654444
2989,166.3318386837824
2990,164.7973640302746
2991,163.8070886509676
2992,164.2715472773287
2993,164.68674437337512
2994,164.22322925139414
2995,164.94827649496628
2996,165.85609368310037
2997,165.62034111354922
2998,167.036790700922
2999,167.55917129078153
3000,169.2249532812919
3001,169.1009634588704
3002,168.77021504575862
3003,168.7523607868742
3004,167.04869185493354
3005,164.4182790491662
3006,162.74117576649613
3007,161.02807865572643
3008,160.00979043269686
3009,158.9157498810043
3010,157.77886579436458
3011,157.60597317381777
3012,158.32959883733355
3013,158.74777167789244
3014,158.20978648896568
3015,158.04110549052018
3016,158.0542837416295
3017,158.00461847868942
3018,157.73624270667412
3019,156.85660019489669
3020,156.69472565790238
3021,156.79724808410168
3022,157.51352010146363
3023,158.65013706985746
3024,159.63320933792295
3025,160.33464914164293
3026,160.66574879311992
3027,160.85286414823594
3028,161.74449573029085
3029,162.60015746374927
3030,163.20921313942068
3031,163.53952505654644
3032,163.746895563283
3033,163.80716447341038
3034,163.94085792729837
3035,164.25518375345297
3036,164.1541044585148
3037,164.0153579851508
3038,164.05514483376805
3039,164.11436677284735
3040,164.31545559636024
3041,164.48250430637052
3042,164.49684440453623
3043,164.46212967099345
3044,164.54584207545096
3045,164.831193881959
3046,165.0171463246467
3047,164.95817862883183
3048,164.5722357028661
3049,164.0594922385331
3050,163.90158087743023
3051,163.86492866051427
3052,163.9330778651543
3053,164.1023732923578
3054,164.1215924739739
3055,164.06795442745428
3056,163.93653112822318
3057,163.94193527560182
3058,163.95487466259755
3059,163.88256447185555
3060,163.65035859317896
3061,163.5574043697486
3062,163.4304728841606
3063,163.40927008191926
3064,163.43696131330736
3065,163.48961849411765
3066,163.51879696983855
3067,163.56809406864858
3068,163.56529148696467
3069,163.5748816845021
3070,163.5760196135649
3071,163.54796947468012
3072,163.30563319961658
3073,163.13434111692544
3074,163.04593155583353
3075,162.96479204296534
3076,162.91686707538506
3077,162.82289980244346
3078,162.8070203233314
3079,162.9169138146736
3080,163.4171900634848
3081,163.44563289066627
3082,163.507243155361
3083,163.28797466064302
3084,163.34578561213246
3085,163.4189691312321
3086,163.37640056136092
3087,163.26734394171845
3088,163.34329315473335
3089,163.9044827040174
3090,163.99335974197243
3091,164.39526796743948
3092,164.5935357789494
3093,164.74264283727442
3094,164.84955448073976
3095,164.37127628885762
3096,163.2520384373
3097,162.82485616395493
3098,162.87656866940986
3099,162.92722122524114
3100,162.90212180598346
3101,162.90883564412593
3102,163.28859470795862
3103,163.3065186404579
3104,163.3959839078277
3105,163.4261437770044
3106,163.49132802892342
3107,163.5377971526305
3108,163.83543788686765
3109,163.6373362784621
3110,164.08451192535355
3111,169.5418835653699
3112,172.4927652323757
3113,171.17032699074122
3114,171.55081837478517
3115,172.3545127011013
3116,170.14324279678732
3117,168.02729240793093
3118,163.6476290841584
3119,158.69832789164937
3120,157.47758924943625
3121,154.8391103190686
3122,156.89488994895876
3123,166.69358845714106
3124,163.76788110483565
3125,163.7661520908569
3126,165.63294335655527
3127,162.6144259459493
3128,162.8522157653318
3129,162.78422729357206
3130,161.75841357883746
3131,162.78197432219514
3132,164.15752483766298
3133,165.34562046876712
3134,165.43372386440106
3135,164.92938835683424
3136,164.66329245049343
3137,164.22585696636486
3138,165.41784327124873
3139,165.72319135345717
3140,166.4107402369286
3141,163.42388649849545
3142,169.57409730482806
3143,173.0202228236885
3144,171.75141823015983
3145,169.61481812037596
3146,167.92745850019244
3147,168.76812185185798
3148,169.1398566119441
3149,170.02725798186012
3150,169.73090950826884
3151,169.19945901985258
3152,171.4887170549944
3153,175.6296069836619
3154,177.3123145498088
3155,178.43733671360593
3156,179.4984542809332
3157,179.8442423560618
3158,179.73230593393407
3159,179.50247988589535
3160,178.50018245717544
3161,178.44069890043673
3162,178.2648098000392
3163,175.8735806433879
3164,173.30774863301812
3165,170.37659313137024
3166,170.29077949063537
3167,168.10828233227525
3168,169.88837698983764
3169,169.67977740046504
3170,166.5070452647511
3171,165.9411941959138
3172,163.5312885358172
3173,161.25991630369342
3174,165.21901031841523
3175,168.96679928023195
3176,163.09996400069403
3177,156.23344128743756
3178,150.995325537387
3179,155.52480791778544
3180,157.6573237960073
3181,155.84674241326266
3182,156.6010663147397
3183,156.02983800903343
3184,156.39529488719057
3185,158.4101831077009
3186,160.09680976750673
3187,163.70830232661157
3188,166.06630182095904
3189,166.44185714247163
3190,163.93353678078475
3191,164.4010846358992
3192,161.6742129538632
3193,160.6646799707553
3194,161.24768137293222
3195,161.2949479312247
3196,163.67491243054207
3197,162.3563930834413
3198,163.34038930905245
3199,162.6389252078013
3200,164.81343216808395
3201,165.7278464018049
3202,168.87108833257412
3203,168.8413468458694
3204,170.77846346893122
3205,171.78823147578169
3206,171.84074756683665
3207,172.1892133384503
3208,172.03416454347433
3209,170.54272882268125
3210,168.46640665953018
3211,169.63648389979596
3212,170.04131597548974
3213,169.966752044241
3214,170.09733572760217
3215,170.27595995051558
3216,169.5305683704434
3217,168.6551952176429
3218,168.8102493363297
3219,168.19360734579953
3220,166.69759638958882
3221,165.43005073088256
3222,165.33179067875318
3223,165.2698822551604
3224,165.26545977155652
3225,165.4238399957246
3226,165.61827018476978
3227,165.01496863705628
3228,163.61206619767628
3229,162.35545062553408
3230,162.4227772994059
3231,163.1007623179751
3232,164.2022998419279
3233,165.56910352514055
3234,166.46710889976197
3235,166.87619010767597
3236,167.39486102286787
3237,167.64066110072633
3238,167.50516869952696
3239,167.2754611980964
3240,167.30860844817215
3241,167.20194685983643
3242,166.7429373335466
3243,166.35603217595582
3244,165.291269027072
3245,165.85131259492644
3246,167.79589146030267
3247,170.36366830423088
3248,169.5362353522975
3249,168.07125669420944
3250,169.26252825500956
3251,169.7298397346015
3252,170.462501083749
3253,170.62758610052725
3254,167.77297898473788
3255,167.32869179714626
3256,164.73926492582717
3257,160.039197529487
3258,157.9153694328113
3259,157.71733926484478
3260,158.3216084737212
3261,158.24304683269025
3262,160.2516814686648
3263,158.16653068534396
3264,159.6856015212102
3265,162.46723799703713
3266,161.7703277881174
3267,160.8682201951148
3268,158.81965862869814
3269,159.3986591963187
3270,161.40612498152896
3271,166.42260595533534
3272,167.98923422640766
3273,172.36730564041753
3274,172.239531345927
3275,172.56116933791844
3276,173.3292665157968
3277,173.30808026318
3278,172.73758663232448
3279,170.93637878924773
3280,170.922435056567
3281,171.45750090225283
3282,171.71995912675624
3283,171.99212023525462
3284,173.0178108383923
3285,174.5552964639841
3286,175.43165011692145
3287,175.44274778825962
3288,175.0886262899855
3289,174.87469265745327
3290,174.80854725439502
3291,175.05159591328416
3292,175.36221232601503
3293,175.2875143046912
3294,175.39278012127482
3295,175.72793937884114
3296,175.1432552165644
3297,174.81066795704353
3298,174.61294766183838
3299,174.39863131429982
3300,176.1584730505131
3301,177.36526090679698
3302,177.16989786697945
3303,177.17114296980847
3304,177.24426053013207
3305,177.8384394007944
3306,178.738772244174
3307,179.32511512273823
3308,179.61420736913297
3309,178.68808237200392
3310,177.31759534783146
3311,173.72221726101665
3312,172.06514443606443
3313,171.31695299839512
3314,171.29227119325685
3315,171.65212854482564
3316,172.0964621910565
3317,173.25807680885134
3318,173.97250487701504
3319,174.44694484337413
3320,174.57099078898955
3321,174.26010585458775
3322,173.7888182036131
3323,173.22051055085532
3324,172.59963084098732
3325,172.4536530888694
3326,171.0647785415571
3327,169.81214754911807
3328,169.4396396402629
3329,168.95128250961068
3330,168.73093161914326
3331,168.78948803273622
3332,168.83950073010607
3333,169.08007698001404
3334,169.6757997839486
3335,169.69158301249632
3336,170.05213116944944
3337,169.99507174904574
3338,169.77808619936025
3339,169.83795909185875
3340,169.69742238591914
3341,169.45755823860594
3342,169.34596510173066
3343,169.44084353831568
3344,169.6291849198097
3345,169.83735832060876
3346,170.26664668885542
3347,170.71339425053498
3348,171.05748999894567
3349,171.1397013660525
3350,171.1205254059639
3351,171.2554229748052
3352,171.571743067574
3353,172.45546316871508
3354,172.53857133346673
3355,172.71711382821437
3356,172.7747830919279
3357,172.77557668539887
3358,172.7882141317294
3359,172.86423306867223
3360,172.74737674166863
3361,172.6866767984468
3362,172.70345045186357
3363,172.80031786337193
3364,173.12129112376005
3365,173.18431803773632
3366,173.2423409158766
3367,173.39043723993626
3368,173.32074854404718
3369,173.19642925934733
3370,172.69486140184134
3371,172.4420030426022
3372,172.2732947522865
3373,172.12625829490543
3374,172.04684551725566
3375,171.97544829092067
3376,172.13992516398645
3377,172.46351847790905
3378,172.6635813772213
3379,173.1795619640518
3380,173.58745159414363
3381,174.2598902389839
3382,174.22815492774475
3383,173.96668945502262
3384,173.55590571637808
3385,173.40285228556746
3386,173.43875236556264
3387,173.50106968730785
3388,173.98179830873744
3389,174.42536132296286
3390,174.89829120376857
3391,175.4013252412643
3392,175.65206578495835
3393,175.81578197540506
3394,175.74544954452924
3395,175.57998407119584
3396,175.574975566808
3397,175.4258332045138
3398,175.2826970605862
3399,175.0408964917053
3400,174.83015718751653
3401,174.95167944762858
3402,174.73772751518413
3403,174.32549368082957
3404,174.05031991133453
3405,173.79754972233235
3406,173.83620292507274
3407,173.8543942797424
3408,174.01194840223607
3409,174.1465798502979
3410,174.08676772969065
3411,173.91156425118376
3412,173.8216970166172
3413,173.76004318701
3414,173.26859134623797
3415,173.26139025825583
3416,173.3447488415332
3417,173.55100564180674
3418,173.6106992545635
3419,173.90099175370486
3420,174.15498565110158
3421,173.39093937435558
3422,174.67925756808413
3423,173.88998815728803
3424,173.56009682179428
3425,173.59457537946133
3426,173.38591999572026
3427,171.9290851626723
3428,171.55390491476342
3429,171.7640810996605
3430,171.81173707717755
3431,171.7660055132197
3432,171.48423587462054
3433,172.13507618632076
3434,171.61572940961858
3435,171.2623724735305
3436,170.05775506239806
3437,169.99886368730526
3438,169.9702402589653
3439,169.87167660751513
3440,171.4920717581582
3441,172.1687423739965
3442,172.84886048369262
3443,172.79756132538128
3444,173.50360869834094
3445,173.7235746853511
3446,173.54619173433332
3447,173.35513726404483
3448,172.6337564547584
3449,171.2392968323714
3450,172.09899989450895
3451,171.89781488945349
3452,172.08912795273204
3453,171.36435123821283
3454,172.73502656576713
3455,172.00661235267725
3456,171.35426102601573
3457,172.01679398592015
3458,172.618106467227
3459,172.34857290345911
3460,172.41686021953132
3461,170.88429830981337
3462,169.96477651451778
3463,169.54960137963332
3464,168.9868517809014
3465,168.9730931713016
3466,168.41191010850156
3467,168.0659801906657
3468,168.7443168513383
3469,168.39706083734075
3470,168.37874618569296
3471,167.9581119831458
3472,168.2073685190767
3473,168.4446944770271
3474,168.36213797713955
3475,168.71922009534276
3476,168.97039504457274
3477,169.34909307945628
3478,172.02629856482267
3479,173.62075859348235
3480,172.29853261436472
3481,172.84926415315923
3482,174.2942655987328
3483,176.42807123024224
3484,177.79683341753346
3485,179.33606009648122
3486,179.1446506944748
3487,177.95804761387404
3488,176.6744883794351
3489,175.78931236214964
3490,175.5370729628375
3491,175.05448685142036
3492,175.06112906339922
3493,175.13497649456627
3494,175.57562221740446
3495,175.64543962555067
3496,175.52409194426556
3497,175.0976236465491
3498,174.85036242682673
3499,175.02150676098557
3500,175.53332448747474
3501,175.74272934394085
3502,175.83553399474823
3503,175.7042341522732
3504,174.36159039990358
3505,169.5217909914431
3506,166.60945696123886
3507,165.75845375553322
3508,165.46408487344894
3509,164.93506219249656
3510,164.2691668377412
3511,162.9341696040143
3512,162.15822784143793
3513,161.870363738568
3514,161.81459439090116
3515,161.65769532549257
3516,165.71232224376882
3517,166.46472008407756
3518,166.49789322845368
3519,166.3867722363788
3520,166.44836394695074
3521,168.35590642321387
3522,170.7896104381095
3523,170.8268789385101
3524,170.84265814064915
3525,171.50908040303685
3526,171.90147891081378
3527,172.25952647662373
3528,172.1675098726025
3529,171.88676848132587
3530,173.3355057414203
3531,173.18638132879516
3532,169.8196781522104
3533,169.49191984321345
3534,169.00114613525503
3535,169.634952248304
3536,169.65052699887147
3537,169.28713372650185
3538,168.90448871835432
3539,169.38275207739312
3540,169.98099844956997
3541,168.70297167566025
3542,168.81065071180902
3543,169.34717354206575
3544,169.36347172220633
3545,168.4357128419033
3546,169.29254139745262
3547,172.0309607232517
3548,172.61764432188147
3549,172.19350172168112
3550,172.00553876922993
3551,170.9130338721435
3552,170.3120922542839
3553,169.33987716437116
3554,168.84147122668045
3555,169.79904122025238
3556,171.03361288613098
3557,171.0012656871868
3558,171.0911013077487
3559,169.65499059698917
3560,167.67852521687124
3561,167.0239412243368
3562,169.12385585123636
3563,172.51663877340442
3564,173.28086303605693
3565,175.60817333733
3566,174.85006450972384
3567,174.74560057188478
3568,175.1978080162622
3569,175.92675697570814
3570,176.69017351576048
3571,175.99924929677638
3572,176.1463361090869
3573,175.82332350135812
3574,175.82686749366326
3575,176.27110189769635
3576,176.18212551125487
3577,174.91542932808525
3578,173.2547347760507
3579,171.54087816193623
3580,171.75483891765654
3581,171.75172679607408
3582,172.83091360474288
3583,171.9726469311712
3584,170.95630248032387
3585,170.9349047894661
3586,169.07700980133723
3587,168.4759406956351
3588,166.39012514438056
3589,166.74347868675085
3590,163.78163473350963
3591,163.12807494727036
3592,163.27752378923736
3593,163.4502977608161
3594,163.97435277947758
3595,164.20201208514942
3596,164.1379478331875
3597,163.86490184422567
3598,162.68793352042508
3599,162.11868197179209
3600,162.68785917865196
3601,165.99288461257896
3602,168.50824960148816
3603,169.82522290969908
3604,170.09372810334756
3605,169.9544236406172
3606,168.94996255979967
3607,168.54458841972334
3608,168.22000278368452
3609,168.02154261128555
3610,168.15653234103596
3611,168.31870634905817
3612,168.39390345332885
3613,168.21238625968826
3614,168.20475988489522
3615,168.0281493336547
3616,167.98830627955007
3617,167.80158230801658
3618,167.57142677313163
3619,167.23025879008745
3620,167.11958767453
3621,166.8883953684491
3622,166.80123677490073
3623,166.79430879745416
3624,166.80632016949534
3625,166.43645856068704
3626,166.00652574829667
3627,165.90888297310482
3628,165.7210718031799
3629,165.7220566199898
3630,166.02485774029483
3631,166.4132599022781
3632,167.0237425500605
3633,167.45915262243432
3634,168.50744065612108
